Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-01-28,0.542,0.544,0.542,,,0.5424,9.0,1303.0
1998-01-29,0.5515,0.557,0.549,,,0.5505,167.0,1370.0
1998-01-30,0.5351,0.5351,0.5351,,,0.5351,3.0,1309.0
1998-02-02,0.5316,0.5316,0.5316,,,0.5316,27.0,1339.0
1998-02-03,0.5248,0.5248,0.5248,,,0.5248,77.0,1384.0
1998-02-04,0.5222,0.5222,0.5222,,,0.5222,48.0,1403.0
1998-02-05,0.526,0.537,0.525,,,0.5279,84.0,1475.0
1998-02-06,0.5325,0.533,0.5249,,,0.5249,98.0,1454.0
1998-02-09,0.5275,0.53,0.5245,,,0.5245,3.0,1457.0
1998-02-10,0.532,0.532,0.5219,,,0.5219,151.0,1546.0
1998-02-11,0.5295,0.53,0.52,,,0.52,107.0,1584.0
1998-02-12,0.525,0.528,0.5209,,,0.5209,383.0,1637.0
1998-02-13,0.526,0.529,0.5239,,,0.5239,776.0,1601.0
1998-02-17,0.52,0.527,0.5187,,,0.5187,266.0,1707.0
1998-02-18,0.5225,0.534,0.5205,,,0.534,126.0,1816.0
1998-02-19,0.534,0.5355,0.527,,,0.527,88.0,1853.0
1998-02-20,0.53,0.5335,0.5202,,,0.5202,96.0,1933.0
1998-02-23,0.523,0.5235,0.5085,,,0.5085,216.0,2100.0
1998-02-24,0.52,0.52,0.5096,,,0.5096,105.0,2154.0
1998-02-25,0.5165,0.5195,0.512,,,0.512,58.0,2191.0
1998-02-26,0.519,0.5195,0.5069,,,0.5069,69.0,2178.0
1998-02-27,0.514,0.514,0.5091,,,0.5091,494.0,2301.0
1998-03-02,0.5115,0.514,0.5055,,,0.5055,30.0,2306.0
1998-03-03,0.509,0.5135,0.508,,,0.508,85.0,2372.0
1998-03-04,0.5115,0.512,0.5073,,,0.5073,159.0,2375.0
1998-03-05,0.5115,0.5115,0.508,,,0.508,16.0,2387.0
1998-03-06,0.5095,0.511,0.5015,,,0.5015,157.0,2409.0
1998-03-09,0.503,0.505,0.4957,,,0.4957,1266.0,2822.0
1998-03-10,0.5,0.5,0.4944,,,0.4944,101.0,2804.0
1998-03-11,0.4995,0.5,0.4914,,,0.4914,266.0,2915.0
1998-03-12,0.493,0.495,0.4905,,,0.4905,519.0,3020.0
1998-03-13,0.4925,0.496,0.4875,,,0.4875,494.0,3204.0
1998-03-16,0.4875,0.488,0.4741,,,0.4741,748.0,3499.0
1998-03-17,0.476,0.478,0.471,,,0.471,350.0,3648.0
1998-03-18,0.475,0.5,0.475,,,0.4952,79.0,3689.0
1998-03-19,0.496,0.503,0.4899,,,0.4899,527.0,3822.0
1998-03-20,0.495,0.495,0.4867,,,0.4867,234.0,3838.0
1998-03-23,0.5267,0.5267,0.5172,,,0.5172,93.0,3846.0
1998-03-24,0.518,0.518,0.5096,,,0.5096,47.0,3842.0
1998-03-25,0.515,0.521,0.515,,,0.5199,1071.0,4163.0
1998-03-26,0.528,0.533,0.526,,,0.5263,339.0,4267.0
1998-03-27,0.531,0.531,0.5242,,,0.5242,39.0,4200.0
1998-03-30,0.519,0.519,0.513,,,0.5134,518.0,4486.0
1998-03-31,0.511,0.511,0.5031,,,0.5031,412.0,4455.0
1998-04-01,0.51,0.51,0.5028,,,0.5028,146.0,4499.0
1998-04-02,0.511,0.511,0.5055,,,0.5064,642.0,4785.0
1998-04-03,0.513,0.5145,0.5101,,,0.5131,148.0,4829.0
1998-04-06,0.51,0.51,0.5042,,,0.5042,214.0,4921.0
1998-04-07,0.503,0.503,0.5008,,,0.5008,110.0,4987.0
1998-04-08,0.5025,0.507,0.5025,,,0.5068,226.0,5138.0
1998-04-09,0.5115,0.513,0.5078,,,0.5078,25.0,5134.0
1998-04-13,0.509,0.509,0.5053,,,0.5053,70.0,5165.0
1998-04-14,0.5055,0.5055,0.5026,,,0.5026,244.0,5333.0
1998-04-15,0.503,0.511,0.503,,,0.5078,564.0,5171.0
1998-04-16,0.5125,0.517,0.5125,,,0.5138,54.0,5172.0
1998-04-17,0.518,0.518,0.5039,,,0.5039,202.0,5246.0
1998-04-20,0.51,0.51,0.5045,,,0.5045,46.0,5288.0
1998-04-21,0.5085,0.5105,0.5073,,,0.5073,2.0,5287.0
1998-04-22,0.507,0.5085,0.5004,,,0.5004,69.0,5296.0
1998-04-23,0.503,0.5045,0.4986,,,0.4986,263.0,5386.0
1998-04-24,0.504,0.504,0.5007,,,0.5007,381.0,5335.0
1998-04-27,0.501,0.508,0.501,,,0.5041,285.0,5350.0
1998-04-28,0.5095,0.5104,0.5085,,,0.5104,406.0,5430.0
1998-04-29,0.51,0.51,0.5034,,,0.5034,120.0,5507.0
1998-04-30,0.5055,0.5106,0.505,,,0.5106,959.0,6016.0
1998-05-01,0.513,0.524,0.5105,,,0.5214,288.0,6082.0
1998-05-04,0.515,0.5225,0.515,,,0.5184,51.0,6084.0
1998-05-05,0.5175,0.5175,0.5144,,,0.5144,527.0,6470.0
1998-05-06,0.514,0.517,0.512,,,0.5124,193.0,6616.0
1998-05-07,0.516,0.5165,0.5114,,,0.5114,112.0,6691.0
1998-05-08,0.5165,0.5165,0.5098,,,0.5098,464.0,6883.0
1998-05-11,0.51,0.515,0.508,,,0.5086,381.0,7031.0
1998-05-12,0.5115,0.512,0.5091,,,0.5091,115.0,7075.0
1998-05-13,0.5095,0.511,0.5051,,,0.5051,716.0,7311.0
1998-05-14,0.503,0.5095,0.502,,,0.5046,373.0,7462.0
1998-05-15,0.505,0.5065,0.4981,,,0.4981,601.0,7774.0
1998-05-18,0.5,0.5,0.4948,,,0.4948,873.0,8318.0
1998-05-19,0.497,0.504,0.495,,,0.4959,1675.0,8587.0
1998-05-20,0.4985,0.5,0.4797,,,0.4797,3134.0,9450.0
1998-05-21,0.488,0.493,0.4865,,,0.4883,705.0,9249.0
1998-05-22,0.492,0.493,0.4869,,,0.4869,887.0,9375.0
1998-05-26,0.487,0.489,0.483,,,0.486,896.0,9542.0
1998-05-27,0.4905,0.491,0.487,,,0.4881,478.0,9542.0
1998-05-28,0.486,0.4885,0.4835,,,0.486,983.0,9696.0
1998-05-29,0.488,0.494,0.4835,,,0.4907,1013.0,9871.0
1998-06-01,0.4875,0.4905,0.4852,,,0.4852,721.0,10037.0
1998-06-02,0.486,0.491,0.4836,,,0.4836,425.0,10226.0
1998-06-03,0.48,0.485,0.48,,,0.4801,392.0,10451.0
1998-06-04,0.489,0.4905,0.485,,,0.485,1259.0,11016.0
1998-06-05,0.4895,0.4925,0.4863,,,0.4863,1741.0,11518.0
1998-06-08,0.4845,0.488,0.4816,,,0.4816,677.0,11519.0
1998-06-09,0.48,0.483,0.4752,,,0.4752,577.0,11330.0
1998-06-10,0.475,0.481,0.4715,,,0.4773,1106.0,11362.0
1998-06-11,0.4755,0.4775,0.4698,,,0.4698,2095.0,11892.0
1998-06-12,0.4725,0.479,0.4718,,,0.4718,1059.0,11932.0
1998-06-15,0.469,0.4725,0.464,,,0.464,2884.0,12499.0
1998-06-16,0.468,0.4735,0.468,,,0.4687,2257.0,13725.0
1998-06-17,0.471,0.48,0.471,,,0.4735,1384.0,14188.0
1998-06-18,0.471,0.4745,0.4705,,,0.4705,698.0,14344.0
1998-06-19,0.474,0.474,0.4705,,,0.4709,487.0,14399.0
1998-06-22,0.4745,0.4825,0.4736,,,0.4736,1098.0,14584.0
1998-06-23,0.48,0.484,0.4775,,,0.4782,1251.0,14112.0
1998-06-24,0.483,0.485,0.476,,,0.4819,708.0,14349.0
1998-06-25,0.478,0.478,0.4696,,,0.4696,694.0,14520.0
1998-06-26,0.4725,0.477,0.468,,,0.468,650.0,14292.0
1998-06-29,0.468,0.47,0.4644,,,0.4644,483.0,14091.0
1998-06-30,0.4695,0.47,0.461,,,0.463,665.0,13974.0
1998-07-01,0.468,0.469,0.4659,,,0.4659,444.0,14147.0
1998-07-02,0.473,0.473,0.4631,,,0.4631,647.0,13955.0
1998-07-06,0.461,0.463,0.4521,,,0.4521,626.0,14071.0
1998-07-07,0.452,0.458,0.4505,,,0.4506,1296.0,14185.0
1998-07-08,0.4565,0.461,0.4525,,,0.454,502.0,14294.0
1998-07-09,0.455,0.457,0.454,,,0.4546,1284.0,14238.0
1998-07-10,0.4555,0.4555,0.4505,,,0.4508,1885.0,14101.0
1998-07-13,0.45,0.45,0.4455,,,0.4479,1864.0,14174.0
1998-07-14,0.451,0.458,0.4495,,,0.4543,1180.0,13986.0
1998-07-15,0.459,0.46,0.4575,,,0.4589,1851.0,13493.0
1998-07-16,0.455,0.459,0.4549,,,0.4549,446.0,13332.0
1998-07-17,0.4545,0.4565,0.4462,,,0.4462,272.0,13400.0
1998-07-20,0.446,0.4485,0.4378,,,0.4378,1884.0,13699.0
1998-07-21,0.444,0.4465,0.441,,,0.4451,2038.0,14108.0
1998-07-22,0.441,0.451,0.44,,,0.4459,1190.0,14483.0
1998-07-23,0.443,0.445,0.44,,,0.4406,422.0,14688.0
1998-07-24,0.442,0.442,0.4375,,,0.4382,844.0,14827.0
1998-07-27,0.444,0.444,0.442,,,0.4425,230.0,14925.0
1998-07-28,0.4455,0.447,0.4402,,,0.4402,896.0,14949.0
1998-07-29,0.439,0.4395,0.4343,,,0.4343,748.0,14719.0
1998-07-30,0.4415,0.443,0.436,,,0.4383,822.0,14660.0
1998-07-31,0.441,0.441,0.4368,,,0.4368,940.0,14627.0
1998-08-03,0.435,0.437,0.428,,,0.4289,583.0,14676.0
1998-08-04,0.4345,0.4345,0.4314,,,0.4314,464.0,14631.0
1998-08-05,0.43,0.438,0.4287,,,0.4287,831.0,14485.0
1998-08-06,0.43,0.434,0.43,,,0.4328,641.0,14709.0
1998-08-07,0.434,0.439,0.4335,,,0.4353,1184.0,14657.0
1998-08-10,0.4335,0.434,0.4158,,,0.4158,1128.0,14897.0
1998-08-11,0.415,0.4195,0.412,,,0.4141,1233.0,14516.0
1998-08-12,0.417,0.418,0.413,,,0.4132,1055.0,14974.0
1998-08-13,0.421,0.4255,0.42,,,0.4216,1551.0,15005.0
1998-08-14,0.419,0.4225,0.4185,,,0.4185,503.0,14942.0
1998-08-17,0.42,0.421,0.4155,,,0.4155,642.0,14918.0
1998-08-18,0.416,0.416,0.4098,,,0.4098,686.0,15175.0
1998-08-19,0.4145,0.4155,0.41,,,0.41,763.0,15234.0
1998-08-20,0.412,0.4195,0.411,,,0.4195,589.0,15478.0
1998-08-21,0.4175,0.4175,0.4089,,,0.4089,1191.0,15600.0
1998-08-24,0.4115,0.4135,0.411,,,0.4117,392.0,15717.0
1998-08-25,0.415,0.416,0.413,,,0.4151,1788.0,16368.0
1998-08-26,0.4135,0.415,0.4105,,,0.4122,1019.0,16585.0
1998-08-27,0.41,0.41,0.404,,,0.4043,654.0,16610.0
1998-08-28,0.404,0.41,0.404,,,0.4089,1315.0,17017.0
1998-08-31,0.411,0.411,0.404,,,0.4054,318.0,17010.0
1998-09-01,0.404,0.419,0.404,,,0.4183,507.0,16964.0
1998-09-02,0.419,0.419,0.4125,,,0.4168,1975.0,17255.0
1998-09-03,0.427,0.443,0.427,,,0.4406,1897.0,17520.0
1998-09-04,0.438,0.4445,0.436,,,0.4368,684.0,17727.0
1998-09-08,0.432,0.4365,0.4315,,,0.4331,206.0,17644.0
1998-09-09,0.431,0.437,0.43,,,0.4302,2004.0,17475.0
1998-09-10,0.439,0.452,0.4375,,,0.4459,1816.0,17778.0
1998-09-11,0.4535,0.4545,0.4405,,,0.4415,2128.0,17680.0
1998-09-14,0.443,0.446,0.4418,,,0.4418,1187.0,18011.0
1998-09-15,0.439,0.4425,0.437,,,0.44,541.0,17687.0
1998-09-16,0.441,0.4425,0.436,,,0.4392,808.0,17862.0
1998-09-17,0.4425,0.4436,0.4415,,,0.4436,495.0,17812.0
1998-09-18,0.45,0.4572,0.4455,,,0.4572,2531.0,18519.0
1998-09-21,0.4575,0.46,0.454,,,0.4541,1293.0,19214.0
1998-09-22,0.4525,0.4576,0.4525,,,0.4576,258.0,19021.0
1998-09-23,0.459,0.462,0.4565,,,0.4577,878.0,18958.0
1998-09-24,0.458,0.4685,0.456,,,0.4634,491.0,19098.0
1998-09-25,0.465,0.4665,0.4575,,,0.4583,1408.0,18809.0
1998-09-28,0.46,0.46,0.4525,,,0.4565,732.0,18763.0
1998-09-29,0.457,0.4605,0.455,,,0.4602,709.0,19189.0
1998-09-30,0.459,0.4635,0.4575,,,0.4629,708.0,19466.0
1998-10-01,0.464,0.4655,0.4459,,,0.4459,2432.0,19839.0
1998-10-02,0.449,0.453,0.4425,,,0.4425,1295.0,20079.0
1998-10-05,0.45,0.45,0.4445,,,0.4484,724.0,20175.0
1998-10-06,0.4465,0.4521,0.4455,,,0.4521,1147.0,20322.0
1998-10-07,0.4495,0.4495,0.442,,,0.4426,1542.0,20801.0
1998-10-08,0.44,0.44,0.429,,,0.4297,2478.0,20845.0
1998-10-09,0.4315,0.432,0.4225,,,0.4292,1950.0,20586.0
1998-10-12,0.43,0.4305,0.4205,,,0.4229,992.0,21441.0
1998-10-13,0.4245,0.4265,0.419,,,0.4214,1783.0,21711.0
1998-10-14,0.42,0.423,0.4168,,,0.4168,1897.0,21129.0
1998-10-15,0.419,0.4195,0.4125,,,0.4153,1826.0,22184.0
1998-10-16,0.4215,0.422,0.418,,,0.421,1614.0,21728.0
1998-10-19,0.4225,0.4245,0.4055,,,0.4065,1082.0,22051.0
1998-10-20,0.406,0.409,0.4025,,,0.407,2284.0,22187.0
1998-10-21,0.41,0.424,0.4085,,,0.4176,2478.0,22394.0
1998-10-22,0.416,0.418,0.411,,,0.4128,1407.0,22654.0
1998-10-23,0.417,0.419,0.4144,,,0.4144,913.0,22816.0
1998-10-26,0.418,0.4245,0.418,,,0.4185,1086.0,23100.0
1998-10-27,0.426,0.426,0.412,,,0.4144,1136.0,23299.0
1998-10-28,0.414,0.4175,0.4115,,,0.417,1332.0,23538.0
1998-10-29,0.415,0.417,0.412,,,0.4142,2317.0,24571.0
1998-10-30,0.411,0.4185,0.4075,,,0.4181,2186.0,25204.0
1998-11-02,0.424,0.424,0.4145,,,0.4146,1650.0,25200.0
1998-11-03,0.414,0.416,0.4115,,,0.4132,2559.0,25156.0
1998-11-04,0.411,0.4175,0.41,,,0.4119,4453.0,25574.0
1998-11-05,0.41,0.416,0.4085,,,0.4105,3508.0,26501.0
1998-11-06,0.409,0.4165,0.406,,,0.4069,2853.0,26687.0
1998-11-09,0.404,0.4055,0.397,,,0.3976,2507.0,27088.0
1998-11-10,0.3965,0.4005,0.3955,,,0.3999,3790.0,27882.0
1998-11-11,0.404,0.4095,0.4,,,0.4013,3440.0,28668.0
1998-11-12,0.4095,0.41,0.4045,,,0.4086,4062.0,29378.0
1998-11-13,0.411,0.414,0.4007,,,0.4007,3163.0,30124.0
1998-11-16,0.396,0.398,0.384,,,0.3856,3350.0,31682.0
1998-11-17,0.3865,0.387,0.375,,,0.375,6872.0,30364.0
1998-11-18,0.376,0.38,0.37,,,0.3733,7160.0,29849.0
1998-11-19,0.378,0.379,0.3715,,,0.3729,5210.0,30483.0
1998-11-20,0.374,0.375,0.3705,,,0.3742,3691.0,31043.0
1998-11-23,0.374,0.374,0.363,,,0.3642,3753.0,30583.0
1998-11-24,0.3635,0.368,0.3545,,,0.3557,3630.0,30501.0
1998-11-25,0.358,0.3615,0.3485,,,0.3533,4923.0,30307.0
1998-11-30,0.3465,0.348,0.33,,,0.3321,5385.0,30854.0
1998-12-01,0.334,0.3395,0.3275,,,0.3308,8247.0,31061.0
1998-12-02,0.332,0.3375,0.329,,,0.3346,9330.0,31274.0
1998-12-03,0.3375,0.3435,0.336,,,0.3365,8487.0,31578.0
1998-12-04,0.3345,0.341,0.3345,,,0.3358,6636.0,31511.0
1998-12-07,0.335,0.344,0.3305,,,0.3406,9581.0,33193.0
1998-12-08,0.344,0.3485,0.3365,,,0.3378,10111.0,35041.0
1998-12-09,0.3385,0.341,0.3325,,,0.3344,7570.0,36475.0
1998-12-10,0.328,0.336,0.324,,,0.3259,8964.0,37912.0
1998-12-11,0.327,0.3335,0.326,,,0.3271,7748.0,38912.0
1998-12-14,0.3335,0.34,0.3325,,,0.3382,9969.0,40703.0
1998-12-15,0.339,0.352,0.338,,,0.3483,8750.0,41603.0
1998-12-16,0.364,0.3695,0.358,,,0.364,11854.0,43279.0
1998-12-17,0.36,0.36,0.333,,,0.3338,14006.0,46007.0
1998-12-18,0.3305,0.341,0.33,,,0.3347,15887.0,46105.0
1998-12-21,0.327,0.336,0.3245,,,0.3275,13754.0,49256.0
1998-12-22,0.3285,0.3325,0.327,,,0.329,9953.0,51086.0
1998-12-23,0.334,0.338,0.3335,,,0.335,13419.0,53665.0
1998-12-24,0.333,0.3355,0.331,,,0.3319,4940.0,53437.0
1998-12-28,0.333,0.336,0.33,,,0.3331,13035.0,55619.0
1998-12-29,0.335,0.342,0.333,,,0.3397,13739.0,58049.0
1998-12-30,0.336,0.3375,0.334,,,0.3362,13662.0,61283.0
1998-12-31,0.3345,0.3475,0.3345,,,0.3428,16368.0,64263.0
1999-01-04,0.347,0.355,0.3465,,,0.3514,17767.0,63504.0
1999-01-05,0.352,0.3525,0.342,,,0.3422,15483.0,61614.0
1999-01-06,0.3455,0.359,0.343,,,0.3573,18635.0,61150.0
1999-01-07,0.357,0.3635,0.348,,,0.3579,22412.0,57322.0
1999-01-08,0.354,0.366,0.3535,,,0.3611,19459.0,55299.0
1999-01-11,0.369,0.382,0.368,,,0.3743,26901.0,51434.0
1999-01-12,0.368,0.37,0.355,,,0.357,26985.0,44323.0
1999-01-13,0.351,0.351,0.337,,,0.3378,26529.0,40527.0
1999-01-14,0.3425,0.344,0.327,,,0.3277,19847.0,38388.0
1999-01-15,0.329,0.3335,0.325,,,0.3256,13952.0,36864.0
1999-01-19,0.325,0.335,0.3215,,,0.3222,20359.0,35141.0
1999-01-20,0.321,0.3245,0.313,,,0.3134,19612.0,33831.0
1999-01-21,0.32,0.326,0.3175,,,0.3205,16104.0,31691.0
1999-01-22,0.3225,0.3315,0.316,,,0.3301,17112.0,27137.0
1999-01-25,0.323,0.3255,0.3195,,,0.3215,12682.0,24743.0
1999-01-26,0.319,0.322,0.316,,,0.318,13690.0,20567.0
1999-01-27,0.318,0.3295,0.318,,,0.3252,19233.0,15540.0
1999-01-28,0.3255,0.328,0.3215,,,0.3255,19093.0,9765.0
1999-01-29,0.326,0.333,0.3225,,,0.3316,15802.0,1669.0
