Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-03-26,0.5875,0.5893,0.5875,,,0.5893,42.0,1033.0
1993-03-29,0.5866,0.5866,0.5866,,,0.5866,0.0,1083.0
1993-03-30,0.588,0.588,0.588,,,0.588,0.0,1083.0
1993-03-31,0.5885,0.5885,0.5885,,,0.5885,0.0,1083.0
1993-04-01,0.5929,0.5929,0.5929,,,0.5929,0.0,1083.0
1993-04-02,0.5941,0.5941,0.5941,,,0.5941,0.0,1083.0
1993-04-05,0.5946,0.5946,0.5946,,,0.5946,0.0,1083.0
1993-04-06,0.5918,0.5918,0.5918,,,0.5918,0.0,1083.0
1993-04-07,0.5954,0.5954,0.5954,,,0.5954,0.0,1083.0
1993-04-08,0.591,0.5925,0.591,,,0.5925,41.0,1114.0
1993-04-12,0.5968,0.5968,0.5968,,,0.5968,0.0,1114.0
1993-04-13,0.596,0.596,0.596,,,0.596,0.0,1114.0
1993-04-14,0.5952,0.5952,0.5952,,,0.5952,210.0,1164.0
1993-04-15,0.593,0.593,0.5915,,,0.5915,1.0,1148.0
1993-04-16,0.592,0.592,0.5906,,,0.5906,75.0,1089.0
1993-04-19,0.5886,0.5886,0.5886,,,0.5886,0.0,1089.0
1993-04-20,0.59,0.59,0.5885,,,0.5885,22.0,1095.0
1993-04-21,0.593,0.593,0.5906,,,0.5906,4.0,1099.0
1993-04-22,0.5885,0.5885,0.5885,,,0.5885,0.0,1099.0
1993-04-23,0.5925,0.5925,0.5925,,,0.5925,0.0,1099.0
1993-04-26,0.594,0.594,0.5923,,,0.5923,2.0,1099.0
1993-04-27,0.5925,0.593,0.5894,,,0.5894,65.0,1151.0
1993-04-28,0.5901,0.5901,0.5893,,,0.5893,1.0,1151.0
1993-04-29,0.594,0.6,0.594,,,0.5989,5.0,1155.0
1993-04-30,0.59,0.599,0.59,,,0.5954,1.0,1161.0
1993-05-03,0.5985,0.5985,0.595,,,0.595,11.0,1159.0
1993-05-04,0.597,0.597,0.591,,,0.591,1.0,1160.0
1993-05-05,0.595,0.595,0.5939,,,0.5939,3.0,1161.0
1993-05-06,0.597,0.597,0.5944,,,0.5944,223.0,1275.0
1993-05-07,0.597,0.597,0.5943,,,0.5943,113.0,1382.0
1993-05-10,0.5965,0.5965,0.5926,,,0.5926,1.0,1382.0
1993-05-11,0.593,0.593,0.5908,,,0.5908,63.0,1407.0
1993-05-12,0.591,0.595,0.5857,,,0.5857,73.0,1395.0
1993-05-13,0.584,0.5875,0.5783,,,0.5783,161.0,1446.0
1993-05-14,0.578,0.58,0.577,,,0.5776,303.0,1570.0
1993-05-17,0.577,0.582,0.577,,,0.58,135.0,1634.0
1993-05-18,0.5786,0.5786,0.5786,,,0.5786,80.0,1696.0
1993-05-19,0.5795,0.581,0.5783,,,0.5783,222.0,1878.0
1993-05-20,0.581,0.584,0.581,,,0.5832,65.0,1868.0
1993-05-21,0.5825,0.584,0.5806,,,0.5806,54.0,1892.0
1993-05-24,0.581,0.5815,0.5786,,,0.5786,62.0,1903.0
1993-05-25,0.581,0.581,0.5797,,,0.5797,95.0,1950.0
1993-05-26,0.5785,0.58,0.5785,,,0.5795,30.0,1953.0
1993-05-27,0.583,0.587,0.582,,,0.5839,159.0,1947.0
1993-05-28,0.586,0.59,0.5797,,,0.5797,25.0,1960.0
1993-06-01,0.587,0.587,0.5859,,,0.5859,60.0,1965.0
1993-06-02,0.586,0.587,0.5817,,,0.5817,148.0,2014.0
1993-06-03,0.5855,0.5855,0.5754,,,0.5754,31.0,2056.0
1993-06-04,0.5795,0.5825,0.5753,,,0.5753,15.0,2045.0
1993-06-07,0.575,0.577,0.5728,,,0.5728,179.0,1997.0
1993-06-08,0.578,0.583,0.575,,,0.575,326.0,2057.0
1993-06-09,0.5765,0.5798,0.5755,,,0.5798,172.0,2164.0
1993-06-10,0.58,0.584,0.573,,,0.573,79.0,2259.0
1993-06-11,0.575,0.575,0.571,,,0.5724,158.0,2191.0
1993-06-14,0.5725,0.5725,0.568,,,0.568,239.0,2424.0
1993-06-15,0.57,0.57,0.5626,,,0.5626,464.0,2679.0
1993-06-16,0.566,0.5695,0.566,,,0.5671,93.0,2563.0
1993-06-17,0.5695,0.5705,0.563,,,0.564,429.0,2694.0
1993-06-18,0.565,0.565,0.5633,,,0.5633,118.0,2831.0
1993-06-21,0.5655,0.5675,0.5634,,,0.5634,276.0,2870.0
1993-06-22,0.563,0.563,0.5618,,,0.5618,108.0,2794.0
1993-06-23,0.563,0.5665,0.563,,,0.5639,44.0,2880.0
1993-06-24,0.569,0.569,0.563,,,0.563,41.0,2836.0
1993-06-25,0.566,0.5675,0.563,,,0.5639,65.0,2834.0
1993-06-28,0.567,0.567,0.5626,,,0.5626,66.0,2849.0
1993-06-29,0.565,0.5687,0.5635,,,0.5642,219.0,2922.0
1993-06-30,0.5675,0.5675,0.5594,,,0.5594,257.0,2975.0
1993-07-01,0.5595,0.562,0.5558,,,0.5558,419.0,3249.0
1993-07-02,0.56,0.56,0.5509,,,0.5509,509.0,3407.0
1993-07-06,0.5575,0.561,0.5546,,,0.5546,11.0,3377.0
1993-07-07,0.5585,0.5585,0.552,,,0.552,513.0,3459.0
1993-07-08,0.555,0.555,0.5463,,,0.5463,241.0,3406.0
1993-07-09,0.555,0.555,0.55,,,0.5516,423.0,3559.0
1993-07-12,0.5575,0.5575,0.5542,,,0.5542,98.0,3632.0
1993-07-13,0.557,0.559,0.5533,,,0.5533,130.0,3581.0
1993-07-14,0.552,0.552,0.5418,,,0.5418,222.0,3672.0
1993-07-15,0.55,0.55,0.5418,,,0.5443,160.0,3686.0
1993-07-16,0.548,0.548,0.5375,,,0.5375,152.0,3742.0
1993-07-19,0.549,0.552,0.534,,,0.552,167.0,3746.0
1993-07-20,0.55,0.55,0.545,,,0.5458,63.0,3774.0
1993-07-21,0.5505,0.5505,0.545,,,0.5466,156.0,3790.0
1993-07-22,0.548,0.548,0.5402,,,0.5402,130.0,3829.0
1993-07-23,0.5465,0.5465,0.5441,,,0.5441,209.0,3844.0
1993-07-26,0.5485,0.5485,0.5455,,,0.5476,129.0,3922.0
1993-07-27,0.559,0.559,0.549,,,0.5553,713.0,4151.0
1993-07-28,0.555,0.555,0.5506,,,0.5506,167.0,4150.0
1993-07-29,0.553,0.553,0.5485,,,0.5485,41.0,4250.0
1993-07-30,0.5485,0.5485,0.5422,,,0.5422,19.0,4259.0
1993-08-02,0.549,0.549,0.5445,,,0.545,104.0,4256.0
1993-08-03,0.545,0.545,0.5414,,,0.5414,215.0,4317.0
1993-08-04,0.545,0.545,0.5425,,,0.5425,25.0,4317.0
1993-08-05,0.544,0.544,0.5373,,,0.5373,228.0,4219.0
1993-08-06,0.5415,0.5415,0.536,,,0.536,206.0,4490.0
1993-08-09,0.55,0.55,0.5375,,,0.5479,313.0,4485.0
1993-08-10,0.548,0.548,0.544,,,0.5454,961.0,4577.0
1993-08-11,0.55,0.5562,0.5495,,,0.5562,268.0,4550.0
1993-08-12,0.557,0.5605,0.553,,,0.5605,746.0,5114.0
1993-08-13,0.565,0.565,0.5618,,,0.5618,558.0,5275.0
1993-08-16,0.562,0.562,0.5565,,,0.5582,469.0,5522.0
1993-08-17,0.562,0.562,0.5565,,,0.5595,59.0,5593.0
1993-08-18,0.5565,0.5565,0.5535,,,0.5545,88.0,5499.0
1993-08-19,0.5575,0.5575,0.554,,,0.5567,249.0,5470.0
1993-08-20,0.5615,0.5615,0.554,,,0.5588,63.0,5481.0
1993-08-23,0.56,0.5635,0.559,,,0.5635,171.0,5534.0
1993-08-24,0.562,0.562,0.559,,,0.5595,189.0,5599.0
1993-08-25,0.5595,0.5595,0.554,,,0.5543,349.0,5714.0
1993-08-26,0.57,0.57,0.5525,,,0.5582,112.0,5702.0
1993-08-27,0.564,0.5649,0.5585,,,0.5649,237.0,5698.0
1993-08-30,0.566,0.566,0.563,,,0.5644,125.0,5719.0
1993-08-31,0.5585,0.559,0.5551,,,0.5551,394.0,5773.0
1993-09-02,0.5525,0.5525,0.5505,,,0.5507,502.0,6242.0
1993-09-03,0.55,0.55,0.5461,,,0.5461,329.0,6300.0
1993-09-07,0.5415,0.5415,0.5347,,,0.5347,1072.0,6826.0
1993-09-08,0.536,0.5395,0.536,,,0.5367,1751.0,7424.0
1993-09-09,0.5395,0.5395,0.536,,,0.5378,993.0,7414.0
1993-09-10,0.54,0.54,0.5285,,,0.537,1963.0,8392.0
1993-09-13,0.5415,0.5415,0.537,,,0.5386,897.0,8758.0
1993-09-14,0.5395,0.5445,0.5395,,,0.5418,858.0,8924.0
1993-09-15,0.542,0.5425,0.5385,,,0.5425,451.0,9021.0
1993-09-16,0.542,0.542,0.538,,,0.5387,190.0,8943.0
1993-09-17,0.542,0.5424,0.5385,,,0.5424,690.0,9162.0
1993-09-20,0.553,0.5545,0.547,,,0.5545,560.0,8864.0
1993-09-21,0.5575,0.5575,0.545,,,0.5551,574.0,8849.0
1993-09-22,0.5495,0.5495,0.5445,,,0.547,897.0,8946.0
1993-09-23,0.548,0.5492,0.54,,,0.5492,1682.0,9785.0
1993-09-24,0.5495,0.5495,0.5441,,,0.5441,1095.0,10221.0
1993-09-27,0.549,0.549,0.543,,,0.5472,169.0,10206.0
1993-09-28,0.5465,0.5515,0.5465,,,0.5494,508.0,10406.0
1993-09-29,0.553,0.5645,0.553,,,0.5644,1296.0,10693.0
1993-09-30,0.567,0.567,0.5604,,,0.5644,3269.0,10573.0
1993-10-01,0.565,0.565,0.561,,,0.5619,841.0,10883.0
1993-10-04,0.5615,0.5615,0.5575,,,0.5589,1922.0,11091.0
1993-10-05,0.5625,0.5625,0.5549,,,0.5549,2169.0,10959.0
1993-10-06,0.5625,0.5625,0.5595,,,0.5595,399.0,10984.0
1993-10-07,0.5615,0.5615,0.5575,,,0.5601,913.0,11005.0
1993-10-08,0.57,0.57,0.558,,,0.5616,699.0,11047.0
1993-10-11,0.563,0.5655,0.5625,,,0.5651,841.0,11275.0
1993-10-12,0.566,0.566,0.563,,,0.5642,197.0,11297.0
1993-10-13,0.561,0.561,0.56,,,0.5601,567.0,11439.0
1993-10-14,0.5555,0.56,0.5555,,,0.5577,1098.0,11379.0
1993-10-15,0.556,0.5565,0.5485,,,0.5498,1706.0,11510.0
1993-10-18,0.553,0.553,0.5455,,,0.5455,1263.0,12021.0
1993-10-19,0.547,0.552,0.547,,,0.5485,832.0,12326.0
1993-10-20,0.5487,0.5512,0.5475,,,0.5512,1308.0,12740.0
1993-10-21,0.554,0.554,0.5506,,,0.5506,1221.0,13046.0
1993-10-22,0.551,0.551,0.542,,,0.5428,1152.0,12982.0
1993-10-25,0.541,0.541,0.5336,,,0.5336,1141.0,13313.0
1993-10-26,0.5365,0.5365,0.5309,,,0.5309,904.0,13114.0
1993-10-27,0.5325,0.5364,0.5305,,,0.5364,1011.0,13558.0
1993-10-28,0.5385,0.539,0.529,,,0.5294,1284.0,13693.0
1993-10-29,0.525,0.528,0.519,,,0.5201,1758.0,13816.0
1993-11-01,0.526,0.5324,0.5245,,,0.5324,1609.0,13953.0
1993-11-02,0.5285,0.53,0.525,,,0.5262,1584.0,13717.0
1993-11-03,0.5199,0.5335,0.5185,,,0.5316,1509.0,13840.0
1993-11-04,0.5315,0.5315,0.5275,,,0.5286,2512.0,14454.0
1993-11-05,0.5355,0.5355,0.5214,,,0.5214,2582.0,14890.0
1993-11-08,0.52,0.5205,0.515,,,0.5162,1674.0,15040.0
1993-11-09,0.513,0.52,0.5125,,,0.5154,1807.0,15156.0
1993-11-10,0.5205,0.521,0.5155,,,0.516,1714.0,15208.0
1993-11-11,0.513,0.53,0.513,,,0.5248,3182.0,15091.0
1993-11-12,0.525,0.525,0.515,,,0.5231,520.0,15129.0
1993-11-15,0.521,0.5245,0.521,,,0.5216,1323.0,15599.0
1993-11-16,0.519,0.5265,0.518,,,0.5205,1473.0,15717.0
1993-11-17,0.5195,0.532,0.5195,,,0.5305,3589.0,16041.0
1993-11-18,0.529,0.53,0.524,,,0.5242,3461.0,17130.0
1993-11-19,0.5265,0.5265,0.519,,,0.5204,859.0,17246.0
1993-11-22,0.519,0.526,0.519,,,0.5199,1660.0,17509.0
1993-11-23,0.524,0.524,0.5085,,,0.5085,2574.0,18073.0
1993-11-24,0.5085,0.516,0.5005,,,0.5042,1354.0,18573.0
1993-11-29,0.4805,0.487,0.476,,,0.477,2720.0,19222.0
1993-11-30,0.483,0.488,0.4735,,,0.4789,4254.0,19638.0
1993-12-01,0.476,0.481,0.4755,,,0.4763,7443.0,22588.0
1993-12-02,0.477,0.477,0.464,,,0.4674,5720.0,20900.0
1993-12-03,0.483,0.483,0.465,,,0.4675,3512.0,21050.0
1993-12-06,0.465,0.47,0.4578,,,0.4578,5867.0,20623.0
1993-12-07,0.459,0.4685,0.459,,,0.4596,4243.0,20292.0
1993-12-08,0.4585,0.4605,0.4535,,,0.4578,7926.0,20009.0
1993-12-09,0.456,0.4635,0.456,,,0.4583,3689.0,20686.0
1993-12-10,0.461,0.476,0.461,,,0.4706,5260.0,22963.0
1993-12-13,0.463,0.4735,0.4587,,,0.4587,6733.0,24313.0
1993-12-14,0.4545,0.468,0.4545,,,0.4601,6420.0,26259.0
1993-12-15,0.4585,0.463,0.4585,,,0.4613,8048.0,28667.0
1993-12-16,0.4585,0.467,0.4585,,,0.4605,7554.0,30699.0
1993-12-17,0.464,0.464,0.455,,,0.456,6187.0,30074.0
1993-12-20,0.4525,0.459,0.452,,,0.4529,2666.0,29738.0
1993-12-21,0.449,0.456,0.445,,,0.4455,7094.0,32527.0
1993-12-22,0.4535,0.456,0.4485,,,0.4505,8266.0,34040.0
1993-12-23,0.4475,0.455,0.4475,,,0.45,5267.0,33656.0
1993-12-27,0.4565,0.4565,0.44,,,0.4432,6851.0,34100.0
1993-12-28,0.445,0.445,0.4375,,,0.4392,7985.0,33444.0
1993-12-29,0.442,0.45,0.441,,,0.4484,4761.0,34132.0
1993-12-30,0.4499,0.4505,0.44,,,0.4433,3236.0,34275.0
1994-01-03,0.454,0.454,0.4445,,,0.452,6141.0,30292.0
1994-01-04,0.45,0.4585,0.449,,,0.457,7352.0,34618.0
1994-01-05,0.457,0.476,0.457,,,0.4726,11879.0,35775.0
1994-01-06,0.4695,0.4775,0.466,,,0.4723,13250.0,36240.0
1994-01-07,0.47,0.477,0.47,,,0.4713,10631.0,38367.0
1994-01-10,0.4705,0.473,0.455,,,0.4555,8082.0,39064.0
1994-01-11,0.459,0.4675,0.459,,,0.465,15471.0,42126.0
1994-01-12,0.4705,0.4705,0.456,,,0.4564,13690.0,38824.0
1994-01-13,0.464,0.464,0.457,,,0.4629,12298.0,40610.0
1994-01-14,0.47,0.486,0.47,,,0.479,21994.0,43626.0
1994-01-17,0.4875,0.4975,0.4875,,,0.4893,21857.0,44700.0
1994-01-18,0.482,0.4826,0.469,,,0.4725,19835.0,42131.0
1994-01-19,0.4685,0.481,0.4685,,,0.4746,11596.0,41101.0
1994-01-20,0.478,0.478,0.462,,,0.4631,18155.0,42997.0
1994-01-21,0.463,0.4675,0.461,,,0.4648,11698.0,42596.0
1994-01-24,0.461,0.4765,0.461,,,0.4735,14551.0,44578.0
1994-01-25,0.474,0.4835,0.474,,,0.4783,17216.0,44936.0
1994-01-26,0.488,0.493,0.488,,,0.4915,18971.0,44122.0
1994-01-27,0.4915,0.506,0.4915,,,0.4947,25130.0,46216.0
1994-01-28,0.4925,0.499,0.483,,,0.4971,25903.0,50629.0
1994-01-31,0.491,0.506,0.4905,,,0.4955,28675.0,53928.0
1994-02-01,0.497,0.52,0.494,,,0.5183,24313.0,53398.0
1994-02-02,0.519,0.538,0.519,,,0.5358,32302.0,54705.0
1994-02-03,0.536,0.548,0.522,,,0.523,35354.0,51827.0
1994-02-04,0.522,0.524,0.5085,,,0.5106,21048.0,49090.0
1994-02-07,0.504,0.504,0.4945,,,0.4998,20193.0,47662.0
1994-02-08,0.5005,0.51,0.5005,,,0.5057,16719.0,46362.0
1994-02-09,0.5075,0.51,0.492,,,0.494,23088.0,45753.0
1994-02-10,0.494,0.505,0.494,,,0.5031,20763.0,46672.0
1994-02-11,0.506,0.5135,0.505,,,0.5098,15212.0,46110.0
1994-02-14,0.511,0.511,0.4745,,,0.4782,28820.0,42925.0
1994-02-15,0.4805,0.484,0.464,,,0.4705,24193.0,35641.0
1994-02-16,0.4625,0.47,0.4485,,,0.4502,26648.0,36800.0
1994-02-17,0.4497,0.4615,0.445,,,0.4524,23204.0,33283.0
1994-02-18,0.451,0.4585,0.451,,,0.4575,18174.0,28646.0
1994-02-22,0.4585,0.472,0.4585,,,0.4683,17372.0,25904.0
1994-02-23,0.4685,0.476,0.4685,,,0.4722,19724.0,22912.0
1994-02-24,0.4698,0.491,0.4675,,,0.4886,19034.0,18687.0
1994-02-25,0.4875,0.499,0.484,,,0.4968,20008.0,13846.0
1994-02-28,0.498,0.513,0.498,,,0.5028,25820.0,2940.0
