Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-10-30,0.468,0.4711,0.468,,,0.4711,56.0,364.0
1998-11-02,0.4715,0.4715,0.4686,,,0.4686,2.0,365.0
1998-11-03,0.4667,0.4667,0.4667,,,0.4667,0.0,365.0
1998-11-04,0.472,0.472,0.4634,,,0.4634,27.0,344.0
1998-11-05,0.4635,0.4635,0.4635,,,0.4635,0.0,344.0
1998-11-06,0.465,0.465,0.4599,,,0.4599,1.0,344.0
1998-11-09,0.46,0.4625,0.4536,,,0.4536,4.0,347.0
1998-11-10,0.46,0.46,0.4554,,,0.4554,3.0,349.0
1998-11-11,0.46,0.46,0.4563,,,0.4563,8.0,358.0
1998-11-12,0.4665,0.4665,0.4631,,,0.4631,4.0,360.0
1998-11-13,0.463,0.464,0.4552,,,0.4552,4.0,364.0
1998-11-16,0.458,0.458,0.4481,,,0.4481,39.0,378.0
1998-11-17,0.455,0.458,0.445,,,0.445,8.0,378.0
1998-11-18,0.454,0.455,0.4503,,,0.4503,7.0,384.0
1998-11-19,0.4575,0.4575,0.4499,,,0.4499,2.0,386.0
1998-11-20,0.451,0.4522,0.451,,,0.4522,74.0,414.0
1998-11-23,0.4522,0.4522,0.4442,,,0.4442,107.0,521.0
1998-11-24,0.449,0.449,0.4392,,,0.4392,7.0,527.0
1998-11-25,0.448,0.448,0.4363,,,0.4363,11.0,535.0
1998-11-30,0.4231,0.4231,0.4231,,,0.4231,32.0,548.0
1998-12-01,0.43,0.433,0.4238,,,0.4238,37.0,561.0
1998-12-02,0.4261,0.4261,0.4261,,,0.4261,2.0,563.0
1998-12-03,0.43,0.432,0.424,,,0.424,47.0,622.0
1998-12-04,0.423,0.429,0.4208,,,0.4208,6.0,575.0
1998-12-07,0.422,0.4256,0.4195,,,0.4256,2.0,577.0
1998-12-08,0.426,0.426,0.4193,,,0.4193,10.0,585.0
1998-12-09,0.4235,0.4235,0.4184,,,0.4184,10.0,594.0
1998-12-10,0.42,0.423,0.4149,,,0.4149,11.0,600.0
1998-12-11,0.421,0.421,0.4161,,,0.4161,4.0,604.0
1998-12-14,0.4207,0.4207,0.4207,,,0.4207,0.0,604.0
1998-12-15,0.4245,0.4283,0.4245,,,0.4283,16.0,620.0
1998-12-16,0.438,0.438,0.438,,,0.438,6.0,625.0
1998-12-17,0.4118,0.4118,0.4118,,,0.4118,6.0,631.0
1998-12-18,0.419,0.4205,0.4127,,,0.4127,23.0,648.0
1998-12-21,0.4115,0.4125,0.408,,,0.408,11.0,664.0
1998-12-22,0.4135,0.416,0.411,,,0.411,11.0,668.0
1998-12-23,0.41,0.41,0.41,,,0.41,0.0,668.0
1998-12-24,0.4125,0.4125,0.4074,,,0.4074,8.0,668.0
1998-12-28,0.414,0.414,0.4086,,,0.4086,7.0,673.0
1998-12-29,0.412,0.4132,0.412,,,0.4132,3.0,678.0
1998-12-30,0.413,0.414,0.4107,,,0.4107,22.0,694.0
1998-12-31,0.42,0.42,0.4123,,,0.4123,1.0,694.0
1999-01-04,0.4225,0.424,0.4204,,,0.4204,2.0,696.0
1999-01-05,0.4185,0.4185,0.413,,,0.413,83.0,645.0
1999-01-06,0.419,0.4268,0.4185,,,0.4268,44.0,662.0
1999-01-07,0.431,0.431,0.4289,,,0.4289,13.0,673.0
1999-01-08,0.4288,0.4288,0.4288,,,0.4288,0.0,673.0
1999-01-11,0.436,0.441,0.4328,,,0.4328,26.0,696.0
1999-01-12,0.43,0.43,0.4211,,,0.4211,2.0,698.0
1999-01-13,0.4151,0.4151,0.4115,,,0.4115,32.0,708.0
1999-01-14,0.4155,0.4155,0.4076,,,0.4076,26.0,735.0
1999-01-15,0.41,0.41,0.404,,,0.404,21.0,756.0
1999-01-19,0.4065,0.4065,0.4017,,,0.4017,13.0,769.0
1999-01-20,0.406,0.406,0.3944,,,0.3944,120.0,799.0
1999-01-21,0.408,0.408,0.4004,,,0.4004,10.0,807.0
1999-01-22,0.403,0.4083,0.403,,,0.4083,4.0,812.0
1999-01-25,0.404,0.404,0.4008,,,0.4008,15.0,800.0
1999-01-26,0.4,0.401,0.3957,,,0.3957,32.0,830.0
1999-01-27,0.403,0.405,0.4024,,,0.4024,174.0,874.0
1999-01-28,0.403,0.404,0.402,,,0.4021,121.0,930.0
1999-01-29,0.407,0.408,0.407,,,0.4077,203.0,1107.0
1999-02-01,0.406,0.406,0.4005,,,0.4005,129.0,1134.0
1999-02-02,0.398,0.3991,0.398,,,0.3991,31.0,1149.0
1999-02-03,0.4035,0.4035,0.4017,,,0.4017,141.0,1202.0
1999-02-04,0.4,0.4,0.3967,,,0.3967,413.0,1208.0
1999-02-05,0.395,0.399,0.392,,,0.392,26.0,1194.0
1999-02-08,0.392,0.394,0.3874,,,0.3874,8.0,1199.0
1999-02-09,0.385,0.3892,0.385,,,0.3892,116.0,1315.0
1999-02-10,0.391,0.391,0.3865,,,0.3865,352.0,1619.0
1999-02-11,0.388,0.388,0.386,,,0.386,272.0,1786.0
1999-02-12,0.3855,0.3855,0.3818,,,0.3818,109.0,1851.0
1999-02-16,0.3845,0.3845,0.3746,,,0.3746,201.0,1908.0
1999-02-17,0.3765,0.3795,0.376,,,0.3777,412.0,2252.0
1999-02-18,0.3795,0.3875,0.3765,,,0.3856,298.0,2519.0
1999-02-19,0.384,0.385,0.3781,,,0.3781,14.0,2531.0
1999-02-22,0.383,0.383,0.3813,,,0.3813,8.0,2539.0
1999-02-23,0.395,0.395,0.3884,,,0.3884,29.0,2600.0
1999-02-24,0.3875,0.3945,0.3875,,,0.3924,12.0,2567.0
1999-02-25,0.3965,0.3965,0.3938,,,0.3938,10.0,2577.0
1999-02-26,0.395,0.395,0.3842,,,0.3842,45.0,2607.0
1999-03-01,0.3875,0.3875,0.3815,,,0.3815,8.0,2614.0
1999-03-02,0.3878,0.3878,0.3878,,,0.3878,20.0,2632.0
1999-03-03,0.388,0.3985,0.388,,,0.3975,30.0,2660.0
1999-03-04,0.405,0.4075,0.405,,,0.4057,184.0,2677.0
1999-03-05,0.406,0.408,0.4049,,,0.4049,15.0,2672.0
1999-03-08,0.414,0.4165,0.4101,,,0.4101,13.0,2721.0
1999-03-09,0.407,0.4125,0.407,,,0.4094,7.0,2728.0
1999-03-10,0.413,0.4278,0.407,,,0.4278,318.0,2896.0
1999-03-11,0.425,0.425,0.4165,,,0.4165,422.0,3003.0
1999-03-12,0.4275,0.428,0.4202,,,0.4202,93.0,2959.0
1999-03-15,0.424,0.425,0.4191,,,0.4191,67.0,2973.0
1999-03-16,0.42,0.4225,0.4196,,,0.4196,125.0,3080.0
1999-03-17,0.427,0.433,0.427,,,0.4323,368.0,3320.0
1999-03-18,0.4395,0.4395,0.431,,,0.4331,183.0,3458.0
1999-03-19,0.4325,0.4405,0.4325,,,0.4405,40.0,3458.0
1999-03-22,0.44,0.456,0.44,,,0.4515,75.0,3531.0
1999-03-23,0.4485,0.449,0.4437,,,0.4437,64.0,3580.0
1999-03-24,0.452,0.452,0.438,,,0.4393,176.0,3593.0
1999-03-25,0.446,0.456,0.446,,,0.4505,11.0,3610.0
1999-03-26,0.4545,0.4611,0.4545,,,0.4611,25.0,3628.0
1999-03-29,0.461,0.4636,0.4595,,,0.4636,47.0,3673.0
1999-03-30,0.4635,0.473,0.4635,,,0.4729,35.0,3704.0
1999-03-31,0.4685,0.477,0.4685,,,0.4685,120.0,3813.0
1999-04-01,0.463,0.466,0.461,,,0.4627,42.0,3852.0
1999-04-05,0.468,0.4699,0.468,,,0.4699,12.0,3864.0
1999-04-06,0.468,0.4694,0.468,,,0.4694,17.0,3871.0
1999-04-07,0.465,0.465,0.4491,,,0.4491,33.0,3871.0
1999-04-08,0.4555,0.458,0.4518,,,0.4518,223.0,3870.0
1999-04-09,0.4615,0.465,0.461,,,0.463,7.0,3876.0
1999-04-12,0.464,0.464,0.4589,,,0.4589,7.0,3880.0
1999-04-13,0.4685,0.4685,0.4661,,,0.4661,1.0,3881.0
1999-04-14,0.4625,0.4625,0.4611,,,0.4611,4.0,3876.0
1999-04-15,0.462,0.464,0.462,,,0.4633,28.0,3901.0
1999-04-16,0.47,0.4737,0.4687,,,0.4687,10.0,3911.0
1999-04-19,0.474,0.476,0.4737,,,0.4737,32.0,3940.0
1999-04-20,0.471,0.4735,0.4658,,,0.4658,10.0,3941.0
1999-04-21,0.471,0.4736,0.471,,,0.4736,698.0,4027.0
1999-04-22,0.473,0.4755,0.4725,,,0.474,146.0,4072.0
1999-04-23,0.47,0.474,0.4682,,,0.4682,344.0,4131.0
1999-04-26,0.463,0.467,0.461,,,0.4657,20.0,4223.0
1999-04-27,0.467,0.471,0.467,,,0.4686,123.0,4194.0
1999-04-28,0.479,0.479,0.4786,,,0.4786,101.0,4298.0
1999-04-29,0.477,0.4801,0.477,,,0.4801,738.0,4248.0
1999-04-30,0.482,0.4846,0.479,,,0.4846,7.0,4247.0
1999-05-03,0.4855,0.4855,0.4855,,,0.4855,60.0,4250.0
1999-05-04,0.489,0.492,0.4845,,,0.4845,200.0,4322.0
1999-05-05,0.484,0.4915,0.483,,,0.4884,38.0,4315.0
1999-05-06,0.49,0.49,0.4782,,,0.4782,118.0,4423.0
1999-05-07,0.4735,0.478,0.471,,,0.4725,262.0,4501.0
1999-05-10,0.4805,0.4805,0.475,,,0.4799,26.0,4515.0
1999-05-11,0.479,0.4795,0.476,,,0.4766,501.0,4627.0
1999-05-12,0.47,0.4755,0.469,,,0.4743,1338.0,4859.0
1999-05-13,0.4795,0.4808,0.4795,,,0.4808,1415.0,5555.0
1999-05-14,0.4825,0.4825,0.4787,,,0.4787,111.0,5621.0
1999-05-17,0.476,0.478,0.4745,,,0.4745,303.0,5667.0
1999-05-18,0.468,0.468,0.456,,,0.4575,571.0,5825.0
1999-05-19,0.461,0.464,0.4564,,,0.4564,296.0,5978.0
1999-05-20,0.4565,0.4625,0.4525,,,0.4562,490.0,6147.0
1999-05-21,0.465,0.465,0.461,,,0.4616,129.0,6235.0
1999-05-24,0.457,0.459,0.457,,,0.457,292.0,6429.0
1999-05-25,0.456,0.4596,0.455,,,0.4596,388.0,6618.0
1999-05-26,0.462,0.464,0.4592,,,0.4592,521.0,6932.0
1999-05-27,0.4625,0.4625,0.4554,,,0.4554,409.0,6875.0
1999-05-28,0.454,0.457,0.4463,,,0.4463,306.0,6918.0
1999-06-01,0.442,0.4445,0.4415,,,0.4437,563.0,7193.0
1999-06-02,0.448,0.4525,0.448,,,0.4501,317.0,7215.0
1999-06-03,0.4465,0.4485,0.446,,,0.4477,333.0,7481.0
1999-06-04,0.4515,0.461,0.4515,,,0.461,26.0,7500.0
1999-06-07,0.468,0.473,0.468,,,0.4699,362.0,7288.0
1999-06-08,0.467,0.4715,0.4656,,,0.4656,353.0,7689.0
1999-06-09,0.466,0.4697,0.466,,,0.4697,160.0,7758.0
1999-06-10,0.472,0.472,0.4675,,,0.4675,53.0,7789.0
1999-06-11,0.474,0.4842,0.474,,,0.4842,26.0,7759.0
1999-06-14,0.487,0.4885,0.485,,,0.4873,57.0,7748.0
1999-06-15,0.489,0.4965,0.489,,,0.4932,87.0,7798.0
1999-06-16,0.4865,0.4865,0.4796,,,0.4796,12.0,7793.0
1999-06-17,0.487,0.4905,0.487,,,0.4904,83.0,7824.0
1999-06-18,0.4895,0.4895,0.4847,,,0.4847,50.0,7765.0
1999-06-21,0.4825,0.4825,0.48,,,0.4816,627.0,7755.0
1999-06-22,0.487,0.487,0.4787,,,0.4787,193.0,7871.0
1999-06-23,0.488,0.4975,0.488,,,0.4942,263.0,7861.0
1999-06-24,0.492,0.499,0.4915,,,0.4946,461.0,8101.0
1999-06-25,0.4946,0.497,0.4935,,,0.4949,7.0,8051.0
1999-06-28,0.494,0.494,0.4909,,,0.4909,156.0,8106.0
1999-06-29,0.4925,0.4962,0.4925,,,0.4962,1513.0,8296.0
1999-06-30,0.507,0.5172,0.501,,,0.5172,749.0,8670.0
1999-07-01,0.5145,0.5195,0.5145,,,0.5167,773.0,8673.0
1999-07-02,0.5167,0.5197,0.5167,,,0.5197,773.0,8673.0
1999-07-06,0.5205,0.523,0.5205,,,0.5219,166.0,9000.0
1999-07-07,0.521,0.527,0.521,,,0.5262,792.0,9025.0
1999-07-08,0.532,0.5345,0.5304,,,0.5304,130.0,9014.0
1999-07-09,0.528,0.535,0.528,,,0.5328,454.0,8880.0
1999-07-12,0.5335,0.5385,0.5315,,,0.5363,344.0,9009.0
1999-07-13,0.5415,0.5465,0.5395,,,0.5416,465.0,9218.0
1999-07-14,0.5435,0.5435,0.5351,,,0.5351,394.0,9182.0
1999-07-15,0.5345,0.543,0.5345,,,0.543,300.0,9264.0
1999-07-16,0.5415,0.545,0.54,,,0.544,350.0,9507.0
1999-07-19,0.544,0.544,0.541,,,0.541,831.0,9660.0
1999-07-20,0.536,0.538,0.524,,,0.5253,296.0,9813.0
1999-07-21,0.5225,0.5295,0.521,,,0.5262,988.0,10054.0
1999-07-22,0.5265,0.5337,0.525,,,0.5337,600.0,9984.0
1999-07-23,0.538,0.5443,0.538,,,0.5443,118.0,9986.0
1999-07-26,0.542,0.5422,0.542,,,0.5422,419.0,10118.0
1999-07-27,0.5405,0.541,0.538,,,0.5395,417.0,10277.0
1999-07-28,0.5475,0.5475,0.54,,,0.5442,344.0,10333.0
1999-07-29,0.548,0.5545,0.5465,,,0.5545,555.0,10304.0
1999-07-30,0.552,0.5545,0.5415,,,0.5415,310.0,10342.0
1999-08-02,0.5425,0.5468,0.54,,,0.5468,521.0,10191.0
1999-08-03,0.549,0.549,0.544,,,0.5453,412.0,10077.0
1999-08-04,0.5525,0.5525,0.5495,,,0.5495,440.0,10161.0
1999-08-05,0.555,0.555,0.554,,,0.5542,295.0,10185.0
1999-08-06,0.557,0.5639,0.556,,,0.5639,491.0,10297.0
1999-08-09,0.564,0.5682,0.563,,,0.5682,580.0,10095.0
1999-08-10,0.566,0.567,0.5625,,,0.5659,730.0,10106.0
1999-08-11,0.569,0.5735,0.569,,,0.5705,741.0,9939.0
1999-08-12,0.5695,0.5735,0.567,,,0.57,286.0,10063.0
1999-08-13,0.5745,0.577,0.5695,,,0.5703,800.0,9672.0
1999-08-16,0.5725,0.5725,0.5691,,,0.5691,249.0,9724.0
1999-08-17,0.5675,0.5821,0.5675,,,0.5821,402.0,9631.0
1999-08-18,0.5785,0.5795,0.5765,,,0.5768,637.0,9397.0
1999-08-19,0.584,0.586,0.581,,,0.5846,381.0,9316.0
1999-08-20,0.5875,0.591,0.5824,,,0.5824,291.0,9449.0
1999-08-23,0.591,0.591,0.5853,,,0.5853,489.0,9478.0
1999-08-24,0.582,0.583,0.5803,,,0.5803,1453.0,9421.0
1999-08-25,0.5755,0.5765,0.556,,,0.5615,698.0,9408.0
1999-08-26,0.564,0.57,0.56,,,0.5679,50.0,9465.0
1999-08-27,0.572,0.574,0.571,,,0.5729,66.0,9465.0
1999-08-30,0.576,0.5875,0.575,,,0.5841,619.0,9712.0
1999-08-31,0.5835,0.591,0.5835,,,0.5873,608.0,9562.0
1999-09-01,0.582,0.589,0.578,,,0.5828,933.0,10007.0
1999-09-02,0.574,0.579,0.572,,,0.5721,444.0,10132.0
1999-09-03,0.5755,0.5817,0.575,,,0.5817,382.0,10191.0
1999-09-07,0.5845,0.6,0.5845,,,0.595,297.0,10203.0
1999-09-08,0.597,0.6015,0.5945,,,0.5981,674.0,10297.0
1999-09-09,0.607,0.614,0.6045,,,0.6117,612.0,10426.0
1999-09-10,0.609,0.618,0.605,,,0.618,901.0,10682.0
1999-09-13,0.6155,0.621,0.614,,,0.6201,557.0,10868.0
1999-09-14,0.62,0.62,0.6105,,,0.612,1602.0,11417.0
1999-09-15,0.603,0.6195,0.602,,,0.6134,229.0,11637.0
1999-09-16,0.6185,0.6205,0.614,,,0.6147,769.0,12116.0
1999-09-17,0.614,0.6175,0.6125,,,0.6164,837.0,12428.0
1999-09-20,0.61,0.614,0.6062,,,0.6062,761.0,12684.0
1999-09-21,0.6,0.61,0.598,,,0.6023,1158.0,12885.0
1999-09-22,0.608,0.61,0.605,,,0.6073,673.0,12920.0
1999-09-23,0.619,0.625,0.619,,,0.6242,1374.0,13250.0
1999-09-24,0.621,0.6265,0.621,,,0.6244,1530.0,13282.0
1999-09-27,0.625,0.629,0.6245,,,0.6245,500.0,13267.0
1999-09-28,0.6225,0.6255,0.62,,,0.6208,894.0,13680.0
1999-09-29,0.632,0.634,0.6253,,,0.6253,1261.0,13404.0
1999-09-30,0.622,0.6265,0.619,,,0.6226,816.0,13292.0
1999-10-01,0.627,0.629,0.6245,,,0.625,1009.0,13496.0
1999-10-04,0.619,0.619,0.609,,,0.6094,936.0,13807.0
1999-10-05,0.608,0.6105,0.592,,,0.603,2372.0,14058.0
1999-10-06,0.605,0.605,0.6,,,0.6,181.0,14063.0
1999-10-07,0.59,0.592,0.5814,,,0.5814,1256.0,13601.0
1999-10-08,0.55,0.5635,0.547,,,0.5485,3909.0,13094.0
1999-10-11,0.5565,0.563,0.5465,,,0.5598,1978.0,13031.0
1999-10-12,0.575,0.5875,0.5715,,,0.5874,1518.0,12845.0
1999-10-13,0.597,0.604,0.5935,,,0.6009,1518.0,13451.0
1999-10-14,0.596,0.6005,0.5894,,,0.5894,895.0,13711.0
1999-10-15,0.5835,0.6007,0.581,,,0.6007,1953.0,14356.0
1999-10-18,0.6015,0.6025,0.5945,,,0.5971,1857.0,14952.0
1999-10-19,0.59,0.6005,0.59,,,0.5904,1941.0,15467.0
1999-10-20,0.589,0.5945,0.584,,,0.5945,2568.0,16456.0
1999-10-21,0.5975,0.6035,0.5967,,,0.5967,861.0,16444.0
1999-10-22,0.606,0.6185,0.605,,,0.615,1030.0,16674.0
1999-10-25,0.6165,0.6205,0.6107,,,0.6107,713.0,16324.0
1999-10-26,0.6075,0.617,0.6075,,,0.6098,1902.0,17055.0
1999-10-27,0.6175,0.6175,0.6108,,,0.6108,1201.0,17003.0
1999-10-28,0.605,0.606,0.581,,,0.5821,2680.0,18004.0
1999-10-29,0.585,0.5915,0.581,,,0.5824,709.0,17991.0
1999-11-01,0.588,0.6,0.585,,,0.5985,1394.0,18119.0
1999-11-02,0.5975,0.604,0.5965,,,0.5969,1081.0,18405.0
1999-11-03,0.594,0.609,0.5935,,,0.6032,2752.0,18695.0
1999-11-04,0.6065,0.613,0.6065,,,0.6126,2606.0,18756.0
1999-11-05,0.6195,0.62,0.607,,,0.6084,1754.0,18952.0
1999-11-08,0.607,0.613,0.607,,,0.6124,706.0,18984.0
1999-11-09,0.619,0.6267,0.616,,,0.6267,2396.0,19318.0
1999-11-10,0.639,0.65,0.637,,,0.6425,3790.0,18846.0
1999-11-11,0.637,0.645,0.635,,,0.6401,2511.0,19359.0
1999-11-12,0.638,0.658,0.638,,,0.6565,2769.0,19439.0
1999-11-15,0.6615,0.6685,0.6585,,,0.6601,2972.0,19761.0
1999-11-16,0.657,0.668,0.655,,,0.6675,2349.0,20447.0
1999-11-17,0.679,0.6825,0.6765,,,0.6799,2918.0,20197.0
1999-11-18,0.677,0.679,0.657,,,0.6589,3314.0,20017.0
1999-11-19,0.674,0.679,0.665,,,0.6727,2652.0,20900.0
1999-11-22,0.689,0.69,0.6755,,,0.6825,4673.0,21802.0
1999-11-23,0.6795,0.68,0.6695,,,0.6707,3079.0,21271.0
1999-11-24,0.683,0.684,0.6735,,,0.6791,4532.0,22525.0
1999-11-29,0.665,0.666,0.6535,,,0.6564,3242.0,22145.0
1999-11-30,0.645,0.6565,0.6293,,,0.6293,8938.0,22785.0
1999-12-01,0.6275,0.636,0.617,,,0.6331,6581.0,22728.0
1999-12-02,0.643,0.656,0.639,,,0.6543,3839.0,23273.0
1999-12-03,0.6535,0.66,0.6505,,,0.6526,2787.0,24363.0
1999-12-06,0.6615,0.665,0.658,,,0.6646,6715.0,25727.0
1999-12-07,0.659,0.6635,0.648,,,0.6513,8524.0,26647.0
1999-12-08,0.638,0.663,0.636,,,0.6617,10227.0,28238.0
1999-12-09,0.6615,0.664,0.643,,,0.6479,8296.0,29735.0
1999-12-10,0.6425,0.643,0.614,,,0.6293,10048.0,32603.0
1999-12-13,0.639,0.644,0.6295,,,0.6432,7243.0,35122.0
1999-12-14,0.639,0.656,0.638,,,0.6544,8882.0,36527.0
1999-12-15,0.666,0.671,0.663,,,0.666,12037.0,39247.0
1999-12-16,0.6675,0.683,0.662,,,0.6815,11452.0,39959.0
1999-12-17,0.6805,0.6915,0.6705,,,0.6856,12181.0,41818.0
1999-12-20,0.685,0.6925,0.68,,,0.6894,10848.0,42491.0
1999-12-21,0.687,0.688,0.6835,,,0.6854,10965.0,44173.0
1999-12-22,0.686,0.687,0.67,,,0.6732,12041.0,45361.0
1999-12-23,0.676,0.683,0.674,,,0.6772,8540.0,46480.0
1999-12-27,0.68,0.69,0.679,,,0.6887,5528.0,47916.0
1999-12-28,0.693,0.704,0.692,,,0.701,16004.0,52316.0
1999-12-29,0.7,0.706,0.693,,,0.6977,0.0,53970.0
1999-12-30,0.6945,0.699,0.673,,,0.6787,0.0,53970.0
2000-01-04,0.666,0.683,0.654,,,0.6778,25311.0,55507.0
2000-01-05,0.668,0.679,0.665,,,0.6655,18691.0,53242.0
2000-01-06,0.658,0.683,0.655,,,0.6628,27082.0,51474.0
2000-01-07,0.6655,0.671,0.646,,,0.6475,26320.0,50891.0
2000-01-10,0.6505,0.652,0.6355,,,0.6472,20721.0,46824.0
2000-01-11,0.654,0.668,0.6515,,,0.6675,19141.0,43947.0
2000-01-12,0.661,0.69,0.6605,,,0.6847,25404.0,40898.0
2000-01-13,0.686,0.7,0.685,,,0.6928,22682.0,40447.0
2000-01-14,0.701,0.74,0.701,,,0.7381,22274.0,39265.0
2000-01-18,0.754,0.773,0.74,,,0.7704,28816.0,37308.0
2000-01-19,0.766,0.803,0.762,,,0.8003,25410.0,35441.0
2000-01-20,0.806,0.869,0.8025,,,0.8646,31617.0,33292.0
2000-01-21,0.94,0.9774,0.895,,,0.935,32423.0,29882.0
2000-01-24,0.94,0.96,0.83,,,0.8635,23938.0,26916.0
2000-01-25,0.86,0.915,0.85,,,0.9038,18389.0,22912.0
2000-01-26,0.945,0.955,0.915,,,0.9213,17085.0,17986.0
2000-01-27,0.925,0.939,0.88,,,0.9117,14303.0,13688.0
2000-01-28,0.915,0.93,0.9,,,0.9251,17227.0,10745.0
2000-01-31,0.905,1.0,0.89,,,0.952,27003.0,1058.0
