Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-03-12,0.495,0.4985,0.495,,,0.4985,5.0,5.0
1991-03-13,0.4945,0.4945,0.4945,,,0.4945,0.0,5.0
1991-03-14,0.4938,0.4938,0.4938,,,0.4938,0.0,5.0
1991-03-15,0.4796,0.4796,0.4796,,,0.4796,0.0,5.0
1991-03-18,0.479,0.479,0.479,,,0.479,0.0,5.0
1991-03-19,0.491,0.491,0.491,,,0.491,0.0,5.0
1991-03-20,0.4939,0.4939,0.4939,,,0.4939,0.0,5.0
1991-03-21,0.4975,0.4975,0.4975,,,0.4975,0.0,5.0
1991-03-22,0.5009,0.5009,0.5009,,,0.5009,0.0,5.0
1991-03-25,0.4874,0.4874,0.4874,,,0.4874,0.0,5.0
1991-03-26,0.4949,0.4949,0.4949,,,0.4949,0.0,5.0
1991-03-27,0.4931,0.4931,0.4931,,,0.4931,0.0,5.0
1991-03-28,0.502,0.502,0.502,,,0.502,0.0,5.0
1991-04-01,0.4961,0.4961,0.4961,,,0.4961,0.0,5.0
1991-04-02,0.5029,0.5029,0.5029,,,0.5029,0.0,5.0
1991-04-03,0.4998,0.4998,0.4998,,,0.4998,0.0,5.0
1991-04-04,0.5074,0.5074,0.5074,,,0.5074,0.0,5.0
1991-04-05,0.5045,0.5045,0.5045,,,0.5045,0.0,5.0
1991-04-08,0.5048,0.5048,0.5048,,,0.5048,0.0,5.0
1991-04-09,0.5087,0.5087,0.5087,,,0.5087,0.0,5.0
1991-04-10,0.5213,0.5213,0.5213,,,0.5213,0.0,5.0
1991-04-11,0.515,0.515,0.515,,,0.515,0.0,5.0
1991-04-12,0.5226,0.5226,0.5226,,,0.5226,0.0,5.0
1991-04-15,0.5293,0.5293,0.5293,,,0.5293,0.0,5.0
1991-04-16,0.526,0.526,0.526,,,0.526,0.0,5.0
1991-04-17,0.522,0.522,0.522,,,0.522,0.0,5.0
1991-04-18,0.5187,0.5187,0.5187,,,0.5187,0.0,5.0
1991-04-19,0.521,0.521,0.521,,,0.521,0.0,5.0
1991-04-22,0.528,0.528,0.528,,,0.528,0.0,5.0
1991-04-23,0.5219,0.5219,0.5219,,,0.5219,0.0,5.0
1991-04-24,0.5184,0.5184,0.5184,,,0.5184,0.0,5.0
1991-04-25,0.5223,0.5223,0.5223,,,0.5223,0.0,5.0
1991-04-26,0.5231,0.5231,0.5231,,,0.5231,0.0,5.0
1991-04-29,0.5225,0.5225,0.5225,,,0.5225,0.0,5.0
1991-04-30,0.5155,0.5155,0.5155,,,0.5155,0.0,5.0
1991-05-01,0.52,0.52,0.52,,,0.52,0.0,5.0
1991-05-02,0.5187,0.5187,0.5187,,,0.5187,0.0,5.0
1991-05-03,0.5244,0.5244,0.5244,,,0.5244,0.0,5.0
1991-05-06,0.535,0.535,0.535,,,0.535,0.0,5.0
1991-05-07,0.535,0.535,0.535,,,0.535,0.0,5.0
1991-05-08,0.5352,0.5352,0.5352,,,0.5352,0.0,5.0
1991-05-09,0.5442,0.5442,0.5442,,,0.5442,0.0,5.0
1991-05-10,0.5398,0.5398,0.5398,,,0.5398,0.0,5.0
1991-05-13,0.541,0.541,0.541,,,0.541,0.0,5.0
1991-05-14,0.5392,0.5392,0.5392,,,0.5392,0.0,5.0
1991-05-15,0.543,0.543,0.543,,,0.543,0.0,5.0
1991-05-16,0.5477,0.5477,0.5477,,,0.5477,0.0,5.0
1991-05-17,0.5478,0.5478,0.5478,,,0.5478,0.0,5.0
1991-05-20,0.552,0.552,0.552,,,0.552,0.0,5.0
1991-05-21,0.5493,0.5493,0.5493,,,0.5493,0.0,5.0
1991-05-22,0.55,0.55,0.55,,,0.55,0.0,5.0
1991-05-23,0.549,0.549,0.549,,,0.549,0.0,5.0
1991-05-24,0.5445,0.5445,0.5445,,,0.5445,0.0,5.0
1991-05-28,0.5508,0.5508,0.5508,,,0.5508,0.0,5.0
1991-05-29,0.5505,0.5505,0.5505,,,0.5505,0.0,5.0
1991-05-30,0.561,0.561,0.561,,,0.561,0.0,5.0
1991-05-31,0.5521,0.5521,0.5521,,,0.5521,0.0,5.0
1991-06-03,0.5493,0.5493,0.5493,,,0.5493,0.0,5.0
1991-06-04,0.5487,0.5487,0.5487,,,0.5487,0.0,5.0
1991-06-05,0.5386,0.5386,0.5386,,,0.5386,0.0,5.0
1991-06-06,0.5329,0.5329,0.5329,,,0.5329,0.0,5.0
1991-06-07,0.534,0.534,0.532,,,0.532,3.0,8.0
1991-06-10,0.5256,0.5256,0.5256,,,0.5256,0.0,8.0
1991-06-11,0.5255,0.5255,0.5255,,,0.5255,0.0,8.0
1991-06-12,0.5353,0.5353,0.5353,,,0.5353,0.0,8.0
1991-06-13,0.5271,0.5271,0.5271,,,0.5271,0.0,8.0
1991-06-14,0.5275,0.5275,0.5224,,,0.5224,4.0,8.0
1991-06-17,0.5325,0.5325,0.5245,,,0.5245,14.0,22.0
1991-06-18,0.523,0.523,0.523,,,0.523,0.0,21.0
1991-06-19,0.5275,0.5275,0.5189,,,0.5189,27.0,46.0
1991-06-20,0.5248,0.5248,0.5248,,,0.5248,0.0,46.0
1991-06-21,0.5225,0.5225,0.5225,,,0.5225,0.0,46.0
1991-06-24,0.5155,0.5155,0.5155,,,0.5155,0.0,46.0
1991-06-25,0.5155,0.5155,0.5155,,,0.5155,0.0,46.0
1991-06-26,0.5165,0.5165,0.5165,,,0.5165,0.0,46.0
1991-06-27,0.5225,0.5225,0.5225,,,0.5225,0.0,46.0
1991-06-28,0.5252,0.5252,0.5252,,,0.5252,0.0,46.0
1991-07-01,0.5255,0.5255,0.5255,,,0.5255,0.0,46.0
1991-07-02,0.53,0.53,0.53,,,0.53,0.0,46.0
1991-07-03,0.5256,0.5256,0.5256,,,0.5256,0.0,46.0
1991-07-05,0.5322,0.5322,0.5322,,,0.5322,0.0,46.0
1991-07-08,0.5325,0.535,0.5319,,,0.5319,7.0,53.0
1991-07-09,0.5329,0.5329,0.5329,,,0.5329,0.0,53.0
1991-07-10,0.539,0.539,0.539,,,0.539,0.0,53.0
1991-07-11,0.5385,0.539,0.535,,,0.535,8.0,61.0
1991-07-12,0.548,0.548,0.548,,,0.548,85.0,111.0
1991-07-15,0.546,0.546,0.5424,,,0.5424,59.0,166.0
1991-07-16,0.5429,0.5429,0.5429,,,0.5429,0.0,166.0
1991-07-17,0.5485,0.5485,0.5485,,,0.5485,0.0,163.0
1991-07-18,0.5435,0.5435,0.5435,,,0.5435,0.0,163.0
1991-07-19,0.5512,0.5512,0.5512,,,0.5512,0.0,163.0
1991-07-22,0.5505,0.5505,0.5505,,,0.5505,0.0,163.0
1991-07-23,0.5406,0.5406,0.5406,,,0.5406,0.0,163.0
1991-07-24,0.546,0.546,0.5419,,,0.5419,53.0,183.0
1991-07-25,0.55,0.55,0.5449,,,0.5449,84.0,245.0
1991-07-26,0.546,0.546,0.546,,,0.546,0.0,245.0
1991-07-29,0.5445,0.5445,0.5445,,,0.5445,0.0,245.0
1991-07-30,0.546,0.546,0.546,,,0.546,0.0,245.0
1991-07-31,0.5501,0.5501,0.5501,,,0.5501,0.0,245.0
1991-08-01,0.5409,0.5409,0.5409,,,0.5409,0.0,245.0
1991-08-02,0.5439,0.5439,0.5439,,,0.5439,0.0,245.0
1991-08-05,0.5462,0.5462,0.5462,,,0.5462,0.0,245.0
1991-08-06,0.55,0.55,0.5375,,,0.5375,8.0,245.0
1991-08-07,0.5393,0.5393,0.5393,,,0.5393,140.0,385.0
1991-08-08,0.5444,0.5444,0.5444,,,0.5444,0.0,385.0
1991-08-09,0.5475,0.5475,0.5475,,,0.5475,0.0,385.0
1991-08-12,0.548,0.548,0.548,,,0.548,0.0,385.0
1991-08-13,0.5455,0.5455,0.5455,,,0.5455,0.0,385.0
1991-08-14,0.5455,0.5465,0.5428,,,0.5428,135.0,370.0
1991-08-15,0.5507,0.5507,0.5507,,,0.5507,250.0,640.0
1991-08-16,0.5507,0.5507,0.5507,,,0.5507,0.0,640.0
1991-08-19,0.5821,0.5821,0.5821,,,0.5821,0.0,640.0
1991-08-20,0.5847,0.5847,0.5847,,,0.5847,13.0,649.0
1991-08-21,0.5567,0.5605,0.5567,,,0.557,336.0,449.0
1991-08-22,0.5635,0.5635,0.5635,,,0.5635,125.0,477.0
1991-08-23,0.5629,0.5629,0.5629,,,0.5629,0.0,446.0
1991-08-26,0.5649,0.5649,0.5649,,,0.5649,1.0,442.0
1991-08-27,0.5668,0.5668,0.5668,,,0.5668,0.0,443.0
1991-08-28,0.5658,0.5671,0.5658,,,0.5671,29.0,427.0
1991-08-29,0.572,0.5734,0.572,,,0.5734,105.0,405.0
1991-08-30,0.5765,0.5788,0.5765,,,0.5788,15.0,414.0
1991-09-03,0.5758,0.5758,0.5758,,,0.5758,0.0,405.0
1991-09-04,0.5654,0.5654,0.5654,,,0.5654,0.0,405.0
1991-09-05,0.5625,0.5646,0.5625,,,0.5646,85.0,439.0
1991-09-06,0.566,0.5665,0.5614,,,0.5614,203.0,328.0
1991-09-09,0.557,0.557,0.557,,,0.557,2.0,339.0
1991-09-10,0.5575,0.5575,0.5542,,,0.5542,4.0,344.0
1991-09-11,0.5525,0.5555,0.5525,,,0.5555,18.0,424.0
1991-09-12,0.5555,0.5555,0.5555,,,0.5555,0.0,424.0
1991-09-13,0.554,0.5567,0.554,,,0.5567,2.0,417.0
1991-09-16,0.5594,0.5594,0.5594,,,0.5594,0.0,417.0
1991-09-17,0.5525,0.5525,0.5525,,,0.5525,0.0,417.0
1991-09-18,0.5589,0.5589,0.5589,,,0.5589,0.0,417.0
1991-09-19,0.5583,0.5583,0.5583,,,0.5583,19.0,436.0
1991-09-20,0.5612,0.5612,0.5612,,,0.5612,86.0,441.0
1991-09-23,0.568,0.5689,0.568,,,0.5689,47.0,419.0
1991-09-24,0.566,0.5687,0.566,,,0.5687,1304.0,1128.0
1991-09-25,0.5698,0.5698,0.5698,,,0.5698,0.0,1008.0
1991-09-26,0.5667,0.5667,0.5667,,,0.5667,0.0,1008.0
1991-09-27,0.57,0.5709,0.57,,,0.5709,216.0,1058.0
1991-09-30,0.5705,0.571,0.57,,,0.5705,498.0,1209.0
1991-10-01,0.5675,0.5684,0.567,,,0.5684,327.0,1553.0
1991-10-02,0.5701,0.5701,0.5701,,,0.5701,20.0,1528.0
1991-10-03,0.5773,0.5773,0.5773,,,0.5773,0.0,1508.0
1991-10-04,0.5773,0.5785,0.5773,,,0.5785,16.0,1518.0
1991-10-07,0.575,0.586,0.575,,,0.586,520.0,1871.0
1991-10-08,0.582,0.5871,0.582,,,0.5871,132.0,1956.0
1991-10-09,0.586,0.588,0.586,,,0.5879,111.0,2039.0
1991-10-10,0.5836,0.5836,0.5836,,,0.5836,15.0,2051.0
1991-10-11,0.5831,0.5831,0.5831,,,0.5831,0.0,2041.0
1991-10-14,0.5845,0.587,0.5845,,,0.587,20.0,2041.0
1991-10-15,0.5855,0.5932,0.585,,,0.5932,115.0,2093.0
1991-10-16,0.59,0.59,0.5853,,,0.5853,3.0,2098.0
1991-10-17,0.586,0.5915,0.586,,,0.5915,57.0,2153.0
1991-10-18,0.5925,0.596,0.5925,,,0.596,163.0,2233.0
1991-10-21,0.591,0.599,0.591,,,0.599,355.0,2428.0
1991-10-22,0.59,0.5945,0.59,,,0.5945,3.0,2446.0
1991-10-23,0.586,0.5894,0.586,,,0.5894,180.0,2581.0
1991-10-24,0.583,0.5909,0.5825,,,0.5909,430.0,2983.0
1991-10-25,0.585,0.585,0.585,,,0.585,98.0,2977.0
1991-10-28,0.582,0.5873,0.582,,,0.5873,36.0,2992.0
1991-10-29,0.5875,0.5882,0.585,,,0.5882,152.0,3114.0
1991-10-30,0.59,0.59,0.5857,,,0.5857,555.0,3165.0
1991-10-31,0.584,0.586,0.584,,,0.586,573.0,3492.0
1991-11-01,0.586,0.593,0.586,,,0.5925,330.0,3700.0
1991-11-04,0.5935,0.597,0.5935,,,0.5948,777.0,4057.0
1991-11-05,0.595,0.595,0.593,,,0.593,169.0,3836.0
1991-11-06,0.5975,0.5975,0.596,,,0.596,1277.0,4171.0
1991-11-07,0.595,0.5955,0.5914,,,0.5914,415.0,4105.0
1991-11-08,0.584,0.584,0.584,,,0.584,83.0,4111.0
1991-11-11,0.579,0.579,0.5714,,,0.5714,61.0,4114.0
1991-11-12,0.569,0.569,0.569,,,0.569,25.0,4015.0
1991-11-13,0.573,0.573,0.5642,,,0.5642,66.0,4040.0
1991-11-14,0.56,0.5635,0.56,,,0.5635,252.0,3949.0
1991-11-15,0.5715,0.572,0.5715,,,0.5715,177.0,4024.0
1991-11-18,0.568,0.569,0.5658,,,0.5658,436.0,3963.0
1991-11-19,0.562,0.562,0.562,,,0.562,33.0,3975.0
1991-11-20,0.5615,0.562,0.5575,,,0.5575,100.0,3978.0
1991-11-21,0.563,0.564,0.556,,,0.556,204.0,3981.0
1991-11-22,0.558,0.558,0.5425,,,0.5425,86.0,3942.0
1991-11-25,0.549,0.549,0.548,,,0.548,68.0,3897.0
1991-11-26,0.551,0.552,0.544,,,0.544,258.0,3885.0
1991-11-27,0.5475,0.553,0.5475,,,0.55,165.0,3920.0
1991-11-29,0.557,0.557,0.5534,,,0.5534,78.0,3909.0
1991-12-02,0.553,0.553,0.5474,,,0.5474,76.0,3895.0
1991-12-03,0.5475,0.549,0.534,,,0.534,386.0,3844.0
1991-12-04,0.5375,0.542,0.5375,,,0.542,390.0,3812.0
1991-12-05,0.548,0.548,0.54,,,0.54,229.0,3851.0
1991-12-06,0.544,0.547,0.535,,,0.535,429.0,3941.0
1991-12-09,0.532,0.532,0.5225,,,0.5225,201.0,3935.0
1991-12-10,0.5295,0.5335,0.525,,,0.527,226.0,4017.0
1991-12-11,0.521,0.542,0.521,,,0.5325,506.0,4035.0
1991-12-12,0.5425,0.5425,0.5357,,,0.5357,230.0,4060.0
1991-12-13,0.544,0.549,0.536,,,0.5375,103.0,4044.0
1991-12-16,0.535,0.535,0.5302,,,0.5302,121.0,4053.0
1991-12-17,0.5275,0.53,0.5215,,,0.5215,281.0,4234.0
1991-12-18,0.5255,0.5255,0.5204,,,0.5204,138.0,4184.0
1991-12-19,0.524,0.526,0.5181,,,0.5181,479.0,4216.0
1991-12-20,0.5175,0.525,0.5175,,,0.5175,95.0,4253.0
1991-12-23,0.5265,0.527,0.5225,,,0.5225,28.0,4221.0
1991-12-24,0.5264,0.5264,0.5264,,,0.5264,323.0,4448.0
1991-12-26,0.521,0.521,0.514,,,0.514,132.0,4317.0
1991-12-27,0.521,0.521,0.5145,,,0.5145,19.0,4303.0
1991-12-30,0.525,0.525,0.5091,,,0.5091,426.0,4588.0
1991-12-31,0.5102,0.5102,0.5102,,,0.5102,80.0,4742.0
1992-01-02,0.518,0.5251,0.518,,,0.5251,39.0,4663.0
1992-01-03,0.537,0.537,0.523,,,0.523,41.0,4658.0
1992-01-06,0.524,0.525,0.524,,,0.525,257.0,4754.0
1992-01-07,0.525,0.5275,0.5127,,,0.5127,241.0,4766.0
1992-01-08,0.514,0.514,0.5046,,,0.5046,162.0,4742.0
1992-01-09,0.508,0.51,0.507,,,0.507,276.0,4785.0
1992-01-10,0.51,0.517,0.51,,,0.517,43.0,4815.0
1992-01-13,0.533,0.533,0.5289,,,0.5289,33.0,4805.0
1992-01-14,0.5285,0.5285,0.5205,,,0.5205,118.0,4863.0
1992-01-15,0.527,0.5315,0.527,,,0.5273,119.0,4795.0
1992-01-16,0.535,0.54,0.5296,,,0.5296,172.0,4850.0
1992-01-17,0.534,0.534,0.5285,,,0.533,357.0,4879.0
1992-01-20,0.5335,0.5335,0.5313,,,0.5313,173.0,4912.0
1992-01-21,0.528,0.528,0.5236,,,0.5236,125.0,4872.0
1992-01-22,0.52,0.527,0.5185,,,0.525,220.0,4901.0
1992-01-23,0.5285,0.532,0.5207,,,0.5207,237.0,4975.0
1992-01-24,0.5255,0.528,0.5255,,,0.528,161.0,4947.0
1992-01-27,0.5345,0.535,0.5345,,,0.535,540.0,4775.0
1992-01-28,0.5335,0.5335,0.53,,,0.53,90.0,4734.0
1992-01-29,0.5315,0.5315,0.5285,,,0.5285,196.0,4710.0
1992-01-30,0.5275,0.531,0.5255,,,0.5289,970.0,4851.0
1992-01-31,0.5325,0.534,0.5315,,,0.5334,879.0,4913.0
1992-02-03,0.534,0.535,0.531,,,0.531,605.0,4593.0
1992-02-04,0.532,0.5415,0.532,,,0.5415,525.0,4478.0
1992-02-05,0.5425,0.547,0.541,,,0.5445,653.0,4203.0
1992-02-06,0.546,0.5465,0.542,,,0.542,1254.0,4005.0
1992-02-07,0.543,0.5465,0.543,,,0.545,1008.0,3912.0
1992-02-10,0.548,0.5495,0.546,,,0.5466,262.0,4117.0
1992-02-11,0.544,0.544,0.5365,,,0.5365,671.0,4105.0
1992-02-12,0.541,0.5415,0.535,,,0.536,437.0,4219.0
1992-02-13,0.543,0.545,0.5375,,,0.545,1493.0,4118.0
1992-02-14,0.545,0.5455,0.541,,,0.541,749.0,4200.0
1992-02-18,0.525,0.5275,0.518,,,0.5182,1942.0,4345.0
1992-02-19,0.52,0.5275,0.519,,,0.5262,1031.0,4429.0
1992-02-20,0.526,0.53,0.526,,,0.5279,1057.0,4387.0
1992-02-21,0.5285,0.53,0.524,,,0.524,481.0,4409.0
1992-02-24,0.52,0.521,0.5195,,,0.5206,222.0,4288.0
1992-02-25,0.516,0.522,0.516,,,0.5206,249.0,4490.0
1992-02-26,0.52,0.522,0.518,,,0.5197,97.0,4386.0
1992-02-27,0.5225,0.529,0.5215,,,0.527,743.0,4778.0
1992-02-28,0.525,0.525,0.5226,,,0.5226,135.0,4751.0
1992-03-02,0.5215,0.5225,0.5158,,,0.5158,409.0,4802.0
1992-03-03,0.517,0.5218,0.514,,,0.5218,415.0,4941.0
1992-03-04,0.523,0.526,0.5225,,,0.523,414.0,4869.0
1992-03-05,0.5275,0.529,0.521,,,0.521,751.0,5111.0
1992-03-06,0.524,0.524,0.5184,,,0.5184,405.0,5255.0
1992-03-09,0.5225,0.5255,0.5215,,,0.5216,294.0,5198.0
1992-03-10,0.527,0.529,0.526,,,0.527,223.0,5152.0
1992-03-11,0.5265,0.527,0.5245,,,0.527,469.0,5194.0
1992-03-12,0.5295,0.53,0.527,,,0.53,681.0,5409.0
1992-03-13,0.5325,0.539,0.5325,,,0.537,587.0,5538.0
1992-03-16,0.5385,0.5395,0.5345,,,0.537,648.0,5452.0
1992-03-17,0.537,0.54,0.536,,,0.5374,94.0,5482.0
1992-03-18,0.535,0.5355,0.5324,,,0.5324,702.0,5769.0
1992-03-19,0.5325,0.539,0.5325,,,0.539,477.0,5766.0
1992-03-20,0.539,0.541,0.529,,,0.5297,1175.0,5765.0
1992-03-23,0.535,0.535,0.531,,,0.5321,402.0,5808.0
1992-03-24,0.5355,0.5355,0.532,,,0.5322,470.0,5827.0
1992-03-25,0.532,0.536,0.532,,,0.532,273.0,6006.0
1992-03-26,0.535,0.5375,0.535,,,0.5352,526.0,6051.0
1992-03-27,0.5365,0.5365,0.531,,,0.531,566.0,6150.0
1992-03-30,0.5335,0.536,0.5334,,,0.5353,686.0,6025.0
1992-03-31,0.537,0.542,0.537,,,0.539,1903.0,6260.0
1992-04-01,0.545,0.549,0.543,,,0.5487,1427.0,6366.0
1992-04-02,0.545,0.548,0.5445,,,0.5466,1189.0,6516.0
1992-04-03,0.548,0.558,0.5475,,,0.5578,2252.0,7055.0
1992-04-06,0.557,0.562,0.557,,,0.561,1378.0,7382.0
1992-04-07,0.559,0.5605,0.5575,,,0.5575,623.0,7419.0
