Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-07-16,0.9898,0.9898,0.9898,,,0.9898,0.0,19.0
2004-07-19,0.9965,0.9965,0.9965,,,0.9965,0.0,19.0
2004-07-20,0.9885,0.9885,0.9808,,,0.9808,1.0,20.0
2004-07-21,0.9873,0.9873,0.9873,,,0.9873,0.0,20.0
2004-07-22,1.0093,1.0093,1.0093,,,1.0093,41.0,61.0
2004-07-23,1.034,1.034,1.0148,,,1.0148,2.0,63.0
2004-07-26,1.0063,1.0063,1.0063,,,1.0063,0.0,63.0
2004-07-27,1.017,1.017,1.017,,,1.017,0.0,63.0
2004-07-28,1.037,1.037,1.037,,,1.037,0.0,63.0
2004-07-29,1.028,1.0322,1.028,,,1.0322,5.0,68.0
2004-07-30,1.0468,1.0468,1.0468,,,1.0468,0.0,68.0
2004-08-02,1.0462,1.0462,1.0462,,,1.0462,0.0,68.0
2004-08-03,1.0565,1.0565,1.0565,,,1.0565,0.0,68.0
2004-08-04,1.0565,1.0565,1.038,,,1.038,10.0,77.0
2004-08-05,1.0638,1.0638,1.0638,,,1.0638,5.0,82.0
2004-08-06,1.0542,1.0542,1.0542,,,1.0542,0.0,82.0
2004-08-09,1.0665,1.0665,1.0665,,,1.0665,0.0,82.0
2004-08-10,1.0665,1.0665,1.0588,,,1.0588,1.0,83.0
2004-08-11,1.0525,1.0678,1.0525,,,1.0678,1.0,84.0
2004-08-12,1.0795,1.0795,1.0795,,,1.0795,0.0,84.0
2004-08-13,1.0938,1.0938,1.0938,,,1.0938,0.0,84.0
2004-08-16,1.097,1.097,1.097,,,1.097,0.0,84.0
2004-08-17,1.103,1.103,1.103,,,1.103,0.0,84.0
2004-08-18,1.108,1.108,1.108,,,1.108,0.0,84.0
2004-08-19,1.134,1.134,1.134,,,1.134,0.0,84.0
2004-08-20,1.1098,1.1098,1.1098,,,1.1098,0.0,84.0
2004-08-23,1.1022,1.1022,1.1022,,,1.1022,10.0,94.0
2004-08-24,1.089,1.0935,1.089,,,1.0935,1.0,95.0
2004-08-25,1.052,1.052,1.052,,,1.052,3.0,95.0
2004-08-26,1.067,1.067,1.0508,,,1.0508,2.0,97.0
2004-08-27,1.0518,1.0528,1.05,,,1.0528,7.0,100.0
2004-08-30,1.034,1.034,1.034,,,1.034,36.0,136.0
2004-08-31,1.036,1.036,1.036,,,1.036,0.0,136.0
2004-09-01,1.064,1.0795,1.064,,,1.0795,4.0,140.0
2004-09-02,1.0793,1.0793,1.0793,,,1.0793,0.0,140.0
2004-09-03,1.075,1.075,1.075,,,1.075,0.0,140.0
2004-09-07,1.066,1.066,1.066,,,1.066,10.0,142.0
2004-09-08,1.059,1.059,1.059,,,1.059,50.0,192.0
2004-09-09,1.0965,1.0965,1.0965,,,1.0965,33.0,196.0
2004-09-10,1.0435,1.0435,1.0435,,,1.0435,25.0,206.0
2004-09-13,1.0718,1.0718,1.0718,,,1.0718,0.0,206.0
2004-09-14,1.076,1.08,1.076,,,1.08,5.0,211.0
2004-09-15,1.0613,1.0613,1.0613,,,1.0613,0.0,211.0
2004-09-16,1.056,1.0825,1.056,,,1.0825,2.0,213.0
2004-09-17,1.0975,1.0975,1.0975,,,1.0975,0.0,213.0
2004-09-20,1.1045,1.1045,1.1045,,,1.1045,0.0,213.0
2004-09-21,1.118,1.118,1.118,,,1.118,0.0,213.0
2004-09-22,1.14,1.14,1.14,,,1.14,0.0,213.0
2004-09-23,1.1433,1.1433,1.1433,,,1.1433,0.0,213.0
2004-09-24,1.147,1.1515,1.147,,,1.1515,1.0,214.0
2004-09-27,1.165,1.165,1.165,,,1.165,0.0,214.0
2004-09-28,1.1735,1.1735,1.1735,,,1.1735,0.0,214.0
2004-09-29,1.1715,1.1715,1.171,,,1.171,25.0,219.0
2004-09-30,1.172,1.172,1.172,,,1.172,0.0,219.0
2004-10-01,1.1825,1.1825,1.1825,,,1.1825,25.0,224.0
2004-10-04,1.1785,1.1785,1.1785,,,1.1785,0.0,224.0
2004-10-05,1.1955,1.1955,1.1955,,,1.1955,6.0,228.0
2004-10-06,1.2118,1.2118,1.2118,,,1.2118,2.0,230.0
2004-10-07,1.229,1.229,1.227,,,1.227,49.0,270.0
2004-10-08,1.2517,1.2517,1.2517,,,1.2517,8.0,278.0
2004-10-11,1.2645,1.2645,1.2645,,,1.2645,8.0,286.0
2004-10-12,1.2765,1.2765,1.2448,,,1.2448,8.0,286.0
2004-10-14,1.285,1.285,1.285,,,1.285,0.0,288.0
2004-10-15,1.2748,1.2748,1.2748,,,1.2748,50.0,273.0
2004-10-18,1.249,1.249,1.249,,,1.249,1.0,266.0
2004-10-19,1.256,1.2643,1.256,,,1.2643,2.0,268.0
2004-10-20,1.3042,1.3042,1.3042,,,1.3042,0.0,268.0
2004-10-21,1.309,1.309,1.309,,,1.309,150.0,369.0
2004-10-22,1.315,1.328,1.315,,,1.322,8.0,376.0
2004-10-25,1.3165,1.3165,1.3165,,,1.3165,32.0,378.0
2004-10-26,1.3165,1.3375,1.3165,,,1.3375,17.0,394.0
2004-10-27,1.325,1.325,1.2925,,,1.2982,4.0,398.0
2004-10-28,1.2985,1.2985,1.2757,,,1.2757,7.0,404.0
2004-10-29,1.279,1.2945,1.275,,,1.2945,121.0,425.0
2004-11-01,1.26,1.2625,1.2535,,,1.2535,6.0,428.0
2004-11-02,1.2625,1.2625,1.2493,,,1.2493,3.0,430.0
2004-11-03,1.265,1.2688,1.265,,,1.2688,2.0,432.0
2004-11-04,1.2575,1.2575,1.2277,,,1.2277,4.0,434.0
2004-11-05,1.23,1.245,1.23,,,1.245,1.0,435.0
2004-11-08,1.2392,1.2392,1.2392,,,1.2392,0.0,417.0
2004-11-09,1.227,1.234,1.2143,,,1.2143,18.0,435.0
2004-11-10,1.227,1.2412,1.227,,,1.2412,5.0,439.0
2004-11-11,1.231,1.231,1.2152,,,1.2152,5.0,444.0
2004-11-12,1.225,1.225,1.2168,,,1.2168,5.0,448.0
2004-11-15,1.2,1.2048,1.185,,,1.2048,7.0,454.0
2004-11-16,1.1868,1.1868,1.1868,,,1.1868,1.0,448.0
2004-11-17,1.1975,1.214,1.1975,,,1.214,7.0,455.0
2004-11-18,1.2105,1.2105,1.2105,,,1.2105,0.0,455.0
2004-11-19,1.235,1.246,1.235,,,1.246,2.0,457.0
2004-11-22,1.243,1.243,1.2372,,,1.2372,1.0,458.0
2004-11-23,1.246,1.246,1.246,,,1.246,9.0,467.0
2004-11-24,1.2568,1.2568,1.2568,,,1.2568,4.0,463.0
2004-11-29,1.2635,1.272,1.2635,,,1.2655,5.0,468.0
2004-11-30,1.2548,1.2548,1.2548,,,1.2548,264.0,639.0
2004-12-01,1.24,1.24,1.2025,,,1.2025,106.0,744.0
2004-12-02,1.1775,1.1775,1.1485,,,1.1485,29.0,754.0
2004-12-03,1.1485,1.159,1.126,,,1.1338,74.0,789.0
2004-12-06,1.159,1.159,1.1453,,,1.1453,26.0,808.0
2004-12-07,1.145,1.145,1.1298,,,1.1298,14.0,820.0
2004-12-08,1.1187,1.149,1.1187,,,1.1413,91.0,870.0
2004-12-09,1.1415,1.1655,1.1415,,,1.1555,45.0,863.0
2004-12-10,1.155,1.1635,1.114,,,1.114,14.0,874.0
2004-12-13,1.145,1.145,1.135,,,1.135,4.0,877.0
2004-12-14,1.158,1.158,1.1475,,,1.1475,60.0,929.0
2004-12-15,1.18,1.2,1.18,,,1.1955,19.0,939.0
2004-12-16,1.1955,1.1955,1.177,,,1.177,1.0,930.0
2004-12-17,1.212,1.222,1.212,,,1.2205,29.0,942.0
2004-12-20,1.205,1.205,1.204,,,1.204,1.0,943.0
2004-12-21,1.2115,1.2115,1.2038,,,1.2038,1.0,944.0
2004-12-22,1.178,1.178,1.1772,,,1.1772,57.0,1001.0
2004-12-23,1.17,1.17,1.1675,,,1.1675,40.0,1017.0
2004-12-27,1.136,1.15,1.1073,,,1.1073,83.0,1029.0
2004-12-28,1.13,1.1425,1.1223,,,1.1223,22.0,1049.0
2004-12-29,1.12,1.165,1.12,,,1.1638,14.0,1061.0
2004-12-30,1.1595,1.1595,1.1438,,,1.1525,8.0,1063.0
2005-01-03,1.135,1.135,1.125,,,1.1315,2.0,1065.0
2005-01-04,1.1425,1.17,1.1425,,,1.1695,6.0,1071.0
2005-01-05,1.1575,1.164,1.155,,,1.1567,13.0,1084.0
2005-01-06,1.1533,1.1932,1.1413,,,1.1932,110.0,1111.0
2005-01-07,1.18,1.205,1.18,,,1.1838,158.0,1198.0
2005-01-10,1.1745,1.1745,1.1745,,,1.1745,0.0,1198.0
2005-01-11,1.1935,1.1935,1.1935,,,1.1935,0.0,1198.0
2005-01-12,1.191,1.2103,1.18,,,1.2103,163.0,1255.0
2005-01-13,1.215,1.2355,1.215,,,1.2355,2.0,1255.0
2005-01-14,1.2443,1.2443,1.2443,,,1.2443,6.0,1257.0
2005-01-18,1.272,1.272,1.2452,,,1.2452,26.0,1257.0
2005-01-19,1.2463,1.2463,1.2463,,,1.2463,0.0,1257.0
2005-01-20,1.246,1.246,1.24,,,1.24,162.0,1356.0
2005-01-21,1.273,1.273,1.273,,,1.273,191.0,1506.0
2005-01-24,1.2865,1.2865,1.286,,,1.286,15.0,1491.0
2005-01-25,1.2925,1.3068,1.2925,,,1.3068,7.0,1492.0
2005-01-26,1.302,1.302,1.293,,,1.293,73.0,1512.0
2005-01-27,1.3065,1.3065,1.3013,,,1.3013,1.0,1513.0
2005-01-28,1.2625,1.2625,1.2583,,,1.2583,267.0,1439.0
2005-01-31,1.238,1.292,1.238,,,1.292,357.0,1714.0
2005-02-01,1.268,1.268,1.268,,,1.268,78.0,1743.0
2005-02-02,1.2675,1.272,1.2603,,,1.2603,223.0,1775.0
2005-02-03,1.2515,1.252,1.24,,,1.252,137.0,1815.0
2005-02-04,1.262,1.262,1.245,,,1.245,658.0,1711.0
2005-02-07,1.23,1.245,1.23,,,1.231,360.0,1624.0
2005-02-08,1.236,1.2408,1.236,,,1.2408,136.0,1633.0
2005-02-09,1.24,1.245,1.239,,,1.245,213.0,1574.0
2005-02-10,1.275,1.275,1.271,,,1.2735,120.0,1564.0
2005-02-11,1.267,1.28,1.267,,,1.268,65.0,1582.0
2005-02-14,1.265,1.265,1.265,,,1.265,1.0,1583.0
2005-02-15,1.2775,1.2775,1.271,,,1.2715,56.0,1614.0
2005-02-16,1.2835,1.31,1.281,,,1.3065,856.0,2210.0
2005-02-17,1.3,1.315,1.285,,,1.285,170.0,2206.0
2005-02-18,1.296,1.3075,1.296,,,1.3025,3.0,2221.0
2005-02-22,1.332,1.368,1.332,,,1.368,749.0,2756.0
2005-02-23,1.37,1.378,1.366,,,1.378,450.0,3092.0
2005-02-24,1.3845,1.3845,1.378,,,1.384,37.0,3065.0
2005-02-25,1.388,1.388,1.3825,,,1.3825,300.0,3365.0
2005-02-28,1.3985,1.403,1.382,,,1.3973,76.0,3370.0
2005-03-01,1.39,1.411,1.39,,,1.4098,3.0,3357.0
2005-03-02,1.4125,1.4443,1.4125,,,1.4443,924.0,3715.0
2005-03-03,1.455,1.4745,1.4483,,,1.4483,113.0,3727.0
2005-03-04,1.443,1.453,1.443,,,1.453,217.0,3633.0
2005-03-07,1.44,1.4655,1.4395,,,1.4655,244.0,3492.0
2005-03-08,1.495,1.5,1.493,,,1.493,355.0,3242.0
2005-03-09,1.504,1.509,1.4975,,,1.4975,59.0,3279.0
2005-03-10,1.487,1.496,1.483,,,1.483,200.0,3311.0
2005-03-11,1.479,1.501,1.4632,,,1.501,140.0,3337.0
2005-03-14,1.4905,1.5088,1.485,,,1.5088,1263.0,3157.0
2005-03-15,1.51,1.525,1.51,,,1.5203,217.0,3037.0
2005-03-16,1.507,1.5585,1.507,,,1.5585,577.0,2909.0
2005-03-17,1.57,1.585,1.559,,,1.5753,210.0,2942.0
2005-03-18,1.5702,1.591,1.5702,,,1.5748,107.0,2926.0
2005-03-21,1.5855,1.586,1.585,,,1.586,111.0,2949.0
2005-03-22,1.583,1.6,1.5668,,,1.5668,78.0,2950.0
2005-03-23,1.556,1.57,1.5275,,,1.5557,217.0,2859.0
2005-03-24,1.554,1.569,1.551,,,1.5645,421.0,2874.0
2005-03-28,1.555,1.555,1.5335,,,1.5335,70.0,2892.0
2005-03-29,1.5275,1.549,1.5275,,,1.5413,119.0,2947.0
2005-03-30,1.5448,1.5842,1.54,,,1.5842,371.0,2948.0
2005-03-31,1.6015,1.654,1.6015,,,1.6408,445.0,3175.0
2005-04-01,1.6543,1.72,1.6543,,,1.698,953.0,3137.0
2005-04-04,1.7225,1.7225,1.6885,,,1.6885,160.0,3072.0
2005-04-05,1.69,1.703,1.6695,,,1.6695,194.0,3089.0
2005-04-06,1.6598,1.6598,1.6385,,,1.6385,133.0,3101.0
2005-04-07,1.6585,1.6585,1.5898,,,1.5898,322.0,2998.0
2005-04-08,1.584,1.584,1.552,,,1.5657,1364.0,3230.0
2005-04-11,1.5535,1.559,1.54,,,1.559,914.0,2719.0
2005-04-12,1.5613,1.567,1.5348,,,1.5348,1448.0,2662.0
2005-04-13,1.532,1.532,1.5137,,,1.5137,530.0,2865.0
2005-04-14,1.523,1.5495,1.521,,,1.545,446.0,2832.0
2005-04-15,1.545,1.545,1.52,,,1.5213,403.0,2819.0
2005-04-18,1.5095,1.53,1.5,,,1.5065,42.0,2766.0
2005-04-19,1.5105,1.556,1.5105,,,1.556,492.0,2807.0
2005-04-20,1.556,1.578,1.555,,,1.578,249.0,2715.0
2005-04-21,1.6,1.6,1.6,,,1.6,392.0,2685.0
2005-04-22,1.6,1.6135,1.6,,,1.6135,173.0,2734.0
2005-04-25,1.6075,1.6075,1.595,,,1.595,11.0,2657.0
2005-04-26,1.45,1.59,1.45,,,1.5865,94.0,2654.0
2005-04-27,1.5865,1.5865,1.5417,,,1.5417,730.0,3044.0
2005-04-28,1.5393,1.555,1.504,,,1.5548,819.0,3276.0
2005-04-29,1.5573,1.5573,1.495,,,1.4972,279.0,3286.0
2005-05-02,1.495,1.5353,1.49,,,1.5353,237.0,3362.0
2005-05-03,1.525,1.525,1.4992,,,1.4992,417.0,3246.0
2005-05-04,1.4975,1.533,1.4975,,,1.5173,138.0,3219.0
2005-05-05,1.52,1.52,1.495,,,1.5085,295.0,3310.0
2005-05-06,1.513,1.5235,1.49,,,1.5025,179.0,3400.0
2005-05-09,1.4968,1.5095,1.49,,,1.5095,340.0,3616.0
2005-05-10,1.5095,1.55,1.5083,,,1.515,284.0,3634.0
2005-05-11,1.5125,1.513,1.47,,,1.4745,431.0,3703.0
2005-05-12,1.475,1.485,1.45,,,1.4552,363.0,3808.0
2005-05-13,1.457,1.458,1.437,,,1.4427,332.0,3736.0
2005-05-16,1.4365,1.4365,1.415,,,1.4235,209.0,3855.0
2005-05-17,1.427,1.445,1.422,,,1.4418,684.0,3839.0
2005-05-18,1.4435,1.4535,1.4245,,,1.4245,257.0,3802.0
2005-05-19,1.4212,1.47,1.419,,,1.44,460.0,3773.0
2005-05-20,1.4495,1.457,1.4315,,,1.4315,511.0,3692.0
2005-05-23,1.423,1.4505,1.418,,,1.435,446.0,3786.0
2005-05-24,1.4365,1.455,1.4365,,,1.454,246.0,3889.0
2005-05-25,1.4645,1.496,1.459,,,1.4897,367.0,4048.0
2005-05-26,1.488,1.515,1.487,,,1.5005,535.0,4202.0
2005-05-27,1.504,1.508,1.493,,,1.4985,430.0,4361.0
2005-05-31,1.4985,1.515,1.48,,,1.5025,69.0,4375.0
2005-06-01,1.5157,1.5882,1.515,,,1.5882,363.0,4553.0
2005-06-02,1.5985,1.63,1.5915,,,1.5915,722.0,4868.0
2005-06-03,1.605,1.6503,1.605,,,1.6503,508.0,4885.0
2005-06-06,1.6595,1.67,1.643,,,1.6695,563.0,4958.0
2005-06-07,1.666,1.6775,1.6525,,,1.6612,796.0,4901.0
2005-06-08,1.657,1.6725,1.612,,,1.612,641.0,5126.0
2005-06-09,1.609,1.6835,1.6013,,,1.6835,482.0,5052.0
2005-06-10,1.6775,1.693,1.663,,,1.663,642.0,5195.0
2005-06-13,1.664,1.721,1.6535,,,1.721,363.0,5329.0
2005-06-14,1.731,1.731,1.6973,,,1.6973,498.0,5519.0
2005-06-15,1.698,1.721,1.685,,,1.685,1339.0,5944.0
2005-06-16,1.683,1.6925,1.67,,,1.691,360.0,6078.0
2005-06-17,1.6895,1.725,1.6895,,,1.7165,594.0,6166.0
2005-06-20,1.736,1.736,1.71,,,1.7275,712.0,6132.0
2005-06-21,1.727,1.727,1.699,,,1.6993,487.0,6374.0
2005-06-22,1.697,1.725,1.68,,,1.6923,610.0,6164.0
2005-06-23,1.715,1.758,1.715,,,1.7408,441.0,6232.0
2005-06-24,1.742,1.745,1.723,,,1.723,139.0,6226.0
2005-06-27,1.752,1.757,1.739,,,1.7515,463.0,6036.0
2005-06-28,1.7515,1.7515,1.698,,,1.6995,409.0,6229.0
2005-06-29,1.7025,1.705,1.668,,,1.6895,935.0,6191.0
2005-06-30,1.6905,1.749,1.69,,,1.7015,402.0,6213.0
2005-07-01,1.7068,1.7743,1.7055,,,1.7743,1673.0,7119.0
2005-07-05,1.7895,1.8275,1.787,,,1.7998,497.0,7130.0
2005-07-06,1.8225,1.8545,1.8165,,,1.8545,1350.0,7291.0
2005-07-07,1.8603,1.8603,1.79,,,1.8378,1492.0,7478.0
2005-07-08,1.8273,1.8575,1.7875,,,1.7875,952.0,7599.0
2005-07-11,1.765,1.7655,1.74,,,1.7575,1535.0,7778.0
2005-07-12,1.764,1.832,1.7523,,,1.8238,968.0,7673.0
2005-07-13,1.82,1.8255,1.785,,,1.7948,2444.0,7684.0
2005-07-14,1.786,1.7902,1.715,,,1.7323,660.0,7890.0
2005-07-15,1.7395,1.778,1.7285,,,1.7365,1221.0,8222.0
2005-07-18,1.755,1.755,1.7075,,,1.7113,1021.0,8308.0
2005-07-19,1.71,1.731,1.7005,,,1.708,1426.0,8393.0
2005-07-20,1.7215,1.731,1.686,,,1.6863,561.0,8450.0
2005-07-21,1.69,1.702,1.65,,,1.6683,1137.0,8578.0
2005-07-22,1.671,1.69,1.667,,,1.6853,607.0,8655.0
2005-07-25,1.68,1.7048,1.668,,,1.7048,982.0,8742.0
2005-07-26,1.705,1.74,1.705,,,1.7058,1284.0,9206.0
2005-07-27,1.7073,1.727,1.698,,,1.7143,1937.0,9455.0
2005-07-28,1.712,1.745,1.711,,,1.7395,2386.0,10422.0
2005-07-29,1.7415,1.757,1.74,,,1.7418,698.0,10442.0
2005-08-01,1.7555,1.797,1.752,,,1.788,1953.0,11244.0
2005-08-02,1.786,1.8003,1.773,,,1.8003,5748.0,11365.0
2005-08-03,1.802,1.808,1.7645,,,1.7645,2705.0,12161.0
2005-08-04,1.7655,1.79,1.76,,,1.7803,3630.0,13019.0
2005-08-05,1.7793,1.807,1.7775,,,1.8045,5190.0,13758.0
2005-08-08,1.807,1.87,1.807,,,1.859,8500.0,15208.0
2005-08-09,1.863,1.87,1.8425,,,1.8425,6111.0,16430.0
2005-08-10,1.8425,1.902,1.839,,,1.9008,4524.0,17464.0
2005-08-11,1.8995,1.9543,1.89,,,1.9543,3781.0,18522.0
2005-08-12,1.9505,1.977,1.9315,,,1.9575,9936.0,18780.0
2005-08-15,1.957,1.9575,1.9325,,,1.9345,4012.0,18769.0
2005-08-16,1.93,1.956,1.92,,,1.9305,4462.0,19039.0
2005-08-17,1.93,1.945,1.84,,,1.847,2731.0,19266.0
2005-08-18,1.8515,1.8725,1.83,,,1.8527,3170.0,19888.0
2005-08-19,1.863,1.9075,1.862,,,1.882,2646.0,20182.0
2005-08-22,1.8895,1.915,1.87,,,1.876,1797.0,20639.0
2005-08-23,1.89,1.8928,1.855,,,1.878,2511.0,20953.0
2005-08-24,1.883,1.9325,1.88,,,1.9315,4067.0,21555.0
2005-08-25,1.948,1.948,1.905,,,1.9368,2058.0,21702.0
2005-08-26,1.9315,1.935,1.897,,,1.9008,2803.0,21718.0
2005-08-29,2.05,2.051,1.947,,,1.9545,4642.0,22589.0
2005-08-30,1.9685,2.099,1.965,,,2.099,7673.0,23249.0
2005-08-31,2.092,2.1265,2.06,,,2.0895,8388.0,24850.0
2005-09-01,2.089,2.22,2.0855,,,2.2135,9696.0,25975.0
2005-09-02,2.2055,2.2068,2.0892,,,2.1105,8798.0,27653.0
2005-09-06,2.095,2.12,2.0578,,,2.0775,8972.0,29575.0
2005-09-07,2.075,2.091,1.97,,,1.989,12745.0,29896.0
2005-09-08,1.992,2.016,1.935,,,1.9635,18612.0,33634.0
2005-09-09,1.97,1.991,1.9,,,1.9398,17686.0,38029.0
2005-09-12,1.937,1.94,1.84,,,1.8553,20821.0,42285.0
2005-09-13,1.8535,1.89,1.844,,,1.881,19633.0,48010.0
2005-09-14,1.8835,1.97,1.866,,,1.964,16986.0,53464.0
2005-09-15,1.965,1.98,1.916,,,1.9525,14761.0,55777.0
2005-09-16,1.9475,1.9475,1.87,,,1.878,14668.0,57497.0
2005-09-19,1.886,2.075,1.886,,,2.0683,14315.0,58912.0
2005-09-20,2.075,2.075,1.965,,,2.0418,13840.0,59409.0
2005-09-21,2.0345,2.115,2.0305,,,2.0615,15314.0,60034.0
2005-09-22,2.0667,2.105,2.035,,,2.0635,15162.0,62187.0
2005-09-23,2.065,2.0675,1.95,,,1.9828,18763.0,62896.0
2005-09-26,1.9205,2.092,1.9205,,,2.089,21240.0,65389.0
2005-09-27,2.085,2.108,2.068,,,2.094,24868.0,67185.0
2005-09-28,2.092,2.18,2.083,,,2.1685,28954.0,69616.0
2005-09-29,2.1625,2.1845,2.075,,,2.1545,24385.0,70105.0
2005-09-30,2.1495,2.15,2.057,,,2.1295,31526.0,69526.0
2005-10-03,2.126,2.143,2.064,,,2.0808,18152.0,67664.0
2005-10-04,2.035,2.0525,1.99,,,2.0498,17458.0,65477.0
2005-10-05,2.0425,2.09,2.005,,,2.0147,20774.0,64595.0
2005-10-06,2.015,2.015,1.91,,,1.9508,29159.0,62603.0
2005-10-07,1.95,1.971,1.93,,,1.96,29430.0,57676.0
2005-10-10,1.9595,1.975,1.905,,,1.9717,24808.0,52491.0
2005-10-11,1.9763,2.0225,1.975,,,2.018,26485.0,48080.0
2005-10-12,2.018,2.0335,1.995,,,2.0158,22854.0,44353.0
2005-10-13,2.015,2.0185,1.96,,,1.997,26980.0,37940.0
2005-10-14,1.99,1.9925,1.9025,,,1.95,21987.0,35965.0
2005-10-17,1.957,2.0075,1.957,,,1.9833,18288.0,33492.0
2005-10-18,1.9825,1.986,1.921,,,1.9343,16947.0,30484.0
2005-10-19,1.9325,1.945,1.875,,,1.9135,22337.0,29222.0
2005-10-20,1.905,1.9165,1.8425,,,1.87,16415.0,25804.0
2005-10-21,1.87,1.881,1.8325,,,1.8665,14773.0,23927.0
2005-10-24,1.85,1.85,1.79,,,1.7975,20940.0,22195.0
2005-10-25,1.8,1.9,1.795,,,1.89,16633.0,19184.0
2005-10-26,1.8815,1.945,1.85,,,1.8563,17502.0,15778.0
2005-10-27,1.855,1.875,1.84,,,1.854,12411.0,12760.0
2005-10-28,1.856,1.8625,1.83,,,1.8435,16443.0,7099.0
2005-10-31,1.84,1.84,1.755,,,1.7698,16443.0,7099.0
