Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-07-08,0.5154,0.5154,0.5154,,,0.5154,2.0,702.0
1999-07-09,0.5158,0.5158,0.5158,,,0.5158,375.0,853.0
1999-07-12,0.5198,0.5198,0.5198,,,0.5198,0.0,528.0
1999-07-13,0.5221,0.5221,0.5221,,,0.5221,55.0,476.0
1999-07-14,0.522,0.522,0.5191,,,0.5191,12.0,480.0
1999-07-15,0.5265,0.5265,0.5265,,,0.5265,0.0,480.0
1999-07-16,0.5245,0.5245,0.5245,,,0.5245,0.0,480.0
1999-07-19,0.5185,0.5185,0.5185,,,0.5185,0.0,480.0
1999-07-20,0.5053,0.5053,0.5053,,,0.5053,106.0,569.0
1999-07-21,0.5087,0.5087,0.5087,,,0.5087,2.0,569.0
1999-07-22,0.5162,0.5162,0.5162,,,0.5162,70.0,594.0
1999-07-23,0.5263,0.5263,0.5263,,,0.5263,5.0,594.0
1999-07-26,0.5227,0.5227,0.5227,,,0.5227,35.0,626.0
1999-07-27,0.521,0.521,0.518,,,0.518,5.0,626.0
1999-07-28,0.519,0.5232,0.519,,,0.5232,5.0,626.0
1999-07-29,0.5285,0.5285,0.5285,,,0.5285,0.0,626.0
1999-07-30,0.5155,0.5155,0.5155,,,0.5155,6.0,626.0
1999-08-02,0.5208,0.5208,0.5208,,,0.5208,0.0,626.0
1999-08-03,0.5188,0.5188,0.5188,,,0.5188,0.0,626.0
1999-08-04,0.52,0.52,0.52,,,0.52,85.0,673.0
1999-08-05,0.5247,0.5247,0.5247,,,0.5247,12.0,673.0
1999-08-06,0.5319,0.5319,0.5319,,,0.5319,0.0,673.0
1999-08-09,0.5342,0.5342,0.5342,,,0.5342,0.0,673.0
1999-08-10,0.5284,0.5284,0.5284,,,0.5284,35.0,699.0
1999-08-11,0.531,0.531,0.531,,,0.531,8.0,701.0
1999-08-12,0.5295,0.5295,0.5295,,,0.5295,300.0,945.0
1999-08-13,0.5298,0.5298,0.5298,,,0.5298,0.0,945.0
1999-08-16,0.53,0.5306,0.53,,,0.5306,1.0,945.0
1999-08-17,0.5411,0.5411,0.5411,,,0.5411,25.0,970.0
1999-08-18,0.5313,0.5313,0.5313,,,0.5313,0.0,970.0
1999-08-19,0.5351,0.5351,0.5351,,,0.5351,30.0,995.0
1999-08-20,0.5279,0.5279,0.5279,,,0.5279,0.0,995.0
1999-08-23,0.5293,0.5293,0.5293,,,0.5293,0.0,995.0
1999-08-24,0.5263,0.5263,0.5263,,,0.5263,25.0,990.0
1999-08-25,0.519,0.519,0.5125,,,0.5135,94.0,1003.0
1999-08-26,0.5204,0.5204,0.5204,,,0.5204,0.0,1003.0
1999-08-27,0.5244,0.5244,0.5244,,,0.5244,5.0,995.0
1999-08-30,0.5296,0.5296,0.5296,,,0.5296,0.0,995.0
1999-08-31,0.5318,0.5318,0.5318,,,0.5318,1.0,995.0
1999-09-01,0.5308,0.5308,0.5308,,,0.5308,0.0,995.0
1999-09-02,0.5221,0.5221,0.5221,,,0.5221,0.0,995.0
1999-09-03,0.5317,0.5317,0.5317,,,0.5317,0.0,995.0
1999-09-07,0.5355,0.5355,0.5355,,,0.5355,0.0,995.0
1999-09-08,0.5377,0.5377,0.5377,,,0.5377,0.0,995.0
1999-09-09,0.5412,0.5412,0.5412,,,0.5412,0.0,995.0
1999-09-10,0.544,0.544,0.544,,,0.544,66.0,1008.0
1999-09-13,0.5461,0.5461,0.5461,,,0.5461,0.0,1008.0
1999-09-14,0.541,0.541,0.541,,,0.541,0.0,1008.0
1999-09-15,0.5434,0.5434,0.5434,,,0.5434,0.0,1008.0
1999-09-16,0.5407,0.5407,0.5407,,,0.5407,104.0,1081.0
1999-09-17,0.5429,0.5429,0.5429,,,0.5429,194.0,1200.0
1999-09-20,0.5425,0.5425,0.5357,,,0.5357,1.0,1202.0
1999-09-21,0.5353,0.5353,0.5353,,,0.5353,11.0,1207.0
1999-09-22,0.5425,0.5425,0.5413,,,0.5413,107.0,1180.0
1999-09-23,0.5547,0.5547,0.5547,,,0.5547,0.0,1180.0
1999-09-24,0.5534,0.5534,0.5534,,,0.5534,0.0,1182.0
1999-09-27,0.557,0.557,0.552,,,0.552,1.0,1182.0
1999-09-28,0.5493,0.5493,0.5493,,,0.5493,23.0,1182.0
1999-09-29,0.5558,0.5558,0.5558,,,0.5558,75.0,1154.0
1999-09-30,0.5531,0.5531,0.5531,,,0.5531,4.0,1208.0
1999-10-01,0.558,0.558,0.558,,,0.558,2.0,1210.0
1999-10-04,0.5474,0.5474,0.5474,,,0.5474,0.0,1210.0
1999-10-05,0.546,0.552,0.546,,,0.552,176.0,1227.0
1999-10-06,0.554,0.554,0.549,,,0.549,1.0,1227.0
1999-10-07,0.539,0.544,0.539,,,0.5409,105.0,1283.0
1999-10-08,0.5225,0.5225,0.52,,,0.52,26.0,1304.0
1999-10-11,0.527,0.5323,0.527,,,0.5323,10.0,1310.0
1999-10-12,0.5504,0.5504,0.5504,,,0.5504,0.0,1311.0
1999-10-13,0.5549,0.5549,0.5549,,,0.5549,0.0,1311.0
1999-10-14,0.5449,0.5449,0.5449,,,0.5449,5.0,1314.0
1999-10-15,0.5562,0.5562,0.5562,,,0.5562,0.0,1314.0
1999-10-18,0.5536,0.5536,0.5536,,,0.5536,0.0,1314.0
1999-10-19,0.5555,0.5555,0.5494,,,0.5494,50.0,1314.0
1999-10-20,0.558,0.558,0.554,,,0.554,400.0,1514.0
1999-10-21,0.5547,0.5547,0.5547,,,0.5547,0.0,1514.0
1999-10-22,0.561,0.565,0.561,,,0.565,8.0,1519.0
1999-10-25,0.568,0.568,0.5617,,,0.5617,1.0,1519.0
1999-10-26,0.5715,0.5715,0.5638,,,0.5638,3.0,1522.0
1999-10-27,0.5608,0.5608,0.5608,,,0.5608,0.0,1522.0
1999-10-28,0.5386,0.5386,0.5386,,,0.5386,0.0,1522.0
1999-10-29,0.548,0.548,0.5424,,,0.5424,4.0,1525.0
1999-11-01,0.545,0.5585,0.545,,,0.5585,103.0,1525.0
1999-11-02,0.5539,0.5539,0.5539,,,0.5539,150.0,1489.0
1999-11-03,0.5472,0.5472,0.5472,,,0.5472,91.0,1489.0
1999-11-04,0.5475,0.5475,0.5471,,,0.5471,132.0,1614.0
1999-11-05,0.5434,0.5434,0.5434,,,0.5434,21.0,1629.0
1999-11-08,0.5449,0.5449,0.5449,,,0.5449,0.0,1629.0
1999-11-09,0.547,0.5522,0.547,,,0.5522,111.0,1552.0
1999-11-10,0.5595,0.5595,0.5595,,,0.5595,473.0,1430.0
1999-11-11,0.5591,0.5591,0.5591,,,0.5591,102.0,1487.0
1999-11-12,0.5715,0.5715,0.5715,,,0.5715,0.0,1487.0
1999-11-15,0.5701,0.5701,0.5701,,,0.5701,0.0,1487.0
1999-11-16,0.5755,0.5755,0.5755,,,0.5755,32.0,1455.0
1999-11-17,0.5799,0.5799,0.5799,,,0.5799,352.0,1512.0
1999-11-18,0.5649,0.5649,0.5649,,,0.5649,15.0,1512.0
1999-11-19,0.5722,0.5722,0.5722,,,0.5722,5.0,1514.0
1999-11-22,0.574,0.574,0.574,,,0.574,0.0,1514.0
1999-11-23,0.5677,0.5677,0.5677,,,0.5677,13.0,1522.0
1999-11-24,0.5716,0.5716,0.5716,,,0.5716,0.0,1522.0
1999-11-29,0.5549,0.5549,0.5549,,,0.5549,8.0,1523.0
1999-11-30,0.5475,0.5475,0.535,,,0.5378,6.0,1526.0
1999-12-01,0.5476,0.5476,0.5476,,,0.5476,0.0,1526.0
1999-12-02,0.5613,0.5613,0.5613,,,0.5613,0.0,1526.0
1999-12-03,0.5606,0.5606,0.5606,,,0.5606,0.0,1526.0
1999-12-06,0.5716,0.5716,0.5716,,,0.5716,0.0,1526.0
1999-12-07,0.5628,0.5628,0.5628,,,0.5628,50.0,1551.0
1999-12-08,0.5772,0.5772,0.5772,,,0.5772,0.0,1551.0
1999-12-09,0.5634,0.5634,0.5634,,,0.5634,212.0,1661.0
1999-12-10,0.5603,0.5603,0.5603,,,0.5603,45.0,1701.0
1999-12-13,0.5722,0.5722,0.5722,,,0.5722,250.0,1846.0
1999-12-14,0.573,0.5759,0.573,,,0.5759,582.0,2069.0
1999-12-15,0.574,0.574,0.574,,,0.574,25.0,2105.0
1999-12-16,0.574,0.5775,0.574,,,0.5775,244.0,2268.0
1999-12-17,0.5786,0.5786,0.5786,,,0.5786,15.0,2258.0
1999-12-20,0.5725,0.5804,0.5725,,,0.5804,6.0,2260.0
1999-12-21,0.5809,0.5809,0.5809,,,0.5809,106.0,2294.0
1999-12-22,0.5767,0.5767,0.5767,,,0.5767,80.0,2344.0
1999-12-23,0.5782,0.5782,0.5782,,,0.5782,107.0,2420.0
1999-12-27,0.5837,0.5837,0.5837,,,0.5837,0.0,2419.0
1999-12-28,0.5885,0.5885,0.5885,,,0.5885,185.0,2384.0
1999-12-29,0.5812,0.5812,0.5812,,,0.5812,0.0,2315.0
1999-12-30,0.5667,0.5667,0.5667,,,0.5667,0.0,2315.0
2000-01-04,0.5758,0.5758,0.5758,,,0.5758,6.0,2317.0
2000-01-05,0.5677,0.5677,0.5677,,,0.5677,0.0,2317.0
2000-01-06,0.5618,0.5618,0.5618,,,0.5618,95.0,2222.0
2000-01-07,0.5594,0.5594,0.5594,,,0.5594,0.0,2222.0
2000-01-10,0.5702,0.5702,0.5702,,,0.5702,17.0,2222.0
2000-01-11,0.5836,0.5836,0.5836,,,0.5836,1.0,2222.0
2000-01-12,0.5918,0.5918,0.5918,,,0.5918,1.0,2223.0
2000-01-13,0.5899,0.5899,0.5899,,,0.5899,0.0,2223.0
2000-01-14,0.6117,0.6117,0.6117,,,0.6117,2.0,2225.0
2000-01-18,0.6206,0.6206,0.6206,,,0.6206,52.0,2227.0
2000-01-19,0.6249,0.6249,0.6249,,,0.6249,15.0,2242.0
2000-01-20,0.6175,0.6204,0.6175,,,0.6204,14.0,2281.0
2000-01-21,0.634,0.634,0.6036,,,0.6036,36.0,2277.0
2000-01-24,0.612,0.6208,0.612,,,0.6208,43.0,2284.0
2000-01-25,0.6231,0.6231,0.6231,,,0.6231,1.0,2285.0
2000-01-26,0.614,0.614,0.614,,,0.614,15.0,2285.0
2000-01-27,0.6126,0.6126,0.6126,,,0.6126,68.0,2222.0
2000-01-28,0.6097,0.6097,0.6097,,,0.6097,28.0,2226.0
2000-01-31,0.6224,0.6224,0.6224,,,0.6224,125.0,2274.0
2000-02-01,0.6391,0.6391,0.6391,,,0.6391,90.0,2334.0
2000-02-02,0.646,0.646,0.632,,,0.632,10.0,2332.0
2000-02-03,0.6325,0.6338,0.6325,,,0.6338,318.0,2128.0
2000-02-04,0.639,0.6455,0.639,,,0.6439,10.0,2129.0
2000-02-07,0.6436,0.6436,0.6436,,,0.6436,30.0,2150.0
2000-02-08,0.639,0.639,0.6339,,,0.6339,26.0,2151.0
2000-02-09,0.6439,0.6439,0.6439,,,0.6439,115.0,2184.0
2000-02-10,0.6477,0.6477,0.6477,,,0.6477,434.0,2537.0
2000-02-11,0.6435,0.6458,0.6395,,,0.6458,79.0,2472.0
2000-02-14,0.6551,0.6551,0.6551,,,0.6551,245.0,2630.0
2000-02-15,0.656,0.6592,0.655,,,0.6592,715.0,2453.0
2000-02-16,0.6595,0.668,0.6595,,,0.668,163.0,2403.0
2000-02-17,0.6577,0.6577,0.6577,,,0.6577,252.0,2490.0
2000-02-18,0.651,0.6522,0.651,,,0.6522,52.0,2535.0
2000-02-22,0.654,0.6568,0.654,,,0.6568,136.0,2644.0
2000-02-23,0.655,0.661,0.655,,,0.661,140.0,2677.0
2000-02-24,0.661,0.661,0.659,,,0.659,204.0,2693.0
2000-02-25,0.656,0.666,0.6557,,,0.6557,53.0,2700.0
2000-02-28,0.6625,0.6625,0.6591,,,0.6591,13.0,2693.0
2000-02-29,0.658,0.668,0.658,,,0.667,13.0,2694.0
2000-03-01,0.6882,0.6882,0.6882,,,0.6882,380.0,2689.0
2000-03-02,0.6875,0.6875,0.6835,,,0.6835,148.0,2576.0
2000-03-03,0.6835,0.6835,0.676,,,0.6779,281.0,2718.0
2000-03-06,0.687,0.6929,0.687,,,0.6929,26.0,2694.0
2000-03-07,0.695,0.7214,0.695,,,0.7214,14.0,2707.0
2000-03-08,0.7115,0.7115,0.6814,,,0.6814,59.0,2707.0
2000-03-09,0.68,0.684,0.67,,,0.684,185.0,2763.0
2000-03-10,0.679,0.679,0.6686,,,0.6686,9.0,2771.0
2000-03-13,0.6725,0.6727,0.672,,,0.6727,57.0,2772.0
2000-03-14,0.667,0.6735,0.665,,,0.6692,108.0,2769.0
2000-03-15,0.665,0.665,0.6615,,,0.6615,34.0,2771.0
2000-03-16,0.6615,0.672,0.6615,,,0.6683,271.0,2891.0
2000-03-17,0.6655,0.6655,0.6616,,,0.6616,157.0,2888.0
2000-03-20,0.65,0.65,0.6418,,,0.6418,154.0,2843.0
2000-03-21,0.654,0.6575,0.654,,,0.6556,131.0,2784.0
2000-03-22,0.657,0.657,0.6485,,,0.6503,352.0,2848.0
2000-03-23,0.657,0.657,0.6515,,,0.6536,154.0,2780.0
2000-03-24,0.66,0.6625,0.6587,,,0.6587,14.0,2780.0
2000-03-27,0.654,0.656,0.6533,,,0.6533,104.0,2881.0
2000-03-28,0.656,0.658,0.6516,,,0.6516,13.0,2892.0
2000-03-29,0.6475,0.6525,0.642,,,0.6478,199.0,2893.0
2000-03-30,0.6555,0.6555,0.6542,,,0.6542,89.0,2907.0
2000-03-31,0.658,0.664,0.6515,,,0.66,92.0,2967.0
2000-04-03,0.66,0.66,0.6526,,,0.6526,119.0,3010.0
2000-04-04,0.644,0.6466,0.6372,,,0.6372,247.0,3071.0
2000-04-05,0.647,0.65,0.645,,,0.6483,33.0,3070.0
2000-04-06,0.648,0.648,0.6443,,,0.6443,96.0,3173.0
2000-04-07,0.64,0.6443,0.639,,,0.6443,215.0,3301.0
2000-04-10,0.63,0.63,0.6145,,,0.6145,45.0,3297.0
2000-04-11,0.623,0.623,0.613,,,0.6141,458.0,3530.0
2000-04-12,0.629,0.6427,0.621,,,0.6427,666.0,3667.0
2000-04-13,0.6425,0.6445,0.6384,,,0.6384,141.0,3644.0
2000-04-14,0.6385,0.64,0.6278,,,0.6278,855.0,3592.0
2000-04-17,0.6325,0.6365,0.6295,,,0.6354,184.0,3624.0
2000-04-18,0.6385,0.645,0.6365,,,0.6365,845.0,3977.0
2000-04-19,0.648,0.663,0.648,,,0.663,139.0,4010.0
2000-04-20,0.6615,0.663,0.658,,,0.6599,152.0,4106.0
2000-04-24,0.662,0.663,0.6607,,,0.6607,159.0,4169.0
2000-04-25,0.658,0.661,0.655,,,0.6557,244.0,4200.0
2000-04-26,0.652,0.6565,0.6439,,,0.6439,516.0,4204.0
2000-04-27,0.654,0.6582,0.654,,,0.6582,14.0,4205.0
2000-04-28,0.666,0.666,0.6599,,,0.6599,32.0,4200.0
2000-05-01,0.6655,0.6655,0.6655,,,0.6655,190.0,4261.0
2000-05-02,0.68,0.6862,0.678,,,0.6862,494.0,4301.0
2000-05-03,0.682,0.683,0.672,,,0.6742,1601.0,4559.0
2000-05-04,0.678,0.685,0.676,,,0.677,520.0,4725.0
2000-05-05,0.671,0.675,0.667,,,0.6725,494.0,4745.0
2000-05-08,0.676,0.6936,0.676,,,0.6936,1116.0,5033.0
2000-05-09,0.7,0.7063,0.7,,,0.7063,300.0,5044.0
2000-05-10,0.706,0.713,0.706,,,0.713,92.0,4999.0
2000-05-11,0.7125,0.734,0.7125,,,0.7332,652.0,5327.0
2000-05-12,0.745,0.745,0.7317,,,0.7317,119.0,5337.0
2000-05-15,0.736,0.7412,0.734,,,0.7392,321.0,5386.0
2000-05-16,0.744,0.744,0.738,,,0.7394,285.0,5387.0
2000-05-17,0.7375,0.7445,0.736,,,0.7435,515.0,5576.0
2000-05-18,0.753,0.763,0.75,,,0.763,837.0,5781.0
2000-05-19,0.76,0.763,0.7468,,,0.7468,611.0,5862.0
2000-05-22,0.7475,0.7475,0.73,,,0.7312,637.0,5882.0
2000-05-23,0.731,0.735,0.7265,,,0.7283,109.0,5820.0
2000-05-24,0.739,0.7515,0.739,,,0.7515,720.0,6026.0
2000-05-25,0.754,0.7651,0.752,,,0.7651,856.0,6145.0
2000-05-26,0.766,0.766,0.74,,,0.7418,139.0,6150.0
2000-05-30,0.752,0.7565,0.751,,,0.752,1134.0,6387.0
2000-05-31,0.764,0.764,0.7318,,,0.7318,1882.0,6496.0
2000-06-01,0.747,0.761,0.743,,,0.761,880.0,6481.0
2000-06-02,0.758,0.7685,0.752,,,0.7613,388.0,6606.0
2000-06-05,0.7525,0.759,0.75,,,0.7531,145.0,6643.0
2000-06-06,0.756,0.763,0.7535,,,0.7564,615.0,6750.0
2000-06-07,0.751,0.7675,0.741,,,0.7581,1263.0,7171.0
2000-06-08,0.762,0.7625,0.7508,,,0.7508,1199.0,7355.0
2000-06-09,0.7615,0.7615,0.751,,,0.7518,977.0,7672.0
2000-06-12,0.77,0.7819,0.77,,,0.7819,538.0,7688.0
2000-06-13,0.781,0.794,0.78,,,0.7888,1245.0,7790.0
2000-06-14,0.789,0.794,0.783,,,0.7851,747.0,7586.0
2000-06-15,0.787,0.787,0.7705,,,0.775,517.0,7917.0
2000-06-16,0.77,0.77,0.74,,,0.7482,1250.0,8210.0
2000-06-19,0.753,0.753,0.7375,,,0.7432,766.0,8368.0
2000-06-20,0.745,0.7685,0.7445,,,0.7653,580.0,8394.0
2000-06-21,0.771,0.789,0.771,,,0.7862,2260.0,8702.0
2000-06-22,0.789,0.8104,0.789,,,0.8104,2421.0,9283.0
2000-06-23,0.82,0.821,0.8025,,,0.8089,3705.0,11177.0
2000-06-26,0.813,0.825,0.8054,,,0.8054,1488.0,11886.0
2000-06-27,0.804,0.829,0.799,,,0.8211,1717.0,11991.0
2000-06-28,0.821,0.833,0.818,,,0.8193,2947.0,11818.0
2000-06-29,0.8225,0.85,0.818,,,0.8465,3666.0,13306.0
2000-06-30,0.841,0.85,0.8343,,,0.8343,2304.0,13597.0
2000-07-05,0.79,0.809,0.79,,,0.7985,2386.0,12908.0
2000-07-06,0.808,0.814,0.785,,,0.7855,4059.0,14245.0
2000-07-07,0.788,0.793,0.782,,,0.791,1873.0,14580.0
2000-07-10,0.787,0.7925,0.779,,,0.7832,2817.0,15683.0
2000-07-11,0.785,0.793,0.78,,,0.7922,2484.0,15239.0
2000-07-12,0.7875,0.801,0.781,,,0.7986,2734.0,15492.0
2000-07-13,0.8045,0.822,0.799,,,0.8211,2994.0,16247.0
2000-07-14,0.815,0.823,0.809,,,0.8136,1522.0,16553.0
2000-07-17,0.801,0.805,0.795,,,0.7973,910.0,16666.0
2000-07-18,0.805,0.8175,0.804,,,0.8115,1872.0,17077.0
2000-07-19,0.807,0.8155,0.802,,,0.8078,1378.0,17175.0
2000-07-20,0.805,0.814,0.7985,,,0.8006,6362.0,20295.0
2000-07-21,0.794,0.801,0.77,,,0.7739,3910.0,20977.0
2000-07-24,0.77,0.776,0.763,,,0.7633,4331.0,20651.0
2000-07-25,0.766,0.7725,0.763,,,0.7634,4194.0,20388.0
2000-07-26,0.766,0.779,0.765,,,0.766,2142.0,21013.0
2000-07-27,0.7765,0.7765,0.7685,,,0.7728,3353.0,20846.0
2000-07-28,0.7805,0.7825,0.773,,,0.7731,2610.0,21239.0
2000-07-31,0.775,0.778,0.7585,,,0.76,6904.0,21836.0
2000-08-01,0.7605,0.7745,0.757,,,0.7707,5105.0,22411.0
2000-08-02,0.79,0.794,0.784,,,0.785,6884.0,22123.0
2000-08-03,0.794,0.797,0.7825,,,0.7959,7142.0,22702.0
2000-08-04,0.805,0.825,0.8025,,,0.8224,9432.0,22485.0
2000-08-07,0.818,0.819,0.78,,,0.7853,8793.0,24247.0
2000-08-08,0.7875,0.803,0.7875,,,0.7992,9868.0,26080.0
2000-08-09,0.818,0.837,0.8155,,,0.8348,12774.0,27625.0
2000-08-10,0.834,0.8635,0.8325,,,0.8619,12108.0,30614.0
2000-08-11,0.855,0.877,0.8525,,,0.8571,10915.0,32487.0
2000-08-14,0.861,0.8725,0.86,,,0.871,7450.0,32230.0
2000-08-15,0.8825,0.8835,0.864,,,0.8646,9256.0,33397.0
2000-08-16,0.865,0.87,0.8595,,,0.8653,8515.0,33678.0
2000-08-17,0.879,0.894,0.879,,,0.8806,10487.0,34072.0
2000-08-18,0.89,0.9015,0.886,,,0.8941,11408.0,35846.0
2000-08-21,0.905,0.928,0.903,,,0.9181,10283.0,36433.0
2000-08-22,0.918,0.919,0.8965,,,0.8986,11765.0,36782.0
2000-08-23,0.935,0.9545,0.932,,,0.9478,18202.0,37326.0
2000-08-24,0.94,0.957,0.935,,,0.9445,13044.0,39079.0
2000-08-25,0.9445,0.965,0.9415,,,0.9628,14924.0,40802.0
2000-08-28,0.96,0.996,0.957,,,0.9925,14114.0,42883.0
2000-08-29,0.997,1.005,0.9785,,,0.9823,20134.0,43587.0
2000-08-30,0.986,0.996,0.958,,,0.9932,23246.0,46310.0
2000-08-31,0.992,1.0,0.9835,,,0.987,22425.0,50691.0
2000-09-01,0.985,0.991,0.9705,,,0.9764,14679.0,49744.0
2000-09-05,0.995,0.997,0.975,,,0.9797,17365.0,47223.0
2000-09-06,0.985,1.0,0.981,,,0.9966,18879.0,46213.0
2000-09-07,0.99,1.03,0.9885,,,1.0286,23851.0,48221.0
2000-09-08,1.012,1.02,0.991,,,0.9949,23189.0,45559.0
2000-09-11,1.01,1.069,1.01,,,1.0498,19453.0,40854.0
2000-09-12,1.065,1.076,1.032,,,1.0468,20280.0,38982.0
2000-09-13,1.04,1.042,1.0,,,1.0107,21068.0,37193.0
2000-09-14,0.9975,1.015,0.9805,,,1.0072,19287.0,35842.0
2000-09-15,1.0175,1.048,1.017,,,1.0329,17450.0,34623.0
2000-09-18,1.042,1.048,1.037,,,1.0415,11031.0,32980.0
2000-09-19,1.035,1.036,1.003,,,1.0191,22518.0,29991.0
2000-09-20,1.04,1.045,1.008,,,1.0179,14342.0,28017.0
2000-09-21,1.012,1.02,0.995,,,0.9989,19404.0,26864.0
2000-09-22,0.998,1.011,0.952,,,0.9548,17141.0,26267.0
2000-09-25,0.9425,0.95,0.929,,,0.9407,18532.0,22987.0
2000-09-26,0.951,0.951,0.9215,,,0.9299,20569.0,19619.0
2000-09-27,0.945,0.9595,0.942,,,0.948,18751.0,15941.0
2000-09-28,0.937,0.94,0.909,,,0.9106,16579.0,10693.0
2000-09-29,0.924,0.932,0.91,,,0.924,17360.0,5745.0
