Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-11-28,0.0,2.1111,2.1111,,,2.1111,0.0,0.0
2008-12-01,0.0,2.0451,2.0451,,,2.0451,0.0,0.0
2008-12-02,0.0,2.0732,2.0732,,,2.0732,0.0,0.0
2008-12-03,0.0,2.076,2.076,,,2.076,0.0,0.0
2008-12-04,0.0,2.0456,2.0456,,,2.0456,0.0,0.0
2008-12-05,0.0,1.9783,1.9783,,,1.9783,0.0,0.0
2008-12-08,0.0,2.0376,2.0376,,,2.0376,0.0,0.0
2008-12-09,0.0,1.9634,1.9634,,,1.9634,0.0,0.0
2008-12-10,0.0,1.8957,1.8957,,,1.8957,0.0,0.0
2008-12-11,0.0,1.9776,1.9776,,,1.9776,0.0,0.0
2008-12-12,0.0,1.9714,1.9714,,,1.9714,0.0,0.0
2008-12-15,0.0,1.9336,1.9336,,,1.9336,0.0,0.0
2008-12-16,0.0,1.9108,1.9108,,,1.9108,0.0,0.0
2008-12-17,0.0,1.8915,1.8915,,,1.8915,0.0,0.0
2008-12-18,0.0,1.8315,1.8315,,,1.8315,0.0,0.0
2008-12-19,0.0,1.8799,1.8799,,,1.8799,0.0,0.0
2008-12-22,0.0,1.8319,1.8319,,,1.8319,0.0,0.0
2008-12-23,0.0,1.8122,1.8122,,,1.8122,0.0,0.0
2008-12-24,0.0,1.6921,1.6921,,,1.6921,0.0,0.0
2008-12-26,0.0,1.7455,1.7455,,,1.7455,0.0,0.0
2008-12-29,0.0,1.7888,1.7888,,,1.7888,0.0,0.0
2008-12-30,0.0,1.8146,1.8146,,,1.8146,0.0,0.0
2008-12-31,0.0,1.9481,1.9481,,,1.9481,0.0,0.0
2009-01-02,1.9728,1.9728,1.9728,,,1.9728,0.0,0.0
2009-01-05,0.0,2.0413,2.0413,,,2.0413,0.0,0.0
2009-01-06,0.0,2.0188,2.0188,,,2.0188,0.0,0.0
2009-01-07,0.0,1.9181,1.9181,,,1.9181,0.0,0.0
2009-01-08,0.0,1.9106,1.9106,,,1.9106,0.0,0.0
2009-01-09,0.0,1.8817,1.8817,,,1.8817,0.0,0.0
2009-01-12,0.0,1.8409,1.8409,,,1.8409,0.0,0.0
2009-01-13,0.0,1.8736,1.8736,,,1.8736,0.0,0.0
2009-01-14,0.0,1.846,1.846,,,1.846,0.0,0.0
2009-01-15,0.0,1.868,1.868,,,1.868,0.0,0.0
2009-01-16,0.0,1.8468,1.8468,,,1.8468,0.0,0.0
2009-01-20,0.0,1.7562,1.7562,,,1.7562,0.0,0.0
2009-01-21,0.0,1.7577,1.7577,,,1.7577,0.0,0.0
2009-01-22,0.0,1.7356,1.7356,,,1.7356,0.0,0.0
2009-01-23,0.0,1.8134,1.8134,,,1.8134,0.0,0.0
2009-01-26,0.0,1.792,1.792,,,1.792,0.0,0.0
2009-01-27,0.0,1.7476,1.7476,,,1.7476,0.0,0.0
2009-01-28,0.0,1.7786,1.7786,,,1.7786,0.0,0.0
2009-01-29,0.0,1.7718,1.7718,,,1.7718,0.0,0.0
2009-01-30,1.784,1.784,1.784,,,1.784,0.0,0.0
2009-02-02,1.7179,1.7179,1.7179,,,1.7179,0.0,0.0
2009-02-03,1.7292,1.7292,1.7292,,,1.7292,0.0,0.0
2009-02-04,1.7355,1.7355,1.7355,,,1.7355,0.0,0.0
2009-02-05,1.7687,1.7687,1.7687,,,1.7687,0.0,0.0
2009-02-06,1.7738,1.7738,1.7738,,,1.7738,0.0,0.0
2009-02-09,0.0,1.7683,1.7683,,,1.7683,0.0,0.0
2009-02-10,0.0,1.7219,1.7219,,,1.7219,0.0,0.0
2009-02-11,0.0,1.7342,1.7342,,,1.7342,0.0,0.0
2009-02-12,0.0,1.7443,1.7443,,,1.7443,0.0,0.0
2009-02-13,0.0,1.7285,1.7285,,,1.7285,0.0,0.0
2009-02-17,0.0,1.6249,1.6249,,,1.6249,0.0,0.0
2009-02-18,0.0,1.5729,1.5729,,,1.5729,0.0,0.0
2009-02-19,0.0,1.6245,1.6245,,,1.6245,0.0,0.0
2009-02-20,0.0,1.6185,1.6185,,,1.6185,0.0,0.0
2009-02-23,0.0,1.5999,1.5999,,,1.5999,0.0,0.0
2009-02-24,1.6351,1.6351,1.6351,,,1.6351,0.0,0.0
2009-02-25,1.68,1.68,1.68,,,1.6607,1.0,0.0
2009-02-26,0.0,1.7065,1.7065,,,1.7065,1.0,1.0
2009-02-27,0.0,1.6893,1.6893,,,1.6893,0.0,1.0
2009-03-02,0.0,1.5782,1.5782,,,1.5782,0.0,1.0
2009-03-03,0.0,1.6136,1.6136,,,1.6136,0.0,1.0
2009-03-04,0.0,1.65,1.65,,,1.65,0.0,1.0
2009-03-05,0.0,1.6108,1.6108,,,1.6108,0.0,1.0
2009-03-06,1.6634,1.6634,1.6634,,,1.6634,0.0,1.0
2009-03-09,0.0,1.6394,1.6394,,,1.6394,0.0,1.0
2009-03-10,0.0,1.6337,1.6337,,,1.6337,0.0,1.0
2009-03-11,0.0,1.6026,1.6026,,,1.6026,0.0,1.0
2009-03-12,0.0,1.6846,1.6846,,,1.6846,0.0,1.0
2009-03-13,0.0,1.6591,1.6591,,,1.6591,0.0,1.0
2009-03-16,0.0,1.6805,1.6805,,,1.6805,0.0,1.0
2009-03-17,0.0,1.7282,1.7282,,,1.7282,0.0,1.0
2009-03-18,0.0,1.7432,1.7432,,,1.7432,0.0,1.0
2009-03-19,0.0,1.8493,1.8493,,,1.8493,0.0,1.0
2009-03-20,0.0,1.8718,1.8718,,,1.8718,0.0,1.0
2009-03-23,0.0,1.9529,1.9529,,,1.9529,0.0,1.0
2009-03-24,0.0,1.9658,1.9658,,,1.9658,0.0,1.0
2009-03-25,0.0,1.9108,1.9108,,,1.9108,0.0,1.0
2009-03-26,0.0,1.9209,1.9209,,,1.9209,0.0,1.0
2009-03-27,0.0,1.88,1.88,,,1.88,0.0,1.0
2009-03-30,0.0,1.8116,1.8116,,,1.8116,0.0,1.0
2009-03-31,0.0,1.8469,1.8469,,,1.8469,200.0,201.0
2009-04-01,0.0,1.8364,1.8364,,,1.8364,0.0,201.0
2009-04-02,0.0,1.9271,1.9271,,,1.9271,0.0,201.0
2009-04-03,0.0,1.943,1.943,,,1.943,0.0,201.0
2009-04-06,0.0,1.9266,1.9266,,,1.9266,0.0,201.0
2009-04-07,1.912,1.912,1.912,,,1.912,0.0,201.0
2009-04-08,1.9058,1.9058,1.9058,,,1.9058,0.0,201.0
2009-04-09,0.0,1.9408,1.9408,,,1.9408,0.0,201.0
2009-04-13,1.91,1.9135,1.91,,,1.9135,0.0,201.0
2009-04-14,1.9121,1.9121,1.9121,,,1.9121,1.0,202.0
2009-04-15,0.0,1.907,1.907,,,1.907,0.0,202.0
2009-04-16,0.0,1.9198,1.9198,,,1.9198,0.0,202.0
2009-04-17,1.9029,1.9029,1.9029,,,1.9029,0.0,202.0
2009-04-20,0.0,1.8369,1.8369,,,1.8369,100.0,302.0
2009-04-21,1.84,1.84,1.84,,,1.84,0.0,302.0
2009-04-22,1.8284,1.8284,1.8284,,,1.8284,0.0,302.0
2009-04-23,1.8345,1.8345,1.8223,,,1.8223,0.0,302.0
2009-04-24,0.0,1.8603,1.8603,,,1.8603,1.0,303.0
2009-04-27,0.0,1.8382,1.8382,,,1.8382,0.0,303.0
2009-04-28,0.0,1.8275,1.8275,,,1.8275,0.0,303.0
2009-04-29,0.0,1.8533,1.8533,,,1.8533,0.0,303.0
2009-04-30,0.0,1.8525,1.8525,,,1.8525,0.0,303.0
2009-05-01,0.0,1.9034,1.9034,,,1.9034,0.0,303.0
2009-05-04,0.0,1.9555,1.9555,,,1.9555,0.0,303.0
2009-05-05,0.0,1.9517,1.9517,,,1.9517,0.0,303.0
2009-05-06,0.0,1.9901,1.9901,,,1.9901,0.0,303.0
2009-05-07,1.9865,1.9865,1.9865,,,1.9865,0.0,303.0
2009-05-08,0.0,2.0021,2.0021,,,2.0021,0.0,303.0
2009-05-11,0.0,1.9833,1.9833,,,1.9833,0.0,303.0
2009-05-12,0.0,1.9917,1.9917,,,1.9917,0.0,303.0
2009-05-13,0.0,1.975,1.975,,,1.975,0.0,303.0
2009-05-14,0.0,1.9826,1.9826,,,1.9826,0.0,303.0
2009-05-15,1.9218,1.9218,1.9218,,,1.9218,0.0,303.0
2009-05-18,0.0,1.9812,1.9812,,,1.9812,0.0,303.0
2009-05-19,0.0,1.9812,1.9812,,,1.9812,0.0,303.0
2009-05-20,0.0,2.0123,2.0123,,,2.0123,0.0,303.0
2009-05-21,0.0,2.0112,2.0112,,,2.0112,0.0,303.0
2009-05-22,0.0,2.026,2.026,,,2.026,0.0,303.0
2009-05-26,0.0,2.041,2.041,,,2.041,0.0,303.0
2009-05-27,0.0,2.0515,2.0515,,,2.0515,10.0,303.0
2009-05-28,0.0,2.0849,2.0849,,,2.0849,66.0,303.0
2009-05-29,2.1227,2.1227,2.1227,,,2.1227,0.0,303.0
2009-06-01,0.0,2.1842,2.1842,,,2.1842,0.0,303.0
2009-06-02,0.0,2.1874,2.1874,,,2.1874,0.0,303.0
2009-06-03,0.0,2.1632,2.1632,,,2.1632,0.0,303.0
2009-06-04,0.0,2.2068,2.2068,,,2.2068,0.0,303.0
2009-06-05,0.0,2.2052,2.2052,,,2.2052,0.0,303.0
2009-06-08,0.0,2.2105,2.2105,,,2.2105,0.0,303.0
2009-06-09,0.0,2.2409,2.2409,,,2.2409,0.0,303.0
2009-06-10,2.26,2.26,2.2568,,,2.2568,0.0,303.0
2009-06-11,0.0,2.2705,2.2705,,,2.2705,13.0,304.0
2009-06-12,0.0,2.2603,2.2603,,,2.2603,0.0,304.0
2009-06-15,2.2363,2.2363,2.2363,,,2.2363,0.0,304.0
2009-06-16,0.0,2.2332,2.2332,,,2.2332,0.0,304.0
2009-06-17,0.0,2.261,2.261,,,2.261,0.0,304.0
2009-06-18,0.0,2.246,2.246,,,2.246,0.0,304.0
2009-06-19,0.0,2.2033,2.2033,,,2.2033,1.0,305.0
2009-06-22,2.164,2.164,2.164,,,2.164,0.0,305.0
2009-06-23,0.0,2.2099,2.2099,,,2.2099,0.0,305.0
2009-06-24,0.0,2.1845,2.1845,,,2.1845,0.0,305.0
2009-06-25,0.0,2.2231,2.2231,,,2.2231,0.0,305.0
2009-06-26,0.0,2.1957,2.1957,,,2.1957,0.0,305.0
2009-06-29,0.0,2.247,2.247,,,2.247,0.0,305.0
2009-06-30,0.0,2.2101,2.2101,,,2.2101,0.0,305.0
2009-07-01,2.195,2.1966,2.195,,,2.1966,0.0,305.0
2009-07-02,2.1494,2.1494,2.1494,,,2.1494,1.0,306.0
2009-07-06,0.0,2.0929,2.0929,,,2.0929,35.0,311.0
2009-07-07,2.0763,2.0763,2.0763,,,2.0763,0.0,311.0
2009-07-08,0.0,2.0298,2.0298,,,2.0298,0.0,311.0
2009-07-09,0.0,2.0439,2.0439,,,2.0439,0.0,311.0
2009-07-10,0.0,2.0265,2.0265,,,2.0265,0.0,311.0
2009-07-13,0.0,2.0049,2.0049,,,2.0049,0.0,311.0
2009-07-14,2.0043,2.0043,2.0043,,,2.0043,0.0,311.0
2009-07-15,2.0568,2.0568,2.0568,,,2.0568,1.0,312.0
2009-07-16,0.0,2.08,2.08,,,2.08,2.0,310.0
2009-07-17,0.0,2.1214,2.1214,,,2.1214,0.0,310.0
2009-07-20,0.0,2.1578,2.1578,,,2.1578,0.0,310.0
2009-07-21,0.0,2.1612,2.1612,,,2.1612,0.0,310.0
2009-07-22,2.1846,2.1846,2.1846,,,2.1846,0.0,310.0
2009-07-23,0.0,2.2299,2.2299,,,2.2299,0.0,310.0
2009-07-24,0.0,2.2406,2.2406,,,2.2406,0.0,310.0
2009-07-27,0.0,2.2425,2.2425,,,2.2425,0.0,310.0
2009-07-28,0.0,2.2131,2.2131,,,2.2131,0.0,310.0
2009-07-29,2.145,2.145,2.1423,,,2.1423,0.0,310.0
2009-07-30,0.0,2.2296,2.2296,,,2.2296,1.0,311.0
2009-07-31,0.0,2.2621,2.2621,,,2.2621,0.0,311.0
2009-08-03,0.0,2.2839,2.2839,,,2.2839,0.0,311.0
2009-08-04,0.0,2.3021,2.3021,,,2.3021,35.0,308.0
2009-08-05,0.0,2.3298,2.3298,,,2.3298,15.0,308.0
2009-08-06,0.0,2.3264,2.3264,,,2.3264,15.0,308.0
2009-08-07,0.0,2.2961,2.2961,,,2.2961,0.0,308.0
2009-08-10,0.0,2.3076,2.3076,,,2.3076,0.0,308.0
2009-08-11,0.0,2.2771,2.2771,,,2.2771,0.0,308.0
2009-08-12,0.0,2.2708,2.2708,,,2.2708,0.0,308.0
2009-08-13,0.0,2.2757,2.2757,,,2.2757,0.0,308.0
2009-08-14,2.2182,2.2182,2.2182,,,2.2182,0.0,308.0
2009-08-17,2.2076,2.2076,2.2076,,,2.2076,0.0,308.0
2009-08-18,0.0,2.2452,2.2452,,,2.2452,0.0,308.0
2009-08-19,0.0,2.286,2.286,,,2.286,0.0,308.0
2009-08-20,0.0,2.2494,2.2494,,,2.2494,0.0,308.0
2009-08-21,2.2602,2.2602,2.2602,,,2.2602,0.0,308.0
2009-08-24,0.0,2.274,2.274,,,2.274,0.0,308.0
2009-08-25,2.2148,2.2148,2.2148,,,2.2148,0.0,308.0
2009-08-26,0.0,2.2173,2.2173,,,2.2173,0.0,308.0
2009-08-27,0.0,2.2335,2.2335,,,2.2335,0.0,308.0
2009-08-28,0.0,2.2355,2.2355,,,2.2355,0.0,308.0
2009-08-31,0.0,2.1695,2.1695,,,2.1695,0.0,308.0
2009-09-01,0.0,2.124,2.124,,,2.124,0.0,308.0
2009-09-02,0.0,2.1146,2.1146,,,2.1146,0.0,308.0
2009-09-03,2.115,2.115,2.1035,,,2.1035,0.0,308.0
2009-09-04,0.0,2.0911,2.0911,,,2.0911,1.0,308.0
2009-09-08,2.1551,2.1551,2.1551,,,2.1551,1.0,308.0
2009-09-09,0.0,2.1614,2.1614,,,2.1614,42.0,308.0
2009-09-10,0.0,2.1663,2.1663,,,2.1663,0.0,308.0
2009-09-11,0.0,2.1144,2.1144,,,2.1144,0.0,308.0
2009-09-14,0.0,2.1206,2.1206,,,2.1206,0.0,308.0
2009-09-15,0.0,2.1523,2.1523,,,2.1523,0.0,308.0
2009-09-16,0.0,2.1875,2.1875,,,2.1875,0.0,308.0
2009-09-17,0.0,2.1969,2.1969,,,2.1969,13.0,308.0
2009-09-18,2.1853,2.1853,2.1853,,,2.1853,1.0,308.0
2009-09-21,0.0,2.1255,2.1255,,,2.1255,0.0,308.0
2009-09-22,2.17,2.17,2.167,,,2.167,5.0,309.0
2009-09-23,0.0,2.1165,2.1165,,,2.1165,1.0,309.0
2009-09-24,2.0482,2.0482,2.0482,,,2.0482,0.0,309.0
2009-09-25,2.0418,2.0418,2.0418,,,2.0418,0.0,309.0
2009-09-28,2.0531,2.0531,2.0531,,,2.0531,0.0,309.0
2009-09-29,2.053,2.0593,2.053,,,2.0593,0.0,309.0
2009-09-30,0.0,2.1562,2.1562,,,2.1562,6.0,310.0
2009-10-01,0.0,2.1532,2.1532,,,2.1532,55.0,323.0
2009-10-02,2.1327,2.1327,2.1327,,,2.1327,0.0,323.0
2009-10-05,0.0,2.1323,2.1323,,,2.1323,4.0,323.0
2009-10-06,2.166,2.166,2.1495,,,2.1495,0.0,323.0
2009-10-07,0.0,2.1198,2.1198,,,2.1198,1.0,323.0
2009-10-08,0.0,2.1822,2.1822,,,2.1822,0.0,324.0
2009-10-09,2.165,2.1867,2.165,,,2.1867,0.0,324.0
2009-10-12,0.0,2.2251,2.2251,,,2.2251,1.0,325.0
2009-10-13,0.0,2.2544,2.2544,,,2.2544,0.0,325.0
2009-10-14,0.0,2.2712,2.2712,,,2.2712,0.0,325.0
2009-10-15,2.31,2.3294,2.31,,,2.3294,0.0,325.0
2009-10-16,2.3412,2.3412,2.3412,,,2.3412,1.0,326.0
2009-10-19,0.0,2.3624,2.3624,,,2.3624,0.0,326.0
2009-10-20,2.35,2.35,2.3443,,,2.3443,0.0,326.0
2009-10-21,2.3953,2.3953,2.3953,,,2.3953,1.0,327.0
2009-10-22,2.384,2.391,2.384,,,2.391,0.0,327.0
2009-10-23,2.3813,2.3813,2.3813,,,2.3813,0.0,328.0
2009-10-26,0.0,2.3431,2.3431,,,2.3431,0.0,328.0
2009-10-27,2.36,2.36,2.3509,,,2.3509,0.0,328.0
2009-10-28,2.2939,2.2939,2.2939,,,2.2939,12.0,328.0
2009-10-29,0.0,2.3461,2.3461,,,2.3461,0.0,328.0
2009-10-30,2.2819,2.2819,2.2819,,,2.2819,0.0,328.0
2009-11-02,0.0,2.3311,2.3311,,,2.3311,9.0,327.0
2009-11-03,2.31,2.3633,2.31,,,2.3633,0.0,327.0
2009-11-04,0.0,2.3768,2.3768,,,2.3768,3.0,328.0
2009-11-05,0.0,2.3511,2.3511,,,2.3511,0.0,328.0
2009-11-06,0.0,2.3092,2.3092,,,2.3092,0.0,328.0
2009-11-09,0.0,2.3555,2.3555,,,2.3555,0.0,328.0
2009-11-10,0.0,2.3358,2.3358,,,2.3358,0.0,328.0
2009-11-11,0.0,2.3448,2.3448,,,2.3448,0.0,328.0
2009-11-12,2.315,2.315,2.2966,,,2.2966,0.0,328.0
2009-11-13,0.0,2.2813,2.2813,,,2.2813,5.0,328.0
2009-11-16,0.0,2.3438,2.3438,,,2.3438,0.0,328.0
2009-11-17,2.345,2.3585,2.345,,,2.3585,0.0,328.0
2009-11-18,0.0,2.3594,2.3594,,,2.3594,31.0,323.0
2009-11-19,0.0,2.3224,2.3224,,,2.3224,0.0,323.0
2009-11-20,0.0,2.308,2.308,,,2.308,2.0,323.0
2009-11-23,0.0,2.3092,2.3092,,,2.3092,11.0,323.0
2009-11-24,0.0,2.2835,2.2835,,,2.2835,1.0,323.0
2009-11-25,0.0,2.3352,2.3352,,,2.3352,0.0,323.0
2009-11-27,0.0,2.3117,2.3117,,,2.3117,0.0,323.0
2009-11-30,2.3,2.3484,2.3,,,2.3484,0.0,323.0
2009-12-01,2.379,2.379,2.3679,,,2.3679,4.0,321.0
2009-12-02,0.0,2.3366,2.3366,,,2.3366,2.0,321.0
2009-12-03,2.356,2.359,2.356,,,2.359,15.0,331.0
2009-12-04,0.0,2.341,2.341,,,2.341,1.0,331.0
2009-12-07,2.321,2.321,2.3171,,,2.3171,332.0,640.0
2009-12-08,2.296,2.296,2.2866,,,2.2866,1.0,640.0
2009-12-09,0.0,2.2189,2.2189,,,2.2189,2.0,642.0
2009-12-10,0.0,2.2109,2.2109,,,2.2109,0.0,642.0
2009-12-11,0.0,2.2057,2.2057,,,2.2057,0.0,642.0
2009-12-14,2.205,2.2059,2.205,,,2.2059,2.0,643.0
2009-12-15,2.205,2.205,2.2036,,,2.2036,2.0,645.0
2009-12-16,0.0,2.2465,2.2465,,,2.2465,1.0,645.0
2009-12-17,2.23,2.23,2.2205,,,2.2205,0.0,643.0
2009-12-18,0.0,2.2293,2.2293,,,2.2293,101.0,544.0
2009-12-21,2.2543,2.2543,2.2206,,,2.2206,0.0,544.0
2009-12-22,2.21,2.2201,2.21,,,2.2201,1.0,544.0
2009-12-23,0.0,2.2738,2.2738,,,2.2738,4.0,544.0
2009-12-24,0.0,2.2973,2.2973,,,2.2973,16.0,551.0
2009-12-28,0.0,2.3254,2.3254,,,2.3254,0.0,551.0
2009-12-29,0.0,2.3429,2.3429,,,2.3429,0.0,551.0
2009-12-30,0.0,2.3459,2.3459,,,2.3459,0.0,551.0
2009-12-31,0.0,2.338,2.338,,,2.338,0.0,551.0
2010-01-04,0.0,2.3848,2.3848,,,2.3848,0.0,551.0
2010-01-05,2.3947,2.3947,2.3947,,,2.3947,30.0,551.0
2010-01-06,0.0,2.4195,2.4195,,,2.4195,30.0,551.0
2010-01-07,0.0,2.4039,2.4039,,,2.4039,0.0,551.0
2010-01-08,0.0,2.4074,2.4074,,,2.4074,0.0,551.0
2010-01-11,0.0,2.4014,2.4013,,,2.4013,0.0,551.0
2010-01-12,0.0,2.3525,2.3525,,,2.3525,0.0,551.0
2010-01-13,0.0,2.3274,2.3274,,,2.3274,0.0,551.0
2010-01-14,0.0,2.328,2.328,,,2.328,10.0,541.0
2010-01-15,0.0,2.299,2.299,,,2.299,0.0,541.0
2010-01-19,0.0,2.309,2.309,,,2.309,0.0,541.0
2010-01-20,0.0,2.2857,2.2857,,,2.2857,0.0,541.0
2010-01-21,0.0,2.2439,2.2439,,,2.2439,7.0,548.0
2010-01-22,0.0,2.205,2.205,,,2.205,5.0,553.0
2010-01-25,0.0,2.2226,2.2226,,,2.2226,36.0,561.0
2010-01-26,0.0,2.208,2.208,,,2.208,200.0,511.0
2010-01-27,0.0,2.1777,2.1777,,,2.1777,0.0,511.0
2010-01-28,0.0,2.1787,2.1787,,,2.1787,0.0,511.0
2010-01-29,0.0,2.1614,2.1614,,,2.1614,0.0,511.0
2010-02-01,0.0,2.1998,2.1998,,,2.1998,30.0,511.0
2010-02-02,0.0,2.2624,2.2624,,,2.2624,0.0,511.0
2010-02-03,0.0,2.2556,2.2556,,,2.2556,21.0,502.0
2010-02-04,0.0,2.1729,2.1729,,,2.1729,0.0,502.0
2010-02-05,2.11,2.1168,2.1,,,2.1168,2.0,500.0
2010-02-08,0.0,2.128,2.128,,,2.128,4.0,500.0
2010-02-09,0.0,2.1725,2.1725,,,2.1725,0.0,500.0
2010-02-10,0.0,2.1762,2.1762,,,2.1762,0.0,500.0
2010-02-11,0.0,2.1949,2.1949,,,2.1949,15.0,515.0
2010-02-12,0.0,2.1688,2.1688,,,2.1688,1.0,516.0
2010-02-16,0.0,2.2416,2.2416,,,2.2416,0.0,516.0
2010-02-17,0.0,2.2439,2.2439,,,2.2439,0.0,516.0
2010-02-18,0.0,2.2773,2.2773,,,2.2773,105.0,621.0
2010-02-19,0.0,2.2811,2.2811,,,2.2811,0.0,621.0
2010-02-22,0.0,2.2908,2.2908,,,2.2908,0.0,621.0
2010-02-23,2.2564,2.2564,2.2564,,,2.2564,0.0,621.0
2010-02-24,0.0,2.2751,2.2751,,,2.2751,0.0,621.0
2010-02-25,0.0,2.2219,2.2219,,,2.2219,100.0,721.0
2010-02-26,0.0,2.2501,2.2501,,,2.2501,4.0,723.0
2010-03-01,0.0,2.2296,2.2296,,,2.2296,15.0,723.0
2010-03-02,0.0,2.2499,2.2499,,,2.2499,0.0,723.0
2010-03-03,0.0,2.2793,2.2793,,,2.2793,0.0,723.0
2010-03-04,0.0,2.2689,2.2689,,,2.2689,0.0,723.0
2010-03-05,2.3,2.3,2.2972,,,2.2972,12.0,712.0
2010-03-08,0.0,2.3115,2.3115,,,2.3115,2.0,712.0
2010-03-09,0.0,2.2952,2.2952,,,2.2952,0.0,712.0
2010-03-10,0.0,2.3095,2.3095,,,2.3095,7.0,712.0
2010-03-11,0.0,2.3,2.3,,,2.3,0.0,712.0
2010-03-12,0.0,2.2765,2.2765,,,2.2765,0.0,712.0
2010-03-15,0.0,2.2377,2.2377,,,2.2377,0.0,712.0
2010-03-16,0.0,2.2695,2.2695,,,2.2695,2.0,710.0
2010-03-17,0.0,2.2976,2.2976,,,2.2976,0.0,710.0
2010-03-18,0.0,2.2979,2.2979,,,2.2979,1.0,710.0
