Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-07-29,0.5425,0.5425,0.542,,,0.542,2.0,1100.0
1991-07-30,0.542,0.544,0.542,,,0.5435,15.0,1114.0
1991-07-31,0.549,0.549,0.5481,,,0.5481,5.0,1119.0
1991-08-01,0.5389,0.5389,0.5389,,,0.5389,0.0,1119.0
1991-08-02,0.5419,0.5419,0.5419,,,0.5419,5.0,1121.0
1991-08-05,0.545,0.547,0.5442,,,0.5442,14.0,1001.0
1991-08-06,0.5415,0.5415,0.5355,,,0.5355,14.0,1119.0
1991-08-07,0.538,0.538,0.5373,,,0.5373,10.0,1120.0
1991-08-08,0.5475,0.5475,0.5424,,,0.5424,1.0,1120.0
1991-08-09,0.546,0.546,0.5455,,,0.5455,13.0,1121.0
1991-08-12,0.547,0.547,0.546,,,0.546,14.0,1118.0
1991-08-13,0.546,0.546,0.5435,,,0.5435,12.0,1128.0
1991-08-14,0.543,0.544,0.5408,,,0.5408,26.0,1118.0
1991-08-15,0.5425,0.5487,0.542,,,0.5487,8.0,1119.0
1991-08-16,0.547,0.5535,0.547,,,0.5487,175.0,1173.0
1991-08-19,0.569,0.5801,0.565,,,0.5801,121.0,1201.0
1991-08-20,0.565,0.585,0.565,,,0.5837,143.0,1206.0
1991-08-21,0.5557,0.558,0.555,,,0.555,330.0,1325.0
1991-08-22,0.555,0.5615,0.555,,,0.5615,629.0,1214.0
1991-08-23,0.562,0.562,0.5595,,,0.5609,379.0,1257.0
1991-08-26,0.561,0.5655,0.561,,,0.5629,71.0,1165.0
1991-08-27,0.5645,0.5645,0.5643,,,0.5643,9.0,1194.0
1991-08-28,0.564,0.5645,0.564,,,0.5641,61.0,1215.0
1991-08-29,0.569,0.5704,0.568,,,0.5704,20.0,1225.0
1991-08-30,0.574,0.5758,0.5735,,,0.5758,12.0,1235.0
1991-09-03,0.5725,0.5728,0.572,,,0.5728,90.0,1212.0
1991-09-04,0.5624,0.5624,0.5624,,,0.5624,0.0,1237.0
1991-09-05,0.5615,0.5616,0.5615,,,0.5616,65.0,1222.0
1991-09-06,0.5584,0.5584,0.5584,,,0.5584,0.0,1222.0
1991-09-09,0.5545,0.5545,0.5545,,,0.5545,0.0,1222.0
1991-09-10,0.5522,0.5522,0.5522,,,0.5522,0.0,1222.0
1991-09-11,0.55,0.554,0.548,,,0.554,112.0,1238.0
1991-09-12,0.555,0.555,0.553,,,0.553,115.0,1236.0
1991-09-13,0.555,0.5552,0.555,,,0.5552,49.0,1230.0
1991-09-16,0.5574,0.5574,0.5574,,,0.5574,0.0,1230.0
1991-09-17,0.5505,0.5505,0.5505,,,0.5505,3.0,1232.0
1991-09-18,0.555,0.5569,0.555,,,0.5569,15.0,1232.0
1991-09-19,0.5568,0.5568,0.5568,,,0.5568,67.0,1259.0
1991-09-20,0.5592,0.5592,0.5592,,,0.5592,25.0,1283.0
1991-09-23,0.566,0.5669,0.5655,,,0.5669,18.0,1281.0
1991-09-24,0.5635,0.572,0.5635,,,0.5672,165.0,1400.0
1991-09-25,0.571,0.571,0.5683,,,0.5683,28.0,1357.0
1991-09-26,0.567,0.567,0.5652,,,0.5652,63.0,1371.0
1991-09-27,0.568,0.568,0.5679,,,0.5679,25.0,1345.0
1991-09-30,0.5685,0.5685,0.5685,,,0.5685,5.0,1348.0
1991-10-01,0.565,0.5664,0.5645,,,0.5664,65.0,1339.0
1991-10-02,0.5686,0.5686,0.5686,,,0.5686,47.0,1330.0
1991-10-03,0.575,0.5753,0.575,,,0.5753,81.0,1348.0
1991-10-04,0.577,0.577,0.575,,,0.5765,17.0,1351.0
1991-10-07,0.576,0.586,0.576,,,0.584,22.0,1345.0
1991-10-08,0.583,0.5864,0.58,,,0.5864,206.0,1301.0
1991-10-09,0.588,0.589,0.5874,,,0.5874,52.0,1295.0
1991-10-10,0.5836,0.5836,0.5836,,,0.5836,0.0,1290.0
1991-10-11,0.5831,0.5831,0.5831,,,0.5831,0.0,1300.0
1991-10-14,0.588,0.588,0.5845,,,0.5875,65.0,1312.0
1991-10-15,0.586,0.5927,0.585,,,0.5927,191.0,1418.0
1991-10-16,0.591,0.591,0.5825,,,0.5848,123.0,1365.0
1991-10-17,0.5865,0.5905,0.5865,,,0.5905,112.0,1281.0
1991-10-18,0.5935,0.5955,0.5935,,,0.5955,25.0,1305.0
1991-10-21,0.589,0.5985,0.589,,,0.5985,86.0,1265.0
1991-10-22,0.593,0.594,0.593,,,0.594,3.0,1267.0
1991-10-23,0.592,0.592,0.585,,,0.5884,182.0,1216.0
1991-10-24,0.583,0.5924,0.583,,,0.5924,138.0,1197.0
1991-10-25,0.5855,0.5855,0.5855,,,0.5855,2.0,1217.0
1991-10-28,0.5815,0.5878,0.5815,,,0.5878,54.0,1197.0
1991-10-29,0.5875,0.5887,0.5875,,,0.5887,36.0,1183.0
1991-10-30,0.5885,0.5885,0.5872,,,0.5872,375.0,1292.0
1991-10-31,0.589,0.59,0.589,,,0.59,88.0,1212.0
1991-11-01,0.592,0.597,0.5915,,,0.5955,122.0,1188.0
1991-11-04,0.6,0.602,0.5978,,,0.5978,199.0,1282.0
1991-11-05,0.598,0.6,0.5965,,,0.5965,10.0,1287.0
1991-11-06,0.597,0.6005,0.597,,,0.5975,555.0,1671.0
1991-11-07,0.6,0.601,0.5915,,,0.5929,720.0,1972.0
1991-11-08,0.593,0.593,0.5855,,,0.5855,1142.0,2876.0
1991-11-11,0.5855,0.5855,0.5719,,,0.5719,88.0,2793.0
1991-11-12,0.572,0.572,0.568,,,0.568,177.0,2872.0
1991-11-13,0.576,0.576,0.5642,,,0.5642,211.0,2891.0
1991-11-14,0.563,0.566,0.5615,,,0.5635,464.0,2875.0
1991-11-15,0.564,0.578,0.564,,,0.5725,249.0,2848.0
1991-11-18,0.57,0.57,0.5655,,,0.5655,146.0,2840.0
1991-11-19,0.566,0.566,0.5615,,,0.5615,38.0,2879.0
1991-11-20,0.5605,0.5605,0.557,,,0.557,83.0,2873.0
1991-11-21,0.562,0.562,0.5555,,,0.5555,121.0,2935.0
1991-11-22,0.555,0.558,0.542,,,0.542,124.0,3001.0
1991-11-25,0.547,0.548,0.545,,,0.547,149.0,2998.0
1991-11-26,0.544,0.55,0.5425,,,0.5425,579.0,3082.0
1991-11-27,0.5425,0.5505,0.54,,,0.5485,349.0,3092.0
1991-11-29,0.5575,0.5575,0.5509,,,0.5509,57.0,3136.0
1991-12-02,0.551,0.551,0.5435,,,0.5444,91.0,3137.0
1991-12-03,0.544,0.546,0.53,,,0.53,524.0,3184.0
1991-12-04,0.535,0.541,0.535,,,0.538,550.0,3356.0
1991-12-05,0.542,0.542,0.535,,,0.535,639.0,3498.0
1991-12-06,0.541,0.5415,0.526,,,0.529,703.0,3732.0
1991-12-09,0.528,0.528,0.516,,,0.516,1291.0,3925.0
1991-12-10,0.521,0.5275,0.516,,,0.5205,1082.0,4291.0
1991-12-11,0.515,0.533,0.515,,,0.527,970.0,4755.0
1991-12-12,0.5355,0.5355,0.53,,,0.5302,2163.0,4048.0
1991-12-13,0.5385,0.5395,0.532,,,0.532,762.0,4072.0
1991-12-16,0.532,0.532,0.5247,,,0.5247,418.0,4123.0
1991-12-17,0.525,0.525,0.516,,,0.516,629.0,3995.0
1991-12-18,0.519,0.52,0.5139,,,0.5139,917.0,3977.0
1991-12-19,0.517,0.519,0.5116,,,0.5116,841.0,3989.0
1991-12-20,0.5115,0.513,0.509,,,0.51,1136.0,4194.0
1991-12-23,0.51,0.518,0.51,,,0.515,484.0,4184.0
1991-12-24,0.519,0.5235,0.519,,,0.5194,192.0,4149.0
1991-12-26,0.516,0.516,0.507,,,0.507,230.0,4157.0
1991-12-27,0.508,0.51,0.507,,,0.5075,436.0,4445.0
1991-12-30,0.515,0.517,0.501,,,0.5021,618.0,4764.0
1991-12-31,0.502,0.508,0.502,,,0.5032,641.0,5081.0
1992-01-02,0.518,0.5185,0.517,,,0.5171,588.0,4782.0
1992-01-03,0.523,0.526,0.515,,,0.515,1075.0,5156.0
1992-01-06,0.512,0.52,0.512,,,0.513,477.0,5345.0
1992-01-07,0.516,0.519,0.503,,,0.5035,1770.0,5216.0
1992-01-08,0.506,0.506,0.495,,,0.495,787.0,5415.0
1992-01-09,0.498,0.505,0.4955,,,0.4975,1114.0,5444.0
1992-01-10,0.4995,0.508,0.499,,,0.5075,1970.0,5960.0
1992-01-13,0.52,0.523,0.518,,,0.5204,1837.0,6263.0
1992-01-14,0.5185,0.52,0.5115,,,0.5115,761.0,6225.0
1992-01-15,0.52,0.5215,0.518,,,0.5193,182.0,6027.0
1992-01-16,0.524,0.532,0.5216,,,0.5216,1405.0,6443.0
1992-01-17,0.525,0.526,0.521,,,0.5242,519.0,6446.0
1992-01-20,0.5265,0.528,0.5223,,,0.5223,608.0,6601.0
1992-01-21,0.522,0.5225,0.515,,,0.515,1536.0,7066.0
1992-01-22,0.51,0.515,0.507,,,0.515,1073.0,7243.0
1992-01-23,0.519,0.522,0.512,,,0.512,635.0,6974.0
1992-01-24,0.5175,0.523,0.5175,,,0.5208,1412.0,7531.0
1992-01-27,0.525,0.5275,0.5225,,,0.5273,1186.0,7631.0
1992-01-28,0.524,0.5285,0.522,,,0.522,443.0,7682.0
1992-01-29,0.5225,0.526,0.521,,,0.521,923.0,7873.0
1992-01-30,0.517,0.521,0.516,,,0.52,1448.0,8385.0
1992-01-31,0.523,0.528,0.521,,,0.5265,395.0,8486.0
1992-02-03,0.528,0.528,0.5235,,,0.5235,688.0,8682.0
1992-02-04,0.523,0.536,0.5215,,,0.5346,1679.0,8998.0
1992-02-05,0.534,0.5405,0.533,,,0.5393,3194.0,9010.0
1992-02-06,0.538,0.541,0.535,,,0.535,1686.0,9288.0
1992-02-07,0.5375,0.54,0.536,,,0.539,1643.0,9169.0
1992-02-10,0.544,0.5445,0.5395,,,0.5415,1646.0,8448.0
1992-02-11,0.5385,0.5385,0.531,,,0.531,1361.0,8353.0
1992-02-12,0.5355,0.5355,0.527,,,0.5326,1024.0,8110.0
1992-02-13,0.537,0.5395,0.533,,,0.5372,1463.0,8127.0
1992-02-14,0.535,0.5385,0.53,,,0.532,940.0,8192.0
1992-02-18,0.507,0.5185,0.507,,,0.5075,933.0,8290.0
1992-02-19,0.5085,0.518,0.508,,,0.517,2079.0,8739.0
1992-02-20,0.517,0.52,0.516,,,0.5193,610.0,8909.0
1992-02-21,0.5175,0.5205,0.514,,,0.515,709.0,9083.0
1992-02-24,0.511,0.5115,0.507,,,0.5104,1477.0,9275.0
1992-02-25,0.504,0.5115,0.504,,,0.5101,1824.0,9735.0
1992-02-26,0.509,0.511,0.506,,,0.5082,1873.0,10021.0
1992-02-27,0.5105,0.517,0.508,,,0.516,2358.0,10385.0
1992-02-28,0.5125,0.5135,0.5105,,,0.513,1584.0,10093.0
1992-03-02,0.51,0.511,0.5,,,0.5012,970.0,10375.0
1992-03-03,0.502,0.509,0.498,,,0.5088,5180.0,10892.0
1992-03-04,0.5095,0.5135,0.508,,,0.5119,4018.0,10302.0
1992-03-05,0.511,0.52,0.511,,,0.5119,2658.0,11088.0
1992-03-06,0.5115,0.5135,0.507,,,0.5071,1369.0,11110.0
1992-03-09,0.5095,0.5135,0.508,,,0.5118,1658.0,11063.0
1992-03-10,0.513,0.519,0.513,,,0.517,2000.0,11034.0
1992-03-11,0.516,0.5175,0.5115,,,0.5139,2623.0,10925.0
1992-03-12,0.5165,0.52,0.514,,,0.5194,1543.0,11037.0
1992-03-13,0.5235,0.53,0.522,,,0.5283,2651.0,11161.0
1992-03-16,0.529,0.532,0.526,,,0.529,3165.0,10801.0
1992-03-17,0.529,0.531,0.525,,,0.5301,2695.0,10981.0
1992-03-18,0.5275,0.5275,0.523,,,0.5239,2707.0,10929.0
1992-03-19,0.523,0.531,0.522,,,0.5301,3313.0,11101.0
1992-03-20,0.53,0.532,0.52,,,0.5207,3051.0,11105.0
1992-03-23,0.525,0.5265,0.5205,,,0.5224,1625.0,10577.0
1992-03-24,0.525,0.5255,0.52,,,0.5222,2333.0,10712.0
1992-03-25,0.5225,0.525,0.521,,,0.5215,1702.0,11069.0
1992-03-26,0.5225,0.5265,0.522,,,0.5231,2569.0,11386.0
1992-03-27,0.523,0.5235,0.5175,,,0.5187,2426.0,11839.0
1992-03-30,0.521,0.524,0.5185,,,0.5231,3329.0,11955.0
1992-03-31,0.5225,0.5315,0.5225,,,0.5282,5750.0,12725.0
1992-04-01,0.5365,0.5405,0.531,,,0.5397,6518.0,13676.0
1992-04-02,0.536,0.5405,0.5345,,,0.538,7854.0,13905.0
1992-04-03,0.5415,0.552,0.539,,,0.5512,8592.0,15114.0
1992-04-06,0.5505,0.5565,0.5485,,,0.5551,7856.0,16987.0
1992-04-07,0.5505,0.5545,0.5505,,,0.5507,5371.0,17873.0
1992-04-08,0.5565,0.561,0.5555,,,0.5578,8031.0,19654.0
1992-04-09,0.5555,0.5585,0.549,,,0.5523,5591.0,19752.0
1992-04-10,0.554,0.559,0.549,,,0.5582,9067.0,22081.0
1992-04-13,0.5615,0.5645,0.551,,,0.5517,10310.0,25154.0
1992-04-14,0.554,0.5585,0.543,,,0.5464,12439.0,24746.0
1992-04-15,0.5485,0.551,0.5435,,,0.55,8910.0,24966.0
1992-04-16,0.552,0.5595,0.5495,,,0.5579,8330.0,25350.0
1992-04-20,0.554,0.5605,0.552,,,0.5601,5275.0,25455.0
1992-04-21,0.5575,0.568,0.5565,,,0.5666,10015.0,26838.0
1992-04-22,0.559,0.5605,0.5485,,,0.5521,15027.0,26455.0
1992-04-23,0.554,0.555,0.5415,,,0.5479,16294.0,25385.0
1992-04-24,0.544,0.553,0.544,,,0.5492,9994.0,25171.0
1992-04-27,0.55,0.5525,0.546,,,0.5501,7735.0,24161.0
1992-04-28,0.5515,0.5585,0.5515,,,0.5553,12561.0,26637.0
1992-04-29,0.548,0.565,0.546,,,0.5648,15015.0,29416.0
1992-04-30,0.5615,0.572,0.5615,,,0.569,16301.0,30979.0
1992-05-01,0.569,0.571,0.564,,,0.567,10808.0,30000.0
1992-05-04,0.5635,0.5775,0.5635,,,0.5756,12391.0,29792.0
1992-05-05,0.57,0.577,0.565,,,0.566,14225.0,28728.0
1992-05-06,0.57,0.5775,0.568,,,0.5707,16717.0,27843.0
1992-05-07,0.5665,0.5795,0.5665,,,0.5741,13616.0,26937.0
1992-05-08,0.574,0.5785,0.574,,,0.5767,10574.0,25951.0
1992-05-11,0.5795,0.585,0.576,,,0.5832,10966.0,24703.0
1992-05-12,0.581,0.582,0.572,,,0.5752,11871.0,23767.0
1992-05-13,0.579,0.58,0.569,,,0.5721,11146.0,23962.0
1992-05-14,0.5685,0.571,0.564,,,0.5676,9710.0,22663.0
1992-05-15,0.564,0.5745,0.564,,,0.5718,9554.0,21998.0
1992-05-18,0.568,0.5725,0.567,,,0.5711,7677.0,20176.0
1992-05-19,0.5645,0.566,0.56,,,0.5615,9115.0,18134.0
1992-05-20,0.561,0.563,0.5505,,,0.552,11793.0,16399.0
1992-05-21,0.5565,0.5615,0.553,,,0.5608,11102.0,15361.0
1992-05-22,0.5595,0.5665,0.5575,,,0.5629,9748.0,14120.0
1992-05-26,0.577,0.597,0.577,,,0.5963,10854.0,11437.0
1992-05-27,0.591,0.601,0.5885,,,0.5931,8696.0,9240.0
1992-05-28,0.591,0.6025,0.591,,,0.5996,13490.0,6838.0
1992-05-29,0.595,0.6075,0.595,,,0.605,11157.0,2780.0
