Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-11,0.0,2.0663,2.0663,,,2.0663,0.0,89.0
2009-05-12,0.0,2.0747,2.0747,,,2.0747,0.0,89.0
2009-05-13,0.0,2.058,2.058,,,2.058,0.0,89.0
2009-05-14,0.0,2.0656,2.0656,,,2.0656,0.0,89.0
2009-05-15,2.0048,2.0048,2.0048,,,2.0048,0.0,89.0
2009-05-18,0.0,2.0642,2.0642,,,2.0642,0.0,89.0
2009-05-19,0.0,2.0642,2.0642,,,2.0642,0.0,89.0
2009-05-20,0.0,2.0938,2.0938,,,2.0938,0.0,89.0
2009-05-21,0.0,2.0927,2.0927,,,2.0927,0.0,89.0
2009-05-22,0.0,2.1075,2.1075,,,2.1075,0.0,89.0
2009-05-26,0.0,2.1225,2.1225,,,2.1225,0.0,89.0
2009-05-27,0.0,2.128,2.128,,,2.128,0.0,89.0
2009-05-28,0.0,2.1584,2.1584,,,2.1584,0.0,89.0
2009-05-29,2.1962,2.1962,2.1962,,,2.1962,0.0,89.0
2009-06-01,0.0,2.2562,2.2562,,,2.2562,0.0,89.0
2009-06-02,0.0,2.2594,2.2594,,,2.2594,1.0,89.0
2009-06-03,0.0,2.2367,2.2367,,,2.2367,22.0,89.0
2009-06-04,0.0,2.2803,2.2803,,,2.2803,0.0,89.0
2009-06-05,0.0,2.2787,2.2787,,,2.2787,0.0,89.0
2009-06-08,0.0,2.284,2.284,,,2.284,0.0,89.0
2009-06-09,0.0,2.3129,2.3129,,,2.3129,0.0,89.0
2009-06-10,0.0,2.3298,2.3298,,,2.3298,0.0,89.0
2009-06-11,0.0,2.3425,2.3425,,,2.3425,0.0,89.0
2009-06-12,0.0,2.3323,2.3323,,,2.3323,0.0,89.0
2009-06-15,2.3083,2.3083,2.3083,,,2.3083,0.0,89.0
2009-06-16,0.0,2.3052,2.3052,,,2.3052,0.0,89.0
2009-06-17,0.0,2.333,2.333,,,2.333,0.0,89.0
2009-06-18,0.0,2.318,2.318,,,2.318,0.0,89.0
2009-06-19,2.29,2.29,2.2753,,,2.2753,0.0,89.0
2009-06-22,2.236,2.236,2.236,,,2.236,2.0,89.0
2009-06-23,0.0,2.2819,2.2819,,,2.2819,0.0,89.0
2009-06-24,0.0,2.257,2.257,,,2.257,0.0,89.0
2009-06-25,0.0,2.2951,2.2951,,,2.2951,0.0,89.0
2009-06-26,0.0,2.2677,2.2677,,,2.2677,0.0,89.0
2009-06-29,0.0,2.319,2.319,,,2.319,0.0,89.0
2009-06-30,0.0,2.2821,2.2821,,,2.2821,0.0,89.0
2009-07-01,0.0,2.2686,2.2686,,,2.2686,0.0,89.0
2009-07-02,2.2234,2.2234,2.2234,,,2.2234,0.0,89.0
2009-07-06,0.0,2.1684,2.1684,,,2.1684,0.0,89.0
2009-07-07,2.1518,2.1518,2.1518,,,2.1518,0.0,89.0
2009-07-08,0.0,2.1053,2.1053,,,2.1053,0.0,89.0
2009-07-09,0.0,2.1194,2.1194,,,2.1194,0.0,89.0
2009-07-10,0.0,2.102,2.102,,,2.102,0.0,89.0
2009-07-13,0.0,2.0804,2.0804,,,2.0804,0.0,89.0
2009-07-14,2.0798,2.0798,2.0798,,,2.0798,0.0,89.0
2009-07-15,2.135,2.135,2.1323,,,2.1323,0.0,89.0
2009-07-16,0.0,2.1555,2.1555,,,2.1555,2.0,90.0
2009-07-17,0.0,2.1959,2.1959,,,2.1959,0.0,90.0
2009-07-20,0.0,2.2323,2.2323,,,2.2323,0.0,90.0
2009-07-21,0.0,2.2342,2.2342,,,2.2342,0.0,90.0
2009-07-22,2.2576,2.2576,2.2576,,,2.2576,0.0,90.0
2009-07-23,0.0,2.3029,2.3029,,,2.3029,0.0,90.0
2009-07-24,0.0,2.3136,2.3136,,,2.3136,0.0,90.0
2009-07-27,0.0,2.3155,2.3155,,,2.3155,0.0,90.0
2009-07-28,0.0,2.2861,2.2861,,,2.2861,1.0,91.0
2009-07-29,2.2153,2.2153,2.2153,,,2.2153,1.0,90.0
2009-07-30,0.0,2.3026,2.3026,,,2.3026,0.0,90.0
2009-07-31,0.0,2.3336,2.3336,,,2.3336,0.0,90.0
2009-08-03,0.0,2.3539,2.3539,,,2.3539,0.0,90.0
2009-08-04,0.0,2.3721,2.3721,,,2.3721,0.0,90.0
2009-08-05,0.0,2.3998,2.3998,,,2.3998,0.0,90.0
2009-08-06,0.0,2.3964,2.3964,,,2.3964,0.0,90.0
2009-08-07,0.0,2.3621,2.3621,,,2.3621,0.0,90.0
2009-08-10,0.0,2.3736,2.3736,,,2.3736,1.0,90.0
2009-08-11,0.0,2.3431,2.3431,,,2.3431,0.0,90.0
2009-08-12,0.0,2.3368,2.3368,,,2.3368,0.0,90.0
2009-08-13,0.0,2.3417,2.3417,,,2.3417,0.0,90.0
2009-08-14,0.0,2.2842,2.2842,,,2.2842,0.0,90.0
2009-08-17,2.2736,2.2736,2.2736,,,2.2736,0.0,90.0
2009-08-18,0.0,2.3112,2.3112,,,2.3112,15.0,93.0
2009-08-19,0.0,2.352,2.352,,,2.352,0.0,93.0
2009-08-20,0.0,2.3154,2.3154,,,2.3154,5.0,90.0
2009-08-21,0.0,2.3262,2.3262,,,2.3262,0.0,90.0
2009-08-24,0.0,2.34,2.34,,,2.34,0.0,90.0
2009-08-25,2.2808,2.2808,2.2808,,,2.2808,0.0,90.0
2009-08-26,0.0,2.2833,2.2833,,,2.2833,15.0,90.0
2009-08-27,0.0,2.2995,2.2995,,,2.2995,0.0,90.0
2009-08-28,0.0,2.3015,2.3015,,,2.3015,0.0,90.0
2009-08-31,0.0,2.2355,2.2355,,,2.2355,0.0,90.0
2009-09-01,0.0,2.19,2.19,,,2.19,0.0,90.0
2009-09-02,0.0,2.1806,2.1806,,,2.1806,0.0,90.0
2009-09-03,0.0,2.1695,2.1695,,,2.1695,0.0,90.0
2009-09-04,2.1566,2.1566,2.1566,,,2.1566,0.0,90.0
2009-09-08,2.2196,2.2196,2.2196,,,2.2196,0.0,90.0
2009-09-09,0.0,2.2239,2.2239,,,2.2239,0.0,90.0
2009-09-10,0.0,2.2283,2.2283,,,2.2283,0.0,90.0
2009-09-11,0.0,2.1764,2.1764,,,2.1764,0.0,90.0
2009-09-14,2.1841,2.1841,2.1841,,,2.1841,0.0,90.0
2009-09-15,0.0,2.2148,2.2148,,,2.2148,0.0,90.0
2009-09-16,0.0,2.249,2.249,,,2.249,10.0,90.0
2009-09-17,0.0,2.2584,2.2584,,,2.2584,0.0,90.0
2009-09-18,2.2468,2.2468,2.2468,,,2.2468,0.0,90.0
2009-09-21,0.0,2.187,2.187,,,2.187,0.0,90.0
2009-09-22,0.0,2.228,2.228,,,2.228,0.0,90.0
2009-09-23,0.0,2.1775,2.1775,,,2.1775,0.0,90.0
2009-09-24,2.1092,2.1092,2.1092,,,2.1092,0.0,90.0
2009-09-25,2.1043,2.1043,2.1043,,,2.1043,0.0,90.0
2009-09-28,2.1166,2.1166,2.1166,,,2.1166,0.0,90.0
2009-09-29,0.0,2.1228,2.1228,,,2.1228,0.0,90.0
2009-09-30,0.0,2.2197,2.2197,,,2.2197,0.0,90.0
2009-10-01,0.0,2.2172,2.2172,,,2.2172,0.0,90.0
2009-10-02,2.1967,2.1967,2.1967,,,2.1967,0.0,90.0
2009-10-05,0.0,2.1963,2.1963,,,2.1963,0.0,90.0
2009-10-06,0.0,2.2135,2.2135,,,2.2135,0.0,90.0
2009-10-07,0.0,2.1838,2.1838,,,2.1838,0.0,90.0
2009-10-08,0.0,2.2477,2.2477,,,2.2477,0.0,90.0
2009-10-09,0.0,2.2522,2.2522,,,2.2522,0.0,90.0
2009-10-12,0.0,2.2906,2.2906,,,2.2906,0.0,90.0
2009-10-13,0.0,2.3184,2.3184,,,2.3184,0.0,90.0
2009-10-14,0.0,2.3342,2.3342,,,2.3342,0.0,90.0
2009-10-15,2.3914,2.3914,2.3914,,,2.3914,0.0,90.0
2009-10-16,2.4032,2.4032,2.4032,,,2.4032,0.0,90.0
2009-10-19,0.0,2.4244,2.4244,,,2.4244,0.0,90.0
2009-10-20,0.0,2.4063,2.4063,,,2.4063,0.0,90.0
2009-10-21,0.0,2.4573,2.4573,,,2.4573,0.0,90.0
2009-10-22,2.456,2.456,2.453,,,2.453,0.0,90.0
2009-10-23,2.4433,2.4433,2.4433,,,2.4433,0.0,90.0
2009-10-26,0.0,2.4051,2.4051,,,2.4051,0.0,90.0
2009-10-27,0.0,2.4104,2.4104,,,2.4104,0.0,90.0
2009-10-28,0.0,2.3534,2.3534,,,2.3534,0.0,90.0
2009-10-29,0.0,2.4056,2.4056,,,2.4056,0.0,90.0
2009-10-30,0.0,2.3414,2.3414,,,2.3414,0.0,90.0
2009-11-02,0.0,2.3921,2.3921,,,2.3921,0.0,90.0
2009-11-03,0.0,2.4258,2.4258,,,2.4258,0.0,90.0
2009-11-04,0.0,2.4393,2.4393,,,2.4393,0.0,90.0
2009-11-05,0.0,2.4136,2.4136,,,2.4136,0.0,90.0
2009-11-06,0.0,2.3722,2.3722,,,2.3722,0.0,90.0
2009-11-09,0.0,2.418,2.418,,,2.418,0.0,90.0
2009-11-10,0.0,2.3983,2.3983,,,2.3983,0.0,90.0
2009-11-11,0.0,2.4073,2.4073,,,2.4073,0.0,90.0
2009-11-12,0.0,2.3596,2.3596,,,2.3596,0.0,90.0
2009-11-13,0.0,2.3443,2.3443,,,2.3443,0.0,90.0
2009-11-16,0.0,2.4068,2.4068,,,2.4068,0.0,90.0
2009-11-17,0.0,2.4215,2.4215,,,2.4215,0.0,90.0
2009-11-18,0.0,2.4224,2.4224,,,2.4224,0.0,90.0
2009-11-19,0.0,2.3869,2.3869,,,2.3869,0.0,90.0
2009-11-20,0.0,2.3725,2.3725,,,2.3725,0.0,90.0
2009-11-23,0.0,2.3737,2.3737,,,2.3737,1.0,89.0
2009-11-24,0.0,2.3475,2.3475,,,2.3475,0.0,89.0
2009-11-25,0.0,2.3992,2.3992,,,2.3992,0.0,89.0
2009-11-27,0.0,2.3757,2.3757,,,2.3757,0.0,89.0
2009-11-30,0.0,2.4139,2.4139,,,2.4139,0.0,89.0
2009-12-01,0.0,2.4334,2.4334,,,2.4334,0.0,89.0
2009-12-02,0.0,2.4026,2.4026,,,2.4026,0.0,89.0
2009-12-03,0.0,2.425,2.425,,,2.425,0.0,89.0
2009-12-04,0.0,2.407,2.407,,,2.407,0.0,89.0
2009-12-07,0.0,2.3831,2.3831,,,2.3831,0.0,89.0
2009-12-08,0.0,2.3551,2.3551,,,2.3551,0.0,89.0
2009-12-09,2.365,2.365,2.2874,,,2.2874,0.0,89.0
2009-12-10,0.0,2.2794,2.2794,,,2.2794,2.0,89.0
2009-12-11,0.0,2.2742,2.2742,,,2.2742,0.0,89.0
2009-12-14,0.0,2.2744,2.2744,,,2.2744,0.0,89.0
2009-12-15,0.0,2.2721,2.2721,,,2.2721,0.0,89.0
2009-12-16,0.0,2.315,2.315,,,2.315,0.0,89.0
2009-12-17,0.0,2.289,2.289,,,2.289,0.0,89.0
2009-12-18,0.0,2.2978,2.2978,,,2.2978,0.0,89.0
2009-12-21,0.0,2.2891,2.2891,,,2.2891,0.0,89.0
2009-12-22,0.0,2.2886,2.2886,,,2.2886,0.0,89.0
2009-12-23,0.0,2.3418,2.3418,,,2.3418,0.0,89.0
2009-12-24,0.0,2.3658,2.3658,,,2.3658,0.0,89.0
2009-12-28,0.0,2.3934,2.3934,,,2.3934,0.0,89.0
2009-12-29,0.0,2.4109,2.4109,,,2.4109,0.0,89.0
2009-12-30,0.0,2.4139,2.4139,,,2.4139,0.0,89.0
2009-12-31,0.0,2.406,2.406,,,2.406,0.0,89.0
2010-01-04,2.452,2.4528,2.452,,,2.4528,0.0,89.0
2010-01-05,2.4637,2.4637,2.4637,,,2.4637,0.0,91.0
2010-01-06,2.478,2.488,2.478,,,2.488,0.0,91.0
2010-01-07,0.0,2.4724,2.4724,,,2.4724,2.0,91.0
2010-01-08,0.0,2.4764,2.4764,,,2.4764,0.0,91.0
2010-01-11,0.0,2.4719,2.4718,,,2.4718,0.0,91.0
2010-01-12,0.0,2.4235,2.4235,,,2.4235,0.0,91.0
2010-01-13,0.0,2.3979,2.3979,,,2.3979,0.0,91.0
2010-01-14,0.0,2.399,2.399,,,2.399,0.0,91.0
2010-01-15,0.0,2.37,2.37,,,2.37,0.0,91.0
2010-01-19,0.0,2.381,2.381,,,2.381,0.0,91.0
2010-01-20,2.352,2.3577,2.352,,,2.3577,0.0,91.0
2010-01-21,0.0,2.3169,2.3169,,,2.3169,7.0,95.0
2010-01-22,0.0,2.2795,2.2795,,,2.2795,0.0,95.0
2010-01-25,0.0,2.2976,2.2976,,,2.2976,1.0,96.0
2010-01-26,0.0,2.283,2.283,,,2.283,4.0,99.0
2010-01-27,0.0,2.2527,2.2527,,,2.2527,0.0,99.0
2010-01-28,0.0,2.2537,2.2537,,,2.2537,14.0,113.0
2010-01-29,0.0,2.2364,2.2364,,,2.2364,3.0,112.0
2010-02-01,2.262,2.2748,2.262,,,2.2748,0.0,112.0
2010-02-02,0.0,2.3334,2.3334,,,2.3334,1.0,113.0
2010-02-03,0.0,2.3276,2.3276,,,2.3276,327.0,281.0
2010-02-04,0.0,2.2449,2.2449,,,2.2449,1.0,281.0
2010-02-05,2.185,2.1888,2.185,,,2.1888,0.0,281.0
2010-02-08,0.0,2.2,2.2,,,2.2,1.0,282.0
2010-02-09,0.0,2.2445,2.2445,,,2.2445,0.0,282.0
2010-02-10,0.0,2.2482,2.2482,,,2.2482,5.0,282.0
2010-02-11,0.0,2.2669,2.2669,,,2.2669,0.0,282.0
2010-02-12,0.0,2.2413,2.2413,,,2.2413,0.0,282.0
2010-02-16,0.0,2.3141,2.3141,,,2.3141,5.0,282.0
2010-02-17,2.3188,2.3188,2.3164,,,2.3164,0.0,282.0
2010-02-18,0.0,2.3498,2.3498,,,2.3498,1.0,282.0
2010-02-19,0.0,2.3536,2.3536,,,2.3536,104.0,336.0
2010-02-22,2.36,2.3633,2.36,,,2.3633,0.0,336.0
2010-02-23,2.3289,2.3289,2.3289,,,2.3289,0.0,336.0
2010-02-24,0.0,2.3476,2.3476,,,2.3476,0.0,336.0
2010-02-25,0.0,2.2944,2.2944,,,2.2944,0.0,336.0
2010-02-26,0.0,2.3226,2.3226,,,2.3226,0.0,336.0
2010-03-01,0.0,2.3021,2.3021,,,2.3021,0.0,336.0
2010-03-02,2.35,2.35,2.3214,,,2.3214,0.0,336.0
2010-03-03,0.0,2.3508,2.3508,,,2.3508,29.0,337.0
2010-03-04,2.345,2.345,2.3414,,,2.3414,0.0,337.0
2010-03-05,0.0,2.3697,2.3697,,,2.3697,7.0,338.0
2010-03-08,0.0,2.384,2.384,,,2.384,0.0,338.0
2010-03-09,2.379,2.379,2.3682,,,2.3682,0.0,338.0
2010-03-10,0.0,2.3825,2.3825,,,2.3825,7.0,344.0
2010-03-11,0.0,2.373,2.373,,,2.373,0.0,344.0
2010-03-12,0.0,2.349,2.349,,,2.349,0.0,344.0
2010-03-15,0.0,2.3102,2.3102,,,2.3102,0.0,344.0
2010-03-16,2.345,2.345,2.3405,,,2.3405,0.0,344.0
2010-03-17,0.0,2.3686,2.3686,,,2.3686,1.0,345.0
2010-03-18,0.0,2.3684,2.3684,,,2.3684,3.0,348.0
2010-03-19,0.0,2.3315,2.3315,,,2.3315,0.0,348.0
2010-03-22,0.0,2.3477,2.3477,,,2.3477,0.0,348.0
2010-03-23,0.0,2.3573,2.3573,,,2.3573,0.0,348.0
2010-03-24,0.0,2.3322,2.3322,,,2.3322,0.0,348.0
2010-03-25,0.0,2.3355,2.3355,,,2.3355,0.0,348.0
2010-03-26,0.0,2.3207,2.3207,,,2.3207,0.0,348.0
2010-03-29,2.38,2.38,2.3616,,,2.3616,0.0,348.0
2010-03-30,0.0,2.3704,2.3704,,,2.3704,1.0,349.0
2010-03-31,0.0,2.4155,2.4155,,,2.4155,0.0,349.0
2010-04-01,0.0,2.4492,2.4492,,,2.4492,0.0,349.0
2010-04-05,0.0,2.4949,2.4949,,,2.4949,0.0,349.0
2010-04-06,0.0,2.5044,2.5044,,,2.5044,0.0,349.0
2010-04-07,0.0,2.4977,2.4977,,,2.4977,0.0,349.0
2010-04-08,2.4895,2.4895,2.4873,,,2.4873,0.0,349.0
2010-04-09,0.0,2.4954,2.4954,,,2.4954,1.0,350.0
2010-04-12,0.0,2.4996,2.4996,,,2.4996,0.0,350.0
2010-04-13,2.488,2.4926,2.488,,,2.4926,0.0,350.0
2010-04-14,0.0,2.5121,2.5121,,,2.5121,2.0,350.0
2010-04-15,0.0,2.5349,2.5349,,,2.5349,0.0,350.0
2010-04-16,0.0,2.5106,2.5106,,,2.5106,0.0,350.0
2010-04-19,2.466,2.4671,2.466,,,2.4671,0.0,350.0
2010-04-20,0.0,2.482,2.482,,,2.482,1.0,351.0
2010-04-21,0.0,2.5106,2.5106,,,2.5106,0.0,351.0
2010-04-22,2.527,2.527,2.5232,,,2.5232,0.0,351.0
2010-04-23,0.0,2.5574,2.5574,,,2.5574,2.0,352.0
2010-04-26,0.0,2.5499,2.5499,,,2.5499,0.0,352.0
2010-04-27,0.0,2.5409,2.5409,,,2.5409,0.0,352.0
2010-04-28,0.0,2.5477,2.5464,,,2.5477,15.0,359.0
2010-04-29,0.0,2.5699,2.5699,,,2.5699,0.0,359.0
2010-04-30,0.0,2.6003,2.6003,,,2.6003,0.0,359.0
2010-05-03,0.0,2.6379,2.6369,,,2.6369,0.0,359.0
2010-05-04,0.0,2.5608,2.5608,,,2.5608,25.0,354.0
2010-05-05,0.0,2.5054,2.5041,,,2.5054,255.0,538.0
2010-05-06,2.49,2.49,2.4376,,,2.4376,770.0,1080.0
2010-05-07,2.407,2.4075,2.4066,,,2.4066,26.0,1090.0
2010-05-10,2.45,2.45,2.4425,,,2.45,156.0,1089.0
2010-05-11,0.0,2.4654,2.4654,,,2.4654,30.0,1118.0
2010-05-12,0.0,2.4792,2.4792,,,2.4792,30.0,1148.0
2010-05-13,0.0,2.4471,2.4471,,,2.4471,88.0,1170.0
2010-05-14,0.0,2.3693,2.3693,,,2.3693,136.0,1170.0
2010-05-17,0.0,2.3045,2.3039,,,2.3045,0.0,1170.0
2010-05-18,2.3045,2.3045,2.2844,,,2.2844,55.0,1180.0
2010-05-19,0.0,2.2558,2.2558,,,2.2558,79.0,1245.0
2010-05-20,0.0,2.2056,2.2056,,,2.2056,14.0,1258.0
2010-05-21,0.0,2.2055,2.2055,,,2.2055,15.0,1261.0
2010-05-24,0.0,2.2077,2.2077,,,2.2077,67.0,1261.0
2010-05-25,0.0,2.1769,2.1769,,,2.1769,58.0,1261.0
2010-05-26,0.0,2.2223,2.2223,,,2.2223,146.0,1304.0
2010-05-27,0.0,2.2924,2.2924,,,2.2924,1.0,1305.0
2010-05-28,0.0,2.2951,2.2951,,,2.2951,10.0,1315.0
2010-06-01,0.0,2.2742,2.2742,,,2.2742,0.0,1315.0
2010-06-02,0.0,2.3116,2.3116,,,2.3116,1.0,1315.0
2010-06-03,0.0,2.3444,2.3444,,,2.3444,34.0,1325.0
2010-06-04,2.27,2.27,2.2665,,,2.2665,3.0,1328.0
2010-06-07,2.24,2.2735,2.24,,,2.2735,2.0,1329.0
2010-06-08,0.0,2.2643,2.2643,,,2.2643,201.0,1129.0
2010-06-09,0.0,2.3051,2.3051,,,2.3051,0.0,1129.0
2010-06-10,0.0,2.3291,2.3291,,,2.3291,4.0,1127.0
2010-06-11,2.307,2.3116,2.307,,,2.3116,0.0,1127.0
2010-06-14,0.0,2.3236,2.3236,,,2.3236,8.0,1131.0
2010-06-15,0.0,2.3538,2.3538,,,2.3538,0.0,1131.0
2010-06-16,0.0,2.378,2.378,,,2.378,0.0,1131.0
2010-06-17,0.0,2.3932,2.3932,,,2.3932,61.0,1170.0
2010-06-18,0.0,2.3811,2.3811,,,2.3811,102.0,1180.0
2010-06-21,0.0,2.3969,2.3969,,,2.3969,12.0,1180.0
2010-06-22,0.0,2.3753,2.3753,,,2.3753,55.0,1157.0
2010-06-23,0.0,2.3339,2.3339,,,2.3339,0.0,1157.0
2010-06-24,0.0,2.323,2.323,,,2.323,100.0,1057.0
2010-06-25,0.0,2.3638,2.3638,,,2.3638,1.0,1058.0
2010-06-28,0.0,2.3544,2.3544,,,2.3544,25.0,1064.0
2010-06-29,0.0,2.2992,2.2992,,,2.2992,12.0,1076.0
2010-06-30,0.0,2.2813,2.2813,,,2.2813,0.0,1076.0
2010-07-01,2.21,2.2165,2.21,,,2.2165,0.0,1076.0
2010-07-02,0.0,2.1912,2.1912,,,2.1912,2.0,1078.0
2010-07-06,0.0,2.1879,2.1879,,,2.1879,0.0,1078.0
2010-07-07,0.0,2.2469,2.2003,,,2.2469,2.0,1079.0
2010-07-08,0.0,2.2803,2.2803,,,2.2803,0.0,1079.0
2010-07-09,0.0,2.2925,2.2923,,,2.2925,25.0,1071.0
2010-07-12,0.0,2.2604,2.2604,,,2.2604,10.0,1072.0
2010-07-13,0.0,2.3105,2.3105,,,2.3105,2.0,1074.0
2010-07-14,0.0,2.2974,2.2974,,,2.2974,0.0,1074.0
2010-07-15,0.0,2.2844,2.2844,,,2.2844,9.0,1069.0
2010-07-16,0.0,2.2763,2.2763,,,2.2763,17.0,1063.0
2010-07-19,0.0,2.2831,2.2831,,,2.2831,110.0,1079.0
