Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-06-30,0.455,0.4564,0.4458,,,0.4458,421.0,1800.0
1988-07-01,0.45,0.455,0.4448,,,0.4448,124.0,1713.0
1988-07-05,0.4496,0.452,0.4445,,,0.4502,35.0,1765.0
1988-07-06,0.455,0.459,0.4536,,,0.4588,478.0,1762.0
1988-07-07,0.4695,0.4788,0.4695,,,0.475,63.0,1666.0
1988-07-08,0.4725,0.4725,0.4666,,,0.4666,36.0,1542.0
1988-07-11,0.4595,0.4595,0.4466,,,0.4466,277.0,1701.0
1988-07-12,0.441,0.445,0.4385,,,0.4416,468.0,1866.0
1988-07-13,0.4385,0.447,0.4384,,,0.4384,435.0,2081.0
1988-07-14,0.44,0.447,0.44,,,0.4405,969.0,2595.0
1988-07-15,0.448,0.448,0.4415,,,0.4445,227.0,2690.0
1988-07-18,0.4525,0.4645,0.4525,,,0.464,6.0,2646.0
1988-07-19,0.457,0.46,0.4565,,,0.4575,175.0,2647.0
1988-07-20,0.457,0.4755,0.455,,,0.471,280.0,2782.0
1988-07-21,0.48,0.4805,0.473,,,0.4785,349.0,2805.0
1988-07-22,0.477,0.477,0.4732,,,0.4732,13.0,2805.0
1988-07-25,0.4725,0.473,0.464,,,0.464,215.0,2847.0
1988-07-26,0.464,0.465,0.4615,,,0.4615,45.0,2766.0
1988-07-27,0.4625,0.471,0.4625,,,0.4705,383.0,2828.0
1988-07-28,0.4735,0.475,0.4652,,,0.4652,290.0,2978.0
1988-07-29,0.4725,0.474,0.4687,,,0.4687,286.0,2998.0
1988-08-01,0.472,0.472,0.4684,,,0.4684,189.0,3091.0
1988-08-02,0.466,0.47,0.4622,,,0.4622,520.0,3299.0
1988-08-03,0.461,0.4615,0.4498,,,0.4498,229.0,3340.0
1988-08-04,0.446,0.4515,0.4445,,,0.4478,289.0,3397.0
1988-08-05,0.4535,0.4555,0.452,,,0.4544,197.0,3430.0
1988-08-08,0.46,0.468,0.46,,,0.4678,176.0,3499.0
1988-08-09,0.466,0.466,0.4625,,,0.4625,229.0,3520.0
1988-08-10,0.458,0.4635,0.458,,,0.4635,248.0,3598.0
1988-08-11,0.46,0.4695,0.46,,,0.4658,143.0,3701.0
1988-08-12,0.466,0.466,0.4628,,,0.4628,162.0,3763.0
1988-08-15,0.459,0.4665,0.459,,,0.4653,540.0,3957.0
1988-08-16,0.4665,0.4665,0.4621,,,0.4621,245.0,4085.0
1988-08-17,0.463,0.463,0.4591,,,0.4591,287.0,4231.0
1988-08-18,0.465,0.465,0.4605,,,0.4612,297.0,4307.0
1988-08-19,0.464,0.4655,0.4625,,,0.4647,87.0,4335.0
1988-08-22,0.467,0.4675,0.465,,,0.4663,242.0,4404.0
1988-08-23,0.465,0.465,0.4595,,,0.4616,553.0,4637.0
1988-08-24,0.4591,0.4605,0.4585,,,0.4594,117.0,4572.0
1988-08-25,0.453,0.455,0.4474,,,0.4474,442.0,4504.0
1988-08-26,0.446,0.4503,0.4455,,,0.4503,175.0,4485.0
1988-08-29,0.448,0.45,0.445,,,0.4483,580.0,4534.0
1988-08-30,0.4475,0.4536,0.447,,,0.4536,205.0,4472.0
1988-08-31,0.457,0.457,0.448,,,0.448,524.0,4715.0
1988-09-01,0.4475,0.45,0.4469,,,0.4469,551.0,4757.0
1988-09-02,0.447,0.447,0.4425,,,0.4429,204.0,4862.0
1988-09-06,0.436,0.4381,0.4297,,,0.4297,601.0,4996.0
1988-09-07,0.4335,0.4335,0.4265,,,0.4299,1100.0,5546.0
1988-09-08,0.4315,0.4345,0.4285,,,0.4342,740.0,5904.0
1988-09-09,0.4355,0.4365,0.422,,,0.4234,909.0,6522.0
1988-09-12,0.415,0.4315,0.4135,,,0.4315,423.0,6656.0
1988-09-13,0.434,0.4375,0.429,,,0.4329,416.0,6881.0
1988-09-14,0.446,0.4529,0.4435,,,0.4529,1260.0,7300.0
1988-09-15,0.444,0.444,0.4365,,,0.4393,424.0,7256.0
1988-09-16,0.436,0.436,0.4244,,,0.4244,715.0,7223.0
1988-09-19,0.421,0.4275,0.4205,,,0.4256,923.0,7316.0
1988-09-20,0.432,0.4325,0.4265,,,0.427,928.0,7496.0
1988-09-21,0.4305,0.4305,0.4269,,,0.4278,838.0,7876.0
1988-09-22,0.428,0.431,0.427,,,0.428,804.0,7839.0
1988-09-23,0.4305,0.431,0.4175,,,0.419,375.0,7965.0
1988-09-26,0.422,0.4265,0.417,,,0.417,381.0,7975.0
1988-09-27,0.4105,0.413,0.406,,,0.4115,364.0,7948.0
1988-09-28,0.4155,0.4185,0.4109,,,0.4109,626.0,8178.0
1988-09-29,0.4075,0.415,0.4075,,,0.4142,1016.0,8421.0
1988-09-30,0.4105,0.4105,0.4,,,0.4004,1223.0,8817.0
1988-10-03,0.394,0.3975,0.3905,,,0.3909,1834.0,9560.0
1988-10-04,0.3945,0.3971,0.3915,,,0.3935,1033.0,9804.0
1988-10-05,0.389,0.3895,0.3825,,,0.3888,1286.0,10279.0
1988-10-06,0.394,0.394,0.3835,,,0.3838,898.0,10788.0
1988-10-07,0.388,0.3895,0.384,,,0.3893,3724.0,12577.0
1988-10-10,0.3955,0.4085,0.395,,,0.4043,565.0,12573.0
1988-10-11,0.4015,0.408,0.4,,,0.4053,1182.0,12652.0
1988-10-12,0.4035,0.4225,0.4025,,,0.4214,2592.0,13323.0
1988-10-13,0.417,0.427,0.4135,,,0.4266,2102.0,12830.0
1988-10-14,0.4255,0.443,0.421,,,0.4421,1758.0,12992.0
1988-10-17,0.446,0.4465,0.438,,,0.4455,2647.0,13188.0
1988-10-18,0.438,0.438,0.4265,,,0.4277,1552.0,13054.0
1988-10-19,0.434,0.4465,0.434,,,0.4441,3093.0,13691.0
1988-10-20,0.439,0.448,0.437,,,0.4384,1973.0,13826.0
1988-10-21,0.441,0.447,0.436,,,0.4379,1188.0,13976.0
1988-10-24,0.419,0.4215,0.4179,,,0.4179,669.0,13667.0
1988-10-25,0.413,0.419,0.4105,,,0.4124,2787.0,14376.0
1988-10-26,0.422,0.4255,0.4135,,,0.4202,2439.0,14830.0
1988-10-27,0.42,0.428,0.418,,,0.4271,3899.0,15089.0
1988-10-28,0.43,0.4325,0.4215,,,0.425,3492.0,16930.0
1988-10-31,0.426,0.4285,0.419,,,0.4198,1360.0,16702.0
1988-11-01,0.415,0.4235,0.415,,,0.4226,2251.0,16132.0
1988-11-02,0.4245,0.426,0.418,,,0.4235,2903.0,15563.0
1988-11-03,0.422,0.432,0.422,,,0.4286,2563.0,15687.0
1988-11-04,0.433,0.434,0.4265,,,0.4281,2728.0,16358.0
1988-11-07,0.4315,0.4335,0.427,,,0.4317,2432.0,16006.0
1988-11-08,0.428,0.429,0.4235,,,0.427,1844.0,16263.0
1988-11-09,0.424,0.434,0.4215,,,0.4336,2839.0,15980.0
1988-11-10,0.431,0.4375,0.428,,,0.4283,2061.0,17337.0
1988-11-11,0.4315,0.435,0.43,,,0.4305,3594.0,18008.0
1988-11-14,0.431,0.436,0.431,,,0.4359,2122.0,18128.0
1988-11-15,0.438,0.4415,0.429,,,0.43,2296.0,18375.0
1988-11-16,0.4335,0.435,0.4285,,,0.4299,4827.0,19409.0
1988-11-17,0.425,0.4255,0.4099,,,0.4119,3451.0,19700.0
1988-11-18,0.4105,0.413,0.404,,,0.409,6075.0,20902.0
1988-11-21,0.411,0.4165,0.4075,,,0.4151,2323.0,20819.0
1988-11-22,0.427,0.4351,0.42,,,0.4351,4683.0,21221.0
1988-11-23,0.444,0.4525,0.44,,,0.441,5264.0,20601.0
1988-11-28,0.461,0.461,0.461,,,0.461,831.0,20408.0
1988-11-29,0.4675,0.476,0.458,,,0.467,10393.0,20303.0
1988-11-30,0.469,0.4755,0.466,,,0.4746,10124.0,22174.0
1988-12-01,0.4795,0.4845,0.478,,,0.4795,6793.0,23741.0
1988-12-02,0.478,0.484,0.477,,,0.4797,4773.0,24079.0
1988-12-05,0.478,0.482,0.4735,,,0.4741,4595.0,25041.0
1988-12-06,0.4745,0.4775,0.4695,,,0.4769,5556.0,24822.0
1988-12-07,0.476,0.4825,0.473,,,0.4821,9032.0,25037.0
1988-12-08,0.486,0.4885,0.47,,,0.4709,9679.0,25898.0
1988-12-09,0.477,0.4899,0.476,,,0.4889,10433.0,25116.0
1988-12-12,0.4945,0.4955,0.4895,,,0.4947,7720.0,25520.0
1988-12-13,0.4925,0.494,0.482,,,0.4839,8631.0,25294.0
1988-12-14,0.489,0.502,0.488,,,0.5016,12875.0,26713.0
1988-12-15,0.498,0.5045,0.4925,,,0.4994,11026.0,26554.0
1988-12-16,0.5,0.5105,0.4994,,,0.5097,10027.0,28021.0
1988-12-19,0.506,0.507,0.4945,,,0.4973,14866.0,27632.0
1988-12-20,0.4945,0.51,0.4915,,,0.5045,11011.0,27760.0
1988-12-21,0.5085,0.512,0.5062,,,0.5069,12431.0,28300.0
1988-12-22,0.5069,0.5125,0.505,,,0.5123,6908.0,29046.0
1988-12-23,0.51,0.522,0.51,,,0.5202,4747.0,28852.0
1988-12-27,0.524,0.5295,0.5235,,,0.5265,4243.0,29465.0
1988-12-28,0.523,0.527,0.5195,,,0.5248,7762.0,29338.0
1988-12-29,0.5205,0.525,0.516,,,0.5179,8817.0,30346.0
1988-12-30,0.5215,0.5255,0.5205,,,0.5229,7020.0,30974.0
1989-01-03,0.522,0.533,0.522,,,0.5323,8079.0,30025.0
1989-01-04,0.5325,0.538,0.526,,,0.5265,5992.0,29009.0
1989-01-05,0.5275,0.535,0.5225,,,0.5347,10854.0,27618.0
1989-01-06,0.535,0.543,0.533,,,0.536,11315.0,26677.0
1989-01-09,0.5385,0.5465,0.538,,,0.5415,9514.0,24857.0
1989-01-10,0.541,0.5415,0.532,,,0.5386,9985.0,23385.0
1989-01-11,0.5429,0.5435,0.534,,,0.5369,9569.0,23055.0
1989-01-12,0.5315,0.532,0.521,,,0.5284,12178.0,22431.0
1989-01-13,0.529,0.535,0.526,,,0.5295,9761.0,17868.0
1989-01-16,0.5265,0.532,0.5195,,,0.5316,9232.0,18634.0
1989-01-17,0.529,0.5335,0.5266,,,0.5305,6241.0,18215.0
1989-01-18,0.537,0.547,0.5315,,,0.5461,5716.0,18905.0
1989-01-19,0.55,0.551,0.5365,,,0.5375,7261.0,17829.0
1989-01-20,0.53,0.538,0.525,,,0.526,8088.0,16972.0
1989-01-23,0.516,0.519,0.5025,,,0.5036,7314.0,15061.0
1989-01-24,0.5025,0.5125,0.5,,,0.5087,6914.0,13545.0
1989-01-25,0.513,0.525,0.513,,,0.5221,6058.0,11721.0
1989-01-26,0.5275,0.5285,0.508,,,0.5087,5811.0,10171.0
1989-01-27,0.509,0.523,0.509,,,0.5198,6182.0,7636.0
1989-01-30,0.5155,0.5285,0.514,,,0.5259,8956.0,5195.0
1989-01-31,0.532,0.5335,0.5125,,,0.5228,9026.0,1794.0
