Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-12-23,0.55,0.55,0.5445,,,0.5445,10.0,434.0
1997-12-24,0.55,0.55,0.5439,,,0.5439,2.0,435.0
1997-12-26,0.546,0.546,0.5389,,,0.5389,3.0,435.0
1997-12-29,0.545,0.5475,0.5333,,,0.5333,33.0,447.0
1997-12-30,0.541,0.542,0.5355,,,0.5355,43.0,488.0
1997-12-31,0.542,0.542,0.5337,,,0.5337,22.0,500.0
1998-01-02,0.54,0.54,0.5332,,,0.5332,5.0,504.0
1998-01-05,0.537,0.54,0.5268,,,0.5268,60.0,541.0
1998-01-06,0.535,0.536,0.5278,,,0.5278,38.0,556.0
1998-01-07,0.53,0.535,0.5261,,,0.5261,192.0,586.0
1998-01-08,0.534,0.534,0.5276,,,0.5276,15.0,594.0
1998-01-09,0.5335,0.5335,0.521,,,0.521,54.0,629.0
1998-01-12,0.526,0.5285,0.5191,,,0.5191,23.0,637.0
1998-01-13,0.5275,0.53,0.5185,,,0.5185,36.0,655.0
1998-01-14,0.53,0.53,0.519,,,0.519,81.0,688.0
1998-01-15,0.528,0.531,0.5167,,,0.5167,28.0,703.0
1998-01-16,0.5245,0.53,0.5215,,,0.5215,31.0,717.0
1998-01-20,0.531,0.531,0.517,,,0.517,23.0,734.0
1998-01-21,0.525,0.529,0.516,,,0.516,9.0,739.0
1998-01-22,0.525,0.5275,0.5128,,,0.5128,26.0,766.0
1998-01-23,0.524,0.527,0.508,,,0.508,22.0,782.0
1998-01-26,0.522,0.533,0.522,,,0.5287,15.0,797.0
1998-01-27,0.5345,0.543,0.5311,,,0.5311,117.0,793.0
1998-01-28,0.541,0.541,0.5364,,,0.5364,101.0,894.0
1998-01-29,0.5435,0.5435,0.5435,,,0.5435,0.0,894.0
1998-01-30,0.5286,0.5286,0.5286,,,0.5286,0.0,894.0
1998-02-02,0.53,0.532,0.5256,,,0.5256,27.0,918.0
1998-02-03,0.53,0.53,0.5188,,,0.5188,18.0,909.0
1998-02-04,0.524,0.525,0.5162,,,0.5162,20.0,910.0
1998-02-05,0.52,0.527,0.52,,,0.5214,71.0,959.0
1998-02-06,0.525,0.525,0.5179,,,0.5179,29.0,963.0
1998-02-09,0.52,0.5235,0.5175,,,0.5175,5.0,968.0
1998-02-10,0.524,0.524,0.5154,,,0.5154,40.0,980.0
1998-02-11,0.5225,0.526,0.514,,,0.514,85.0,1018.0
1998-02-12,0.5185,0.523,0.5149,,,0.5149,155.0,1030.0
1998-02-13,0.5215,0.524,0.5179,,,0.5179,366.0,1194.0
1998-02-17,0.5165,0.523,0.5127,,,0.5127,101.0,1236.0
1998-02-18,0.5225,0.528,0.5165,,,0.528,115.0,1297.0
1998-02-19,0.53,0.53,0.521,,,0.521,42.0,1338.0
1998-02-20,0.5235,0.5255,0.5142,,,0.5142,38.0,1366.0
1998-02-23,0.52,0.52,0.503,,,0.503,282.0,1545.0
1998-02-24,0.513,0.516,0.5046,,,0.5046,74.0,1584.0
1998-02-25,0.514,0.515,0.507,,,0.507,32.0,1588.0
1998-02-26,0.515,0.516,0.5019,,,0.5019,143.0,1692.0
1998-02-27,0.51,0.511,0.5041,,,0.5041,75.0,1764.0
1998-03-02,0.509,0.512,0.5005,,,0.5005,23.0,1778.0
1998-03-03,0.5075,0.5105,0.503,,,0.503,23.0,1799.0
1998-03-04,0.51,0.51,0.5023,,,0.5023,153.0,1864.0
1998-03-05,0.505,0.5095,0.503,,,0.503,261.0,1845.0
1998-03-06,0.5065,0.5065,0.4965,,,0.4965,59.0,1892.0
1998-03-09,0.499,0.503,0.4907,,,0.4907,228.0,2031.0
1998-03-10,0.493,0.4985,0.4899,,,0.4899,121.0,2072.0
1998-03-11,0.494,0.4975,0.4869,,,0.4869,69.0,2119.0
1998-03-12,0.49,0.492,0.486,,,0.486,42.0,2154.0
1998-03-13,0.489,0.49,0.483,,,0.483,25.0,2177.0
1998-03-16,0.4825,0.484,0.4701,,,0.4701,169.0,2303.0
1998-03-17,0.475,0.477,0.467,,,0.467,188.0,2410.0
1998-03-18,0.473,0.498,0.473,,,0.4917,180.0,2501.0
1998-03-19,0.492,0.501,0.4859,,,0.4859,53.0,2516.0
1998-03-20,0.492,0.492,0.4827,,,0.4827,257.0,2747.0
1998-03-23,0.5227,0.5227,0.5122,,,0.5122,55.0,2760.0
1998-03-24,0.513,0.513,0.5046,,,0.5046,335.0,2868.0
1998-03-25,0.513,0.515,0.511,,,0.5144,722.0,2928.0
1998-03-26,0.521,0.528,0.5198,,,0.5198,137.0,2898.0
1998-03-27,0.521,0.523,0.5177,,,0.5177,42.0,2887.0
1998-03-30,0.51,0.511,0.5069,,,0.5069,89.0,2929.0
1998-03-31,0.501,0.504,0.4971,,,0.4971,21.0,2947.0
1998-04-01,0.504,0.505,0.4968,,,0.4968,49.0,2979.0
1998-04-02,0.506,0.506,0.5009,,,0.5009,125.0,3018.0
1998-04-03,0.505,0.5071,0.5041,,,0.5071,8.0,3023.0
1998-04-06,0.5035,0.5045,0.4982,,,0.4982,237.0,3179.0
1998-04-07,0.4975,0.498,0.4948,,,0.4948,154.0,3228.0
1998-04-08,0.497,0.5018,0.497,,,0.5018,177.0,3183.0
1998-04-09,0.5065,0.5065,0.5023,,,0.5023,24.0,3198.0
1998-04-13,0.503,0.503,0.4998,,,0.4998,8.0,3205.0
1998-04-14,0.4995,0.4995,0.4966,,,0.4966,10.0,3207.0
1998-04-15,0.5,0.5045,0.5,,,0.5013,20.0,3222.0
1998-04-16,0.509,0.511,0.5068,,,0.5068,22.0,3229.0
1998-04-17,0.511,0.511,0.4969,,,0.4969,5.0,3232.0
1998-04-20,0.503,0.504,0.4975,,,0.4975,48.0,3262.0
1998-04-21,0.5025,0.5025,0.5008,,,0.5008,1.0,3263.0
1998-04-22,0.5025,0.5025,0.4939,,,0.4939,19.0,3280.0
1998-04-23,0.497,0.5025,0.4926,,,0.4926,161.0,3372.0
1998-04-24,0.4975,0.5,0.4947,,,0.4947,16.0,3377.0
1998-04-27,0.497,0.5035,0.497,,,0.4981,56.0,3379.0
1998-04-28,0.5045,0.5045,0.502,,,0.5039,119.0,3406.0
1998-04-29,0.5035,0.5035,0.4969,,,0.4969,58.0,3434.0
1998-04-30,0.504,0.5041,0.503,,,0.5041,12.0,3445.0
1998-05-01,0.5075,0.52,0.5075,,,0.5149,15.0,3453.0
1998-05-04,0.514,0.516,0.5119,,,0.5119,33.0,3474.0
1998-05-05,0.51,0.512,0.5084,,,0.5084,19.0,3486.0
1998-05-06,0.508,0.513,0.5064,,,0.5064,90.0,3494.0
1998-05-07,0.5115,0.5115,0.5054,,,0.5054,59.0,3483.0
1998-05-08,0.507,0.5115,0.5048,,,0.5048,81.0,3489.0
1998-05-11,0.5055,0.508,0.5036,,,0.5036,9.0,3497.0
1998-05-12,0.5065,0.508,0.5041,,,0.5041,53.0,3478.0
1998-05-13,0.5055,0.5055,0.5001,,,0.5001,22.0,3485.0
1998-05-14,0.501,0.505,0.499,,,0.4996,104.0,3561.0
1998-05-15,0.5,0.504,0.4936,,,0.4936,16.0,3576.0
1998-05-18,0.497,0.499,0.4903,,,0.4903,143.0,3639.0
1998-05-19,0.495,0.501,0.4924,,,0.4924,155.0,3675.0
1998-05-20,0.498,0.498,0.4767,,,0.4767,418.0,3838.0
1998-05-21,0.485,0.493,0.485,,,0.4858,130.0,3906.0
1998-05-22,0.489,0.493,0.4849,,,0.4849,166.0,3962.0
1998-05-26,0.486,0.492,0.484,,,0.484,383.0,3954.0
1998-05-27,0.4915,0.4915,0.488,,,0.4881,424.0,3989.0
1998-05-28,0.486,0.491,0.486,,,0.488,954.0,4410.0
1998-05-29,0.4905,0.494,0.488,,,0.4927,493.0,4527.0
1998-06-01,0.49,0.494,0.4882,,,0.4882,578.0,4883.0
1998-06-02,0.492,0.494,0.4866,,,0.4866,153.0,4974.0
1998-06-03,0.481,0.489,0.481,,,0.4836,902.0,5429.0
1998-06-04,0.4945,0.4945,0.4885,,,0.4885,579.0,5549.0
1998-06-05,0.496,0.4975,0.4898,,,0.4898,509.0,5762.0
1998-06-08,0.4895,0.492,0.4851,,,0.4851,385.0,5985.0
1998-06-09,0.485,0.487,0.4787,,,0.4787,484.0,6146.0
1998-06-10,0.48,0.484,0.4755,,,0.4808,1185.0,6419.0
1998-06-11,0.479,0.482,0.4733,,,0.4733,1292.0,6864.0
1998-06-12,0.476,0.484,0.4758,,,0.4758,334.0,7112.0
1998-06-15,0.477,0.478,0.4685,,,0.4685,1823.0,7624.0
1998-06-16,0.4725,0.477,0.4725,,,0.4732,2981.0,8139.0
1998-06-17,0.476,0.485,0.475,,,0.478,801.0,8242.0
1998-06-18,0.4755,0.479,0.4755,,,0.4755,658.0,7601.0
1998-06-19,0.48,0.48,0.4754,,,0.4754,127.0,7590.0
1998-06-22,0.4795,0.4865,0.4776,,,0.4776,1723.0,8584.0
1998-06-23,0.485,0.49,0.478,,,0.4802,2948.0,10265.0
1998-06-24,0.482,0.4875,0.48,,,0.4839,1397.0,11301.0
1998-06-25,0.478,0.479,0.4721,,,0.4721,482.0,11117.0
1998-06-26,0.475,0.477,0.47,,,0.47,753.0,11445.0
1998-06-29,0.47,0.471,0.4664,,,0.4664,755.0,11118.0
1998-06-30,0.474,0.474,0.465,,,0.465,982.0,10509.0
1998-07-01,0.47,0.471,0.4679,,,0.4679,262.0,10628.0
1998-07-02,0.475,0.475,0.4651,,,0.4651,144.0,10674.0
1998-07-06,0.465,0.465,0.4546,,,0.4546,180.0,10669.0
1998-07-07,0.455,0.461,0.4531,,,0.4531,769.0,11129.0
1998-07-08,0.46,0.464,0.455,,,0.4565,511.0,11367.0
1998-07-09,0.458,0.4595,0.4565,,,0.4571,437.0,11638.0
1998-07-10,0.4585,0.4585,0.452,,,0.4528,630.0,11829.0
1998-07-13,0.448,0.4515,0.4475,,,0.4494,774.0,12047.0
1998-07-14,0.4525,0.4595,0.4525,,,0.4553,838.0,12543.0
1998-07-15,0.459,0.461,0.458,,,0.4604,1878.0,13084.0
1998-07-16,0.4585,0.461,0.4569,,,0.4569,120.0,13156.0
1998-07-17,0.4555,0.4585,0.4482,,,0.4482,100.0,13190.0
1998-07-20,0.448,0.4515,0.4413,,,0.4413,1203.0,13757.0
1998-07-21,0.4465,0.45,0.445,,,0.4486,1279.0,14451.0
1998-07-22,0.445,0.451,0.4445,,,0.4499,396.0,14529.0
1998-07-23,0.451,0.451,0.4446,,,0.4446,226.0,14533.0
1998-07-24,0.446,0.446,0.4422,,,0.4422,275.0,14630.0
1998-07-27,0.4455,0.448,0.445,,,0.4465,417.0,14831.0
1998-07-28,0.45,0.452,0.4442,,,0.4442,358.0,14915.0
1998-07-29,0.442,0.4425,0.4383,,,0.4383,516.0,15125.0
1998-07-30,0.444,0.447,0.442,,,0.4423,345.0,15233.0
1998-07-31,0.445,0.445,0.4408,,,0.4408,752.0,15370.0
1998-08-03,0.44,0.44,0.4329,,,0.4329,89.0,15393.0
1998-08-04,0.439,0.439,0.435,,,0.4354,297.0,15392.0
1998-08-05,0.435,0.444,0.4332,,,0.4332,591.0,15452.0
1998-08-06,0.435,0.439,0.435,,,0.4373,152.0,15473.0
1998-08-07,0.442,0.442,0.4385,,,0.4393,358.0,15579.0
1998-08-10,0.4385,0.44,0.4203,,,0.4203,1104.0,15722.0
1998-08-11,0.42,0.4255,0.416,,,0.4191,898.0,15784.0
1998-08-12,0.421,0.424,0.4182,,,0.4182,236.0,15832.0
1998-08-13,0.425,0.43,0.425,,,0.4261,788.0,15867.0
1998-08-14,0.425,0.427,0.4225,,,0.4225,256.0,15914.0
1998-08-17,0.425,0.425,0.42,,,0.42,886.0,15317.0
1998-08-18,0.42,0.42,0.4143,,,0.4143,323.0,15418.0
1998-08-19,0.42,0.421,0.415,,,0.415,192.0,15456.0
1998-08-20,0.418,0.425,0.418,,,0.425,236.0,15451.0
1998-08-21,0.421,0.421,0.4144,,,0.4144,358.0,15485.0
1998-08-24,0.416,0.4195,0.416,,,0.4172,530.0,15327.0
1998-08-25,0.422,0.422,0.4195,,,0.4206,620.0,15441.0
1998-08-26,0.4195,0.4195,0.4165,,,0.4172,626.0,15596.0
1998-08-27,0.413,0.413,0.4095,,,0.4098,1277.0,15389.0
1998-08-28,0.411,0.415,0.409,,,0.4144,670.0,15398.0
1998-08-31,0.415,0.417,0.4109,,,0.4109,350.0,15527.0
1998-09-01,0.41,0.4245,0.41,,,0.4233,214.0,15574.0
1998-09-02,0.4225,0.4245,0.4195,,,0.4218,1146.0,15977.0
1998-09-03,0.432,0.447,0.432,,,0.4446,385.0,16002.0
1998-09-04,0.443,0.4485,0.4408,,,0.4408,199.0,16012.0
1998-09-08,0.4365,0.446,0.4355,,,0.4371,145.0,16015.0
1998-09-09,0.435,0.4425,0.433,,,0.4337,717.0,16172.0
1998-09-10,0.4435,0.455,0.44,,,0.4479,519.0,16175.0
1998-09-11,0.458,0.458,0.4425,,,0.4425,846.0,16098.0
1998-09-14,0.443,0.447,0.4415,,,0.4428,230.0,16122.0
1998-09-15,0.444,0.444,0.44,,,0.4415,149.0,16122.0
1998-09-16,0.44,0.444,0.439,,,0.4412,687.0,16508.0
1998-09-17,0.4445,0.446,0.4445,,,0.4451,166.0,16519.0
1998-09-18,0.451,0.459,0.449,,,0.4582,409.0,16514.0
1998-09-21,0.459,0.462,0.4545,,,0.4551,97.0,16592.0
1998-09-22,0.456,0.46,0.454,,,0.4591,487.0,16507.0
1998-09-23,0.463,0.463,0.4585,,,0.4597,414.0,16595.0
1998-09-24,0.459,0.4715,0.459,,,0.4649,603.0,16558.0
1998-09-25,0.4675,0.468,0.4598,,,0.4598,277.0,16740.0
1998-09-28,0.4625,0.4625,0.455,,,0.458,899.0,17119.0
1998-09-29,0.4585,0.4617,0.457,,,0.4617,324.0,17297.0
1998-09-30,0.4605,0.465,0.4595,,,0.4649,612.0,17106.0
1998-10-01,0.465,0.4675,0.448,,,0.4484,964.0,17048.0
1998-10-02,0.45,0.4545,0.449,,,0.4545,463.0,16850.0
1998-10-05,0.452,0.452,0.446,,,0.4504,145.0,16954.0
1998-10-06,0.448,0.454,0.448,,,0.4536,762.0,17057.0
1998-10-07,0.452,0.452,0.443,,,0.4451,525.0,17091.0
1998-10-08,0.4435,0.4435,0.432,,,0.4327,1239.0,17497.0
1998-10-09,0.435,0.4355,0.428,,,0.4327,732.0,17678.0
1998-10-12,0.434,0.4345,0.4264,,,0.4264,433.0,17804.0
1998-10-13,0.4285,0.4305,0.425,,,0.4254,470.0,17872.0
1998-10-14,0.424,0.4269,0.419,,,0.4208,1160.0,17679.0
1998-10-15,0.4225,0.4225,0.418,,,0.4193,747.0,17667.0
1998-10-16,0.4255,0.426,0.423,,,0.4245,976.0,17466.0
1998-10-19,0.426,0.426,0.41,,,0.41,822.0,17451.0
1998-10-20,0.4095,0.413,0.4065,,,0.411,462.0,17637.0
1998-10-21,0.414,0.426,0.4125,,,0.4206,614.0,17485.0
1998-10-22,0.42,0.421,0.4145,,,0.4158,840.0,17364.0
1998-10-23,0.4205,0.422,0.4174,,,0.4174,1410.0,18034.0
1998-10-26,0.4215,0.426,0.42,,,0.4215,1395.0,17874.0
1998-10-27,0.427,0.4285,0.415,,,0.4174,579.0,17782.0
1998-10-28,0.4175,0.4205,0.416,,,0.42,563.0,17693.0
1998-10-29,0.418,0.4195,0.4165,,,0.4177,467.0,17834.0
1998-10-30,0.4145,0.422,0.4115,,,0.4216,1915.0,18497.0
1998-11-02,0.428,0.428,0.4186,,,0.4186,856.0,18394.0
1998-11-03,0.418,0.419,0.4165,,,0.4167,1402.0,18378.0
1998-11-04,0.415,0.4215,0.414,,,0.4149,1133.0,18496.0
1998-11-05,0.4145,0.419,0.412,,,0.414,2984.0,17228.0
1998-11-06,0.412,0.418,0.4104,,,0.4104,844.0,17488.0
1998-11-09,0.408,0.409,0.4016,,,0.4016,784.0,17634.0
1998-11-10,0.401,0.405,0.3995,,,0.4039,1027.0,18050.0
1998-11-11,0.407,0.413,0.4053,,,0.4053,1447.0,18428.0
1998-11-12,0.413,0.4135,0.41,,,0.4126,2504.0,19176.0
1998-11-13,0.4155,0.418,0.4047,,,0.4047,2331.0,19853.0
1998-11-16,0.4,0.4025,0.3911,,,0.3911,1746.0,20182.0
1998-11-17,0.393,0.394,0.382,,,0.382,4971.0,20382.0
1998-11-18,0.384,0.387,0.3765,,,0.3808,5286.0,21746.0
1998-11-19,0.3855,0.387,0.379,,,0.3799,2041.0,21476.0
1998-11-20,0.38,0.382,0.379,,,0.3817,1987.0,22001.0
1998-11-23,0.38,0.38,0.37,,,0.3717,3355.0,22826.0
1998-11-24,0.3725,0.3755,0.363,,,0.3637,3100.0,22461.0
1998-11-25,0.365,0.369,0.356,,,0.3608,2033.0,22654.0
1998-11-30,0.353,0.356,0.339,,,0.3406,2213.0,22913.0
1998-12-01,0.342,0.348,0.336,,,0.3393,2341.0,22012.0
1998-12-02,0.34,0.3445,0.3385,,,0.3421,4814.0,21736.0
1998-12-03,0.3455,0.35,0.342,,,0.3435,3035.0,21071.0
1998-12-04,0.3425,0.3475,0.342,,,0.3428,2148.0,21755.0
1998-12-07,0.3425,0.3495,0.3375,,,0.3471,1353.0,21311.0
1998-12-08,0.351,0.3535,0.3438,,,0.3438,4198.0,21192.0
1998-12-09,0.345,0.346,0.3405,,,0.3414,2422.0,21204.0
1998-12-10,0.337,0.3425,0.333,,,0.3334,4617.0,20992.0
1998-12-11,0.335,0.3405,0.334,,,0.3346,1237.0,21085.0
1998-12-14,0.341,0.3465,0.34,,,0.3452,3461.0,21509.0
1998-12-15,0.3465,0.359,0.345,,,0.3548,3851.0,21354.0
1998-12-16,0.37,0.374,0.364,,,0.369,4756.0,22415.0
1998-12-17,0.364,0.365,0.3398,,,0.3398,3751.0,22878.0
1998-12-18,0.338,0.3465,0.337,,,0.3407,2515.0,22853.0
1998-12-21,0.334,0.342,0.331,,,0.3335,2606.0,23374.0
1998-12-22,0.334,0.3385,0.334,,,0.335,1579.0,23646.0
1998-12-23,0.34,0.342,0.339,,,0.34,4386.0,24045.0
1998-12-24,0.34,0.34,0.3374,,,0.3374,420.0,23904.0
1998-12-28,0.339,0.341,0.337,,,0.3386,2602.0,24501.0
1998-12-29,0.34,0.345,0.339,,,0.3447,2555.0,24212.0
1998-12-30,0.34,0.343,0.34,,,0.3417,4412.0,23895.0
1998-12-31,0.3415,0.3495,0.3415,,,0.3468,3568.0,25135.0
1999-01-04,0.351,0.358,0.351,,,0.3559,5062.0,25649.0
1999-01-05,0.357,0.357,0.3465,,,0.347,4810.0,25449.0
1999-01-06,0.3495,0.363,0.349,,,0.3618,6900.0,25495.0
1999-01-07,0.362,0.368,0.354,,,0.3634,9272.0,26808.0
1999-01-08,0.36,0.37,0.359,,,0.3658,7072.0,27403.0
1999-01-11,0.373,0.384,0.373,,,0.3773,9670.0,26990.0
1999-01-12,0.37,0.371,0.36,,,0.3616,15403.0,27984.0
1999-01-13,0.352,0.354,0.342,,,0.343,14709.0,31337.0
1999-01-14,0.349,0.349,0.332,,,0.3331,9792.0,31916.0
1999-01-15,0.3345,0.3385,0.33,,,0.3305,9096.0,32284.0
1999-01-19,0.3295,0.34,0.326,,,0.3267,12696.0,32835.0
1999-01-20,0.327,0.3285,0.317,,,0.3174,13327.0,35244.0
1999-01-21,0.325,0.331,0.322,,,0.3254,10642.0,36280.0
1999-01-22,0.329,0.335,0.3205,,,0.3338,13255.0,38895.0
1999-01-25,0.328,0.3285,0.323,,,0.3243,12332.0,40405.0
1999-01-26,0.321,0.325,0.3185,,,0.3202,13414.0,42010.0
1999-01-27,0.3215,0.3315,0.3215,,,0.3279,15934.0,44895.0
1999-01-28,0.3285,0.3315,0.3255,,,0.3281,15246.0,46362.0
1999-01-29,0.329,0.3365,0.326,,,0.3342,19824.0,48544.0
1999-02-01,0.337,0.34,0.3245,,,0.325,15831.0,48317.0
1999-02-02,0.322,0.325,0.319,,,0.3234,15256.0,48397.0
1999-02-03,0.322,0.3315,0.319,,,0.3239,16262.0,47809.0
1999-02-04,0.321,0.321,0.3125,,,0.3135,17501.0,46624.0
1999-02-05,0.311,0.3135,0.3055,,,0.308,14158.0,45766.0
1999-02-08,0.308,0.3105,0.302,,,0.3028,11999.0,44107.0
1999-02-09,0.3025,0.3055,0.2995,,,0.3031,15733.0,41953.0
1999-02-10,0.305,0.3085,0.3015,,,0.3029,15086.0,42190.0
1999-02-11,0.304,0.306,0.3015,,,0.3039,13625.0,40109.0
1999-02-12,0.306,0.309,0.303,,,0.3037,9302.0,39321.0
1999-02-16,0.3055,0.3055,0.292,,,0.2952,18709.0,37713.0
1999-02-17,0.295,0.301,0.292,,,0.2984,16292.0,37102.0
1999-02-18,0.296,0.317,0.295,,,0.3098,19536.0,35326.0
1999-02-19,0.306,0.3115,0.303,,,0.3034,18505.0,33460.0
1999-02-22,0.304,0.3115,0.304,,,0.3087,16702.0,27747.0
1999-02-23,0.314,0.3225,0.312,,,0.3184,23910.0,21239.0
1999-02-24,0.315,0.326,0.314,,,0.3235,18959.0,14479.0
1999-02-25,0.324,0.331,0.3205,,,0.3295,19134.0,9137.0
1999-02-26,0.327,0.3305,0.321,,,0.3229,16762.0,1452.0
