Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-05-31,2.0101,2.0101,2.0101,,,2.0101,0.0,30.0
2007-06-01,2.0368,2.0368,2.0368,,,2.0368,0.0,30.0
2007-06-04,2.0526,2.0526,2.0526,,,2.0526,0.0,30.0
2007-06-05,2.0444,2.0444,2.0444,,,2.0444,0.0,30.0
2007-06-06,2.0527,2.0527,2.0527,,,2.0527,0.0,30.0
2007-06-07,2.0685,2.0685,2.0685,,,2.0685,0.0,30.0
2007-06-08,2.0088,2.0088,2.0088,,,2.0088,0.0,30.0
2007-06-11,2.0451,2.0451,2.0451,,,2.0451,0.0,30.0
2007-06-12,2.0314,2.0314,2.0314,,,2.0314,0.0,30.0
2007-06-13,2.048,2.048,2.048,,,2.048,400.0,30.0
2007-06-14,2.0706,2.0706,2.0706,,,2.0706,0.0,430.0
2007-06-15,2.0761,2.0761,2.0761,,,2.0761,1.0,430.0
2007-06-18,2.0972,2.0972,2.0972,,,2.0972,0.0,431.0
2007-06-19,2.0922,2.0922,2.0922,,,2.0922,0.0,431.0
2007-06-20,2.0833,2.0833,2.0833,,,2.0833,15.0,431.0
2007-06-21,2.0615,2.0615,2.0615,,,2.0615,0.0,446.0
2007-06-22,2.0745,2.0745,2.0745,,,2.0745,0.0,446.0
2007-06-25,2.0774,2.0774,2.0774,,,2.0774,0.0,446.0
2007-06-26,2.0353,2.0353,2.0353,,,2.0353,0.0,446.0
2007-06-27,2.0526,2.0526,2.0526,,,2.0526,0.0,446.0
2007-06-28,2.0441,2.0441,2.0441,,,2.0441,0.0,446.0
2007-06-29,2.0554,2.0554,2.0554,,,2.0554,0.0,0.0
2007-07-02,2.0832,2.0832,2.0832,,,2.0832,0.0,446.0
2007-07-03,2.09,2.09,2.09,,,2.09,0.0,446.0
2007-07-05,2.1043,2.1043,2.1043,,,2.1043,0.0,446.0
2007-07-06,2.1093,2.1093,2.1093,,,2.1093,23.0,467.0
2007-07-09,2.1163,2.1163,2.1163,,,2.1163,0.0,446.0
2007-07-10,2.1363,2.1363,2.1363,,,2.1363,23.0,446.0
2007-07-11,2.125,2.125,2.125,,,2.125,23.0,468.0
2007-07-12,2.1202,2.1202,2.1202,,,2.1202,0.0,468.0
2007-07-13,2.125,2.125,2.1241,,,2.1241,19.0,452.0
2007-07-16,2.0866,2.0866,2.0866,,,2.0866,1.0,469.0
2007-07-17,2.0707,2.0707,2.0707,,,2.0707,19.0,470.0
2007-07-18,2.1101,2.1101,2.1101,,,2.1101,0.0,452.0
2007-07-19,2.1085,2.1085,2.1085,,,2.1085,0.0,452.0
2007-07-20,2.1012,2.1012,2.1012,,,2.1012,0.0,452.0
2007-07-23,2.0814,2.0814,2.0814,,,2.0814,0.0,452.0
2007-07-24,2.056,2.056,2.056,,,2.056,0.0,452.0
2007-07-25,2.0952,2.0952,2.0952,,,2.0952,0.0,452.0
2007-07-26,2.0621,2.0621,2.0621,,,2.0621,0.0,452.0
2007-07-27,2.0864,2.0864,2.0864,,,2.0864,0.0,517.0
2007-07-30,2.0711,2.0711,2.0711,,,2.0711,55.0,454.0
2007-07-31,2.0977,2.0977,2.0977,,,2.0977,0.0,489.0
2007-08-01,2.0744,2.0744,2.0744,,,2.0744,57.0,489.0
2007-08-02,2.0861,2.0861,2.0861,,,2.0861,0.0,517.0
2007-08-03,2.0615,2.0615,2.0615,,,2.0615,0.0,517.0
2007-08-06,2.0615,2.0615,2.0615,,,2.0615,0.0,523.0
2007-08-07,2.0156,2.0156,2.0156,,,2.0156,0.0,522.0
2007-08-08,2.0063,2.0063,2.0063,,,2.0063,39.0,522.0
2007-08-09,2.0162,2.0162,2.0162,,,2.0162,0.0,523.0
2007-08-10,1.9942,1.9942,1.9942,,,1.9942,1.0,523.0
2007-08-13,2.0275,2.0275,2.0275,,,1.981,1.0,523.0
2007-08-14,1.982,1.982,1.982,,,1.982,0.0,528.0
2007-08-15,2.0169,2.0169,2.0169,,,2.0169,5.0,524.0
2007-08-16,2.0,2.0,2.0,,,2.0,20.0,508.0
2007-08-17,1.9995,1.9995,1.9995,,,1.9995,20.0,508.0
2007-08-20,1.965,1.965,1.965,,,1.965,1.0,509.0
2007-08-21,1.9525,1.9525,1.9525,,,1.9525,0.0,509.0
2007-08-22,1.9529,1.9529,1.9529,,,1.9529,1.0,509.0
2007-08-23,1.9625,1.9625,1.9625,,,1.9644,1.0,509.0
2007-08-24,1.9913,1.9913,1.9913,,,1.9913,1.0,509.0
2007-08-27,1.99,1.99,1.99,,,1.99,0.0,513.0
2007-08-28,1.9853,1.9853,1.9853,,,1.9853,0.0,513.0
2007-08-29,2.0085,2.0085,2.0085,,,2.0085,0.0,513.0
2007-08-30,1.9936,1.9936,1.9936,,,1.9936,0.0,513.0
2007-08-31,2.0039,2.0039,2.0039,,,2.0039,0.0,513.0
2007-09-04,2.031,2.031,2.031,,,2.031,0.0,514.0
2007-09-05,2.0254,2.0254,2.0254,,,2.0254,0.0,514.0
2007-09-06,2.0463,2.0463,2.0463,,,2.0463,0.0,514.0
2007-09-07,2.0512,2.0512,2.0512,,,2.0512,0.0,527.0
2007-09-10,2.0666,2.0666,2.0666,,,2.0666,25.0,514.0
2007-09-11,2.0737,2.0737,2.0737,,,2.0737,0.0,514.0
2007-09-12,2.1086,2.1086,2.1086,,,2.1086,13.0,514.0
2007-09-13,2.1015,2.1015,2.1015,,,2.1015,0.0,527.0
2007-09-14,2.0893,2.0893,2.0893,,,2.0893,0.0,0.0
2007-09-17,2.11,2.11,2.11,,,2.11,1.0,528.0
2007-09-18,2.1,2.1085,2.1,,,2.1085,25.0,561.0
2007-09-19,2.1323,2.1323,2.1323,,,2.1323,0.0,536.0
2007-09-20,2.1609,2.1609,2.1609,,,2.1609,25.0,536.0
2007-09-21,2.1676,2.1676,2.1676,,,2.1676,56.0,544.0
2007-09-24,2.1646,2.1646,2.1646,,,2.1646,0.0,561.0
2007-09-25,2.1348,2.1348,2.1348,,,2.1348,120.0,561.0
2007-09-26,2.115,2.115,2.115,,,2.1249,2.0,516.0
2007-09-27,2.1694,2.1694,2.1694,,,2.1694,56.0,518.0
2007-09-28,2.1291,2.1291,2.1291,,,2.1291,56.0,544.0
2007-10-01,2.126,2.126,2.1065,,,2.1102,0.0,544.0
2007-10-02,2.1048,2.1048,2.1048,,,2.1048,65.0,573.0
2007-10-03,2.1142,2.1142,2.1142,,,2.1142,11.0,574.0
2007-10-04,2.1588,2.1588,2.1588,,,2.1588,2.0,576.0
2007-10-05,2.157,2.157,2.157,,,2.157,55.0,566.0
2007-10-08,2.12,2.12,2.1091,,,2.1091,0.0,566.0
2007-10-09,2.1285,2.1285,2.1273,,,2.1273,5.0,571.0
2007-10-10,2.1285,2.1522,2.1285,,,2.1522,4.0,572.0
2007-10-11,2.18,2.18,2.173,,,2.1738,4.0,572.0
2007-10-12,2.1675,2.1754,2.1675,,,2.1754,2.0,574.0
2007-10-15,2.2227,2.2227,2.2227,,,2.2227,2.0,574.0
2007-10-16,2.2422,2.2422,2.2422,,,2.2422,1.0,574.0
2007-10-17,2.235,2.235,2.22,,,2.2204,22.0,580.0
2007-10-18,2.2503,2.2503,2.2503,,,2.2503,5.0,581.0
2007-10-19,2.2455,2.2455,2.235,,,2.2399,0.0,581.0
2007-10-22,2.2251,2.2251,2.2251,,,2.2251,30.0,570.0
2007-10-23,2.225,2.225,2.2185,,,2.221,2.0,570.0
2007-10-24,2.2628,2.2628,2.2628,,,2.2628,41.0,597.0
2007-10-25,2.3182,2.3182,2.3182,,,2.3182,101.0,634.0
2007-10-26,2.3405,2.3405,2.3405,,,2.3405,25.0,643.0
2007-10-29,2.3757,2.3757,2.3757,,,2.3757,32.0,632.0
2007-10-30,2.3318,2.3318,2.3318,,,2.3318,0.0,632.0
2007-10-31,2.3923,2.3923,2.3923,,,2.3923,3.0,632.0
2007-11-01,2.375,2.375,2.3728,,,2.3728,78.0,652.0
2007-11-02,2.3835,2.4156,2.3835,,,2.4156,2.0,652.0
2007-11-05,2.414,2.414,2.3819,,,2.3819,29.0,654.0
2007-11-06,2.4243,2.4243,2.4243,,,2.4243,9.0,655.0
2007-11-07,2.4435,2.4435,2.4435,,,2.4435,0.0,655.0
2007-11-08,2.4343,2.4343,2.4343,,,2.4343,0.0,655.0
2007-11-09,2.434,2.446,2.433,,,2.4448,2.0,657.0
2007-11-12,2.4082,2.4082,2.4082,,,2.4082,13.0,657.0
2007-11-13,2.3373,2.3373,2.3373,,,2.3373,86.0,715.0
2007-11-14,2.3931,2.3931,2.3931,,,2.3931,53.0,715.0
2007-11-15,2.342,2.3707,2.342,,,2.3707,20.0,735.0
2007-11-16,2.4005,2.4005,2.3917,,,2.3917,16.0,740.0
2007-11-19,2.403,2.416,2.3925,,,2.416,5.0,741.0
2007-11-20,2.445,2.4866,2.445,,,2.4866,296.0,979.0
2007-11-21,2.4757,2.4757,2.4757,,,2.4757,73.0,1032.0
2007-11-23,2.4912,2.4912,2.4912,,,2.4912,15.0,1032.0
2007-11-26,2.4889,2.4889,2.4889,,,2.4889,0.0,1032.0
2007-11-27,2.444,2.444,2.4359,,,2.4359,0.0,1032.0
2007-11-28,2.4125,2.4125,2.3793,,,2.3793,3.0,1035.0
2007-11-29,2.405,2.41,2.391,,,2.3931,3.0,1036.0
2007-11-30,2.3535,2.3535,2.3535,,,2.3535,13.0,1037.0
2007-12-03,2.35,2.3761,2.349,,,2.3761,65.0,1018.0
2007-12-04,2.3744,2.3893,2.3744,,,2.3893,17.0,1023.0
2007-12-05,2.42,2.42,2.3758,,,2.3758,369.0,1105.0
2007-12-06,2.423,2.423,2.423,,,2.423,67.0,1127.0
2007-12-07,2.3927,2.3927,2.3927,,,2.3927,15.0,1131.0
2007-12-10,2.3883,2.3883,2.3789,,,2.3789,1.0,1132.0
2007-12-11,2.43,2.43,2.4248,,,2.4248,10.0,1133.0
2007-12-12,2.4694,2.5167,2.4694,,,2.5167,32.0,1126.0
2007-12-13,2.4925,2.4975,2.4857,,,2.4857,4.0,1125.0
2007-12-14,2.4805,2.485,2.4704,,,2.4704,42.0,1120.0
2007-12-17,2.4607,2.4759,2.4525,,,2.4759,53.0,1101.0
2007-12-18,2.5074,2.5098,2.4454,,,2.4454,57.0,1116.0
2007-12-19,2.4729,2.4729,2.4729,,,2.4729,55.0,1133.0
2007-12-20,2.4675,2.4634,2.4634,,,2.4634,104.0,1111.0
2007-12-21,2.4745,2.4822,2.4745,,,2.4822,51.0,1105.0
2007-12-24,2.4842,2.4842,2.4842,,,2.4842,128.0,1097.0
2007-12-26,2.5272,2.5272,2.5272,,,2.5272,12.0,1085.0
2007-12-27,2.5196,2.5625,2.5196,,,2.5488,306.0,1329.0
2007-12-28,2.568,2.568,2.5113,,,2.5113,49.0,1333.0
2007-12-31,2.525,2.5444,2.525,,,2.5444,32.0,1359.0
2008-01-02,2.5967,2.6289,2.581,,,2.6289,7.0,1360.0
2008-01-03,2.624,2.6261,2.6161,,,2.6161,58.0,1358.0
2008-01-04,2.585,2.599,2.585,,,2.599,32.0,1360.0
2008-01-07,2.5392,2.5515,2.5125,,,2.5305,65.0,1359.0
2008-01-08,2.5761,2.5775,2.5609,,,2.5609,66.0,1333.0
2008-01-09,2.5478,2.5775,2.5289,,,2.5289,178.0,1482.0
2008-01-10,2.5014,2.5014,2.4823,,,2.4823,35.0,1489.0
2008-01-11,2.468,2.4889,2.455,,,2.456,94.0,1504.0
2008-01-14,2.486,2.501,2.486,,,2.501,21.0,1511.0
2008-01-15,2.4871,2.4871,2.4568,,,2.463,476.0,1546.0
2008-01-16,2.44,2.444,2.4062,,,2.4404,27.0,1545.0
2008-01-17,2.4425,2.466,2.417,,,2.4252,228.0,1521.0
2008-01-18,2.428,2.4404,2.4234,,,2.4354,295.0,1575.0
2008-01-22,2.4025,2.425,2.3755,,,2.4158,85.0,1605.0
2008-01-23,2.3989,2.402,2.3663,,,2.3663,132.0,1647.0
2008-01-24,2.3865,2.4275,2.3769,,,2.4176,171.0,1633.0
2008-01-25,2.4569,2.4694,2.442,,,2.4661,143.0,1675.0
2008-01-28,2.459,2.4813,2.4589,,,2.4813,270.0,1620.0
2008-01-29,2.4856,2.495,2.4798,,,2.4933,101.0,1653.0
2008-01-30,2.498,2.5019,2.4833,,,2.5019,73.0,1681.0
2008-01-31,2.4624,2.5006,2.4485,,,2.5006,68.0,1720.0
2008-02-01,2.459,2.459,2.43,,,2.4379,181.0,1754.0
2008-02-04,2.4477,2.4746,2.4377,,,2.4668,224.0,1834.0
2008-02-05,2.4405,2.4405,2.4158,,,2.4335,40.0,1850.0
2008-02-06,2.4349,2.4366,2.4032,,,2.4088,149.0,1865.0
2008-02-07,2.4,2.44,2.399,,,2.439,102.0,1870.0
2008-02-08,2.4655,2.5211,2.464,,,2.5211,96.0,1895.0
2008-02-11,2.5476,2.5707,2.5476,,,2.5589,116.0,1902.0
2008-02-12,2.5463,2.5614,2.5407,,,2.5471,66.0,1887.0
2008-02-13,2.5454,2.5646,2.5454,,,2.5646,379.0,1869.0
2008-02-14,2.5725,2.6066,2.5725,,,2.6066,153.0,1826.0
2008-02-15,2.6202,2.6225,2.5949,,,2.5984,328.0,1772.0
2008-02-19,2.613,2.7013,2.613,,,2.7013,191.0,1745.0
2008-02-20,2.6675,2.6966,2.6675,,,2.6966,385.0,1814.0
2008-02-21,2.6744,2.704,2.645,,,2.6713,33.0,1828.0
2008-02-22,2.6622,2.685,2.6622,,,2.68,388.0,1892.0
2008-02-25,2.7,2.7,2.685,,,2.6943,64.0,1849.0
2008-02-26,2.72,2.7329,2.72,,,2.7329,201.0,1996.0
2008-02-27,2.7325,2.7385,2.7043,,,2.7043,84.0,1999.0
2008-02-28,2.7405,2.7768,2.7405,,,2.7768,214.0,2035.0
2008-02-29,2.7768,2.7768,2.7689,,,2.7689,306.0,2009.0
2008-03-03,2.81,2.8237,2.795,,,2.7953,504.0,2033.0
2008-03-04,2.7377,2.75,2.7199,,,2.7318,394.0,2052.0
2008-03-05,2.7815,2.8511,2.7803,,,2.8511,394.0,2134.0
2008-03-06,2.8275,2.8783,2.8131,,,2.8783,642.0,2184.0
2008-03-07,2.8456,2.8628,2.8447,,,2.8475,284.0,2198.0
2008-03-10,2.823,2.8601,2.8088,,,2.8574,148.0,2191.0
2008-03-11,2.8576,2.8892,2.8564,,,2.8892,137.0,2202.0
2008-03-12,2.8949,2.9264,2.8805,,,2.9264,350.0,2255.0
2008-03-13,2.9316,2.9768,2.9316,,,2.9768,345.0,2338.0
2008-03-14,3.0063,3.0151,2.942,,,2.967,1261.0,2585.0
2008-03-17,2.8783,2.947,2.8592,,,2.9134,723.0,2664.0
2008-03-18,2.96,3.021,2.96,,,3.021,646.0,2781.0
2008-03-19,2.9605,2.9605,2.9115,,,2.9115,1364.0,3418.0
2008-03-20,2.87,2.8907,2.845,,,2.8814,633.0,3646.0
2008-03-24,2.8769,2.8822,2.8436,,,2.8436,412.0,3689.0
2008-03-25,2.8225,2.8544,2.805,,,2.8371,242.0,3715.0
2008-03-26,2.84,2.94,2.84,,,2.9323,1001.0,3969.0
2008-03-27,2.9355,2.9905,2.93,,,2.9905,361.0,4035.0
2008-03-28,2.9636,2.9636,2.9456,,,2.9456,926.0,4304.0
2008-03-31,2.865,2.8975,2.865,,,2.8766,663.0,4358.0
2008-04-01,2.874,2.897,2.835,,,2.8617,616.0,4268.0
2008-04-02,2.8716,2.9449,2.839,,,2.9395,1273.0,4453.0
2008-04-03,2.9203,2.9548,2.9128,,,2.9128,2013.0,4776.0
2008-04-04,2.9647,2.9726,2.9464,,,2.9726,1001.0,5031.0
2008-04-07,3.0229,3.056,3.0229,,,3.0538,975.0,5258.0
2008-04-08,3.063,3.08,3.0546,,,3.0712,1579.0,5749.0
2008-04-09,3.0667,3.1704,3.0667,,,3.162,1942.0,5900.0
2008-04-10,3.2004,3.2105,3.1395,,,3.144,2649.0,6076.0
2008-04-11,3.1775,3.1775,3.124,,,3.1655,1777.0,6551.0
2008-04-14,3.1718,3.1736,3.161,,,3.1719,1344.0,6744.0
2008-04-15,3.2302,3.247,3.2273,,,3.2419,686.0,6856.0
2008-04-16,3.2455,3.2778,3.201,,,3.254,602.0,7048.0
2008-04-17,3.2402,3.2496,3.2356,,,3.2459,594.0,7009.0
2008-04-18,3.2325,3.2798,3.22,,,3.2798,322.0,6951.0
2008-04-21,3.27,3.31,3.2638,,,3.3074,593.0,7045.0
2008-04-22,3.3,3.3436,3.2867,,,3.3237,596.0,7204.0
2008-04-23,3.31,3.3393,3.3025,,,3.3367,788.0,7146.0
2008-04-24,3.343,3.343,3.2572,,,3.2781,932.0,7176.0
2008-04-25,3.3035,3.3439,3.3035,,,3.3188,931.0,7400.0
2008-04-28,3.3081,3.3382,3.3081,,,3.3161,898.0,7706.0
2008-04-29,3.2755,3.3058,3.26,,,3.2671,1652.0,8125.0
2008-04-30,3.2989,3.3046,3.207,,,3.207,1337.0,8330.0
2008-05-01,3.205,3.205,3.1275,,,3.1727,2100.0,8625.0
2008-05-02,3.2198,3.275,3.208,,,3.2717,2100.0,8247.0
2008-05-05,3.315,3.3657,3.315,,,3.3605,683.0,8323.0
2008-05-06,3.3629,3.4184,3.3629,,,3.408,472.0,8319.0
2008-05-07,3.405,3.5128,3.405,,,3.4995,915.0,8408.0
2008-05-08,3.5383,3.5593,3.5168,,,3.5593,1471.0,8360.0
2008-05-09,3.6496,3.697,3.6282,,,3.687,1816.0,8655.0
2008-05-12,3.653,3.6866,3.6081,,,3.6153,1819.0,8914.0
2008-05-13,3.6852,3.7559,3.6852,,,3.7524,1408.0,9201.0
2008-05-14,3.7571,3.7571,3.6629,,,3.6629,1647.0,9450.0
2008-05-15,3.7211,3.73,3.6108,,,3.6654,2506.0,9429.0
2008-05-16,3.7211,3.75,3.7211,,,3.7418,2729.0,10127.0
2008-05-19,3.7318,3.76,3.7125,,,3.7266,1639.0,10318.0
2008-05-20,3.7716,3.8397,3.7716,,,3.8396,1112.0,10441.0
2008-05-21,3.8635,3.9981,3.858,,,3.9818,1721.0,10428.0
2008-05-22,4.07,4.07,3.9954,,,4.0389,2640.0,10570.0
2008-05-23,4.063,4.0807,3.9469,,,3.9469,4445.0,10993.0
2008-05-27,4.0169,4.0169,3.8858,,,3.8939,3981.0,11330.0
2008-05-28,3.8566,3.9393,3.8548,,,3.9165,2355.0,11498.0
2008-05-29,3.88,3.9507,3.7479,,,3.7835,2906.0,11451.0
2008-05-30,3.76,3.807,3.665,,,3.7467,4712.0,11625.0
2008-06-02,3.7465,3.8297,3.7,,,3.797,2104.0,11817.0
2008-06-03,3.7876,3.8131,3.7127,,,3.7166,2605.0,12373.0
2008-06-04,3.7175,3.7248,3.621,,,3.6233,2778.0,12702.0
2008-06-05,3.6252,3.7625,3.6252,,,3.7533,3043.0,12792.0
2008-06-06,3.8197,4.043,3.8186,,,4.043,2820.0,13481.0
2008-06-09,3.993,4.024,3.9498,,,3.956,4177.0,14007.0
2008-06-10,4.045,4.045,3.8949,,,3.8949,3494.0,14351.0
2008-06-11,3.9557,4.0726,3.9472,,,4.0578,3269.0,15176.0
2008-06-12,4.0205,4.0518,3.9349,,,4.0247,3546.0,15793.0
2008-06-13,4.0096,4.0135,3.925,,,3.9253,4837.0,15766.0
2008-06-16,4.0237,4.0459,3.8984,,,3.9214,2731.0,15771.0
2008-06-17,3.8772,3.914,3.873,,,3.9127,2731.0,15716.0
2008-06-18,3.9071,3.9505,3.8291,,,3.9505,3733.0,15896.0
2008-06-19,3.9569,3.9744,3.8075,,,3.8095,3181.0,16264.0
2008-06-20,3.8879,3.9334,3.8622,,,3.8677,3406.0,16282.0
2008-06-23,3.8754,3.9563,3.8565,,,3.8916,1765.0,16535.0
2008-06-24,3.9317,3.9353,3.8829,,,3.9086,2188.0,16136.0
2008-06-25,3.9024,3.9065,3.7791,,,3.8426,2732.0,16188.0
2008-06-26,3.8434,4.0275,3.8434,,,3.978,3848.0,16403.0
2008-06-27,4.0198,4.0675,3.9625,,,4.0021,5521.0,17394.0
2008-06-30,4.0371,4.0761,3.9741,,,3.985,4017.0,17851.0
2008-07-01,4.0398,4.0778,3.999,,,4.0225,3979.0,18828.0
2008-07-02,4.0185,4.1551,4.0015,,,4.145,5292.0,19401.0
2008-07-03,4.1839,4.1905,4.141,,,4.18,6055.0,19227.0
2008-07-07,4.0886,4.1065,4.0033,,,4.0461,3297.0,19122.0
2008-07-08,4.02,4.02,3.8792,,,3.8998,4970.0,19008.0
2008-07-09,3.9576,3.9652,3.906,,,3.9286,5072.0,19366.0
2008-07-10,3.9475,4.1255,3.94,,,4.1064,5355.0,20385.0
2008-07-11,4.0969,4.2264,4.0969,,,4.1461,8158.0,20652.0
2008-07-14,4.114,4.1875,4.0874,,,4.1344,4781.0,21812.0
2008-07-15,4.1787,4.1787,3.9142,,,3.9842,4781.0,22169.0
2008-07-16,3.9568,3.9975,3.8275,,,3.909,7465.0,22863.0
2008-07-17,3.8898,3.9709,3.8023,,,3.8108,5247.0,22662.0
2008-07-18,3.815,3.858,3.7546,,,3.757,4878.0,22629.0
2008-07-21,3.778,3.833,3.759,,,3.8119,5772.0,21944.0
2008-07-22,3.82,3.8228,3.7055,,,3.7358,4123.0,21979.0
2008-07-23,3.7405,3.7405,3.6,,,3.6105,4963.0,22401.0
2008-07-24,3.6136,3.659,3.604,,,3.6266,6582.0,22516.0
2008-07-25,3.639,3.653,3.5678,,,3.5809,6814.0,22948.0
2008-07-28,3.64,3.64,3.58,,,3.6185,4914.0,23209.0
2008-07-29,3.622,3.6366,3.5065,,,3.531,3918.0,23081.0
2008-07-30,3.5406,3.5998,3.4908,,,3.5788,7518.0,23979.0
2008-07-31,3.5831,3.5909,3.4649,,,3.4933,8860.0,25231.0
2008-08-01,3.4879,3.5698,3.4438,,,3.4713,9529.0,26543.0
2008-08-04,3.4927,3.499,3.3483,,,3.3826,9013.0,26792.0
2008-08-05,3.3725,3.388,3.2995,,,3.3105,11666.0,28639.0
2008-08-06,3.2969,3.3416,3.241,,,3.2689,13185.0,29575.0
2008-08-07,3.2728,3.336,3.2314,,,3.2656,14292.0,30503.0
2008-08-08,3.2625,3.2625,3.1515,,,3.16,12475.0,32883.0
2008-08-11,3.195,3.2148,3.116,,,3.1515,15276.0,36325.0
2008-08-12,3.1321,3.2066,3.1025,,,3.1081,12090.0,37811.0
2008-08-13,3.1081,3.218,3.101,,,3.1607,18512.0,38915.0
2008-08-14,3.1617,3.187,3.0885,,,3.1291,22704.0,42084.0
2008-08-15,3.1395,3.1539,3.054,,,3.1466,16115.0,42817.0
2008-08-18,3.1625,3.1752,3.0933,,,3.1128,16012.0,43330.0
2008-08-19,3.1213,3.2244,3.0897,,,3.1502,15345.0,43564.0
2008-08-20,3.172,3.222,3.1068,,,3.1913,19647.0,43404.0
2008-08-21,3.1957,3.376,3.1923,,,3.3274,25723.0,45859.0
2008-08-22,3.3275,3.337,3.1505,,,3.1593,38705.0,46514.0
2008-08-25,3.165,3.207,3.1411,,,3.179,40602.0,50487.0
2008-08-26,3.1905,3.2932,3.1327,,,3.2344,24355.0,52114.0
2008-08-27,3.2335,3.3407,3.2245,,,3.2815,40615.0,54602.0
2008-08-28,3.29,3.3488,3.1655,,,3.2021,39735.0,56155.0
2008-08-29,3.216,3.2982,3.1835,,,3.1919,45545.0,57474.0
2008-09-02,3.26,3.265,2.956,,,3.0736,34873.0,56841.0
2008-09-03,3.1029,3.1036,3.0205,,,3.0788,52236.0,56535.0
2008-09-04,3.0811,3.2175,3.0025,,,3.0237,35540.0,54325.0
2008-09-05,3.014,3.0193,2.9319,,,2.9828,39846.0,54365.0
2008-09-08,2.9986,3.16,2.9596,,,3.0131,34175.0,51825.0
2008-09-09,3.0334,3.0334,2.89,,,2.9247,39737.0,46992.0
2008-09-10,2.904,2.9728,2.8666,,,2.9024,35972.0,45906.0
2008-09-11,2.9175,2.9842,2.8774,,,2.9155,38469.0,45412.0
2008-09-12,2.9338,2.9774,2.9154,,,2.9391,41055.0,42239.0
2008-09-15,2.857,2.9124,2.7219,,,2.7912,30916.0,38440.0
2008-09-16,2.764,2.7912,2.6712,,,2.7197,39254.0,36456.0
2008-09-17,2.7525,2.8335,2.674,,,2.8247,35536.0,34037.0
2008-09-18,2.81,2.9239,2.7454,,,2.7824,36063.0,32499.0
2008-09-19,2.8027,2.9076,2.7768,,,2.8978,33072.0,30336.0
2008-09-22,2.9126,3.0719,2.8755,,,3.043,24751.0,27683.0
2008-09-23,3.031,3.058,2.94,,,2.9963,24254.0,24542.0
2008-09-24,3.0157,3.0955,2.9771,,,3.0133,22342.0,21049.0
2008-09-25,3.0041,3.0588,2.953,,,3.0258,16957.0,18905.0
2008-09-26,3.0274,3.03,2.934,,,2.9949,25001.0,15967.0
