Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-07-28,0.4652,0.4652,0.4652,,,0.4652,0.0,597.0
1998-07-29,0.4608,0.4608,0.4608,,,0.4608,0.0,597.0
1998-07-30,0.4648,0.4648,0.4648,,,0.4648,19.0,607.0
1998-07-31,0.4633,0.4633,0.4633,,,0.4633,36.0,633.0
1998-08-03,0.465,0.465,0.4579,,,0.4579,2.0,635.0
1998-08-04,0.464,0.464,0.4584,,,0.4584,1.0,636.0
1998-08-05,0.4577,0.4577,0.4577,,,0.4577,19.0,653.0
1998-08-06,0.4618,0.4618,0.4618,,,0.4618,49.0,699.0
1998-08-07,0.4633,0.4633,0.4633,,,0.4633,0.0,699.0
1998-08-10,0.4438,0.4438,0.4438,,,0.4438,10.0,707.0
1998-08-11,0.45,0.45,0.4441,,,0.4441,1.0,708.0
1998-08-12,0.4525,0.4525,0.4432,,,0.4432,126.0,714.0
1998-08-13,0.45,0.4511,0.45,,,0.4511,20.0,734.0
1998-08-14,0.447,0.447,0.447,,,0.447,0.0,734.0
1998-08-17,0.45,0.45,0.4445,,,0.4445,29.0,751.0
1998-08-18,0.4398,0.4398,0.4398,,,0.4398,35.0,786.0
1998-08-19,0.4405,0.4405,0.4405,,,0.4405,15.0,801.0
1998-08-20,0.4515,0.4515,0.4515,,,0.4515,25.0,826.0
1998-08-21,0.4409,0.4409,0.4409,,,0.4409,25.0,826.0
1998-08-24,0.4437,0.4437,0.4437,,,0.4437,10.0,836.0
1998-08-25,0.4471,0.4471,0.4471,,,0.4471,15.0,831.0
1998-08-26,0.445,0.445,0.4422,,,0.4422,2.0,833.0
1998-08-27,0.44,0.442,0.4378,,,0.4378,50.0,883.0
1998-08-28,0.4424,0.4424,0.4424,,,0.4424,0.0,883.0
1998-08-31,0.4389,0.4389,0.4389,,,0.4389,1.0,884.0
1998-09-01,0.457,0.457,0.4498,,,0.4498,11.0,894.0
1998-09-02,0.4478,0.4478,0.4478,,,0.4478,17.0,905.0
1998-09-03,0.457,0.467,0.457,,,0.4666,53.0,956.0
1998-09-04,0.4628,0.4628,0.4628,,,0.4628,50.0,906.0
1998-09-08,0.4591,0.4591,0.4591,,,0.4591,0.0,906.0
1998-09-09,0.4542,0.4542,0.4542,,,0.4542,10.0,906.0
1998-09-10,0.4745,0.4745,0.4669,,,0.4669,2.0,908.0
1998-09-11,0.4585,0.4585,0.4585,,,0.4585,0.0,908.0
1998-09-14,0.4588,0.4588,0.4588,,,0.4588,37.0,908.0
1998-09-15,0.4605,0.4605,0.458,,,0.458,3.0,911.0
1998-09-16,0.4605,0.464,0.4587,,,0.4587,157.0,1012.0
1998-09-17,0.4625,0.4625,0.4595,,,0.4621,43.0,1021.0
1998-09-18,0.467,0.4727,0.467,,,0.4727,17.0,1035.0
1998-09-21,0.4706,0.4706,0.4706,,,0.4706,25.0,1035.0
1998-09-22,0.4761,0.4761,0.4761,,,0.4761,0.0,1035.0
1998-09-23,0.4762,0.4762,0.4762,,,0.4762,605.0,1252.0
1998-09-24,0.4825,0.483,0.4799,,,0.4799,84.0,1307.0
1998-09-25,0.4815,0.4815,0.4748,,,0.4748,374.0,1402.0
1998-09-28,0.4715,0.473,0.4715,,,0.473,459.0,1499.0
1998-09-29,0.476,0.4777,0.476,,,0.4777,7.0,1501.0
1998-09-30,0.476,0.4824,0.476,,,0.4824,100.0,1501.0
1998-10-01,0.475,0.475,0.4664,,,0.4664,326.0,1446.0
1998-10-02,0.469,0.4725,0.469,,,0.4725,165.0,1449.0
1998-10-05,0.4675,0.4694,0.4674,,,0.4674,45.0,1444.0
1998-10-06,0.465,0.4701,0.465,,,0.4701,25.0,1439.0
1998-10-07,0.4705,0.4705,0.4631,,,0.4631,190.0,1507.0
1998-10-08,0.46,0.46,0.4537,,,0.4537,261.0,1556.0
1998-10-09,0.456,0.4565,0.4547,,,0.4547,15.0,1543.0
1998-10-12,0.4575,0.4575,0.4489,,,0.4489,2.0,1545.0
1998-10-13,0.4535,0.4555,0.4489,,,0.4489,7.0,1552.0
1998-10-14,0.451,0.451,0.4443,,,0.4443,1.0,1553.0
1998-10-15,0.4475,0.4475,0.4443,,,0.4443,513.0,1699.0
1998-10-16,0.45,0.45,0.4475,,,0.4475,234.0,1912.0
1998-10-19,0.445,0.445,0.4335,,,0.4335,48.0,1939.0
1998-10-20,0.435,0.436,0.4345,,,0.4345,52.0,1983.0
1998-10-21,0.4495,0.45,0.4416,,,0.4416,115.0,2081.0
1998-10-22,0.442,0.442,0.4368,,,0.4368,132.0,1999.0
1998-10-23,0.443,0.443,0.4389,,,0.4389,1.0,2001.0
1998-10-26,0.4425,0.4425,0.4425,,,0.4425,2.0,2002.0
1998-10-27,0.441,0.441,0.437,,,0.4379,26.0,2004.0
1998-10-28,0.438,0.441,0.438,,,0.441,90.0,2074.0
1998-10-29,0.4392,0.4392,0.4392,,,0.4392,11.0,2084.0
1998-10-30,0.4395,0.4426,0.4395,,,0.4426,132.0,2133.0
1998-11-02,0.443,0.443,0.4401,,,0.4401,9.0,2141.0
1998-11-03,0.443,0.443,0.4382,,,0.4382,3.0,2143.0
1998-11-04,0.442,0.442,0.4359,,,0.4359,4.0,2146.0
1998-11-05,0.4355,0.4355,0.4355,,,0.4355,1.0,2147.0
1998-11-06,0.438,0.438,0.4319,,,0.4319,38.0,2180.0
1998-11-09,0.4325,0.433,0.4251,,,0.4251,270.0,2310.0
1998-11-10,0.43,0.43,0.4274,,,0.4274,189.0,2292.0
1998-11-11,0.436,0.436,0.4288,,,0.4288,46.0,2328.0
1998-11-12,0.437,0.437,0.4356,,,0.4356,81.0,2351.0
1998-11-13,0.4355,0.4355,0.4277,,,0.4277,9.0,2359.0
1998-11-16,0.429,0.429,0.4196,,,0.4196,60.0,2377.0
1998-11-17,0.424,0.425,0.415,,,0.415,22.0,2387.0
1998-11-18,0.418,0.424,0.418,,,0.4208,105.0,2491.0
1998-11-19,0.427,0.427,0.4199,,,0.4199,165.0,2523.0
1998-11-20,0.4215,0.4222,0.4215,,,0.4222,26.0,2531.0
1998-11-23,0.422,0.422,0.4127,,,0.4127,61.0,2565.0
1998-11-24,0.418,0.42,0.4067,,,0.4067,69.0,2622.0
1998-11-25,0.4145,0.4145,0.4038,,,0.4038,182.0,2636.0
1998-11-30,0.4,0.401,0.3881,,,0.3881,113.0,2679.0
1998-12-01,0.391,0.392,0.3873,,,0.3873,162.0,2681.0
1998-12-02,0.393,0.393,0.3901,,,0.3901,86.0,2740.0
1998-12-03,0.396,0.396,0.389,,,0.389,104.0,2738.0
1998-12-04,0.3935,0.3935,0.3863,,,0.3863,8.0,2849.0
1998-12-07,0.3875,0.395,0.3875,,,0.3906,39.0,2871.0
1998-12-08,0.394,0.395,0.3858,,,0.3858,24.0,2894.0
1998-12-09,0.388,0.389,0.3849,,,0.3849,105.0,2983.0
1998-12-10,0.384,0.39,0.3799,,,0.3799,641.0,3303.0
1998-12-11,0.383,0.386,0.3811,,,0.3811,30.0,3315.0
1998-12-14,0.39,0.392,0.3877,,,0.3877,269.0,3306.0
1998-12-15,0.3925,0.3953,0.392,,,0.3953,196.0,3374.0
1998-12-16,0.409,0.4105,0.407,,,0.407,215.0,3388.0
1998-12-17,0.3985,0.402,0.3808,,,0.3808,536.0,3547.0
1998-12-18,0.387,0.3915,0.3817,,,0.3817,423.0,3643.0
1998-12-21,0.3794,0.3865,0.376,,,0.376,196.0,3811.0
1998-12-22,0.383,0.383,0.378,,,0.378,605.0,3875.0
1998-12-23,0.3835,0.3835,0.379,,,0.379,998.0,3905.0
1998-12-24,0.3764,0.3764,0.3764,,,0.3764,400.0,3928.0
1998-12-28,0.3776,0.3776,0.3776,,,0.3776,109.0,3958.0
1998-12-29,0.381,0.3827,0.38,,,0.3827,354.0,4129.0
1998-12-30,0.3805,0.381,0.3802,,,0.3802,345.0,4132.0
1998-12-31,0.385,0.388,0.3818,,,0.3818,2.0,4127.0
1999-01-04,0.392,0.392,0.3904,,,0.3904,204.0,4170.0
1999-01-05,0.387,0.388,0.3825,,,0.3825,71.0,4211.0
1999-01-06,0.3963,0.3963,0.3963,,,0.3963,104.0,4295.0
1999-01-07,0.395,0.3984,0.395,,,0.3984,723.0,4467.0
1999-01-08,0.396,0.3998,0.396,,,0.3998,519.0,4796.0
1999-01-11,0.4095,0.4115,0.4053,,,0.4053,766.0,5211.0
1999-01-12,0.4035,0.4035,0.3926,,,0.3926,398.0,5021.0
1999-01-13,0.3855,0.389,0.38,,,0.38,1126.0,5462.0
1999-01-14,0.384,0.384,0.3746,,,0.3746,1541.0,5825.0
1999-01-15,0.381,0.381,0.372,,,0.372,463.0,5693.0
1999-01-19,0.3745,0.3745,0.3697,,,0.3697,759.0,5555.0
1999-01-20,0.369,0.369,0.3614,,,0.3614,71.0,5574.0
1999-01-21,0.37,0.3755,0.3689,,,0.3689,485.0,5719.0
1999-01-22,0.374,0.3768,0.372,,,0.3768,18.0,5721.0
1999-01-25,0.372,0.372,0.3693,,,0.3693,124.0,5743.0
1999-01-26,0.367,0.367,0.3642,,,0.3642,27.0,5709.0
1999-01-27,0.37,0.3704,0.37,,,0.3704,16.0,5709.0
1999-01-28,0.37,0.3715,0.37,,,0.3701,563.0,5725.0
1999-01-29,0.374,0.3785,0.374,,,0.3772,20.0,5733.0
1999-02-01,0.3755,0.3755,0.3695,,,0.3695,413.0,5414.0
1999-02-02,0.37,0.37,0.368,,,0.3686,1299.0,5198.0
1999-02-03,0.373,0.373,0.3697,,,0.3697,1001.0,5329.0
1999-02-04,0.366,0.367,0.3622,,,0.3622,689.0,4941.0
1999-02-05,0.361,0.363,0.3575,,,0.3575,306.0,4934.0
1999-02-08,0.357,0.3595,0.3529,,,0.3529,242.0,5027.0
1999-02-09,0.353,0.3547,0.352,,,0.3547,187.0,5063.0
1999-02-10,0.356,0.3565,0.3525,,,0.3525,695.0,5363.0
1999-02-11,0.3545,0.3545,0.352,,,0.352,572.0,5451.0
1999-02-12,0.3493,0.3493,0.3493,,,0.3493,351.0,5518.0
1999-02-16,0.342,0.342,0.3416,,,0.3416,94.0,5519.0
1999-02-17,0.342,0.349,0.342,,,0.3452,511.0,5734.0
1999-02-18,0.347,0.3536,0.345,,,0.3536,72.0,5709.0
1999-02-19,0.354,0.355,0.3471,,,0.3471,256.0,5932.0
1999-02-22,0.354,0.354,0.3508,,,0.3508,336.0,5969.0
1999-02-23,0.3584,0.3584,0.3584,,,0.3584,317.0,6198.0
1999-02-24,0.3575,0.3635,0.3575,,,0.3629,65.0,6194.0
1999-02-25,0.3665,0.3665,0.3653,,,0.3653,139.0,6193.0
1999-02-26,0.3567,0.3567,0.3567,,,0.3567,193.0,6168.0
1999-03-01,0.3585,0.3595,0.3535,,,0.3535,106.0,6035.0
1999-03-02,0.358,0.3593,0.358,,,0.3593,59.0,6045.0
1999-03-03,0.368,0.373,0.364,,,0.3695,1264.0,6665.0
1999-03-04,0.368,0.38,0.368,,,0.3792,546.0,6974.0
1999-03-05,0.3795,0.3795,0.3784,,,0.3784,2168.0,7158.0
1999-03-08,0.388,0.39,0.3856,,,0.3856,2404.0,7934.0
1999-03-09,0.3875,0.3895,0.3854,,,0.3854,1106.0,7733.0
1999-03-10,0.3865,0.4078,0.3865,,,0.4078,3262.0,7235.0
1999-03-11,0.406,0.406,0.396,,,0.397,1193.0,7451.0
1999-03-12,0.414,0.414,0.4025,,,0.4027,913.0,7463.0
1999-03-15,0.403,0.4045,0.398,,,0.4006,898.0,7335.0
1999-03-16,0.4005,0.4005,0.398,,,0.4001,394.0,7408.0
1999-03-17,0.408,0.417,0.407,,,0.4143,447.0,7429.0
1999-03-18,0.421,0.422,0.4125,,,0.4146,407.0,7634.0
1999-03-19,0.4165,0.427,0.4155,,,0.422,403.0,7716.0
1999-03-22,0.42,0.435,0.419,,,0.435,480.0,7716.0
1999-03-23,0.428,0.433,0.4277,,,0.4277,1909.0,8636.0
1999-03-24,0.433,0.433,0.4218,,,0.4218,458.0,8593.0
1999-03-25,0.4225,0.434,0.421,,,0.433,347.0,8637.0
1999-03-26,0.437,0.4451,0.437,,,0.4451,1078.0,9081.0
1999-03-29,0.4445,0.45,0.441,,,0.4476,1067.0,9067.0
1999-03-30,0.444,0.4575,0.444,,,0.4569,562.0,9026.0
1999-03-31,0.4505,0.459,0.4505,,,0.4535,468.0,9149.0
1999-04-01,0.4475,0.4495,0.443,,,0.4477,389.0,9069.0
1999-04-05,0.446,0.4549,0.4455,,,0.4549,388.0,9260.0
1999-04-06,0.454,0.455,0.4505,,,0.4544,411.0,9257.0
1999-04-07,0.447,0.448,0.43,,,0.4306,570.0,9436.0
1999-04-08,0.434,0.4345,0.4265,,,0.4313,609.0,9301.0
1999-04-09,0.44,0.4465,0.44,,,0.445,737.0,9396.0
1999-04-12,0.441,0.446,0.4395,,,0.4404,138.0,9373.0
1999-04-13,0.4455,0.4485,0.4445,,,0.4476,357.0,9372.0
1999-04-14,0.439,0.4426,0.438,,,0.4426,403.0,9612.0
1999-04-15,0.4435,0.4485,0.4435,,,0.4468,912.0,9881.0
1999-04-16,0.4445,0.4555,0.4445,,,0.4522,526.0,9899.0
1999-04-19,0.454,0.4595,0.454,,,0.4572,650.0,10283.0
1999-04-20,0.4575,0.4575,0.4483,,,0.4483,513.0,10029.0
1999-04-21,0.452,0.4565,0.452,,,0.4556,1923.0,9770.0
1999-04-22,0.452,0.46,0.452,,,0.459,450.0,9689.0
1999-04-23,0.4565,0.459,0.453,,,0.4532,654.0,9909.0
1999-04-26,0.449,0.449,0.4455,,,0.4477,1034.0,9875.0
1999-04-27,0.4495,0.4506,0.448,,,0.4506,946.0,10238.0
1999-04-28,0.455,0.4616,0.455,,,0.4616,1495.0,10415.0
1999-04-29,0.4605,0.467,0.459,,,0.4651,1249.0,10486.0
1999-04-30,0.464,0.474,0.464,,,0.4696,1654.0,11286.0
1999-05-03,0.47,0.476,0.47,,,0.471,1576.0,11557.0
1999-05-04,0.472,0.473,0.4675,,,0.4695,1002.0,11827.0
1999-05-05,0.464,0.475,0.463,,,0.4729,1431.0,12053.0
1999-05-06,0.467,0.47,0.4585,,,0.4597,1968.0,12404.0
1999-05-07,0.4505,0.4565,0.448,,,0.4515,848.0,12626.0
1999-05-10,0.452,0.4584,0.45,,,0.4584,1173.0,12824.0
1999-05-11,0.4535,0.455,0.448,,,0.4526,1167.0,12827.0
1999-05-12,0.437,0.4475,0.437,,,0.4473,1180.0,12785.0
1999-05-13,0.448,0.458,0.448,,,0.4558,1663.0,12187.0
1999-05-14,0.457,0.457,0.4505,,,0.4522,768.0,12218.0
1999-05-17,0.4485,0.4505,0.4445,,,0.4475,1310.0,12831.0
1999-05-18,0.439,0.44,0.4275,,,0.4285,3142.0,12652.0
1999-05-19,0.4285,0.433,0.4249,,,0.4249,1408.0,12385.0
1999-05-20,0.424,0.4305,0.42,,,0.4247,1698.0,12681.0
1999-05-21,0.4295,0.4325,0.4285,,,0.4311,1400.0,13101.0
1999-05-24,0.43,0.43,0.424,,,0.4255,903.0,13474.0
1999-05-25,0.421,0.4276,0.421,,,0.4276,1002.0,13418.0
1999-05-26,0.4305,0.432,0.4265,,,0.4272,737.0,13350.0
1999-05-27,0.4265,0.431,0.4237,,,0.4237,1086.0,13520.0
1999-05-28,0.4215,0.424,0.412,,,0.4143,3656.0,14545.0
1999-06-01,0.4065,0.4092,0.404,,,0.4092,2447.0,14939.0
1999-06-02,0.414,0.4185,0.412,,,0.4176,999.0,14996.0
1999-06-03,0.4155,0.4155,0.409,,,0.4137,1800.0,15235.0
1999-06-04,0.4155,0.429,0.4145,,,0.429,2845.0,14535.0
1999-06-07,0.428,0.445,0.4275,,,0.4399,1882.0,14800.0
1999-06-08,0.4375,0.4435,0.435,,,0.4361,4070.0,15143.0
1999-06-09,0.434,0.4435,0.4335,,,0.4427,1952.0,15316.0
1999-06-10,0.444,0.4465,0.441,,,0.4415,1972.0,15656.0
1999-06-11,0.443,0.4612,0.442,,,0.4612,2729.0,15801.0
1999-06-14,0.4625,0.4675,0.4595,,,0.4648,2495.0,15937.0
1999-06-15,0.463,0.4765,0.4615,,,0.4727,2486.0,16174.0
1999-06-16,0.476,0.477,0.455,,,0.4556,4069.0,15728.0
1999-06-17,0.459,0.4685,0.4565,,,0.4664,2787.0,15807.0
1999-06-18,0.469,0.469,0.456,,,0.4587,1878.0,16481.0
1999-06-21,0.457,0.457,0.4505,,,0.4541,3201.0,17749.0
1999-06-22,0.4545,0.4575,0.45,,,0.4512,3121.0,18100.0
1999-06-23,0.461,0.471,0.461,,,0.4707,2941.0,18002.0
1999-06-24,0.471,0.475,0.467,,,0.4701,3497.0,18451.0
1999-06-25,0.471,0.472,0.4665,,,0.4699,1624.0,18762.0
1999-06-28,0.468,0.468,0.464,,,0.4649,3345.0,19963.0
1999-06-29,0.4645,0.4735,0.464,,,0.4722,2828.0,20456.0
1999-06-30,0.4795,0.5,0.477,,,0.4983,8352.0,21481.0
1999-07-01,0.498,0.502,0.4935,,,0.4957,7189.0,22475.0
1999-07-02,0.4935,0.499,0.4905,,,0.4987,7189.0,22475.0
1999-07-06,0.505,0.508,0.497,,,0.5024,4905.0,24322.0
1999-07-07,0.5,0.5085,0.4985,,,0.5072,4781.0,25275.0
1999-07-08,0.5175,0.5175,0.51,,,0.5114,5830.0,24295.0
1999-07-09,0.507,0.518,0.507,,,0.5138,7659.0,27409.0
1999-07-12,0.5125,0.518,0.511,,,0.5173,6502.0,27891.0
1999-07-13,0.523,0.527,0.519,,,0.5236,9659.0,29347.0
1999-07-14,0.5225,0.5245,0.513,,,0.5141,11507.0,32617.0
1999-07-15,0.5125,0.524,0.507,,,0.5225,10361.0,34188.0
1999-07-16,0.522,0.526,0.516,,,0.525,9745.0,34873.0
1999-07-19,0.522,0.528,0.52,,,0.5215,10520.0,37779.0
1999-07-20,0.517,0.5175,0.5015,,,0.5043,15258.0,40717.0
1999-07-21,0.5035,0.506,0.4935,,,0.5027,13756.0,42120.0
1999-07-22,0.505,0.511,0.4985,,,0.5102,8544.0,41530.0
1999-07-23,0.513,0.5235,0.512,,,0.5223,9288.0,42761.0
1999-07-26,0.52,0.5235,0.516,,,0.5192,15663.0,45636.0
1999-07-27,0.5165,0.52,0.509,,,0.5155,14549.0,48015.0
1999-07-28,0.52,0.5255,0.5155,,,0.5222,17552.0,50947.0
1999-07-29,0.526,0.537,0.5225,,,0.535,23060.0,54499.0
1999-07-30,0.5325,0.539,0.518,,,0.521,20263.0,54969.0
1999-08-02,0.521,0.5255,0.517,,,0.5237,13288.0,53384.0
1999-08-03,0.525,0.528,0.52,,,0.5229,11595.0,52228.0
1999-08-04,0.531,0.5365,0.522,,,0.5302,20314.0,51040.0
1999-08-05,0.533,0.536,0.5285,,,0.5343,9699.0,50756.0
1999-08-06,0.539,0.547,0.531,,,0.5453,14699.0,49269.0
1999-08-09,0.545,0.5535,0.5425,,,0.5521,12548.0,48384.0
1999-08-10,0.55,0.552,0.5435,,,0.551,18364.0,47400.0
1999-08-11,0.5495,0.563,0.549,,,0.5565,16691.0,45753.0
1999-08-12,0.5545,0.56,0.551,,,0.5554,13821.0,50098.0
1999-08-13,0.559,0.566,0.5535,,,0.5569,17122.0,44405.0
1999-08-16,0.557,0.5595,0.5525,,,0.5534,10956.0,42621.0
1999-08-17,0.551,0.569,0.548,,,0.5681,17719.0,41938.0
1999-08-18,0.564,0.5685,0.562,,,0.5645,14818.0,37881.0
1999-08-19,0.5685,0.5785,0.5685,,,0.575,17545.0,37116.0
1999-08-20,0.581,0.5835,0.573,,,0.5742,15412.0,33877.0
1999-08-23,0.578,0.5825,0.574,,,0.5773,14615.0,30203.0
1999-08-24,0.57,0.5745,0.569,,,0.57,11433.0,27989.0
1999-08-25,0.563,0.565,0.539,,,0.5475,20070.0,24541.0
1999-08-26,0.551,0.556,0.544,,,0.5549,14838.0,17115.0
1999-08-27,0.556,0.563,0.5515,,,0.5599,12086.0,12843.0
1999-08-30,0.5625,0.576,0.556,,,0.5733,15708.0,7283.0
1999-08-31,0.569,0.5825,0.569,,,0.5802,13308.0,1397.0
