Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-10-16,0.6135,0.6135,0.6135,,,0.6135,0.0,230.0
1992-10-19,0.612,0.612,0.612,,,0.612,0.0,230.0
1992-10-20,0.611,0.611,0.611,,,0.611,0.0,230.0
1992-10-21,0.6025,0.6025,0.6025,,,0.6025,0.0,230.0
1992-10-22,0.6035,0.6035,0.5978,,,0.5978,45.0,270.0
1992-10-23,0.5983,0.5983,0.5983,,,0.5983,0.0,268.0
1992-10-26,0.5978,0.5978,0.5978,,,0.5978,0.0,268.0
1992-10-27,0.595,0.595,0.595,,,0.595,0.0,268.0
1992-10-28,0.598,0.598,0.598,,,0.598,0.0,268.0
1992-10-29,0.5924,0.5924,0.5924,,,0.5924,0.0,268.0
1992-10-30,0.594,0.594,0.594,,,0.594,0.0,268.0
1992-11-02,0.597,0.597,0.5955,,,0.5955,1.0,269.0
1992-11-03,0.5965,0.5965,0.5955,,,0.5955,3.0,272.0
1992-11-04,0.597,0.598,0.5951,,,0.5951,285.0,472.0
1992-11-05,0.5982,0.5982,0.5982,,,0.5982,0.0,472.0
1992-11-06,0.5916,0.5916,0.5916,,,0.5916,0.0,472.0
1992-11-09,0.5963,0.5963,0.5963,,,0.5963,0.0,472.0
1992-11-10,0.5957,0.5957,0.5957,,,0.5957,0.0,472.0
1992-11-11,0.593,0.5946,0.593,,,0.5946,16.0,472.0
1992-11-12,0.5945,0.5945,0.5902,,,0.5902,4.0,472.0
1992-11-13,0.59,0.59,0.582,,,0.582,1.0,472.0
1992-11-16,0.586,0.5872,0.586,,,0.5872,25.0,472.0
1992-11-17,0.5846,0.5846,0.5846,,,0.5846,0.0,497.0
1992-11-18,0.5865,0.5865,0.5837,,,0.5837,5.0,477.0
1992-11-19,0.5936,0.5936,0.5936,,,0.5936,0.0,477.0
1992-11-20,0.5928,0.5928,0.5928,,,0.5928,154.0,583.0
1992-11-23,0.586,0.586,0.586,,,0.586,0.0,558.0
1992-11-24,0.5853,0.5853,0.5853,,,0.5853,0.0,558.0
1992-11-25,0.5853,0.5853,0.5853,,,0.5853,0.0,558.0
1992-11-30,0.5762,0.5762,0.5762,,,0.5762,0.0,558.0
1992-12-01,0.58,0.58,0.572,,,0.572,1.0,558.0
1992-12-02,0.575,0.575,0.573,,,0.573,33.0,535.0
1992-12-03,0.575,0.575,0.5694,,,0.5694,4.0,538.0
1992-12-04,0.576,0.576,0.5706,,,0.5706,4.0,542.0
1992-12-07,0.57,0.574,0.57,,,0.574,1.0,543.0
1992-12-08,0.5735,0.5735,0.5705,,,0.5705,283.0,820.0
1992-12-09,0.57,0.57,0.5684,,,0.5684,18.0,802.0
1992-12-10,0.5756,0.5756,0.5756,,,0.5756,0.0,802.0
1992-12-11,0.5699,0.5699,0.5699,,,0.5699,0.0,802.0
1992-12-14,0.577,0.577,0.5719,,,0.5719,5.0,803.0
1992-12-15,0.5694,0.5694,0.5694,,,0.5694,0.0,803.0
1992-12-16,0.575,0.5832,0.575,,,0.5832,2.0,805.0
1992-12-17,0.5916,0.5916,0.5916,,,0.5916,0.0,805.0
1992-12-18,0.5909,0.5909,0.5909,,,0.5909,0.0,805.0
1992-12-21,0.59,0.59,0.5889,,,0.5889,20.0,825.0
1992-12-22,0.5889,0.5895,0.5847,,,0.5847,3.0,828.0
1992-12-23,0.5846,0.5846,0.5846,,,0.5846,0.0,828.0
1992-12-28,0.5823,0.5823,0.5823,,,0.5823,0.0,828.0
1992-12-29,0.5833,0.5833,0.5833,,,0.5833,4.0,832.0
1992-12-30,0.5817,0.5817,0.5817,,,0.5817,0.0,832.0
1992-12-31,0.5825,0.5825,0.58,,,0.58,3.0,835.0
1993-01-04,0.577,0.577,0.5736,,,0.5736,19.0,842.0
1993-01-05,0.5755,0.5783,0.575,,,0.5783,52.0,839.0
1993-01-06,0.577,0.5775,0.5747,,,0.5747,14.0,848.0
1993-01-07,0.576,0.576,0.576,,,0.576,52.0,810.0
1993-01-08,0.579,0.579,0.5757,,,0.5757,34.0,813.0
1993-01-11,0.576,0.576,0.5712,,,0.5712,217.0,1006.0
1993-01-12,0.57,0.57,0.5648,,,0.5648,987.0,1126.0
1993-01-13,0.571,0.571,0.567,,,0.5675,79.0,1129.0
1993-01-14,0.5651,0.5651,0.5651,,,0.5651,150.0,1264.0
1993-01-15,0.573,0.573,0.5679,,,0.5679,193.0,1371.0
1993-01-18,0.568,0.5681,0.568,,,0.5681,49.0,1370.0
1993-01-19,0.5643,0.5643,0.5643,,,0.5643,0.0,1370.0
1993-01-20,0.565,0.566,0.558,,,0.558,67.0,1404.0
1993-01-21,0.567,0.5685,0.565,,,0.5656,130.0,1375.0
1993-01-22,0.5699,0.5699,0.5699,,,0.5699,25.0,1374.0
1993-01-25,0.5805,0.5835,0.58,,,0.5835,61.0,1420.0
1993-01-26,0.5855,0.5855,0.5835,,,0.5835,95.0,1505.0
1993-01-27,0.584,0.584,0.5817,,,0.5817,76.0,1521.0
1993-01-28,0.59,0.5978,0.59,,,0.5978,116.0,1531.0
1993-01-29,0.601,0.601,0.5974,,,0.5974,107.0,1524.0
1993-02-01,0.6,0.6,0.5964,,,0.5964,85.0,1558.0
1993-02-02,0.593,0.593,0.5891,,,0.5891,122.0,1599.0
1993-02-03,0.588,0.591,0.588,,,0.589,136.0,1653.0
1993-02-04,0.5905,0.5955,0.5905,,,0.5925,114.0,1648.0
1993-02-05,0.592,0.592,0.591,,,0.591,7.0,1655.0
1993-02-08,0.5891,0.5891,0.5891,,,0.5891,0.0,1655.0
1993-02-09,0.5852,0.5852,0.5852,,,0.5852,50.0,1680.0
1993-02-10,0.589,0.589,0.589,,,0.589,0.0,1680.0
1993-02-11,0.5909,0.5909,0.5909,,,0.5909,0.0,1680.0
1993-02-12,0.593,0.594,0.583,,,0.583,34.0,1693.0
1993-02-16,0.581,0.5825,0.575,,,0.575,83.0,1697.0
1993-02-17,0.581,0.581,0.574,,,0.5753,4.0,1697.0
1993-02-18,0.5803,0.585,0.5803,,,0.5807,126.0,1733.0
1993-02-19,0.5835,0.589,0.5835,,,0.589,22.0,1717.0
1993-02-22,0.5995,0.5995,0.5995,,,0.5995,0.0,1717.0
1993-02-23,0.603,0.603,0.6,,,0.6002,50.0,1715.0
1993-02-24,0.5975,0.599,0.596,,,0.5988,48.0,1733.0
1993-02-25,0.6006,0.6006,0.6006,,,0.6006,0.0,1733.0
1993-02-26,0.6001,0.6001,0.6001,,,0.6001,0.0,1733.0
1993-03-02,0.598,0.5986,0.598,,,0.5986,2.0,1731.0
1993-03-03,0.598,0.598,0.5971,,,0.5971,50.0,1776.0
1993-03-04,0.6015,0.6091,0.6015,,,0.6091,123.0,1876.0
1993-03-05,0.608,0.6085,0.6063,,,0.6063,131.0,1904.0
1993-03-08,0.6025,0.6027,0.601,,,0.6027,50.0,1907.0
1993-03-09,0.604,0.604,0.6,,,0.6007,159.0,1934.0
1993-03-10,0.604,0.604,0.5956,,,0.5956,124.0,1961.0
1993-03-11,0.5935,0.5935,0.59,,,0.5901,499.0,2377.0
1993-03-12,0.5935,0.596,0.593,,,0.5945,158.0,2236.0
1993-03-15,0.598,0.598,0.5899,,,0.5899,1.0,2237.0
1993-03-16,0.5905,0.5924,0.5905,,,0.5924,1.0,2238.0
1993-03-17,0.591,0.591,0.591,,,0.591,0.0,2238.0
1993-03-18,0.5925,0.5947,0.5925,,,0.5947,7.0,2233.0
1993-03-19,0.5904,0.5904,0.5904,,,0.5904,0.0,2233.0
1993-03-22,0.59,0.59,0.582,,,0.582,216.0,2243.0
1993-03-23,0.585,0.5876,0.585,,,0.5876,66.0,2258.0
1993-03-24,0.589,0.5902,0.589,,,0.5902,61.0,2290.0
1993-03-25,0.5915,0.5948,0.5915,,,0.5948,190.0,2322.0
1993-03-26,0.593,0.5951,0.593,,,0.5951,20.0,2332.0
1993-03-29,0.5924,0.5924,0.5924,,,0.5924,80.0,2352.0
1993-03-30,0.5915,0.5933,0.5915,,,0.5933,88.0,2428.0
1993-03-31,0.593,0.5955,0.593,,,0.594,11.0,2436.0
1993-04-01,0.6,0.6,0.5984,,,0.5984,44.0,2466.0
1993-04-02,0.601,0.601,0.601,,,0.601,244.0,2622.0
1993-04-05,0.6035,0.6035,0.5995,,,0.5995,2.0,2624.0
1993-04-06,0.597,0.597,0.594,,,0.594,67.0,2652.0
1993-04-07,0.595,0.5978,0.595,,,0.5978,22.0,2660.0
1993-04-08,0.5906,0.5949,0.59,,,0.5949,238.0,2706.0
1993-04-12,0.5992,0.5992,0.5992,,,0.5992,0.0,2709.0
1993-04-13,0.5995,0.5995,0.5984,,,0.5984,13.0,2709.0
1993-04-14,0.5985,0.5985,0.5976,,,0.5976,66.0,2744.0
1993-04-15,0.5955,0.5955,0.5944,,,0.5944,53.0,2731.0
1993-04-16,0.593,0.5935,0.593,,,0.5935,503.0,2636.0
1993-04-19,0.591,0.594,0.591,,,0.5913,51.0,2654.0
1993-04-20,0.5905,0.593,0.5905,,,0.5917,393.0,2684.0
1993-04-21,0.5945,0.595,0.5933,,,0.5933,438.0,2712.0
1993-04-22,0.592,0.592,0.59,,,0.5912,84.0,2702.0
1993-04-23,0.595,0.596,0.595,,,0.5958,19.0,2702.0
1993-04-26,0.5985,0.5985,0.594,,,0.5957,219.0,2774.0
1993-04-27,0.5945,0.5945,0.5928,,,0.5928,121.0,2820.0
1993-04-28,0.593,0.593,0.5915,,,0.5927,40.0,2834.0
1993-04-29,0.596,0.6024,0.596,,,0.6024,62.0,2845.0
1993-04-30,0.6005,0.6025,0.5989,,,0.5989,171.0,2846.0
1993-05-03,0.5975,0.6015,0.5975,,,0.5985,50.0,2781.0
1993-05-04,0.5985,0.5985,0.5948,,,0.5948,35.0,2800.0
1993-05-05,0.593,0.5985,0.593,,,0.5972,177.0,2873.0
1993-05-06,0.601,0.602,0.5983,,,0.5983,19.0,2850.0
1993-05-07,0.603,0.603,0.598,,,0.5991,85.0,2899.0
1993-05-10,0.601,0.602,0.5981,,,0.5981,299.0,2790.0
1993-05-11,0.599,0.599,0.5963,,,0.5963,56.0,2793.0
1993-05-12,0.596,0.596,0.5904,,,0.5904,216.0,2848.0
1993-05-13,0.588,0.5915,0.5821,,,0.5821,233.0,2968.0
1993-05-14,0.5825,0.5825,0.578,,,0.5811,745.0,3201.0
1993-05-17,0.579,0.586,0.579,,,0.5833,308.0,3303.0
1993-05-18,0.5806,0.5806,0.5806,,,0.5806,625.0,3340.0
1993-05-19,0.58,0.582,0.579,,,0.5806,487.0,3356.0
1993-05-20,0.5795,0.5861,0.5795,,,0.5861,166.0,3291.0
1993-05-21,0.5865,0.587,0.5833,,,0.5833,163.0,3331.0
1993-05-24,0.583,0.583,0.581,,,0.5811,365.0,3507.0
1993-05-25,0.58,0.583,0.58,,,0.5823,101.0,3532.0
1993-05-26,0.58,0.5821,0.5795,,,0.5821,88.0,3569.0
1993-05-27,0.5825,0.588,0.5825,,,0.5866,70.0,3589.0
1993-05-28,0.588,0.59,0.5824,,,0.5824,67.0,3599.0
1993-06-01,0.585,0.5905,0.584,,,0.5884,168.0,3612.0
1993-06-02,0.5885,0.5885,0.5839,,,0.5839,923.0,3951.0
1993-06-03,0.5865,0.5865,0.5776,,,0.5776,724.0,4235.0
1993-06-04,0.577,0.5825,0.577,,,0.5781,1054.0,4223.0
1993-06-07,0.576,0.576,0.571,,,0.574,866.0,4511.0
1993-06-08,0.577,0.582,0.5757,,,0.5757,684.0,4865.0
1993-06-09,0.573,0.5785,0.573,,,0.5783,161.0,4875.0
1993-06-10,0.577,0.58,0.57,,,0.57,808.0,5044.0
1993-06-11,0.569,0.57,0.565,,,0.5683,963.0,5517.0
1993-06-14,0.568,0.568,0.5638,,,0.5638,781.0,5653.0
1993-06-15,0.561,0.5625,0.5588,,,0.5588,889.0,5749.0
1993-06-16,0.562,0.565,0.562,,,0.5638,813.0,5866.0
1993-06-17,0.5665,0.567,0.5585,,,0.5597,890.0,5996.0
1993-06-18,0.5575,0.561,0.5575,,,0.5595,1159.0,6474.0
1993-06-21,0.56,0.564,0.5594,,,0.5594,978.0,6184.0
1993-06-22,0.559,0.5615,0.5575,,,0.5578,969.0,6464.0
1993-06-23,0.557,0.5615,0.556,,,0.5599,452.0,6427.0
1993-06-24,0.5645,0.5655,0.5585,,,0.559,224.0,6453.0
1993-06-25,0.5615,0.562,0.5595,,,0.5599,545.0,6701.0
1993-06-28,0.562,0.562,0.5585,,,0.5591,152.0,6717.0
1993-06-29,0.5595,0.563,0.5595,,,0.5607,946.0,7140.0
1993-06-30,0.561,0.563,0.5559,,,0.5559,380.0,7208.0
1993-07-01,0.55,0.554,0.5485,,,0.5488,2046.0,7742.0
1993-07-02,0.548,0.548,0.54,,,0.5404,2213.0,8300.0
1993-07-06,0.544,0.5485,0.5438,,,0.5438,734.0,8583.0
1993-07-07,0.546,0.546,0.539,,,0.539,1003.0,8306.0
1993-07-08,0.539,0.5395,0.53,,,0.5313,1706.0,8210.0
1993-07-09,0.532,0.5375,0.5305,,,0.5374,1720.0,8516.0
1993-07-12,0.538,0.542,0.538,,,0.54,724.0,8708.0
1993-07-13,0.541,0.543,0.539,,,0.5391,759.0,8635.0
1993-07-14,0.536,0.537,0.526,,,0.5263,1114.0,8924.0
1993-07-15,0.5285,0.5335,0.524,,,0.5301,866.0,9113.0
1993-07-16,0.526,0.5305,0.5223,,,0.5223,864.0,9299.0
1993-07-19,0.5235,0.538,0.514,,,0.538,1594.0,9503.0
1993-07-20,0.5355,0.536,0.528,,,0.5305,1065.0,9800.0
1993-07-21,0.5315,0.5365,0.53,,,0.5331,1405.0,9967.0
1993-07-22,0.5365,0.537,0.525,,,0.5272,1590.0,10323.0
1993-07-23,0.528,0.5325,0.528,,,0.5316,1080.0,10037.0
1993-07-26,0.531,0.5355,0.53,,,0.5346,957.0,10339.0
1993-07-27,0.536,0.545,0.536,,,0.5438,1217.0,10454.0
1993-07-28,0.542,0.5435,0.5385,,,0.5401,1764.0,10845.0
1993-07-29,0.5405,0.5415,0.5345,,,0.5372,916.0,10881.0
1993-07-30,0.534,0.5355,0.5275,,,0.53,536.0,10958.0
1993-08-02,0.536,0.536,0.5275,,,0.5333,1083.0,11263.0
1993-08-03,0.53,0.533,0.5285,,,0.5294,999.0,11216.0
1993-08-04,0.5295,0.532,0.529,,,0.5295,903.0,11230.0
1993-08-05,0.5295,0.5295,0.522,,,0.5225,735.0,10946.0
1993-08-06,0.52,0.526,0.517,,,0.5175,2387.0,11524.0
1993-08-09,0.529,0.529,0.5165,,,0.5269,2982.0,12503.0
1993-08-10,0.527,0.527,0.522,,,0.5244,1578.0,13016.0
1993-08-11,0.538,0.538,0.5275,,,0.5377,4025.0,12364.0
1993-08-12,0.5485,0.5485,0.534,,,0.5475,5778.0,13531.0
1993-08-13,0.545,0.5548,0.5445,,,0.5548,4272.0,13276.0
1993-08-16,0.554,0.5548,0.545,,,0.5472,2528.0,12800.0
1993-08-17,0.545,0.552,0.545,,,0.5485,1938.0,12712.0
1993-08-18,0.542,0.5465,0.541,,,0.543,1805.0,12640.0
1993-08-19,0.546,0.546,0.541,,,0.5442,1329.0,12460.0
1993-08-20,0.546,0.551,0.5425,,,0.5475,1459.0,12523.0
1993-08-23,0.5495,0.555,0.5495,,,0.5538,2943.0,12745.0
1993-08-24,0.554,0.554,0.55,,,0.5501,2242.0,13135.0
1993-08-25,0.547,0.5525,0.542,,,0.5451,1672.0,13435.0
1993-08-26,0.5415,0.55,0.5415,,,0.5485,1540.0,13629.0
1993-08-27,0.5485,0.5595,0.5485,,,0.5584,2070.0,14020.0
1993-08-30,0.5595,0.561,0.556,,,0.5594,3762.0,14206.0
1993-08-31,0.556,0.5565,0.544,,,0.5464,5203.0,15375.0
1993-09-02,0.544,0.544,0.5365,,,0.5416,2425.0,15808.0
1993-09-03,0.5405,0.542,0.5365,,,0.5377,3552.0,16066.0
1993-09-07,0.533,0.533,0.5195,,,0.521,5724.0,17279.0
1993-09-08,0.52,0.526,0.519,,,0.5208,6821.0,18630.0
1993-09-09,0.5255,0.5255,0.52,,,0.5236,4928.0,19325.0
1993-09-10,0.523,0.5245,0.5085,,,0.5229,11209.0,22603.0
1993-09-13,0.521,0.5285,0.52,,,0.5242,6324.0,24590.0
1993-09-14,0.5245,0.532,0.5245,,,0.5277,8482.0,24890.0
1993-09-15,0.525,0.529,0.521,,,0.528,6796.0,25474.0
1993-09-16,0.5255,0.531,0.522,,,0.5239,3322.0,25741.0
1993-09-17,0.524,0.5285,0.524,,,0.5277,3954.0,25686.0
1993-09-20,0.532,0.5445,0.53,,,0.5437,8857.0,25909.0
1993-09-21,0.5445,0.553,0.5325,,,0.5467,15786.0,26937.0
1993-09-22,0.547,0.55,0.537,,,0.539,13678.0,29632.0
1993-09-23,0.5375,0.544,0.532,,,0.5425,14000.0,34156.0
1993-09-24,0.539,0.548,0.539,,,0.5394,10804.0,35123.0
1993-09-27,0.549,0.549,0.536,,,0.541,15712.0,39518.0
1993-09-28,0.539,0.547,0.539,,,0.5436,17139.0,44496.0
1993-09-29,0.5455,0.568,0.5455,,,0.566,29823.0,54778.0
1993-09-30,0.563,0.574,0.563,,,0.5706,27250.0,56530.0
1993-10-01,0.5706,0.5707,0.564,,,0.5672,13101.0,55158.0
1993-10-04,0.5677,0.5745,0.5565,,,0.5593,15859.0,53601.0
1993-10-05,0.5565,0.5655,0.5535,,,0.5543,15143.0,53954.0
1993-10-06,0.556,0.564,0.556,,,0.5581,14124.0,54008.0
1993-10-07,0.5565,0.562,0.5565,,,0.5585,9616.0,53501.0
1993-10-08,0.5585,0.562,0.5545,,,0.5599,12900.0,51221.0
1993-10-11,0.562,0.5665,0.562,,,0.5642,8042.0,48810.0
1993-10-12,0.5635,0.565,0.56,,,0.5622,11196.0,50053.0
1993-10-13,0.5595,0.563,0.5565,,,0.5567,10807.0,49309.0
1993-10-14,0.556,0.5585,0.5515,,,0.5552,14265.0,49232.0
1993-10-15,0.554,0.556,0.544,,,0.5453,17599.0,43136.0
1993-10-18,0.544,0.551,0.537,,,0.5388,21614.0,37871.0
1993-10-19,0.54,0.546,0.538,,,0.54,17659.0,37049.0
1993-10-20,0.5395,0.543,0.5345,,,0.5424,10770.0,36183.0
1993-10-21,0.54,0.5475,0.54,,,0.5411,15044.0,32793.0
1993-10-22,0.5425,0.543,0.5325,,,0.5335,12188.0,29592.0
1993-10-25,0.534,0.534,0.521,,,0.5231,16352.0,26018.0
1993-10-26,0.521,0.529,0.5205,,,0.5217,16533.0,24111.0
1993-10-27,0.518,0.5255,0.518,,,0.5249,16874.0,19063.0
1993-10-28,0.525,0.529,0.519,,,0.521,19385.0,13114.0
1993-10-29,0.519,0.5205,0.5065,,,0.5112,20174.0,2650.0
