Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-01-22,0.5365,0.5365,0.523,,,0.526,75.0,1968.0
1990-01-23,0.525,0.5285,0.525,,,0.5264,51.0,1949.0
1990-01-24,0.5245,0.5247,0.524,,,0.5247,38.0,1937.0
1990-01-25,0.525,0.525,0.52,,,0.5247,39.0,1912.0
1990-01-26,0.523,0.529,0.523,,,0.5275,34.0,1916.0
1990-01-29,0.5285,0.5375,0.528,,,0.5362,114.0,1864.0
1990-01-30,0.538,0.538,0.534,,,0.5367,65.0,1906.0
1990-01-31,0.527,0.5354,0.527,,,0.5354,12.0,1912.0
1990-02-01,0.535,0.5388,0.5345,,,0.5388,354.0,2097.0
1990-02-02,0.5362,0.5465,0.5362,,,0.5465,685.0,2420.0
1990-02-05,0.5465,0.5465,0.5311,,,0.5311,45.0,2419.0
1990-02-06,0.531,0.536,0.5296,,,0.5296,102.0,2426.0
1990-02-07,0.529,0.5346,0.5285,,,0.5346,83.0,2435.0
1990-02-08,0.5385,0.5405,0.5336,,,0.5336,389.0,2467.0
1990-02-09,0.535,0.5385,0.535,,,0.5385,79.0,2396.0
1990-02-12,0.5455,0.5455,0.5438,,,0.5438,111.0,2447.0
1990-02-13,0.5475,0.555,0.547,,,0.55,353.0,2638.0
1990-02-14,0.551,0.5602,0.551,,,0.5602,149.0,2701.0
1990-02-15,0.5655,0.566,0.557,,,0.5652,181.0,2766.0
1990-02-16,0.56,0.5605,0.552,,,0.5552,177.0,2792.0
1990-02-20,0.555,0.555,0.551,,,0.5527,134.0,2809.0
1990-02-21,0.552,0.552,0.5475,,,0.5499,509.0,2990.0
1990-02-22,0.552,0.556,0.5515,,,0.5546,1360.0,3096.0
1990-02-23,0.5525,0.5585,0.552,,,0.556,249.0,3050.0
1990-02-26,0.56,0.5686,0.559,,,0.5686,243.0,3176.0
1990-02-27,0.562,0.5675,0.562,,,0.5637,171.0,3247.0
1990-02-28,0.556,0.559,0.552,,,0.5529,294.0,3241.0
1990-03-01,0.5545,0.556,0.54,,,0.5409,985.0,3238.0
1990-03-02,0.5415,0.547,0.5395,,,0.547,634.0,3505.0
1990-03-05,0.545,0.5625,0.5445,,,0.5586,505.0,3285.0
1990-03-06,0.561,0.561,0.551,,,0.551,707.0,3704.0
1990-03-07,0.55,0.5505,0.5453,,,0.5453,243.0,3650.0
1990-03-08,0.547,0.547,0.5415,,,0.544,667.0,3687.0
1990-03-09,0.5465,0.548,0.5293,,,0.5293,654.0,3798.0
1990-03-12,0.525,0.53,0.519,,,0.5275,2788.0,4035.0
1990-03-13,0.529,0.5345,0.524,,,0.5253,585.0,3960.0
1990-03-14,0.5275,0.534,0.5275,,,0.5291,510.0,4052.0
1990-03-15,0.5305,0.5385,0.5305,,,0.5364,250.0,4023.0
1990-03-16,0.535,0.537,0.528,,,0.528,76.0,4049.0
1990-03-19,0.525,0.53,0.521,,,0.529,488.0,4134.0
1990-03-20,0.5325,0.537,0.528,,,0.528,340.0,4267.0
1990-03-21,0.533,0.537,0.532,,,0.5324,757.0,4474.0
1990-03-22,0.53,0.534,0.527,,,0.5274,415.0,4658.0
1990-03-23,0.528,0.5365,0.528,,,0.5338,324.0,4665.0
1990-03-26,0.538,0.538,0.53,,,0.5312,95.0,4602.0
1990-03-27,0.5325,0.539,0.531,,,0.5358,225.0,4669.0
1990-03-28,0.538,0.54,0.5317,,,0.5317,1156.0,5063.0
1990-03-29,0.53,0.5385,0.53,,,0.5338,1183.0,5133.0
1990-03-30,0.538,0.54,0.535,,,0.5373,854.0,5055.0
1990-04-02,0.54,0.5505,0.539,,,0.5505,1191.0,5578.0
1990-04-03,0.5525,0.5525,0.55,,,0.55,419.0,5651.0
1990-04-04,0.5485,0.549,0.5375,,,0.5375,941.0,6172.0
1990-04-05,0.538,0.538,0.527,,,0.527,865.0,6268.0
1990-04-06,0.5315,0.533,0.525,,,0.5285,1044.0,6386.0
1990-04-09,0.525,0.526,0.518,,,0.5192,1372.0,6565.0
1990-04-10,0.52,0.522,0.5095,,,0.5104,3293.0,7075.0
1990-04-11,0.504,0.5225,0.4904,,,0.5217,1670.0,7147.0
1990-04-12,0.526,0.531,0.511,,,0.5119,2229.0,7341.0
1990-04-16,0.5165,0.518,0.5125,,,0.516,1532.0,7413.0
1990-04-17,0.52,0.5205,0.512,,,0.5179,1318.0,7832.0
1990-04-18,0.514,0.514,0.505,,,0.509,1807.0,8096.0
1990-04-19,0.515,0.5235,0.513,,,0.5221,853.0,7968.0
1990-04-20,0.518,0.52,0.5135,,,0.5162,804.0,8214.0
1990-04-23,0.5225,0.5265,0.52,,,0.5204,1076.0,8371.0
1990-04-24,0.5235,0.526,0.5195,,,0.522,1953.0,9119.0
1990-04-25,0.5175,0.5195,0.5145,,,0.516,2366.0,8491.0
1990-04-26,0.518,0.52,0.514,,,0.514,645.0,8709.0
1990-04-27,0.5115,0.5165,0.5115,,,0.516,745.0,8699.0
1990-04-30,0.5205,0.524,0.518,,,0.5207,1154.0,9058.0
1990-05-01,0.5205,0.5345,0.518,,,0.5339,2668.0,9504.0
1990-05-02,0.539,0.5395,0.524,,,0.5248,1937.0,9538.0
1990-05-03,0.523,0.525,0.507,,,0.51,2526.0,10084.0
1990-05-04,0.51,0.514,0.5065,,,0.5087,3632.0,9927.0
1990-05-07,0.511,0.514,0.505,,,0.5123,4749.0,10759.0
1990-05-08,0.515,0.523,0.5125,,,0.5172,2787.0,11287.0
1990-05-09,0.515,0.5225,0.514,,,0.5171,3231.0,11850.0
1990-05-10,0.519,0.5305,0.516,,,0.5201,3003.0,11961.0
1990-05-11,0.517,0.5205,0.5125,,,0.5129,2304.0,12566.0
1990-05-14,0.5165,0.529,0.5165,,,0.5286,2366.0,12261.0
1990-05-15,0.5255,0.5295,0.522,,,0.5274,2132.0,12548.0
1990-05-16,0.529,0.531,0.5225,,,0.5251,2572.0,12823.0
1990-05-17,0.5245,0.529,0.521,,,0.5269,2300.0,13313.0
1990-05-18,0.5265,0.5325,0.524,,,0.5254,1813.0,13759.0
1990-05-21,0.5215,0.523,0.5185,,,0.5205,1296.0,13819.0
1990-05-22,0.5185,0.5245,0.517,,,0.5209,1798.0,13983.0
1990-05-23,0.5135,0.514,0.508,,,0.51,4830.0,14666.0
1990-05-24,0.5095,0.5135,0.506,,,0.5098,4570.0,16102.0
1990-05-25,0.51,0.5125,0.503,,,0.5048,3884.0,16552.0
1990-05-29,0.501,0.5105,0.5005,,,0.5081,4092.0,17304.0
1990-05-30,0.515,0.519,0.512,,,0.5132,4390.0,18089.0
1990-05-31,0.501,0.5065,0.5005,,,0.5026,3156.0,18357.0
1990-06-01,0.503,0.504,0.491,,,0.4948,8434.0,20570.0
1990-06-04,0.494,0.5,0.4825,,,0.4839,6184.0,22852.0
1990-06-05,0.478,0.479,0.472,,,0.4777,7299.0,22499.0
1990-06-06,0.4735,0.4875,0.472,,,0.4798,7664.0,23801.0
1990-06-07,0.4785,0.485,0.475,,,0.4771,4993.0,24057.0
1990-06-08,0.48,0.4805,0.474,,,0.4791,3911.0,24092.0
1990-06-11,0.482,0.483,0.472,,,0.4729,5893.0,25104.0
1990-06-12,0.477,0.4905,0.476,,,0.4895,6685.0,25922.0
1990-06-13,0.485,0.497,0.484,,,0.4933,4039.0,25855.0
1990-06-14,0.4975,0.501,0.49,,,0.4902,7746.0,26627.0
1990-06-15,0.4925,0.497,0.485,,,0.489,8674.0,26572.0
1990-06-18,0.486,0.4895,0.4825,,,0.4827,6329.0,26687.0
1990-06-19,0.486,0.4865,0.474,,,0.4788,7427.0,27012.0
1990-06-20,0.473,0.483,0.4725,,,0.4804,8079.0,28115.0
1990-06-21,0.483,0.486,0.4775,,,0.4827,6622.0,28487.0
1990-06-22,0.486,0.493,0.485,,,0.4918,5992.0,29562.0
1990-06-25,0.4925,0.4965,0.4865,,,0.4939,8664.0,29732.0
1990-06-26,0.49,0.491,0.488,,,0.4886,6274.0,29973.0
1990-06-27,0.486,0.486,0.481,,,0.4833,8456.0,31793.0
1990-06-28,0.484,0.495,0.483,,,0.4926,11005.0,32218.0
1990-06-29,0.491,0.4955,0.484,,,0.4862,10618.0,32760.0
1990-07-02,0.483,0.4885,0.483,,,0.4856,5787.0,30907.0
1990-07-03,0.4875,0.49,0.4835,,,0.4846,5021.0,30005.0
1990-07-05,0.4825,0.485,0.4795,,,0.4833,5970.0,29678.0
1990-07-06,0.4855,0.491,0.482,,,0.483,5742.0,28956.0
1990-07-09,0.4805,0.4895,0.4765,,,0.489,7136.0,27997.0
1990-07-10,0.492,0.498,0.491,,,0.4928,8611.0,27405.0
1990-07-11,0.495,0.505,0.494,,,0.5038,10961.0,25828.0
1990-07-12,0.5045,0.535,0.5025,,,0.5304,12831.0,24655.0
1990-07-13,0.535,0.551,0.53,,,0.5421,12318.0,24639.0
1990-07-16,0.5565,0.566,0.5525,,,0.5624,12804.0,22859.0
1990-07-17,0.545,0.5635,0.5445,,,0.5608,7991.0,21356.0
1990-07-18,0.558,0.5765,0.557,,,0.5611,7636.0,20395.0
1990-07-19,0.558,0.576,0.554,,,0.5638,5478.0,19361.0
1990-07-20,0.5605,0.5665,0.557,,,0.5579,4913.0,16230.0
1990-07-23,0.564,0.571,0.561,,,0.565,4130.0,15851.0
1990-07-24,0.572,0.577,0.57,,,0.5732,5481.0,14930.0
1990-07-25,0.572,0.5735,0.5645,,,0.5676,4372.0,14317.0
1990-07-26,0.565,0.577,0.5625,,,0.5732,6464.0,12552.0
1990-07-27,0.5765,0.585,0.568,,,0.5697,6385.0,10482.0
1990-07-30,0.5715,0.5745,0.566,,,0.5693,9068.0,7146.0
1990-07-31,0.574,0.5775,0.565,,,0.5711,7358.0,1674.0
