Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-06-11,0.4755,0.48,0.4688,,,0.4688,574.0,5831.0
1998-06-12,0.48,0.48,0.4728,,,0.4728,230.0,5881.0
1998-06-15,0.4765,0.4765,0.4685,,,0.4685,787.0,5777.0
1998-06-16,0.478,0.479,0.4742,,,0.4742,1127.0,6082.0
1998-06-17,0.4825,0.4825,0.478,,,0.478,143.0,6187.0
1998-06-18,0.4775,0.4795,0.476,,,0.476,562.0,6534.0
1998-06-19,0.476,0.477,0.4754,,,0.4754,134.0,6488.0
1998-06-22,0.4785,0.4825,0.4746,,,0.4756,608.0,6202.0
1998-06-23,0.4805,0.4805,0.4757,,,0.4757,75.0,6245.0
1998-06-24,0.4825,0.4825,0.4794,,,0.4794,140.0,6278.0
1998-06-25,0.4725,0.475,0.4686,,,0.4686,922.0,6416.0
1998-06-26,0.473,0.473,0.4665,,,0.4665,80.0,6533.0
1998-06-29,0.47,0.471,0.4649,,,0.4649,1315.0,5602.0
1998-06-30,0.4725,0.4725,0.4635,,,0.4635,67.0,5600.0
1998-07-01,0.4685,0.471,0.4664,,,0.4664,73.0,5560.0
1998-07-02,0.47,0.4705,0.4636,,,0.4636,145.0,5592.0
1998-07-06,0.464,0.466,0.4546,,,0.4546,218.0,5685.0
1998-07-07,0.459,0.461,0.4531,,,0.4531,186.0,5707.0
1998-07-08,0.459,0.459,0.4565,,,0.4565,190.0,5862.0
1998-07-09,0.46,0.46,0.4571,,,0.4571,44.0,5883.0
1998-07-10,0.457,0.4595,0.4528,,,0.4528,66.0,5859.0
1998-07-13,0.451,0.453,0.4489,,,0.4489,132.0,5774.0
1998-07-14,0.4553,0.4553,0.4553,,,0.4553,53.0,5875.0
1998-07-15,0.46,0.4625,0.4599,,,0.4599,422.0,5721.0
1998-07-16,0.459,0.459,0.4569,,,0.4569,5.0,5719.0
1998-07-17,0.459,0.46,0.4487,,,0.4487,45.0,5735.0
1998-07-20,0.4525,0.4525,0.4428,,,0.4428,118.0,5784.0
1998-07-21,0.449,0.4511,0.448,,,0.4511,353.0,5749.0
1998-07-22,0.45,0.4545,0.45,,,0.4524,881.0,5725.0
1998-07-23,0.45,0.451,0.4481,,,0.4481,243.0,5862.0
1998-07-24,0.45,0.45,0.4457,,,0.4457,92.0,5860.0
1998-07-27,0.45,0.45,0.45,,,0.45,162.0,5928.0
1998-07-28,0.4515,0.4515,0.4477,,,0.4477,51.0,5976.0
1998-07-29,0.4485,0.4485,0.4428,,,0.4428,76.0,6005.0
1998-07-30,0.4485,0.4485,0.4468,,,0.4468,222.0,5923.0
1998-07-31,0.4475,0.4475,0.4453,,,0.4453,370.0,5995.0
1998-08-03,0.4384,0.4384,0.4384,,,0.4384,0.0,5996.0
1998-08-04,0.443,0.443,0.4399,,,0.4399,8.0,6001.0
1998-08-05,0.441,0.441,0.4392,,,0.4392,127.0,5973.0
1998-08-06,0.444,0.445,0.4433,,,0.4433,353.0,5996.0
1998-08-07,0.4445,0.4455,0.444,,,0.4448,150.0,5966.0
1998-08-10,0.4415,0.443,0.4253,,,0.4253,1113.0,6157.0
1998-08-11,0.425,0.4285,0.425,,,0.4256,780.0,6155.0
1998-08-12,0.429,0.4315,0.4247,,,0.4247,171.0,6221.0
1998-08-13,0.433,0.433,0.4326,,,0.4326,355.0,6222.0
1998-08-14,0.432,0.433,0.4285,,,0.4285,583.0,6292.0
1998-08-17,0.429,0.429,0.426,,,0.426,442.0,6176.0
1998-08-18,0.425,0.427,0.4208,,,0.4208,227.0,6251.0
1998-08-19,0.4255,0.4255,0.4215,,,0.4215,177.0,6246.0
1998-08-20,0.426,0.4325,0.426,,,0.4325,283.0,6341.0
1998-08-21,0.4275,0.4275,0.4219,,,0.4219,361.0,6484.0
1998-08-24,0.425,0.4265,0.4247,,,0.4247,257.0,6579.0
1998-08-25,0.428,0.4285,0.427,,,0.4276,297.0,6705.0
1998-08-26,0.425,0.425,0.4237,,,0.4237,163.0,6794.0
1998-08-27,0.421,0.421,0.4188,,,0.4188,332.0,6844.0
1998-08-28,0.42,0.4235,0.42,,,0.4234,114.0,6912.0
1998-08-31,0.4199,0.4199,0.4199,,,0.4199,191.0,6969.0
1998-09-01,0.4195,0.435,0.4195,,,0.4313,559.0,7044.0
1998-09-02,0.4315,0.4315,0.429,,,0.4293,247.0,6974.0
1998-09-03,0.44,0.45,0.439,,,0.4496,1153.0,7424.0
1998-09-04,0.445,0.4475,0.44,,,0.4458,197.0,7386.0
1998-09-08,0.441,0.4421,0.441,,,0.4421,69.0,7409.0
1998-09-09,0.441,0.443,0.4372,,,0.4372,134.0,7350.0
1998-09-10,0.444,0.4535,0.443,,,0.4504,1247.0,7777.0
1998-09-11,0.448,0.4485,0.443,,,0.443,1118.0,8015.0
1998-09-14,0.4465,0.447,0.4433,,,0.4433,400.0,8185.0
1998-09-15,0.4445,0.4445,0.4425,,,0.4425,208.0,7798.0
1998-09-16,0.445,0.445,0.4425,,,0.4427,416.0,7848.0
1998-09-17,0.445,0.4461,0.445,,,0.4461,1392.0,8196.0
1998-09-18,0.448,0.4572,0.448,,,0.4572,496.0,8481.0
1998-09-21,0.457,0.458,0.4551,,,0.4551,270.0,8386.0
1998-09-22,0.454,0.4596,0.454,,,0.4596,597.0,8556.0
1998-09-23,0.4595,0.4605,0.458,,,0.4597,899.0,8243.0
1998-09-24,0.4585,0.4715,0.4585,,,0.4644,1259.0,8983.0
1998-09-25,0.465,0.465,0.4593,,,0.4593,804.0,8987.0
1998-09-28,0.461,0.461,0.4565,,,0.4575,323.0,8845.0
1998-09-29,0.4595,0.4622,0.4595,,,0.4622,218.0,8845.0
1998-09-30,0.457,0.4664,0.457,,,0.4664,185.0,8773.0
1998-10-01,0.466,0.466,0.4499,,,0.4499,849.0,9146.0
1998-10-02,0.452,0.456,0.452,,,0.456,689.0,9137.0
1998-10-05,0.4515,0.4529,0.4509,,,0.4509,514.0,9420.0
1998-10-06,0.449,0.4536,0.449,,,0.4536,458.0,9397.0
1998-10-07,0.451,0.451,0.4466,,,0.4466,330.0,9132.0
1998-10-08,0.4415,0.4425,0.4357,,,0.4357,706.0,9234.0
1998-10-09,0.437,0.438,0.433,,,0.4362,379.0,9272.0
1998-10-12,0.436,0.4385,0.4304,,,0.4304,482.0,9233.0
1998-10-13,0.434,0.4355,0.4304,,,0.4304,863.0,9295.0
1998-10-14,0.43,0.433,0.4258,,,0.4258,375.0,9184.0
1998-10-15,0.4285,0.4285,0.4258,,,0.4258,1421.0,9155.0
1998-10-16,0.4295,0.431,0.429,,,0.4295,362.0,8976.0
1998-10-19,0.429,0.429,0.4155,,,0.4155,231.0,8882.0
1998-10-20,0.4155,0.418,0.414,,,0.4165,1270.0,9356.0
1998-10-21,0.417,0.428,0.417,,,0.4246,597.0,9598.0
1998-10-22,0.4246,0.426,0.4198,,,0.4198,310.0,9670.0
1998-10-23,0.423,0.425,0.4219,,,0.4219,927.0,9305.0
1998-10-26,0.4265,0.4265,0.4255,,,0.4255,3.0,9303.0
1998-10-27,0.429,0.429,0.4185,,,0.4209,301.0,9516.0
1998-10-28,0.4215,0.424,0.4215,,,0.424,616.0,9603.0
1998-10-29,0.4225,0.424,0.4215,,,0.4222,294.0,9587.0
1998-10-30,0.419,0.4256,0.4185,,,0.4256,125.0,9539.0
1998-11-02,0.427,0.427,0.423,,,0.4231,64.0,9188.0
1998-11-03,0.4235,0.424,0.4212,,,0.4212,1360.0,9541.0
1998-11-04,0.421,0.4225,0.4189,,,0.4189,597.0,9475.0
1998-11-05,0.422,0.422,0.4185,,,0.4185,37.0,9471.0
1998-11-06,0.4185,0.419,0.4149,,,0.4149,20.0,9471.0
1998-11-09,0.4145,0.4155,0.4076,,,0.4076,969.0,9107.0
1998-11-10,0.4115,0.4115,0.4085,,,0.4099,727.0,9325.0
1998-11-11,0.416,0.419,0.4113,,,0.4113,294.0,9200.0
1998-11-12,0.419,0.419,0.4165,,,0.4176,1117.0,8915.0
1998-11-13,0.425,0.425,0.4097,,,0.4097,383.0,8959.0
1998-11-16,0.408,0.4085,0.4001,,,0.4001,1067.0,9636.0
1998-11-17,0.407,0.407,0.394,,,0.394,894.0,9786.0
1998-11-18,0.401,0.401,0.394,,,0.3978,1007.0,9887.0
1998-11-19,0.4025,0.4025,0.3969,,,0.3969,890.0,9973.0
1998-11-20,0.401,0.401,0.397,,,0.3987,573.0,9817.0
1998-11-23,0.399,0.399,0.3892,,,0.3892,652.0,9780.0
1998-11-24,0.3915,0.394,0.3827,,,0.3827,930.0,9912.0
1998-11-25,0.3885,0.3885,0.3785,,,0.3798,886.0,9874.0
1998-11-30,0.376,0.3775,0.3626,,,0.3626,802.0,9739.0
1998-12-01,0.3635,0.3695,0.361,,,0.3618,868.0,9445.0
1998-12-02,0.366,0.366,0.3625,,,0.3646,983.0,9721.0
1998-12-03,0.367,0.3695,0.3635,,,0.3635,1650.0,9259.0
1998-12-04,0.365,0.3675,0.3618,,,0.3618,509.0,9276.0
1998-12-07,0.366,0.368,0.366,,,0.3661,254.0,9286.0
1998-12-08,0.371,0.371,0.3613,,,0.3613,721.0,9547.0
1998-12-09,0.364,0.364,0.36,,,0.3604,1028.0,9949.0
1998-12-10,0.357,0.36,0.3544,,,0.3544,670.0,10108.0
1998-12-11,0.3555,0.3615,0.3545,,,0.3556,696.0,10710.0
1998-12-14,0.359,0.366,0.359,,,0.3637,1878.0,10473.0
1998-12-15,0.3645,0.375,0.3645,,,0.3713,1109.0,10587.0
1998-12-16,0.384,0.386,0.3795,,,0.3835,1913.0,10671.0
1998-12-17,0.3775,0.3775,0.3563,,,0.3563,1639.0,11074.0
1998-12-18,0.357,0.364,0.356,,,0.3572,1218.0,10872.0
1998-12-21,0.357,0.361,0.3505,,,0.3505,1179.0,11061.0
1998-12-22,0.356,0.356,0.3525,,,0.3525,230.0,11087.0
1998-12-23,0.3575,0.3575,0.355,,,0.355,904.0,11088.0
1998-12-24,0.351,0.3545,0.351,,,0.3524,408.0,11102.0
1998-12-28,0.353,0.357,0.353,,,0.3536,246.0,11074.0
1998-12-29,0.3555,0.3595,0.355,,,0.3582,932.0,10697.0
1998-12-30,0.356,0.3575,0.355,,,0.3557,119.0,10709.0
1998-12-31,0.357,0.361,0.357,,,0.3573,513.0,10478.0
1999-01-04,0.363,0.367,0.363,,,0.3664,457.0,10672.0
1999-01-05,0.3625,0.3625,0.3585,,,0.3585,396.0,10688.0
1999-01-06,0.3625,0.3723,0.361,,,0.3723,1095.0,10820.0
1999-01-07,0.372,0.377,0.369,,,0.3744,1767.0,10797.0
1999-01-08,0.375,0.3768,0.3725,,,0.3768,1067.0,10726.0
1999-01-11,0.385,0.3905,0.3845,,,0.3848,1742.0,10651.0
1999-01-12,0.38,0.38,0.37,,,0.3716,2039.0,11389.0
1999-01-13,0.364,0.366,0.357,,,0.357,1602.0,10884.0
1999-01-14,0.359,0.361,0.3501,,,0.3501,1311.0,11018.0
1999-01-15,0.3525,0.355,0.3475,,,0.3475,627.0,10877.0
1999-01-19,0.347,0.3555,0.342,,,0.3442,590.0,10965.0
1999-01-20,0.345,0.3465,0.332,,,0.3354,847.0,11139.0
1999-01-21,0.343,0.3485,0.343,,,0.3434,1717.0,10894.0
1999-01-22,0.3475,0.3518,0.342,,,0.3518,1192.0,10927.0
1999-01-25,0.345,0.347,0.3433,,,0.3433,752.0,11115.0
1999-01-26,0.343,0.343,0.338,,,0.3382,1176.0,11250.0
1999-01-27,0.34,0.3485,0.34,,,0.3449,1793.0,12079.0
1999-01-28,0.346,0.3485,0.344,,,0.3451,785.0,11932.0
1999-01-29,0.3485,0.354,0.346,,,0.3512,2857.0,13094.0
1999-02-01,0.357,0.358,0.3425,,,0.3425,2307.0,12983.0
1999-02-02,0.338,0.342,0.338,,,0.3411,2695.0,13548.0
1999-02-03,0.3405,0.348,0.3395,,,0.3452,416.0,13344.0
1999-02-04,0.3375,0.3395,0.3332,,,0.3332,2354.0,13153.0
1999-02-05,0.329,0.3335,0.328,,,0.3285,641.0,13232.0
1999-02-08,0.3285,0.33,0.3239,,,0.3239,607.0,13197.0
1999-02-09,0.3245,0.326,0.322,,,0.3257,733.0,13105.0
1999-02-10,0.3265,0.329,0.324,,,0.3245,2057.0,13719.0
1999-02-11,0.3255,0.3265,0.3225,,,0.324,2471.0,13833.0
1999-02-12,0.324,0.3265,0.3215,,,0.3223,2136.0,13545.0
1999-02-16,0.323,0.323,0.3115,,,0.3141,3209.0,14029.0
1999-02-17,0.3145,0.3195,0.313,,,0.3177,884.0,14136.0
1999-02-18,0.315,0.334,0.315,,,0.3276,3667.0,15321.0
1999-02-19,0.324,0.33,0.3216,,,0.3216,3617.0,17077.0
1999-02-22,0.323,0.328,0.323,,,0.3258,1196.0,17352.0
1999-02-23,0.3315,0.338,0.33,,,0.3344,2391.0,18431.0
1999-02-24,0.3315,0.342,0.3315,,,0.3394,1568.0,18741.0
1999-02-25,0.3425,0.346,0.338,,,0.3428,1365.0,19041.0
1999-02-26,0.3405,0.343,0.332,,,0.3342,1394.0,18913.0
1999-03-01,0.337,0.339,0.3305,,,0.3305,764.0,19035.0
1999-03-02,0.334,0.3365,0.333,,,0.3353,1352.0,19134.0
1999-03-03,0.3405,0.349,0.339,,,0.346,1669.0,19358.0
1999-03-04,0.346,0.3585,0.345,,,0.3567,3549.0,18760.0
1999-03-05,0.359,0.36,0.354,,,0.3559,3456.0,17936.0
1999-03-08,0.364,0.371,0.362,,,0.3646,4053.0,17620.0
1999-03-09,0.3625,0.369,0.36,,,0.3654,2996.0,17433.0
1999-03-10,0.37,0.3898,0.363,,,0.3898,10112.0,19152.0
1999-03-11,0.385,0.3885,0.3785,,,0.3795,9669.0,19118.0
1999-03-12,0.3975,0.399,0.385,,,0.3872,4606.0,19585.0
1999-03-15,0.385,0.3875,0.381,,,0.3836,3699.0,19874.0
1999-03-16,0.383,0.3845,0.379,,,0.3816,3357.0,20253.0
1999-03-17,0.3885,0.3995,0.3865,,,0.3978,8069.0,20997.0
1999-03-18,0.405,0.4075,0.394,,,0.3981,2975.0,20967.0
1999-03-19,0.398,0.407,0.397,,,0.406,2992.0,21005.0
1999-03-22,0.404,0.422,0.402,,,0.4205,3170.0,21396.0
1999-03-23,0.416,0.418,0.4125,,,0.4132,4123.0,21828.0
1999-03-24,0.4205,0.4225,0.404,,,0.4063,6229.0,21598.0
1999-03-25,0.408,0.42,0.402,,,0.4165,7747.0,21806.0
1999-03-26,0.425,0.431,0.4185,,,0.4301,4289.0,22465.0
1999-03-29,0.43,0.4345,0.424,,,0.4336,5338.0,23094.0
1999-03-30,0.428,0.443,0.427,,,0.4429,4963.0,24202.0
1999-03-31,0.434,0.4475,0.434,,,0.4405,8835.0,24400.0
1999-04-01,0.433,0.4375,0.4295,,,0.4347,3422.0,23708.0
1999-04-05,0.433,0.442,0.432,,,0.4419,2125.0,24386.0
1999-04-06,0.441,0.442,0.4365,,,0.4414,2866.0,24521.0
1999-04-07,0.434,0.4345,0.4145,,,0.4151,7573.0,23435.0
1999-04-08,0.417,0.4215,0.408,,,0.4133,9055.0,23007.0
1999-04-09,0.419,0.4365,0.418,,,0.429,7987.0,23586.0
1999-04-12,0.425,0.43,0.423,,,0.4239,4144.0,23846.0
1999-04-13,0.43,0.433,0.4275,,,0.4316,5964.0,25073.0
1999-04-14,0.424,0.4265,0.419,,,0.4256,5350.0,26801.0
1999-04-15,0.4265,0.435,0.425,,,0.4308,10621.0,29165.0
1999-04-16,0.4295,0.442,0.426,,,0.4367,9090.0,30124.0
1999-04-19,0.436,0.4455,0.4355,,,0.4412,11957.0,31784.0
1999-04-20,0.4405,0.4415,0.4305,,,0.4313,10878.0,33302.0
1999-04-21,0.434,0.443,0.433,,,0.4396,16151.0,34713.0
1999-04-22,0.438,0.447,0.4355,,,0.4455,9978.0,36581.0
1999-04-23,0.442,0.444,0.436,,,0.4382,13205.0,37382.0
1999-04-26,0.434,0.435,0.426,,,0.4307,9930.0,37780.0
1999-04-27,0.432,0.436,0.4295,,,0.4341,11083.0,39815.0
1999-04-28,0.4385,0.4465,0.438,,,0.4451,17947.0,42955.0
1999-04-29,0.445,0.452,0.443,,,0.4511,22462.0,47395.0
1999-04-30,0.457,0.4615,0.444,,,0.4546,22715.0,50211.0
1999-05-03,0.4525,0.464,0.4525,,,0.4573,9928.0,48894.0
1999-05-04,0.4565,0.461,0.4525,,,0.4551,11351.0,48891.0
1999-05-05,0.4485,0.4625,0.447,,,0.4579,13124.0,48300.0
1999-05-06,0.4535,0.455,0.441,,,0.4422,18019.0,47252.0
1999-05-07,0.433,0.4395,0.4275,,,0.4323,25168.0,45521.0
1999-05-10,0.433,0.4395,0.4305,,,0.4386,14552.0,44016.0
1999-05-11,0.435,0.435,0.426,,,0.4309,20417.0,42785.0
1999-05-12,0.4155,0.4255,0.414,,,0.4243,18932.0,41538.0
1999-05-13,0.426,0.439,0.425,,,0.4357,16151.0,40372.0
1999-05-14,0.435,0.437,0.426,,,0.4295,14894.0,39259.0
1999-05-17,0.425,0.4275,0.42,,,0.4239,14015.0,38222.0
1999-05-18,0.415,0.417,0.4005,,,0.4021,24840.0,37231.0
1999-05-19,0.4035,0.41,0.398,,,0.3986,20451.0,33746.0
1999-05-20,0.397,0.406,0.3915,,,0.3979,13535.0,31206.0
1999-05-21,0.4015,0.407,0.4015,,,0.4055,14310.0,28502.0
1999-05-24,0.4045,0.405,0.398,,,0.3999,17136.0,26023.0
1999-05-25,0.394,0.404,0.394,,,0.4032,18278.0,21591.0
1999-05-26,0.405,0.4095,0.402,,,0.4037,16962.0,16874.0
1999-05-27,0.402,0.409,0.4015,,,0.4025,20415.0,8584.0
1999-05-28,0.399,0.401,0.387,,,0.3943,12905.0,1711.0
