Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-01-06,0.648,0.659,0.647,,,0.659,295.0,1598.0
1986-01-07,0.65,0.651,0.6435,,,0.6465,159.0,1590.0
1986-01-08,0.63,0.6385,0.63,,,0.634,229.0,1645.0
1986-01-09,0.624,0.628,0.619,,,0.628,371.0,1744.0
1986-01-10,0.619,0.636,0.619,,,0.6297,345.0,1777.0
1986-01-13,0.619,0.621,0.6097,,,0.6097,239.0,1825.0
1986-01-14,0.616,0.6185,0.602,,,0.6068,318.0,1849.0
1986-01-15,0.612,0.619,0.6075,,,0.6097,472.0,1972.0
1986-01-16,0.596,0.6,0.5897,,,0.5897,97.0,1985.0
1986-01-17,0.584,0.593,0.574,,,0.5764,785.0,2079.0
1986-01-20,0.5564,0.56,0.5564,,,0.5564,39.0,2095.0
1986-01-21,0.568,0.5735,0.53,,,0.553,353.0,2157.0
1986-01-22,0.564,0.566,0.542,,,0.5422,931.0,2394.0
1986-01-23,0.5222,0.555,0.5222,,,0.5525,741.0,2630.0
1986-01-24,0.546,0.562,0.5405,,,0.5409,1013.0,2576.0
1986-01-27,0.548,0.5609,0.547,,,0.5609,493.0,2786.0
1986-01-28,0.581,0.581,0.547,,,0.5504,468.0,2763.0
1986-01-29,0.5304,0.5385,0.5304,,,0.5372,920.0,3052.0
1986-01-30,0.55,0.55,0.53,,,0.5347,462.0,3009.0
1986-01-31,0.525,0.5265,0.5147,,,0.5148,451.0,3229.0
1986-02-03,0.4975,0.4975,0.4848,,,0.4848,216.0,3271.0
1986-02-04,0.46,0.468,0.4448,,,0.4449,1506.0,3664.0
1986-02-05,0.46,0.48,0.4435,,,0.4785,1351.0,3945.0
1986-02-06,0.473,0.481,0.465,,,0.4745,1344.0,4105.0
1986-02-07,0.493,0.4945,0.485,,,0.4945,478.0,4049.0
1986-02-10,0.51,0.5245,0.4645,,,0.4645,1124.0,4318.0
1986-02-11,0.474,0.48,0.461,,,0.463,650.0,4236.0
1986-02-12,0.467,0.47,0.454,,,0.461,1281.0,4261.0
1986-02-13,0.461,0.476,0.456,,,0.476,1548.0,4282.0
1986-02-14,0.4795,0.482,0.467,,,0.4714,959.0,4716.0
1986-02-18,0.4745,0.475,0.4514,,,0.4514,777.0,4515.0
1986-02-19,0.444,0.457,0.44,,,0.4556,1528.0,4788.0
1986-02-20,0.466,0.4675,0.4356,,,0.4363,1872.0,5284.0
1986-02-21,0.44,0.443,0.4163,,,0.4163,2134.0,5940.0
1986-02-24,0.4375,0.4463,0.4225,,,0.4463,2594.0,6643.0
1986-02-25,0.458,0.48,0.4326,,,0.4534,2550.0,6934.0
1986-02-26,0.4525,0.456,0.438,,,0.4419,2745.0,7541.0
1986-02-27,0.424,0.4345,0.422,,,0.4241,2680.0,8239.0
1986-02-28,0.401,0.425,0.397,,,0.4142,1879.0,8063.0
1986-03-03,0.399,0.403,0.3942,,,0.3942,2600.0,8342.0
1986-03-04,0.396,0.4025,0.386,,,0.389,3079.0,8465.0
1986-03-05,0.39,0.409,0.3785,,,0.3886,4223.0,9161.0
1986-03-06,0.399,0.4086,0.395,,,0.4086,2985.0,9817.0
1986-03-07,0.423,0.432,0.388,,,0.3913,4265.0,9881.0
1986-03-10,0.38,0.4113,0.38,,,0.4087,3466.0,9858.0
1986-03-11,0.415,0.437,0.414,,,0.4262,4488.0,10531.0
1986-03-12,0.445,0.4462,0.433,,,0.4462,2586.0,10658.0
1986-03-13,0.447,0.456,0.4162,,,0.4162,4244.0,10591.0
1986-03-14,0.417,0.4215,0.4025,,,0.4065,3824.0,10651.0
1986-03-17,0.395,0.4365,0.395,,,0.4365,4481.0,11193.0
1986-03-18,0.454,0.465,0.43,,,0.4435,6790.0,10613.0
1986-03-19,0.46,0.464,0.4295,,,0.4414,6745.0,11167.0
1986-03-20,0.44,0.446,0.428,,,0.4351,4233.0,11640.0
1986-03-21,0.4275,0.4551,0.42,,,0.4551,5258.0,12350.0
1986-03-24,0.4251,0.4251,0.4251,,,0.4251,785.0,12263.0
1986-03-25,0.415,0.427,0.401,,,0.4217,5269.0,11792.0
1986-03-26,0.42,0.42,0.394,,,0.3955,5269.0,11529.0
1986-03-27,0.3875,0.3875,0.3755,,,0.3777,5896.0,11496.0
1986-03-31,0.363,0.368,0.348,,,0.3516,4748.0,12056.0
1986-04-01,0.34,0.379,0.3275,,,0.3746,5521.0,11819.0
1986-04-02,0.389,0.394,0.368,,,0.3735,6067.0,10869.0
1986-04-03,0.3625,0.3789,0.355,,,0.3738,4165.0,10564.0
1986-04-04,0.387,0.407,0.3815,,,0.3992,4701.0,10479.0
1986-04-07,0.433,0.455,0.419,,,0.4443,4910.0,10069.0
1986-04-08,0.4275,0.434,0.385,,,0.391,5452.0,10300.0
1986-04-09,0.39,0.417,0.3825,,,0.4061,4796.0,9512.0
1986-04-10,0.418,0.4275,0.416,,,0.4264,3743.0,9041.0
1986-04-11,0.43,0.445,0.423,,,0.434,3784.0,8194.0
1986-04-14,0.427,0.4415,0.413,,,0.4165,2442.0,7488.0
1986-04-15,0.422,0.4275,0.407,,,0.4078,2346.0,6972.0
1986-04-16,0.388,0.395,0.381,,,0.3877,3013.0,6817.0
1986-04-17,0.385,0.395,0.385,,,0.3884,1236.0,6842.0
1986-04-18,0.392,0.402,0.392,,,0.398,1079.0,6698.0
1986-04-21,0.395,0.4125,0.395,,,0.4124,1372.0,6231.0
1986-04-22,0.415,0.415,0.401,,,0.4103,1871.0,5989.0
1986-04-23,0.415,0.444,0.413,,,0.435,2811.0,5207.0
1986-04-24,0.4425,0.455,0.43,,,0.4393,1565.0,3948.0
1986-04-25,0.429,0.4595,0.428,,,0.4558,1130.0,3496.0
1986-04-28,0.4615,0.4635,0.445,,,0.4473,1485.0,3340.0
1986-04-29,0.448,0.449,0.435,,,0.4406,1397.0,2324.0
1986-04-30,0.4375,0.455,0.4365,,,0.4483,1810.0,1608.0
