Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-12-10,0.0,2.8768,0.0,,,2.8796,3.0,823.0
2013-12-11,0.0,0.0,0.0,,,2.8911,46.0,823.0
2013-12-12,2.8688,2.8688,2.8624,,,2.856,20.0,869.0
2013-12-13,0.0,0.0,2.8536,,,2.848,177.0,880.0
2013-12-16,2.85,2.8653,2.85,,,2.8572,114.0,1057.0
2013-12-17,0.0,0.0,2.828,,,2.8352,87.0,1101.0
2013-12-18,2.8583,2.8583,2.8464,,,2.859,11.0,1153.0
2013-12-19,0.0,0.0,0.0,,,2.8591,0.0,1161.0
2013-12-20,2.8715,2.8724,2.8715,,,2.8758,157.0,1161.0
2013-12-23,0.0,0.0,0.0,,,2.8746,34.0,1294.0
2013-12-24,0.0,0.0,0.0,,,2.8888,0.0,1315.0
2013-12-26,0.0,2.9009,0.0,,,2.8902,141.0,1315.0
2013-12-27,0.0,2.9079,0.0,,,2.8943,73.0,1315.0
2013-12-30,2.88,2.88,2.88,,,2.8751,165.0,1367.0
2013-12-31,0.0,0.0,0.0,,,2.8749,193.0,1411.0
2014-01-02,2.8189,2.8189,2.8189,,,2.8114,156.0,1535.0
2014-01-03,2.7918,2.7918,2.7849,,,2.7791,13.0,1570.0
2014-01-06,2.8025,2.8025,2.8025,,,2.7927,3.0,1575.0
2014-01-07,2.79,2.79,2.79,,,2.79,662.0,1577.0
2014-01-08,0.0,2.7935,0.0,,,2.7889,38.0,1732.0
2014-01-09,2.7892,2.7892,2.7725,,,2.7767,170.0,1736.0
2014-01-10,2.79,2.7914,2.79,,,2.7914,159.0,1790.0
2014-01-13,2.79,2.79,2.7785,,,2.7743,2.0,1945.0
2014-01-14,2.7679,2.7725,2.7679,,,2.7743,164.0,1946.0
2014-01-15,0.0,2.7887,0.0,,,2.7928,53.0,1948.0
2014-01-16,2.775,2.7784,2.775,,,2.7753,8.0,1965.0
2014-01-17,0.0,2.7844,0.0,,,2.786,0.0,1970.0
2014-01-21,0.0,2.8021,0.0,,,2.7891,185.0,1970.0
2014-01-22,0.0,2.8073,0.0,,,2.8111,177.0,2079.0
2014-01-23,0.0,0.0,2.803,,,2.7966,52.0,2256.0
2014-01-24,2.78,2.803,2.78,,,2.7994,20.0,2256.0
2014-01-27,2.7941,2.7941,2.781,,,2.7872,253.0,2260.0
2014-01-28,2.8086,2.8086,2.8086,,,2.8044,206.0,2345.0
2014-01-29,2.8086,2.8086,2.8003,,,2.8057,340.0,2420.0
2014-01-30,0.0,2.8061,0.0,,,2.8067,321.0,2560.0
2014-01-31,2.7865,2.7865,2.7843,,,2.7781,236.0,2654.0
2014-02-03,2.7755,2.7843,2.7735,,,2.7823,146.0,2721.0
2014-02-04,2.7723,2.7723,2.7723,,,2.772,489.0,2674.0
2014-02-05,0.0,2.79,0.0,,,2.7954,103.0,2819.0
2014-02-06,0.0,2.8042,0.0,,,2.804,588.0,2869.0
2014-02-07,0.0,2.8444,0.0,,,2.8488,233.0,3059.0
2014-02-10,2.8526,2.8527,2.8331,,,2.8306,608.0,3220.0
2014-02-11,2.835,2.84,2.835,,,2.8408,379.0,3263.0
2014-02-12,2.8503,2.8528,2.8385,,,2.8415,347.0,3187.0
2014-02-13,2.8401,2.8448,2.8385,,,2.8406,457.0,3180.0
2014-02-14,0.0,2.8548,0.0,,,2.854,55.0,3313.0
2014-02-18,0.0,2.8754,0.0,,0.0233,2.8773,395.0,3714.0
2014-02-19,2.8798,2.8798,2.8727,,0.0037,2.8736,487.0,3714.0
2014-02-20,2.8741,2.8761,2.8641,,0.0028,2.8764,881.0,3981.0
2014-02-21,,,2.8604,,0.0172,2.8592,230.0,4445.0
2014-02-24,,2.874,,,0.0156,2.8748,67.0,4474.0
2014-02-25,,,2.8497,,0.0257,2.8491,289.0,4426.0
2014-02-26,,2.8524,,,0.002,2.8511,683.0,4577.0
2014-02-27,,,2.8359,,0.0118,2.8393,374.0,4442.0
2014-02-28,2.83,2.8463,2.83,,0.0098,2.8491,136.0,4652.0
2014-03-03,2.8828,2.8843,2.8828,,0.0337,2.8828,256.0,4684.0
2014-03-04,2.84,2.84,2.84,,0.0382,2.8446,31.0,4756.0
2014-03-05,2.8265,2.8265,2.8065,,0.0321,2.8125,123.0,4769.0
2014-03-06,2.8127,2.8132,2.8127,,0.0073,2.8198,527.0,4824.0
2014-03-07,,2.836,,,0.0207,2.8405,200.0,5015.0
2014-03-10,,,2.8241,,0.0121,2.8284,133.0,4888.0
2014-03-11,2.829,2.8368,2.829,,0.0111,2.8395,166.0,4990.0
2014-03-12,2.819,2.8217,2.8135,,0.0125,2.827,894.0,4943.0
2014-03-13,2.8165,2.82,2.8113,,0.0087,2.8183,142.0,5064.0
2014-03-14,2.8359,2.8374,2.8359,,0.0145,2.8328,194.0,5134.0
2014-03-17,2.813,2.813,2.8035,,0.0346,2.7982,941.0,5250.0
2014-03-18,2.8081,2.8119,2.798,,0.0178,2.816,276.0,5516.0
2014-03-19,2.816,2.816,2.8002,,0.0139,2.8021,278.0,5533.0
2014-03-20,2.7975,2.8228,2.7975,,0.016,2.8181,254.0,5592.0
2014-03-21,2.8325,2.8427,2.8283,,0.0025,2.8206,143.0,5608.0
2014-03-24,2.8331,2.8331,2.8228,,0.0015,2.8221,191.0,5683.0
2014-03-25,2.8228,2.8393,2.8228,,0.005,2.8271,296.0,5737.0
2014-03-26,2.8163,2.8317,2.8163,,0.0021,2.8292,568.0,5693.0
2014-03-27,,2.8395,,,0.0136,2.8428,116.0,5623.0
2014-03-28,,2.8473,2.8418,,0.0021,2.8449,248.0,5690.0
2014-03-31,2.8255,2.8286,2.8255,,0.0077,2.8372,987.0,5905.0
2014-04-01,2.8328,2.8328,2.7975,,0.0346,2.8026,770.0,5757.0
2014-04-02,2.79,2.8024,2.7835,,0.005,2.7976,1148.0,5629.0
2014-04-03,2.8017,2.8262,2.8017,,0.0312,2.8288,401.0,5839.0
2014-04-04,2.8294,2.8368,2.826,,0.0021,2.8309,240.0,5811.0
2014-04-07,2.822,2.8322,2.8086,,0.0072,2.8237,305.0,5888.0
2014-04-08,2.829,2.8565,2.8225,,0.033,2.8567,1185.0,5999.0
2014-04-09,2.8594,2.862,2.8594,,0.0062,2.8629,1444.0,6367.0
2014-04-10,2.8502,2.8545,2.8485,,0.0087,2.8542,248.0,6809.0
2014-04-11,2.852,2.8564,2.847,,0.0082,2.846,269.0,6833.0
2014-04-14,2.8753,2.8791,2.8729,,0.0318,2.8778,671.0,6929.0
2014-04-15,2.8764,2.8869,2.8719,,0.0011,2.8789,531.0,7059.0
2014-04-16,2.8912,2.8914,2.8845,,0.0063,2.8852,879.0,6903.0
2014-04-17,,2.8921,2.8799,,0.0006,2.8846,289.0,6916.0
2014-04-21,2.8859,2.8905,2.8859,,0.005,2.8896,1654.0,6973.0
2014-04-22,2.8853,2.895,2.8718,,0.001,2.8886,1368.0,8048.0
2014-04-23,2.891,2.8929,2.8761,,0.0085,2.8801,1323.0,8825.0
2014-04-24,2.8869,2.9054,2.8869,,0.0228,2.9029,284.0,8787.0
2014-04-25,2.8889,2.8889,2.8713,,0.0281,2.8748,277.0,8952.0
2014-04-28,2.8735,2.8736,2.8451,,0.0264,2.8484,343.0,9044.0
2014-04-29,2.8606,2.8724,2.8551,,0.0191,2.8675,676.0,9230.0
2014-04-30,2.8523,2.8523,2.8397,,0.0194,2.8481,835.0,9583.0
2014-05-01,2.8299,2.8439,2.8227,,0.0066,2.8415,1138.0,9984.0
2014-05-02,2.85,2.8535,2.8448,,0.0055,2.847,3731.0,10251.0
2014-05-05,2.8293,2.8346,2.8189,,0.0141,2.8329,4889.0,10829.0
2014-05-06,2.8278,2.8312,2.8143,,0.0172,2.8157,4512.0,11076.0
2014-05-07,2.8194,2.8494,2.8194,,0.0327,2.8484,4103.0,12371.0
2014-05-08,2.8315,2.8462,2.8315,,0.0033,2.8451,3309.0,13250.0
2014-05-09,2.852,2.852,2.8335,,0.0114,2.8337,607.0,14729.0
2014-05-12,2.8435,2.8549,2.8431,,0.01,2.8437,535.0,14449.0
2014-05-13,2.857,2.8664,2.8416,,0.0191,2.8628,735.0,14539.0
2014-05-14,2.872,2.8792,2.8685,,0.011,2.8738,921.0,14575.0
2014-05-15,2.8763,2.8788,2.8659,,0.0062,2.8676,202.0,14636.0
2014-05-16,2.8798,2.8813,2.8712,,0.0045,2.8721,431.0,14635.0
2014-05-19,2.8846,2.8865,2.863,,0.0094,2.8627,135.0,14824.0
2014-05-20,2.8622,2.8819,2.8608,,0.0119,2.8746,376.0,14837.0
2014-05-21,2.8816,2.8908,2.8713,,0.0081,2.8827,684.0,14859.0
2014-05-22,2.8849,2.8905,2.8743,,0.003,2.8797,274.0,14716.0
2014-05-23,2.884,2.8874,2.8797,,0.0077,2.8874,434.0,14652.0
2014-05-27,2.8764,2.8937,2.8738,,0.0104,2.877,133.0,14649.0
2014-05-28,2.8723,2.8869,2.863,,0.002,2.875,807.0,14736.0
2014-05-29,2.8835,2.8842,2.8715,,0.0036,2.8714,323.0,14883.0
2014-05-30,2.867,2.867,2.8484,,0.0185,2.8529,1137.0,14938.0
2014-06-02,2.8542,2.8565,2.846,,0.005,2.8479,569.0,15062.0
2014-06-03,2.8448,2.8461,2.8375,,0.007,2.8409,1306.0,14982.0
2014-06-04,2.8484,2.8498,2.8303,,0.0103,2.8306,1889.0,15063.0
2014-06-05,2.835,2.8535,2.8269,,0.0231,2.8537,1039.0,15280.0
2014-06-06,2.8518,2.8592,2.8386,,0.008,2.8457,790.0,15025.0
2014-06-09,2.8499,2.8702,2.8498,,0.0177,2.8634,1399.0,15338.0
2014-06-10,2.8602,2.8671,2.8466,,0.0053,2.8581,849.0,15608.0
2014-06-11,2.8643,2.8705,2.8608,,0.011,2.8691,716.0,15743.0
2014-06-12,2.8916,2.9336,2.8889,,0.0581,2.9272,3438.0,15862.0
2014-06-13,2.936,2.9527,2.9173,,0.0003,2.9269,2212.0,15745.0
2014-06-16,2.9336,2.9474,2.9295,,0.0175,2.9444,1014.0,15712.0
2014-06-17,2.9493,2.9651,2.9334,,0.0162,2.9606,2144.0,15759.0
2014-06-18,2.9633,2.9783,2.9588,,0.0149,2.9755,1160.0,15750.0
2014-06-19,2.9898,2.9966,2.9798,,0.006,2.9815,1101.0,15761.0
2014-06-20,2.9886,2.9894,2.977,,0.0038,2.9853,453.0,15344.0
2014-06-23,2.973,2.99,2.9675,,0.0074,2.9779,394.0,15388.0
2014-06-24,2.9788,2.9915,2.9744,,0.0072,2.9851,1356.0,15311.0
2014-06-25,2.9693,2.976,2.9653,,0.0055,2.9796,1069.0,15424.0
2014-06-26,2.9735,2.9832,2.9611,,0.0175,2.9621,351.0,15518.0
2014-06-27,2.9593,2.971,2.9527,,0.0033,2.9588,606.0,15569.0
2014-06-30,2.9413,2.9489,2.9375,,0.0162,2.9426,551.0,15602.0
2014-07-01,2.9477,2.9521,2.9413,,0.0077,2.9503,1185.0,15737.0
2014-07-02,2.9454,2.9518,2.9251,,0.0188,2.9315,1713.0,16004.0
2014-07-03,2.9254,2.9287,2.9158,,0.0106,2.9209,599.0,16460.0
2014-07-07,2.9119,2.9167,2.899,,0.0158,2.9051,677.0,16562.0
2014-07-08,2.9,2.9058,2.8762,,0.0249,2.8802,2262.0,16649.0
2014-07-09,2.8787,2.8813,2.8693,,0.0034,2.8768,471.0,17348.0
2014-07-10,2.8762,2.902,2.8716,,0.0168,2.8936,963.0,17319.0
2014-07-11,2.8883,2.8883,2.8628,,0.0197,2.8739,1541.0,17287.0
2014-07-14,2.8767,2.8959,2.8731,,0.0182,2.8921,643.0,17023.0
2014-07-15,2.891,2.891,2.8629,,0.0133,2.8788,3818.0,16907.0
2014-07-16,2.8831,2.8852,2.8704,,0.0062,2.8726,1053.0,17375.0
2014-07-17,2.8676,2.8807,2.8644,,0.0022,2.8748,1629.0,17299.0
2014-07-18,2.8725,2.8822,2.8598,,0.0131,2.8617,607.0,17405.0
2014-07-21,2.8727,2.886,2.8691,,0.0213,2.883,667.0,17445.0
2014-07-22,2.8968,2.8968,2.8603,,0.0151,2.8679,1549.0,17395.0
2014-07-23,2.8655,2.8904,2.8654,,0.0177,2.8856,528.0,17359.0
2014-07-24,2.8828,2.8828,2.8692,,0.0109,2.8747,575.0,17278.0
2014-07-25,2.8855,2.9085,2.8727,,0.0324,2.9071,1920.0,17213.0
2014-07-28,2.8873,2.8909,2.874,,0.0239,2.8832,771.0,16687.0
2014-07-29,2.8956,2.8968,2.8808,,0.012,2.8952,745.0,16658.0
2014-07-30,2.8976,2.9,2.872,,0.0096,2.8856,813.0,16548.0
2014-07-31,2.885,2.8887,2.8652,,0.0096,2.876,1556.0,16582.0
2014-08-01,2.8739,2.8804,2.8526,,0.0186,2.8574,1073.0,16280.0
2014-08-04,2.858,2.873,2.8545,,0.0011,2.8563,1372.0,16374.0
2014-08-05,2.8539,2.8596,2.8256,,0.0162,2.8401,2174.0,16573.0
2014-08-06,2.8448,2.8659,2.8448,,0.0181,2.8582,1985.0,16804.0
2014-08-07,2.8692,2.8857,2.8614,,0.0219,2.8801,2794.0,16212.0
2014-08-08,2.8812,2.8877,2.8555,,0.0148,2.8653,1553.0,16747.0
2014-08-11,2.8667,2.8848,2.8643,,0.004,2.8693,1459.0,17380.0
2014-08-12,2.8595,2.8609,2.82,,0.0233,2.846,1832.0,17881.0
2014-08-13,2.8494,2.8865,2.8494,,0.0418,2.8878,3021.0,18779.0
2014-08-14,2.8776,2.8776,2.8172,,0.0665,2.8213,2665.0,19031.0
2014-08-15,2.8304,2.8583,2.8244,,0.0299,2.8512,5733.0,19414.0
2014-08-18,2.8303,2.8303,2.8116,,0.0355,2.8157,1901.0,19812.0
2014-08-19,2.8274,2.8309,2.8172,,0.0101,2.8258,1876.0,19821.0
2014-08-20,2.8348,2.836,2.8167,,0.0043,2.8301,1359.0,19535.0
2014-08-21,2.8169,2.8367,2.8106,,0.0033,2.8334,3271.0,19916.0
2014-08-22,2.8265,2.8431,2.8236,,0.0051,2.8283,2643.0,20690.0
2014-08-25,2.8295,2.8387,2.82,,0.003,2.8313,1798.0,20554.0
2014-08-26,2.8364,2.8532,2.8288,,0.0027,2.834,3592.0,20762.0
2014-08-27,2.8376,2.8452,2.8274,,0.0104,2.8444,1892.0,21534.0
2014-08-28,2.8481,2.8577,2.8242,,0.0152,2.8292,3715.0,21125.0
2014-08-29,2.8326,2.836,2.8255,,0.0033,2.8325,1171.0,20740.0
2014-09-02,2.8151,2.8328,2.7853,,0.0457,2.7868,4784.0,20611.0
2014-09-03,2.7938,2.8441,2.7938,,0.0511,2.8379,3123.0,20545.0
2014-09-04,2.8324,2.84,2.8094,,0.0255,2.8124,2157.0,20821.0
2014-09-05,2.8159,2.825,2.79,,0.01,2.8024,1750.0,21158.0
2014-09-08,2.7921,2.7993,2.7785,,0.0068,2.7956,1817.0,20885.0
2014-09-09,2.7883,2.7981,2.7787,,0.0113,2.7843,1902.0,20504.0
2014-09-10,2.782,2.7836,2.7571,,0.0195,2.7648,6651.0,20504.0
2014-09-11,2.758,2.7649,2.7375,2.758,0.0071,2.7577,6304.0,21170.0
2014-09-12,2.7575,2.7699,2.7389,,0.0159,2.7418,3021.0,22416.0
2014-09-15,2.7349,2.754,2.7305,,0.0014,2.7432,2348.0,22722.0
2014-09-16,2.7394,2.7704,2.7349,,0.0218,2.765,2944.0,22566.0
2014-09-17,2.7588,2.7682,2.7492,,0.0102,2.7548,2030.0,22591.0
2014-09-18,2.7493,2.7493,2.724,,0.0278,2.727,8266.0,23194.0
2014-09-19,2.725,2.7378,2.722,,0.0057,2.7327,3493.0,22741.0
2014-09-22,2.7295,2.7307,2.7069,,0.0166,2.7161,5666.0,23812.0
2014-09-23,2.7221,2.7258,2.7061,,0.0007,2.7154,4012.0,23399.0
2014-09-24,2.708,2.7258,2.6951,,0.0046,2.72,5011.0,22745.0
2014-09-25,2.7238,2.7348,2.7105,2.717,0.003,2.723,3703.0,21411.0
2014-09-26,2.7223,2.7296,2.71,,0.0064,2.7166,2587.0,21176.0
2014-09-29,2.705,2.72,2.7014,,0.0006,2.716,2932.0,21510.0
2014-09-30,2.7169,2.7194,2.656,,0.0509,2.6651,4629.0,21765.0
2014-10-01,2.679,2.6954,2.6531,,0.0038,2.6613,5088.0,21882.0
2014-10-02,2.65,2.6628,2.6089,,0.0213,2.64,5201.0,22136.0
2014-10-03,2.655,2.655,2.6006,,0.0247,2.6153,4172.0,21908.0
2014-10-06,2.6157,2.6354,2.5967,,0.0102,2.6255,2315.0,22138.0
2014-10-07,2.6237,2.628,2.5978,,0.0132,2.6123,2729.0,22152.0
2014-10-08,2.609,2.609,2.575,,0.0249,2.5874,3403.0,21866.0
2014-10-09,2.5876,2.5921,2.5248,,0.0349,2.5525,5110.0,21952.0
2014-10-10,2.5475,2.5691,2.5194,,0.0111,2.5636,6591.0,22653.0
2014-10-13,2.5342,2.5555,2.5249,,0.0088,2.5548,2632.0,23107.0
2014-10-14,2.54,2.5484,2.4511,,0.0894,2.4654,5527.0,23392.0
2014-10-15,2.475,2.4756,2.4246,,0.0253,2.4401,6363.0,24246.0
2014-10-16,2.4278,2.5034,2.4067,,0.0151,2.4552,4832.0,24538.0
2014-10-17,2.453,2.4871,2.4521,,0.0202,2.4754,3196.0,24243.0
2014-10-20,2.476,2.4797,2.4378,,0.0224,2.453,5415.0,23987.0
2014-10-21,2.4624,2.4763,2.451,,0.0196,2.4726,5666.0,23635.0
2014-10-22,2.4739,2.4883,2.4393,,0.0277,2.4449,7503.0,22683.0
2014-10-23,2.443,2.4857,2.4296,,0.0328,2.4777,4165.0,23632.0
2014-10-24,2.4673,2.4742,2.4429,,0.0121,2.4656,4979.0,24033.0
2014-10-27,2.4681,2.4684,2.4326,,0.0031,2.4625,3579.0,24765.0
2014-10-28,2.4559,2.486,2.4504,,0.0183,2.4808,2983.0,25367.0
2014-10-29,2.4831,2.5306,2.4831,,0.0348,2.5156,9988.0,24734.0
2014-10-30,2.5116,2.513,2.4818,,0.0235,2.4921,4887.0,25197.0
2014-10-31,2.4874,2.4956,2.4476,,0.0017,2.4904,6467.0,24945.0
2014-11-03,2.4932,2.5035,2.4514,,0.0243,2.4661,7280.0,25540.0
2014-11-04,2.4545,2.4545,2.4101,,0.0458,2.4203,9396.0,25343.0
2014-11-05,2.4016,2.4504,2.3942,,0.0038,2.4165,7323.0,26789.0
2014-11-06,2.4105,2.4273,2.3963,,0.0077,2.4242,8240.0,27180.0
2014-11-07,2.423,2.4566,2.4106,,0.0286,2.4528,11785.0,27939.0
2014-11-10,2.4516,2.4912,2.4219,,0.0256,2.4272,9770.0,28189.0
2014-11-11,2.4249,2.4254,2.3928,,0.0042,2.423,8920.0,29120.0
2014-11-12,2.4079,2.4247,2.3826,,0.0286,2.3944,8353.0,28954.0
2014-11-13,2.3905,2.3905,2.3055,,0.0847,2.3097,9592.0,29449.0
2014-11-14,2.3155,2.3573,2.2909,,0.0402,2.3499,12216.0,31024.0
2014-11-17,2.3477,2.3541,2.3148,,0.0045,2.3454,7554.0,32522.0
2014-11-18,2.3352,2.357,2.3252,,0.0163,2.3291,5262.0,33133.0
2014-11-19,2.328,2.3505,2.3042,,0.023,2.3061,6099.0,33365.0
2014-11-20,2.3096,2.34,2.2946,,0.0223,2.3284,4496.0,33389.0
2014-11-21,2.3416,2.3843,2.3256,,0.0277,2.3561,7163.0,33663.0
2014-11-24,2.3543,2.3641,2.3356,,0.0149,2.3412,5837.0,34834.0
2014-11-25,2.3378,2.3594,2.3061,,0.0258,2.3154,5506.0,34733.0
2014-11-26,2.3122,2.3257,2.2895,,0.0238,2.2916,5078.0,34454.0
2014-11-28,2.275,2.2808,2.1205,,0.1631,2.1285,4600.0,35298.0
2014-12-01,2.0999,2.1981,2.0769,,0.0557,2.1842,6624.0,35300.0
2014-12-02,2.1743,2.194,2.1352,,0.0447,2.1395,10903.0,35094.0
2014-12-03,2.1591,2.1591,2.1125,,0.017,2.1225,4934.0,34529.0
2014-12-04,2.1325,2.1363,2.0998,,0.0154,2.1071,4383.0,33907.0
2014-12-05,2.105,2.11,2.0761,,0.0155,2.0916,7430.0,33765.0
2014-12-08,2.0686,2.075,2.0218,2.0525,0.0639,2.0277,7457.0,33603.0
2014-12-09,2.0219,2.0443,2.009,,0.0137,2.0414,5268.0,33412.0
2014-12-10,2.0216,2.0272,1.961,,0.0638,1.9776,8890.0,32675.0
2014-12-11,1.9825,1.9931,1.9578,,0.0104,1.9672,11399.0,32382.0
2014-12-12,1.9597,1.9631,1.917,,0.0425,1.9247,5752.0,33837.0
2014-12-15,1.8989,1.9595,1.8813,,0.0252,1.8995,15507.0,33749.0
2014-12-16,1.8969,1.8969,1.842,,0.032,1.8675,8275.0,32043.0
2014-12-17,1.8659,1.9439,1.8354,,0.0241,1.8916,10406.0,32138.0
2014-12-18,1.8909,1.9491,1.8397,,0.0491,1.8425,9363.0,31821.0
2014-12-19,1.8511,1.9214,1.8428,,0.0506,1.8931,8200.0,32971.0
2014-12-22,1.9013,1.9236,1.8677,,0.018,1.8751,8092.0,32896.0
2014-12-23,1.8785,1.9264,1.8662,,0.039,1.9141,6578.0,33460.0
2014-12-24,1.9132,1.9132,1.8543,,0.0533,1.8608,4302.0,33895.0
2014-12-26,1.8588,1.8808,1.8496,,0.0011,1.8619,2054.0,33407.0
2014-12-29,1.8785,1.8841,1.8042,,0.0552,1.8067,8042.0,33271.0
2014-12-30,1.812,1.826,1.784,,0.0116,1.8183,9741.0,33932.0
2014-12-31,1.8145,1.832,1.7704,,0.0039,1.8144,8721.0,33780.0
2015-01-02,1.8455,1.8489,1.7766,,0.028,1.7864,6907.0,34850.0
2015-01-05,1.7735,1.7737,1.7134,,0.0576,1.7288,17922.0,35204.0
2015-01-06,1.7284,1.7361,1.6737,,0.0428,1.686,15983.0,35820.0
2015-01-07,1.6808,1.6901,1.6478,,0.0132,1.6728,17535.0,36260.0
2015-01-08,1.677,1.6847,1.6456,1.67,0.0029,1.6757,13053.0,36375.0
2015-01-09,1.6832,1.6874,1.6362,,0.0082,1.6675,16349.0,36029.0
2015-01-12,1.6645,1.6645,1.6053,,0.055,1.6125,14091.0,35896.0
2015-01-13,1.6034,1.6129,1.5627,,0.0092,1.6033,16772.0,36643.0
2015-01-14,1.596,1.6482,1.5696,,0.0356,1.6389,14874.0,36932.0
2015-01-15,1.6297,1.69,1.5918,,0.0443,1.5946,15648.0,36374.0
2015-01-16,1.6019,1.6361,1.5853,,0.0379,1.6325,15059.0,35569.0
2015-01-20,1.6324,1.6334,1.5804,,0.0488,1.5837,12380.0,37168.0
2015-01-21,1.5929,1.6175,1.5859,,0.0263,1.61,11474.0,36647.0
2015-01-22,1.6033,1.6462,1.5893,,0.0089,1.6011,16703.0,38339.0
2015-01-23,1.629,1.6311,1.6,,0.0061,1.6072,10188.0,38128.0
2015-01-26,1.591,1.6285,1.5819,,0.0095,1.5977,11936.0,37623.0
2015-01-27,1.6013,1.6312,1.5864,,0.0303,1.628,9145.0,36678.0
2015-01-28,1.6097,1.6223,1.5939,,0.0266,1.6014,13364.0,37726.0
2015-01-29,1.5989,1.61,1.5899,,0.0028,1.6042,9794.0,38651.0
2015-01-30,1.6009,1.6953,1.5878,,0.0888,1.693,15125.0,38581.0
2015-02-02,1.6738,1.7606,1.6623,,0.0513,1.7443,18013.0,38126.0
2015-02-03,1.7497,1.852,1.7497,,0.083,1.8273,18790.0,38424.0
2015-02-04,1.8168,1.8303,1.7244,,0.0846,1.7427,19452.0,38889.0
2015-02-05,1.7593,1.8151,1.7167,,0.0425,1.7852,18952.0,40702.0
2015-02-06,1.7972,1.8444,1.7948,,0.0351,1.8203,17667.0,43001.0
2015-02-09,1.8371,1.8779,1.8129,,0.0327,1.853,19190.0,43456.0
2015-02-10,1.8368,1.8523,1.8048,,0.0379,1.8151,16583.0,44895.0
2015-02-11,1.8276,1.8276,1.7647,,0.0263,1.7888,18451.0,44889.0
2015-02-12,1.7976,1.8782,1.7896,,0.0785,1.8673,24721.0,43645.0
2015-02-13,1.8675,1.9145,1.8607,,0.0451,1.9124,29112.0,43140.0
2015-02-17,1.9124,1.9282,1.8713,,0.0011,1.9135,23074.0,43845.0
2015-02-18,1.9079,1.9106,1.8446,,0.0369,1.8766,21485.0,42417.0
2015-02-19,1.845,1.884,1.8153,,0.0083,1.8683,22633.0,40534.0
2015-02-20,1.8645,1.8962,1.8589,,0.0051,1.8734,29494.0,39099.0
2015-02-23,1.8664,1.8878,1.834,,0.0201,1.8533,23172.0,42121.0
2015-02-24,1.8572,1.8738,1.8318,,0.0083,1.845,14369.0,43898.0
2015-02-25,1.8387,1.914,1.834,,0.0629,1.9079,13356.0,44440.0
2015-02-26,1.922,1.9235,1.8508,,0.0463,1.8616,13574.0,44264.0
2015-02-27,1.8713,1.935,1.8713,,0.0692,1.9308,20720.0,43667.0
2015-03-02,1.9299,1.931,1.8534,,0.0719,1.8589,22400.0,44285.0
2015-03-03,1.8712,1.9181,1.8642,,0.0462,1.9051,22578.0,45300.0
2015-03-04,1.8933,1.8991,1.8572,,0.0247,1.8804,23189.0,46031.0
2015-03-05,1.8816,1.8925,1.8546,,0.0204,1.86,26665.0,47934.0
2015-03-06,1.868,1.8806,1.8347,,0.0139,1.8461,18329.0,46638.0
2015-03-09,1.8417,1.8559,1.8175,,0.0254,1.8207,19351.0,47257.0
2015-03-10,1.8198,1.8241,1.7661,,0.0445,1.7762,21034.0,48563.0
2015-03-11,1.7752,1.8026,1.7597,,0.015,1.7912,23023.0,51444.0
2015-03-12,1.8045,1.8174,1.7487,,0.0273,1.7639,28710.0,52813.0
2015-03-13,1.7622,1.7694,1.6967,,0.0622,1.7017,20426.0,53060.0
2015-03-16,1.6928,1.7047,1.6534,,0.0173,1.6844,18332.0,54012.0
2015-03-17,1.6873,1.6922,1.6548,,0.0059,1.6785,19571.0,55033.0
2015-03-18,1.6651,1.77,1.6629,,0.0713,1.7498,23584.0,55334.0
2015-03-19,1.7611,1.7611,1.6924,,0.0424,1.7074,20821.0,56247.0
2015-03-20,1.6996,1.7294,1.681,,0.0152,1.7226,12977.0,54473.0
2015-03-23,1.7065,1.7458,1.6943,,0.0043,1.7269,15162.0,51692.0
2015-03-24,1.7199,1.7511,1.6996,,0.0176,1.7093,20004.0,50047.0
2015-03-25,1.7047,1.7458,1.6958,,0.0218,1.7311,25294.0,49857.0
2015-03-26,1.7268,1.8056,1.725,,0.0618,1.7929,23493.0,49717.0
2015-03-27,1.7852,1.7935,1.7214,,0.064,1.7289,18207.0,52220.0
2015-03-30,1.7335,1.7443,1.71,,0.0073,1.7362,15165.0,52784.0
2015-03-31,1.737,1.738,1.7018,,0.0198,1.7164,24032.0,53799.0
2015-04-01,1.7195,1.7747,1.7052,,0.0399,1.7563,33893.0,56039.0
2015-04-02,1.7447,1.7586,1.6749,,0.0641,1.6922,28243.0,54066.0
2015-04-06,1.6913,1.7839,1.6912,,0.0804,1.7726,17974.0,54106.0
2015-04-07,1.7782,1.7976,1.7486,,0.0202,1.7928,23597.0,56239.0
2015-04-08,1.7786,1.7807,1.7045,,0.0861,1.7067,34792.0,55947.0
2015-04-09,1.7251,1.7727,1.7154,,0.0271,1.7338,35642.0,56125.0
2015-04-10,1.7379,1.7789,1.724,,0.0372,1.771,48550.0,58574.0
2015-04-13,1.7735,1.818,1.7713,,0.0138,1.7848,63051.0,60429.0
2015-04-14,1.7895,1.8231,1.7851,,0.0197,1.8045,57801.0,67342.0
2015-04-15,1.8101,1.8948,1.8101,,0.0871,1.8916,46316.0,72292.0
2015-04-16,1.8838,1.929,1.8633,,0.0189,1.9105,35669.0,75898.0
