Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-04-30,0.784,0.789,0.7756,,,0.7756,130.0,4829.0
2001-05-01,0.778,0.787,0.7775,,,0.7819,267.0,4836.0
2001-05-02,0.766,0.776,0.766,,,0.7678,208.0,4946.0
2001-05-03,0.76,0.7915,0.76,,,0.7808,178.0,4927.0
2001-05-04,0.785,0.7875,0.7802,,,0.7802,349.0,5018.0
2001-05-07,0.776,0.776,0.7696,,,0.7696,175.0,5081.0
2001-05-08,0.774,0.781,0.774,,,0.7771,178.0,5129.0
2001-05-09,0.777,0.787,0.777,,,0.783,365.0,5159.0
2001-05-10,0.789,0.7915,0.7856,,,0.7856,339.0,5257.0
2001-05-11,0.7855,0.786,0.7798,,,0.7798,37.0,5280.0
2001-05-14,0.78,0.78,0.77,,,0.7766,265.0,5456.0
2001-05-15,0.781,0.787,0.779,,,0.7843,274.0,5535.0
2001-05-16,0.78,0.7885,0.7785,,,0.7852,627.0,5655.0
2001-05-17,0.7845,0.795,0.7835,,,0.7888,375.0,5795.0
2001-05-18,0.799,0.81,0.799,,,0.8086,473.0,5705.0
2001-05-21,0.816,0.816,0.8094,,,0.8094,903.0,5422.0
2001-05-22,0.8094,0.813,0.809,,,0.809,337.0,5605.0
2001-05-23,0.809,0.819,0.808,,,0.8149,524.0,5795.0
2001-05-24,0.817,0.817,0.801,,,0.8033,784.0,5973.0
2001-05-25,0.803,0.807,0.8006,,,0.8006,169.0,5944.0
2001-05-29,0.815,0.815,0.7946,,,0.7946,644.0,6019.0
2001-05-30,0.793,0.801,0.792,,,0.7944,675.0,6393.0
2001-05-31,0.793,0.795,0.7775,,,0.7906,776.0,6673.0
2001-06-01,0.79,0.793,0.782,,,0.7829,716.0,7030.0
2001-06-04,0.8015,0.804,0.7838,,,0.7838,482.0,7238.0
2001-06-05,0.7905,0.7925,0.7855,,,0.791,421.0,7469.0
2001-06-06,0.785,0.793,0.78,,,0.7888,1331.0,7140.0
2001-06-07,0.79,0.793,0.7835,,,0.7835,266.0,7055.0
2001-06-08,0.791,0.7925,0.7887,,,0.7887,164.0,7023.0
2001-06-11,0.8045,0.8145,0.7991,,,0.7991,172.0,6987.0
2001-06-12,0.7985,0.817,0.7985,,,0.8125,264.0,7005.0
2001-06-13,0.816,0.821,0.808,,,0.8115,632.0,7443.0
2001-06-14,0.816,0.824,0.816,,,0.8236,620.0,7204.0
2001-06-15,0.823,0.823,0.8104,,,0.8104,1261.0,7439.0
2001-06-18,0.8055,0.8075,0.79,,,0.7903,164.0,7528.0
2001-06-19,0.793,0.798,0.7881,,,0.7881,526.0,7542.0
2001-06-20,0.786,0.786,0.7699,,,0.7699,1319.0,8154.0
2001-06-21,0.7725,0.778,0.764,,,0.765,1260.0,8650.0
2001-06-22,0.778,0.778,0.76,,,0.7606,417.0,8747.0
2001-06-25,0.768,0.771,0.767,,,0.767,990.0,8545.0
2001-06-26,0.771,0.771,0.76,,,0.7602,251.0,8678.0
2001-06-27,0.755,0.756,0.736,,,0.7395,1283.0,9253.0
2001-06-28,0.7385,0.7485,0.7385,,,0.7408,1472.0,9380.0
2001-06-29,0.7475,0.765,0.7463,,,0.7463,643.0,9378.0
2001-07-02,0.7575,0.7585,0.736,,,0.7423,487.0,9603.0
2001-07-03,0.741,0.747,0.7405,,,0.7455,993.0,9652.0
2001-07-05,0.745,0.7535,0.739,,,0.7535,651.0,10032.0
2001-07-06,0.756,0.7635,0.752,,,0.7628,500.0,10166.0
2001-07-09,0.758,0.7635,0.7543,,,0.7543,184.0,10251.0
2001-07-10,0.754,0.754,0.7475,,,0.749,421.0,10346.0
2001-07-11,0.743,0.746,0.7338,,,0.7338,816.0,10060.0
2001-07-12,0.734,0.739,0.724,,,0.7376,924.0,10380.0
2001-07-13,0.735,0.74,0.72,,,0.7243,795.0,11289.0
2001-07-16,0.7225,0.7275,0.7195,,,0.724,560.0,10760.0
2001-07-17,0.728,0.729,0.7211,,,0.7211,840.0,10733.0
2001-07-18,0.715,0.7165,0.7067,,,0.7067,2620.0,10638.0
2001-07-19,0.716,0.718,0.7001,,,0.7001,848.0,11053.0
2001-07-20,0.708,0.718,0.706,,,0.7141,864.0,11117.0
2001-07-23,0.7205,0.723,0.7148,,,0.7148,527.0,11347.0
2001-07-24,0.7165,0.724,0.715,,,0.7179,754.0,11570.0
2001-07-25,0.723,0.737,0.72,,,0.7322,1222.0,11370.0
2001-07-26,0.731,0.7465,0.731,,,0.7381,741.0,11668.0
2001-07-27,0.735,0.7435,0.7311,,,0.7311,239.0,11706.0
2001-07-30,0.737,0.738,0.7297,,,0.7297,137.0,11727.0
2001-07-31,0.731,0.735,0.7235,,,0.7235,358.0,11826.0
2001-08-01,0.729,0.7315,0.724,,,0.7286,108.0,11891.0
2001-08-02,0.746,0.754,0.743,,,0.7487,499.0,11989.0
2001-08-03,0.748,0.7525,0.7454,,,0.7454,542.0,12039.0
2001-08-06,0.749,0.749,0.744,,,0.7456,83.0,12084.0
2001-08-07,0.756,0.7605,0.7508,,,0.7508,1262.0,12440.0
2001-08-08,0.757,0.759,0.7464,,,0.7464,426.0,12179.0
2001-08-09,0.7485,0.7535,0.7475,,,0.7524,549.0,12248.0
2001-08-10,0.7555,0.7645,0.7555,,,0.7587,220.0,12201.0
2001-08-13,0.759,0.763,0.755,,,0.7567,327.0,11801.0
2001-08-14,0.76,0.7639,0.758,,,0.7639,200.0,11792.0
2001-08-15,0.768,0.7685,0.755,,,0.7599,481.0,11732.0
2001-08-16,0.761,0.761,0.7525,,,0.7564,608.0,11838.0
2001-08-17,0.756,0.756,0.7278,,,0.7278,768.0,12217.0
2001-08-20,0.738,0.742,0.73,,,0.7359,978.0,12061.0
2001-08-21,0.738,0.7505,0.738,,,0.7494,326.0,12027.0
2001-08-22,0.756,0.7605,0.7447,,,0.7447,655.0,12076.0
2001-08-23,0.75,0.7516,0.7445,,,0.7516,1426.0,12514.0
2001-08-24,0.7575,0.771,0.7575,,,0.7587,223.0,12553.0
2001-08-27,0.766,0.7685,0.76,,,0.762,491.0,12683.0
2001-08-28,0.7615,0.782,0.7615,,,0.782,205.0,12685.0
2001-08-29,0.777,0.777,0.771,,,0.7729,1099.0,12718.0
2001-08-30,0.7625,0.772,0.7615,,,0.7641,329.0,12684.0
2001-08-31,0.767,0.777,0.7635,,,0.7759,269.0,12912.0
2001-09-04,0.774,0.774,0.7665,,,0.7665,325.0,12741.0
2001-09-05,0.765,0.775,0.765,,,0.7718,295.0,12769.0
2001-09-06,0.782,0.7855,0.782,,,0.7835,1724.0,12889.0
2001-09-07,0.785,0.8014,0.7845,,,0.8014,470.0,12874.0
2001-09-10,0.7975,0.803,0.794,,,0.7954,847.0,12874.0
2001-09-14,0.8287,0.8287,0.8287,,,0.8287,0.0,12874.0
2001-09-17,0.826,0.827,0.8185,,,0.8185,1318.0,12874.0
2001-09-18,0.81,0.815,0.7702,,,0.7702,494.0,12139.0
2001-09-19,0.775,0.777,0.735,,,0.7526,1585.0,12392.0
2001-09-20,0.76,0.763,0.7425,,,0.744,2394.0,13232.0
2001-09-21,0.746,0.751,0.7309,,,0.7309,2288.0,12918.0
2001-09-24,0.685,0.7,0.6709,,,0.6709,1124.0,13019.0
2001-09-25,0.6725,0.6725,0.6375,,,0.6457,7.0,12942.0
2001-09-26,0.642,0.6696,0.63,,,0.6696,1569.0,13318.0
2001-09-27,0.67,0.682,0.669,,,0.6704,634.0,13298.0
2001-09-28,0.69,0.69,0.68,,,0.6804,1181.0,13002.0
2001-10-01,0.668,0.674,0.66,,,0.6738,616.0,13169.0
2001-10-02,0.671,0.676,0.6601,,,0.6601,1856.0,14085.0
2001-10-03,0.65,0.661,0.6475,,,0.6532,1842.0,13693.0
2001-10-04,0.663,0.67,0.658,,,0.6661,1925.0,13865.0
2001-10-05,0.674,0.679,0.6554,,,0.6554,2150.0,14201.0
2001-10-08,0.659,0.6655,0.651,,,0.6595,1485.0,14077.0
2001-10-09,0.6585,0.662,0.654,,,0.6597,1260.0,14193.0
2001-10-10,0.663,0.663,0.659,,,0.6592,747.0,14160.0
2001-10-11,0.66,0.6815,0.66,,,0.6778,1074.0,14206.0
2001-10-12,0.682,0.689,0.6505,,,0.6516,1783.0,14233.0
2001-10-15,0.652,0.654,0.6447,,,0.6447,1369.0,14599.0
2001-10-16,0.647,0.652,0.6393,,,0.6393,1549.0,14614.0
2001-10-17,0.635,0.64,0.63,,,0.635,2056.0,15094.0
2001-10-18,0.629,0.634,0.6226,,,0.6226,1692.0,15160.0
2001-10-19,0.631,0.647,0.6265,,,0.6379,1366.0,15009.0
2001-10-22,0.632,0.646,0.632,,,0.6372,1454.0,15138.0
2001-10-23,0.647,0.647,0.633,,,0.6334,1170.0,15282.0
2001-10-24,0.6335,0.647,0.6325,,,0.6463,1919.0,14970.0
2001-10-25,0.646,0.653,0.6421,,,0.6421,1323.0,15249.0
2001-10-26,0.637,0.6425,0.6339,,,0.6339,1952.0,16104.0
2001-10-29,0.6475,0.6475,0.6372,,,0.6372,838.0,15583.0
2001-10-30,0.636,0.6405,0.6326,,,0.6326,1967.0,15239.0
2001-10-31,0.627,0.627,0.609,,,0.6174,6571.0,15478.0
2001-11-01,0.616,0.6205,0.599,,,0.5994,4929.0,17007.0
2001-11-02,0.5915,0.596,0.588,,,0.5926,3028.0,16935.0
2001-11-05,0.598,0.598,0.584,,,0.5867,928.0,16714.0
2001-11-06,0.584,0.5875,0.578,,,0.5825,3164.0,17018.0
2001-11-07,0.585,0.5925,0.5815,,,0.5822,2939.0,16960.0
2001-11-08,0.598,0.619,0.598,,,0.6156,2612.0,17338.0
2001-11-09,0.639,0.6435,0.627,,,0.636,2943.0,16928.0
2001-11-12,0.623,0.623,0.602,,,0.612,1945.0,17157.0
2001-11-13,0.618,0.628,0.616,,,0.6203,1590.0,16803.0
2001-11-14,0.585,0.59,0.575,,,0.5753,2951.0,17281.0
2001-11-15,0.565,0.566,0.5257,,,0.5257,5353.0,17785.0
2001-11-16,0.528,0.544,0.524,,,0.5366,2744.0,18286.0
2001-11-19,0.519,0.538,0.515,,,0.5372,2043.0,18358.0
2001-11-20,0.555,0.5625,0.548,,,0.5517,1874.0,18899.0
2001-11-21,0.557,0.558,0.546,,,0.5485,4352.0,19050.0
2001-11-26,0.541,0.544,0.535,,,0.5371,4200.0,19684.0
2001-11-27,0.54,0.565,0.54,,,0.5542,3846.0,20071.0
2001-11-28,0.542,0.556,0.54,,,0.547,5152.0,19646.0
2001-11-29,0.545,0.55,0.534,,,0.5359,6285.0,19334.0
2001-11-30,0.533,0.555,0.53,,,0.5524,4781.0,19854.0
2001-12-03,0.551,0.575,0.551,,,0.5659,4683.0,20906.0
2001-12-04,0.564,0.57,0.55,,,0.5505,10005.0,21649.0
2001-12-05,0.557,0.559,0.5385,,,0.5427,10015.0,23656.0
2001-12-06,0.539,0.543,0.5155,,,0.5206,13439.0,25437.0
2001-12-07,0.515,0.534,0.507,,,0.531,14240.0,25774.0
2001-12-10,0.5235,0.529,0.5155,,,0.5212,9428.0,27632.0
2001-12-11,0.509,0.52,0.509,,,0.5145,8012.0,28693.0
2001-12-12,0.518,0.532,0.517,,,0.5196,8806.0,29164.0
2001-12-13,0.511,0.528,0.51,,,0.522,10906.0,30817.0
2001-12-14,0.538,0.556,0.535,,,0.5525,16326.0,33698.0
2001-12-17,0.552,0.561,0.5465,,,0.5485,10675.0,33761.0
2001-12-18,0.5525,0.5635,0.5495,,,0.5556,13983.0,35033.0
2001-12-19,0.57,0.578,0.567,,,0.5679,14680.0,35451.0
2001-12-20,0.574,0.5825,0.55,,,0.5516,17928.0,37039.0
2001-12-21,0.552,0.5625,0.549,,,0.5506,14298.0,39349.0
2001-12-26,0.56,0.6,0.56,,,0.5968,13878.0,38666.0
2001-12-27,0.587,0.59,0.581,,,0.5856,14559.0,40724.0
2001-12-28,0.593,0.596,0.569,,,0.5705,16251.0,42869.0
2001-12-31,0.569,0.5735,0.552,,,0.5533,16339.0,42511.0
2002-01-02,0.565,0.581,0.556,,,0.5786,20863.0,43274.0
2002-01-03,0.575,0.578,0.5585,,,0.56,21203.0,42360.0
2002-01-04,0.5725,0.5875,0.5675,,,0.5859,21640.0,41249.0
2002-01-07,0.5815,0.589,0.566,,,0.5719,24609.0,38708.0
2002-01-08,0.569,0.572,0.561,,,0.5682,18648.0,36453.0
2002-01-09,0.547,0.556,0.536,,,0.5379,31200.0,38314.0
2002-01-10,0.542,0.557,0.538,,,0.5533,22182.0,36643.0
2002-01-11,0.552,0.554,0.536,,,0.5394,20807.0,36028.0
2002-01-14,0.534,0.534,0.509,,,0.5166,25378.0,36066.0
2002-01-15,0.5225,0.534,0.519,,,0.5207,18042.0,34860.0
2002-01-16,0.511,0.535,0.511,,,0.5321,20154.0,34441.0
2002-01-17,0.537,0.538,0.508,,,0.5145,24750.0,33603.0
2002-01-18,0.523,0.529,0.5125,,,0.5141,15016.0,30634.0
2002-01-22,0.518,0.5205,0.5075,,,0.5141,16112.0,29507.0
2002-01-23,0.523,0.532,0.5225,,,0.5253,20233.0,26593.0
2002-01-24,0.52,0.5375,0.52,,,0.5339,16674.0,24901.0
2002-01-25,0.538,0.54,0.516,,,0.5373,22426.0,21630.0
2002-01-28,0.5425,0.5425,0.527,,,0.5313,17265.0,17697.0
2002-01-29,0.524,0.527,0.519,,,0.5205,16640.0,13113.0
2002-01-30,0.508,0.511,0.499,,,0.5091,19775.0,9803.0
2002-01-31,0.5125,0.535,0.508,,,0.5229,18660.0,2346.0
