Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-06-12,0.4813,0.4813,0.4813,,,0.4813,350.0,1659.0
1998-06-15,0.477,0.477,0.477,,,0.477,300.0,1956.0
1998-06-16,0.487,0.487,0.4827,,,0.4827,317.0,2263.0
1998-06-17,0.4865,0.4865,0.4865,,,0.4865,123.0,2366.0
1998-06-18,0.4845,0.4845,0.4845,,,0.4845,21.0,2366.0
1998-06-19,0.4865,0.4865,0.4839,,,0.4839,13.0,2366.0
1998-06-22,0.4841,0.4841,0.4841,,,0.4841,0.0,2366.0
1998-06-23,0.4832,0.4832,0.4832,,,0.4832,0.0,2366.0
1998-06-24,0.4869,0.4869,0.4869,,,0.4869,13.0,2361.0
1998-06-25,0.4761,0.4761,0.4761,,,0.4761,0.0,2361.0
1998-06-26,0.48,0.48,0.474,,,0.474,201.0,2561.0
1998-06-29,0.477,0.479,0.4724,,,0.4724,3.0,2561.0
1998-06-30,0.471,0.471,0.471,,,0.471,0.0,2561.0
1998-07-01,0.478,0.478,0.4739,,,0.4739,4.0,2560.0
1998-07-02,0.479,0.479,0.4711,,,0.4711,1.0,2561.0
1998-07-06,0.4636,0.4636,0.4636,,,0.4636,0.0,2561.0
1998-07-07,0.471,0.471,0.4621,,,0.4621,1.0,2561.0
1998-07-08,0.469,0.469,0.4655,,,0.4655,14.0,2561.0
1998-07-09,0.47,0.47,0.4661,,,0.4661,2.0,2561.0
1998-07-10,0.4665,0.4665,0.4618,,,0.4618,53.0,2611.0
1998-07-13,0.462,0.462,0.4579,,,0.4579,92.0,2616.0
1998-07-14,0.465,0.465,0.4643,,,0.4643,329.0,2766.0
1998-07-15,0.4689,0.4689,0.4689,,,0.4689,51.0,2816.0
1998-07-16,0.469,0.469,0.4659,,,0.4659,1.0,2816.0
1998-07-17,0.469,0.469,0.4577,,,0.4577,1.0,2816.0
1998-07-20,0.4635,0.4635,0.4518,,,0.4518,34.0,2816.0
1998-07-21,0.4595,0.4601,0.4595,,,0.4601,3.0,2816.0
1998-07-22,0.4625,0.4625,0.4614,,,0.4614,70.0,2881.0
1998-07-23,0.4571,0.4571,0.4571,,,0.4571,325.0,3181.0
1998-07-24,0.461,0.461,0.4547,,,0.4547,63.0,3209.0
1998-07-27,0.459,0.459,0.459,,,0.459,0.0,3210.0
1998-07-28,0.4567,0.4567,0.4567,,,0.4567,65.0,3150.0
1998-07-29,0.4523,0.4523,0.4523,,,0.4523,0.0,3150.0
1998-07-30,0.4563,0.4563,0.4563,,,0.4563,85.0,3136.0
1998-07-31,0.456,0.456,0.4548,,,0.4548,61.0,3145.0
1998-08-03,0.4489,0.4489,0.4489,,,0.4489,0.0,3145.0
1998-08-04,0.455,0.455,0.4499,,,0.4499,1.0,3145.0
1998-08-05,0.4492,0.4492,0.4492,,,0.4492,264.0,3136.0
1998-08-06,0.4533,0.4533,0.4533,,,0.4533,140.0,3211.0
1998-08-07,0.4548,0.4548,0.4548,,,0.4548,74.0,3285.0
1998-08-10,0.4353,0.4353,0.4353,,,0.4353,35.0,3310.0
1998-08-11,0.44,0.441,0.4356,,,0.4356,5.0,3310.0
1998-08-12,0.443,0.443,0.4347,,,0.4347,51.0,3360.0
1998-08-13,0.4426,0.4426,0.4426,,,0.4426,0.0,3360.0
1998-08-14,0.4385,0.4385,0.4385,,,0.4385,0.0,3360.0
1998-08-17,0.4415,0.4415,0.436,,,0.436,13.0,3360.0
1998-08-18,0.4308,0.4308,0.4308,,,0.4308,35.0,3360.0
1998-08-19,0.4315,0.4315,0.4315,,,0.4315,15.0,3360.0
1998-08-20,0.441,0.4425,0.441,,,0.4425,25.0,3385.0
1998-08-21,0.4385,0.4385,0.4319,,,0.4319,63.0,3410.0
1998-08-24,0.4347,0.4347,0.4347,,,0.4347,10.0,3410.0
1998-08-25,0.4381,0.4381,0.4381,,,0.4381,10.0,3410.0
1998-08-26,0.436,0.436,0.4332,,,0.4332,112.0,3510.0
1998-08-27,0.43,0.432,0.4288,,,0.4288,109.0,3517.0
1998-08-28,0.433,0.4334,0.433,,,0.4334,12.0,3517.0
1998-08-31,0.4299,0.4299,0.4299,,,0.4299,1.0,3517.0
1998-09-01,0.4475,0.4475,0.4408,,,0.4408,24.0,3517.0
1998-09-02,0.4388,0.4388,0.4388,,,0.4388,17.0,3517.0
1998-09-03,0.448,0.4581,0.448,,,0.4581,107.0,3510.0
1998-09-04,0.4543,0.4543,0.4543,,,0.4543,30.0,3510.0
1998-09-08,0.4506,0.4506,0.4506,,,0.4506,0.0,3510.0
1998-09-09,0.4457,0.4457,0.4457,,,0.4457,165.0,3511.0
1998-09-10,0.4589,0.4589,0.4589,,,0.4589,245.0,3547.0
1998-09-11,0.458,0.458,0.4505,,,0.4505,268.0,3557.0
1998-09-14,0.4508,0.4508,0.4508,,,0.4508,357.0,3744.0
1998-09-15,0.45,0.45,0.45,,,0.45,207.0,3944.0
1998-09-16,0.4525,0.456,0.4507,,,0.4507,355.0,4009.0
1998-09-17,0.4545,0.4545,0.4515,,,0.4541,459.0,4297.0
1998-09-18,0.461,0.4647,0.461,,,0.4647,504.0,4297.0
1998-09-21,0.4626,0.4626,0.4626,,,0.4626,140.0,4342.0
1998-09-22,0.4635,0.4681,0.4635,,,0.4681,180.0,4414.0
1998-09-23,0.4682,0.4682,0.4682,,,0.4682,809.0,4904.0
1998-09-24,0.4745,0.475,0.4719,,,0.4719,285.0,4893.0
1998-09-25,0.4668,0.4668,0.4668,,,0.4668,255.0,5177.0
1998-09-28,0.464,0.465,0.464,,,0.465,458.0,5308.0
1998-09-29,0.469,0.4697,0.4685,,,0.4697,7.0,5311.0
1998-09-30,0.4744,0.4744,0.4744,,,0.4744,413.0,5540.0
1998-10-01,0.4625,0.4625,0.4584,,,0.4584,590.0,5389.0
1998-10-02,0.46,0.4645,0.46,,,0.4645,357.0,5348.0
1998-10-05,0.4614,0.4614,0.4594,,,0.4594,10.0,5348.0
1998-10-06,0.4615,0.4621,0.4615,,,0.4621,8.0,5344.0
1998-10-07,0.4615,0.4615,0.4551,,,0.4551,44.0,5324.0
1998-10-08,0.4515,0.4515,0.4452,,,0.4452,293.0,5337.0
1998-10-09,0.447,0.4485,0.446,,,0.4462,12.0,5343.0
1998-10-12,0.4475,0.449,0.4404,,,0.4404,190.0,5395.0
1998-10-13,0.4445,0.447,0.4404,,,0.4404,9.0,5401.0
1998-10-14,0.443,0.443,0.4358,,,0.4358,1.0,5402.0
1998-10-15,0.439,0.4415,0.4358,,,0.4358,300.0,5428.0
1998-10-16,0.442,0.444,0.4395,,,0.4395,37.0,5513.0
1998-10-19,0.436,0.437,0.4255,,,0.4255,39.0,5534.0
1998-10-20,0.427,0.4285,0.4265,,,0.4265,53.0,5565.0
1998-10-21,0.433,0.4336,0.433,,,0.4336,4.0,5567.0
1998-10-22,0.433,0.433,0.4288,,,0.4288,91.0,5595.0
1998-10-23,0.4335,0.4335,0.4309,,,0.4309,5.0,5600.0
1998-10-26,0.4345,0.4345,0.4345,,,0.4345,2.0,5602.0
1998-10-27,0.433,0.433,0.4299,,,0.4299,3.0,5605.0
1998-10-28,0.432,0.433,0.429,,,0.433,388.0,5801.0
1998-10-29,0.435,0.435,0.4312,,,0.4312,148.0,5842.0
1998-10-30,0.43,0.4346,0.43,,,0.4346,57.0,5827.0
1998-11-02,0.435,0.435,0.4321,,,0.4321,2.0,5831.0
1998-11-03,0.4331,0.4355,0.4302,,,0.4302,365.0,6186.0
1998-11-04,0.433,0.433,0.4279,,,0.4279,253.0,6438.0
1998-11-05,0.4275,0.4275,0.4275,,,0.4275,1.0,6439.0
1998-11-06,0.43,0.43,0.4239,,,0.4239,38.0,6476.0
1998-11-09,0.425,0.425,0.4171,,,0.4171,93.0,6562.0
1998-11-10,0.4205,0.4205,0.419,,,0.4194,555.0,6426.0
1998-11-11,0.425,0.425,0.4208,,,0.4208,27.0,6438.0
1998-11-12,0.428,0.429,0.4276,,,0.4276,4.0,6442.0
1998-11-13,0.435,0.435,0.4197,,,0.4197,59.0,6451.0
1998-11-16,0.4185,0.42,0.4116,,,0.4116,177.0,6420.0
1998-11-17,0.423,0.423,0.4065,,,0.4065,69.0,6462.0
1998-11-18,0.416,0.416,0.4123,,,0.4123,348.0,6485.0
1998-11-19,0.42,0.42,0.4114,,,0.4114,71.0,6527.0
1998-11-20,0.415,0.4165,0.4137,,,0.4137,109.0,6571.0
1998-11-23,0.413,0.415,0.4042,,,0.4042,132.0,6585.0
1998-11-24,0.404,0.411,0.3982,,,0.3982,53.0,6597.0
1998-11-25,0.4055,0.4055,0.3953,,,0.3953,97.0,6653.0
1998-11-30,0.393,0.393,0.3791,,,0.3791,185.0,6747.0
1998-12-01,0.382,0.3835,0.3783,,,0.3783,308.0,6851.0
1998-12-02,0.3845,0.3845,0.3811,,,0.3811,211.0,6820.0
1998-12-03,0.3875,0.3875,0.38,,,0.38,119.0,6774.0
1998-12-04,0.384,0.384,0.3778,,,0.3778,11.0,6887.0
1998-12-07,0.3785,0.3821,0.3785,,,0.3821,49.0,6902.0
1998-12-08,0.386,0.387,0.3773,,,0.3773,155.0,6924.0
1998-12-09,0.3795,0.38,0.3764,,,0.3764,104.0,7005.0
1998-12-10,0.381,0.381,0.3709,,,0.3709,965.0,7484.0
1998-12-11,0.3739,0.379,0.3721,,,0.3721,27.0,7497.0
1998-12-14,0.38,0.383,0.3792,,,0.3792,505.0,7457.0
1998-12-15,0.3835,0.3868,0.383,,,0.3868,696.0,7727.0
1998-12-16,0.4005,0.403,0.398,,,0.3985,1075.0,7692.0
1998-12-17,0.39,0.393,0.3723,,,0.3723,513.0,7794.0
1998-12-18,0.378,0.383,0.3732,,,0.3732,416.0,8044.0
1998-12-21,0.373,0.3765,0.367,,,0.367,565.0,8217.0
1998-12-22,0.374,0.374,0.369,,,0.369,1634.0,9031.0
1998-12-23,0.374,0.374,0.3705,,,0.3705,504.0,9164.0
1998-12-24,0.3679,0.3679,0.3679,,,0.3679,200.0,9264.0
1998-12-28,0.371,0.371,0.3691,,,0.3691,117.0,9360.0
1998-12-29,0.371,0.3737,0.371,,,0.3737,118.0,9365.0
1998-12-30,0.371,0.372,0.371,,,0.3712,210.0,9428.0
1998-12-31,0.378,0.379,0.3728,,,0.3728,11.0,9427.0
1999-01-04,0.38,0.384,0.38,,,0.3819,386.0,9402.0
1999-01-05,0.381,0.381,0.374,,,0.374,112.0,9399.0
1999-01-06,0.3785,0.3878,0.3785,,,0.3878,571.0,9478.0
1999-01-07,0.385,0.391,0.385,,,0.3899,165.0,9496.0
1999-01-08,0.391,0.393,0.391,,,0.3918,311.0,9713.0
1999-01-11,0.402,0.402,0.3983,,,0.3983,267.0,9663.0
1999-01-12,0.3965,0.3965,0.3851,,,0.3851,204.0,9655.0
1999-01-13,0.378,0.3781,0.372,,,0.372,1421.0,10053.0
1999-01-14,0.3745,0.3745,0.3661,,,0.3661,227.0,10132.0
1999-01-15,0.3725,0.3725,0.3635,,,0.3635,329.0,10145.0
1999-01-19,0.3665,0.3715,0.3612,,,0.3612,781.0,10021.0
1999-01-20,0.363,0.363,0.3524,,,0.3524,252.0,10005.0
1999-01-21,0.3605,0.3655,0.3604,,,0.3604,846.0,9902.0
1999-01-22,0.364,0.3683,0.362,,,0.3683,539.0,9816.0
1999-01-25,0.3635,0.3635,0.3603,,,0.3603,733.0,9646.0
1999-01-26,0.359,0.359,0.3552,,,0.3552,393.0,9873.0
1999-01-27,0.364,0.3645,0.3619,,,0.3619,148.0,9979.0
1999-01-28,0.362,0.363,0.3616,,,0.3616,935.0,10148.0
1999-01-29,0.365,0.3695,0.364,,,0.3682,132.0,10190.0
1999-02-01,0.372,0.372,0.3605,,,0.3605,185.0,10160.0
1999-02-02,0.361,0.361,0.3575,,,0.3591,1702.0,9746.0
1999-02-03,0.363,0.3635,0.3602,,,0.3602,823.0,9995.0
1999-02-04,0.358,0.358,0.3522,,,0.3522,1162.0,9438.0
1999-02-05,0.3475,0.353,0.3475,,,0.3475,192.0,9492.0
1999-02-08,0.3485,0.3485,0.3429,,,0.3429,138.0,9494.0
1999-02-09,0.3455,0.3455,0.3425,,,0.3447,1424.0,9271.0
1999-02-10,0.345,0.3465,0.3425,,,0.3425,1276.0,9490.0
1999-02-11,0.344,0.3445,0.342,,,0.342,1934.0,9751.0
1999-02-12,0.344,0.344,0.3398,,,0.3398,1213.0,10240.0
1999-02-16,0.3335,0.3345,0.3316,,,0.3316,890.0,10071.0
1999-02-17,0.333,0.339,0.333,,,0.3352,1030.0,10363.0
1999-02-18,0.3365,0.3441,0.3345,,,0.3441,418.0,10300.0
1999-02-19,0.34,0.3445,0.3376,,,0.3376,878.0,10492.0
1999-02-22,0.3435,0.344,0.3418,,,0.3418,55.0,10292.0
1999-02-23,0.3505,0.3505,0.3494,,,0.3494,1180.0,9983.0
1999-02-24,0.35,0.355,0.348,,,0.3544,1944.0,9223.0
1999-02-25,0.3575,0.36,0.3545,,,0.3568,877.0,9606.0
1999-02-26,0.3565,0.3575,0.3482,,,0.3482,767.0,9709.0
1999-03-01,0.3515,0.352,0.345,,,0.345,616.0,9858.0
1999-03-02,0.3503,0.3503,0.3503,,,0.3503,151.0,9779.0
1999-03-03,0.356,0.364,0.3555,,,0.361,929.0,10180.0
1999-03-04,0.3605,0.3707,0.3605,,,0.3707,270.0,10260.0
1999-03-05,0.3715,0.3715,0.369,,,0.3699,1529.0,10354.0
1999-03-08,0.379,0.3845,0.376,,,0.3776,1089.0,10578.0
1999-03-09,0.375,0.3805,0.375,,,0.3774,1413.0,10430.0
1999-03-10,0.383,0.4003,0.378,,,0.4003,3166.0,11317.0
1999-03-11,0.396,0.3975,0.389,,,0.3895,2142.0,12473.0
1999-03-12,0.404,0.406,0.3925,,,0.3962,2677.0,12923.0
1999-03-15,0.3925,0.397,0.391,,,0.3936,1488.0,13525.0
1999-03-16,0.3925,0.3945,0.39,,,0.3926,1641.0,12916.0
1999-03-17,0.3995,0.409,0.3975,,,0.4073,1073.0,13469.0
1999-03-18,0.414,0.415,0.405,,,0.4076,1068.0,13493.0
1999-03-19,0.407,0.415,0.407,,,0.415,630.0,13832.0
1999-03-22,0.413,0.4285,0.412,,,0.4285,518.0,14012.0
1999-03-23,0.425,0.4265,0.4212,,,0.4212,1169.0,14648.0
1999-03-24,0.429,0.429,0.4153,,,0.4153,977.0,14839.0
1999-03-25,0.416,0.4275,0.413,,,0.4265,880.0,15172.0
1999-03-26,0.4305,0.4386,0.43,,,0.4386,1198.0,15785.0
1999-03-29,0.4385,0.4416,0.432,,,0.4416,2628.0,16562.0
1999-03-30,0.4375,0.452,0.4365,,,0.4509,523.0,16721.0
1999-03-31,0.447,0.452,0.443,,,0.4475,2876.0,16889.0
1999-04-01,0.439,0.442,0.436,,,0.4417,455.0,17068.0
1999-04-05,0.4455,0.4489,0.445,,,0.4489,475.0,16875.0
1999-04-06,0.449,0.449,0.444,,,0.4484,262.0,16852.0
1999-04-07,0.4415,0.4415,0.4241,,,0.4241,1119.0,16489.0
1999-04-08,0.426,0.43,0.42,,,0.4243,838.0,16499.0
1999-04-09,0.431,0.4455,0.43,,,0.4385,1265.0,16793.0
1999-04-12,0.435,0.4385,0.4334,,,0.4334,170.0,16747.0
1999-04-13,0.4395,0.441,0.438,,,0.4406,925.0,16629.0
1999-04-14,0.4325,0.4356,0.43,,,0.4356,890.0,16950.0
1999-04-15,0.436,0.4405,0.436,,,0.4403,682.0,17069.0
1999-04-16,0.4375,0.45,0.4365,,,0.4457,1945.0,17915.0
1999-04-19,0.45,0.4535,0.4495,,,0.4507,2021.0,17725.0
1999-04-20,0.4495,0.4495,0.4413,,,0.4413,1328.0,17624.0
1999-04-21,0.4435,0.45,0.4435,,,0.4486,2638.0,17568.0
1999-04-22,0.45,0.4545,0.4475,,,0.453,1674.0,17313.0
1999-04-23,0.451,0.4515,0.4455,,,0.4467,3923.0,18831.0
1999-04-26,0.442,0.443,0.438,,,0.4407,1397.0,18931.0
1999-04-27,0.441,0.445,0.441,,,0.4436,1061.0,18753.0
1999-04-28,0.4475,0.456,0.4475,,,0.4546,1734.0,18312.0
1999-04-29,0.453,0.46,0.4525,,,0.4591,2306.0,18648.0
1999-04-30,0.463,0.4685,0.4545,,,0.4636,1634.0,18557.0
1999-05-03,0.4645,0.471,0.4635,,,0.4655,1255.0,18529.0
1999-05-04,0.4685,0.4695,0.4625,,,0.464,2142.0,18560.0
1999-05-05,0.457,0.47,0.457,,,0.4674,2271.0,18971.0
1999-05-06,0.4625,0.464,0.452,,,0.4532,2290.0,20165.0
1999-05-07,0.444,0.448,0.44,,,0.4445,2421.0,19208.0
1999-05-10,0.442,0.4514,0.442,,,0.4514,1356.0,19204.0
1999-05-11,0.4475,0.4475,0.44,,,0.4446,3124.0,18756.0
1999-05-12,0.43,0.439,0.427,,,0.4388,2877.0,18498.0
1999-05-13,0.44,0.45,0.439,,,0.4483,2973.0,17671.0
1999-05-14,0.448,0.4485,0.4415,,,0.4437,2476.0,17719.0
1999-05-17,0.438,0.441,0.436,,,0.4385,3557.0,17686.0
1999-05-18,0.43,0.4315,0.417,,,0.4185,5188.0,18037.0
1999-05-19,0.42,0.4235,0.4145,,,0.4149,4174.0,18163.0
1999-05-20,0.4135,0.423,0.409,,,0.4147,6672.0,18444.0
1999-05-21,0.4195,0.423,0.4175,,,0.4216,2123.0,17531.0
1999-05-24,0.419,0.42,0.414,,,0.4155,2195.0,17724.0
1999-05-25,0.411,0.4185,0.4105,,,0.4176,2532.0,18110.0
1999-05-26,0.4205,0.4225,0.416,,,0.4172,4317.0,18797.0
1999-05-27,0.417,0.421,0.4135,,,0.4142,3720.0,19514.0
1999-05-28,0.41,0.414,0.403,,,0.4043,2461.0,19909.0
1999-06-01,0.397,0.4,0.394,,,0.3992,4830.0,19993.0
1999-06-02,0.4025,0.41,0.402,,,0.4086,4494.0,20757.0
1999-06-03,0.4075,0.408,0.3995,,,0.4042,7700.0,21699.0
1999-06-04,0.408,0.4205,0.4065,,,0.42,6918.0,21436.0
1999-06-07,0.4195,0.4375,0.418,,,0.4314,6824.0,22958.0
1999-06-08,0.4285,0.436,0.426,,,0.4276,11160.0,26224.0
1999-06-09,0.4255,0.438,0.424,,,0.4352,11221.0,28297.0
1999-06-10,0.4355,0.4395,0.4325,,,0.434,10688.0,27943.0
1999-06-11,0.435,0.456,0.434,,,0.4547,8082.0,28979.0
1999-06-14,0.456,0.462,0.4525,,,0.4583,6916.0,30528.0
1999-06-15,0.4565,0.472,0.4545,,,0.4672,9703.0,32754.0
1999-06-16,0.4705,0.4715,0.448,,,0.4491,9101.0,33616.0
1999-06-17,0.452,0.461,0.4495,,,0.4594,7041.0,34367.0
1999-06-18,0.461,0.4615,0.448,,,0.4512,5123.0,34233.0
1999-06-21,0.448,0.4485,0.4425,,,0.4461,8080.0,34455.0
1999-06-22,0.446,0.451,0.443,,,0.4437,13223.0,37628.0
1999-06-23,0.453,0.465,0.452,,,0.4637,14629.0,39900.0
1999-06-24,0.464,0.469,0.46,,,0.4626,13190.0,40253.0
1999-06-25,0.4645,0.465,0.458,,,0.4624,12223.0,42685.0
1999-06-28,0.46,0.4615,0.456,,,0.4569,12147.0,45126.0
1999-06-29,0.457,0.468,0.456,,,0.4652,17231.0,49443.0
1999-06-30,0.472,0.493,0.471,,,0.4902,30002.0,55194.0
1999-07-01,0.491,0.496,0.486,,,0.4882,21215.0,57113.0
1999-07-02,0.487,0.492,0.4835,,,0.4914,21215.0,57113.0
1999-07-06,0.4995,0.501,0.49,,,0.4938,15713.0,56109.0
1999-07-07,0.4915,0.5025,0.491,,,0.5008,15016.0,54941.0
1999-07-08,0.51,0.511,0.5025,,,0.504,18190.0,54703.0
1999-07-09,0.5,0.5125,0.4995,,,0.508,16373.0,52119.0
1999-07-12,0.5045,0.513,0.5035,,,0.5115,11689.0,49837.0
1999-07-13,0.516,0.5215,0.513,,,0.5172,12647.0,47623.0
1999-07-14,0.5175,0.518,0.506,,,0.5073,19375.0,46096.0
1999-07-15,0.506,0.518,0.5,,,0.5173,15465.0,44912.0
1999-07-16,0.5165,0.52,0.509,,,0.5184,14716.0,43486.0
1999-07-19,0.514,0.521,0.513,,,0.5136,14233.0,41779.0
1999-07-20,0.509,0.511,0.494,,,0.4965,22640.0,37125.0
1999-07-21,0.495,0.4985,0.4855,,,0.4951,16482.0,35401.0
1999-07-22,0.4975,0.504,0.49,,,0.5027,13058.0,35102.0
1999-07-23,0.5045,0.516,0.504,,,0.5147,12784.0,32086.0
1999-07-26,0.5125,0.5155,0.5075,,,0.5111,22719.0,24977.0
1999-07-27,0.508,0.512,0.5005,,,0.5071,17932.0,20322.0
1999-07-28,0.5105,0.517,0.5075,,,0.5145,14424.0,15443.0
1999-07-29,0.517,0.529,0.5155,,,0.5273,16920.0,9727.0
1999-07-30,0.525,0.5315,0.51,,,0.5217,13395.0,3408.0
