Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-08-31,0.517,0.517,0.517,,,0.517,0.0,36.0
1987-09-01,0.5122,0.5132,0.508,,,0.5122,2.0,37.0
1987-09-02,0.509,0.5125,0.509,,,0.5125,3.0,38.0
1987-09-03,0.5075,0.5084,0.5075,,,0.5084,1.0,39.0
1987-09-04,0.508,0.508,0.5025,,,0.5025,4.0,41.0
1987-09-08,0.4944,0.4944,0.4944,,,0.4944,0.0,37.0
1987-09-09,0.5055,0.5055,0.5055,,,0.5055,0.0,37.0
1987-09-10,0.5092,0.5092,0.5092,,,0.5092,0.0,37.0
1987-09-11,0.5005,0.5005,0.5005,,,0.5005,0.0,37.0
1987-09-14,0.502,0.502,0.502,,,0.502,0.0,37.0
1987-09-15,0.505,0.505,0.5022,,,0.5022,1.0,37.0
1987-09-16,0.5003,0.5003,0.5003,,,0.5003,0.0,37.0
1987-09-17,0.4945,0.4945,0.4945,,,0.4945,0.0,37.0
1987-09-18,0.494,0.497,0.494,,,0.497,1.0,38.0
1987-09-21,0.5011,0.5011,0.5011,,,0.5011,0.0,37.0
1987-09-22,0.4978,0.4978,0.4978,,,0.4978,0.0,37.0
1987-09-23,0.507,0.507,0.507,,,0.507,0.0,37.0
1987-09-24,0.506,0.506,0.506,,,0.506,0.0,37.0
1987-09-25,0.504,0.504,0.504,,,0.504,0.0,37.0
1987-09-28,0.502,0.502,0.502,,,0.502,0.0,37.0
1987-09-29,0.5035,0.5035,0.5035,,,0.5035,0.0,37.0
1987-09-30,0.5026,0.5026,0.5026,,,0.5026,0.0,37.0
1987-10-01,0.5059,0.5059,0.5059,,,0.5059,0.0,37.0
1987-10-02,0.5075,0.5102,0.5075,,,0.5102,1.0,38.0
1987-10-05,0.5125,0.5125,0.5125,,,0.5125,0.0,37.0
1987-10-06,0.509,0.509,0.4995,,,0.4995,1.0,37.0
1987-10-07,0.5045,0.5045,0.5045,,,0.5045,0.0,37.0
1987-10-08,0.502,0.502,0.502,,,0.502,0.0,37.0
1987-10-09,0.4985,0.4985,0.4985,,,0.4985,0.0,37.0
1987-10-12,0.5004,0.5004,0.5004,,,0.5004,0.0,37.0
1987-10-13,0.5005,0.5015,0.5005,,,0.5015,5.0,39.0
1987-10-14,0.5021,0.5021,0.5021,,,0.5021,0.0,36.0
1987-10-15,0.505,0.505,0.505,,,0.505,0.0,36.0
1987-10-16,0.525,0.525,0.5215,,,0.5215,1.0,37.0
1987-10-19,0.5155,0.518,0.5075,,,0.5075,25.0,56.0
1987-10-20,0.511,0.511,0.511,,,0.511,0.0,56.0
1987-10-21,0.513,0.513,0.513,,,0.513,0.0,56.0
1987-10-22,0.5122,0.5122,0.5122,,,0.5122,0.0,56.0
1987-10-23,0.5102,0.5102,0.5102,,,0.5102,0.0,56.0
1987-10-26,0.503,0.503,0.503,,,0.503,0.0,56.0
1987-10-27,0.504,0.507,0.504,,,0.5065,60.0,101.0
1987-10-28,0.507,0.507,0.502,,,0.502,32.0,133.0
1987-10-29,0.501,0.501,0.5001,,,0.5001,0.0,160.0
1987-10-30,0.503,0.503,0.5025,,,0.5025,26.0,183.0
1987-11-02,0.503,0.503,0.4985,,,0.4985,2.0,184.0
1987-11-03,0.499,0.5,0.499,,,0.5,98.0,250.0
1987-11-04,0.493,0.503,0.4905,,,0.4905,14.0,254.0
1987-11-05,0.4925,0.494,0.4925,,,0.4933,7.0,259.0
1987-11-06,0.499,0.499,0.4935,,,0.4935,40.0,285.0
1987-11-09,0.488,0.4885,0.4845,,,0.4845,9.0,288.0
1987-11-10,0.485,0.495,0.485,,,0.4935,6.0,290.0
1987-11-11,0.5,0.5,0.4895,,,0.4895,1.0,281.0
1987-11-12,0.49,0.49,0.49,,,0.49,16.0,296.0
1987-11-13,0.486,0.4875,0.4855,,,0.4855,145.0,396.0
1987-11-16,0.4875,0.4875,0.483,,,0.483,0.0,396.0
1987-11-17,0.48,0.481,0.48,,,0.48,58.0,454.0
1987-11-18,0.4765,0.486,0.4765,,,0.486,26.0,450.0
1987-11-19,0.49,0.49,0.48,,,0.48,142.0,550.0
1987-11-20,0.485,0.485,0.4825,,,0.4825,28.0,552.0
1987-11-23,0.49,0.495,0.4835,,,0.4835,6.0,550.0
1987-11-24,0.4875,0.4875,0.4825,,,0.4825,5.0,550.0
1987-11-25,0.483,0.4855,0.483,,,0.4855,4.0,552.0
1987-11-30,0.486,0.486,0.4805,,,0.4805,0.0,595.0
1987-12-01,0.478,0.4785,0.4772,,,0.4772,25.0,564.0
1987-12-02,0.4785,0.48,0.478,,,0.478,35.0,584.0
1987-12-03,0.486,0.4865,0.479,,,0.481,105.0,628.0
1987-12-04,0.4825,0.4825,0.4785,,,0.4785,32.0,654.0
1987-12-07,0.4775,0.4775,0.4672,,,0.4672,35.0,679.0
1987-12-08,0.47,0.47,0.4569,,,0.4569,86.0,696.0
1987-12-09,0.456,0.463,0.455,,,0.463,125.0,742.0
1987-12-10,0.463,0.4645,0.463,,,0.4645,59.0,742.0
1987-12-11,0.469,0.469,0.4665,,,0.4668,100.0,791.0
1987-12-14,0.4468,0.4483,0.4468,,,0.4483,173.0,883.0
1987-12-15,0.4475,0.4475,0.4283,,,0.431,390.0,1044.0
1987-12-16,0.44,0.44,0.4134,,,0.4134,164.0,1084.0
1987-12-17,0.404,0.422,0.3975,,,0.4177,531.0,1396.0
1987-12-18,0.416,0.4225,0.4072,,,0.4072,153.0,1430.0
1987-12-21,0.412,0.413,0.4072,,,0.4085,231.0,1500.0
1987-12-22,0.4215,0.4285,0.4215,,,0.4285,108.0,1389.0
1987-12-23,0.434,0.4375,0.4305,,,0.4305,75.0,1393.0
1987-12-24,0.43,0.434,0.4295,,,0.4295,112.0,1493.0
1987-12-28,0.4295,0.4295,0.4286,,,0.4286,9.0,1490.0
1987-12-29,0.4396,0.4396,0.4396,,,0.4396,0.0,1481.0
1987-12-30,0.445,0.447,0.4351,,,0.4351,27.0,1474.0
1987-12-31,0.434,0.437,0.433,,,0.434,3.0,1474.0
1988-01-04,0.441,0.454,0.441,,,0.454,140.0,1462.0
1988-01-05,0.457,0.465,0.4565,,,0.4618,185.0,1502.0
1988-01-06,0.4595,0.4623,0.459,,,0.459,21.0,1498.0
1988-01-07,0.458,0.4605,0.4505,,,0.4505,132.0,1534.0
1988-01-08,0.455,0.455,0.444,,,0.4445,214.0,1582.0
1988-01-11,0.437,0.4425,0.433,,,0.433,28.0,1591.0
1988-01-12,0.421,0.43,0.4175,,,0.4265,324.0,1715.0
1988-01-13,0.43,0.435,0.426,,,0.4265,303.0,1801.0
1988-01-14,0.43,0.4415,0.43,,,0.4406,37.0,1831.0
1988-01-15,0.436,0.438,0.435,,,0.4378,85.0,1843.0
1988-01-18,0.441,0.4501,0.44,,,0.4501,296.0,2070.0
1988-01-19,0.4535,0.455,0.452,,,0.4543,124.0,2121.0
1988-01-20,0.45,0.4529,0.443,,,0.4529,136.0,2098.0
1988-01-21,0.453,0.4565,0.444,,,0.4461,147.0,2137.0
1988-01-22,0.4475,0.45,0.443,,,0.4439,107.0,2133.0
1988-01-25,0.444,0.447,0.4435,,,0.4468,116.0,2116.0
1988-01-26,0.445,0.453,0.445,,,0.4507,101.0,2132.0
1988-01-27,0.4485,0.449,0.441,,,0.4425,332.0,2120.0
1988-01-28,0.443,0.4456,0.4405,,,0.4456,95.0,2144.0
1988-01-29,0.445,0.445,0.441,,,0.444,187.0,2237.0
1988-02-01,0.4415,0.4425,0.4381,,,0.4381,63.0,2260.0
1988-02-02,0.445,0.4455,0.4399,,,0.4399,191.0,2283.0
1988-02-03,0.4465,0.4465,0.4458,,,0.4458,13.0,2276.0
1988-02-04,0.451,0.453,0.4474,,,0.4474,300.0,2364.0
1988-02-05,0.45,0.4541,0.4475,,,0.4541,247.0,2417.0
1988-02-08,0.458,0.4605,0.4575,,,0.4605,228.0,2390.0
1988-02-09,0.459,0.46,0.456,,,0.4588,209.0,2506.0
1988-02-10,0.453,0.453,0.449,,,0.449,115.0,2521.0
1988-02-11,0.452,0.454,0.45,,,0.4511,402.0,2405.0
1988-02-12,0.45,0.45,0.445,,,0.445,100.0,2478.0
1988-02-16,0.442,0.4445,0.441,,,0.4418,89.0,2493.0
1988-02-17,0.449,0.449,0.4379,,,0.4379,406.0,2594.0
1988-02-18,0.4338,0.436,0.4317,,,0.4317,872.0,3159.0
1988-02-19,0.434,0.437,0.43,,,0.4361,565.0,3340.0
1988-02-22,0.4335,0.434,0.429,,,0.4305,297.0,3380.0
1988-02-23,0.431,0.437,0.4305,,,0.4349,832.0,3854.0
1988-02-24,0.438,0.438,0.4275,,,0.4297,330.0,3829.0
1988-02-25,0.423,0.425,0.4155,,,0.4172,1132.0,4430.0
1988-02-26,0.416,0.42,0.412,,,0.4157,424.0,4462.0
1988-02-29,0.418,0.426,0.418,,,0.421,878.0,4835.0
1988-03-01,0.418,0.418,0.409,,,0.4128,1346.0,5522.0
1988-03-02,0.41,0.4145,0.407,,,0.4113,658.0,5514.0
1988-03-03,0.414,0.4145,0.4055,,,0.4061,926.0,5492.0
1988-03-04,0.405,0.4145,0.404,,,0.41,1039.0,5838.0
1988-03-07,0.4065,0.41,0.406,,,0.409,336.0,5829.0
1988-03-08,0.41,0.413,0.409,,,0.4097,434.0,5999.0
1988-03-09,0.4135,0.4155,0.407,,,0.4073,339.0,6085.0
1988-03-10,0.4165,0.4225,0.4145,,,0.4175,677.0,6279.0
1988-03-11,0.4215,0.427,0.4215,,,0.426,797.0,6542.0
1988-03-14,0.4155,0.417,0.41,,,0.413,831.0,6870.0
1988-03-15,0.414,0.415,0.4115,,,0.4126,499.0,7033.0
1988-03-16,0.417,0.421,0.414,,,0.4169,784.0,7267.0
1988-03-17,0.4175,0.421,0.413,,,0.418,581.0,7567.0
1988-03-18,0.4215,0.4265,0.4205,,,0.4237,1425.0,7897.0
1988-03-21,0.43,0.4375,0.423,,,0.423,743.0,7789.0
1988-03-22,0.421,0.4315,0.42,,,0.4301,927.0,7921.0
1988-03-23,0.4315,0.445,0.429,,,0.4443,2194.0,8031.0
1988-03-24,0.448,0.4495,0.44,,,0.4407,966.0,7685.0
1988-03-25,0.442,0.448,0.4395,,,0.4454,769.0,7586.0
1988-03-28,0.447,0.452,0.4454,,,0.4496,2144.0,8009.0
1988-03-29,0.4455,0.45,0.445,,,0.4472,727.0,7993.0
1988-03-30,0.4515,0.452,0.449,,,0.4504,1460.0,8242.0
1988-03-31,0.4495,0.45,0.4475,,,0.4476,846.0,8355.0
1988-04-04,0.4485,0.449,0.4445,,,0.4454,414.0,8289.0
1988-04-05,0.4435,0.444,0.44,,,0.4404,1586.0,8785.0
1988-04-06,0.439,0.442,0.437,,,0.4407,1439.0,8882.0
1988-04-07,0.443,0.447,0.4415,,,0.4463,901.0,8755.0
1988-04-08,0.4485,0.4485,0.44,,,0.4406,1289.0,9224.0
1988-04-11,0.457,0.4606,0.4555,,,0.4606,578.0,9051.0
1988-04-12,0.461,0.4735,0.46,,,0.4727,4130.0,9780.0
1988-04-13,0.4705,0.475,0.4675,,,0.4731,2245.0,10021.0
1988-04-14,0.4755,0.479,0.475,,,0.4772,2943.0,10536.0
1988-04-15,0.48,0.482,0.4775,,,0.4811,1379.0,10465.0
1988-04-18,0.491,0.494,0.487,,,0.4892,1751.0,10609.0
1988-04-19,0.4835,0.4835,0.4795,,,0.48,2709.0,11002.0
1988-04-20,0.476,0.4775,0.47,,,0.4745,3655.0,12111.0
1988-04-21,0.4795,0.4855,0.479,,,0.4847,1515.0,12013.0
1988-04-22,0.486,0.4875,0.4825,,,0.4836,1529.0,12070.0
1988-04-25,0.4855,0.4865,0.483,,,0.4843,1836.0,12053.0
1988-04-26,0.486,0.49,0.483,,,0.4894,2858.0,12913.0
1988-04-27,0.491,0.4935,0.4785,,,0.4848,5460.0,13356.0
1988-04-28,0.482,0.4845,0.476,,,0.4768,2280.0,13357.0
1988-04-29,0.47,0.477,0.465,,,0.476,2832.0,13871.0
1988-05-02,0.456,0.458,0.456,,,0.456,2621.0,13938.0
1988-05-03,0.457,0.462,0.455,,,0.4607,5899.0,14709.0
1988-05-04,0.4555,0.4605,0.455,,,0.4565,3094.0,14468.0
1988-05-05,0.458,0.4635,0.458,,,0.4613,4391.0,15130.0
1988-05-06,0.4645,0.4685,0.4635,,,0.4679,4391.0,14746.0
1988-05-09,0.4679,0.4705,0.4665,,,0.4677,3977.0,14702.0
1988-05-10,0.4645,0.4695,0.464,,,0.4693,5395.0,14683.0
1988-05-11,0.471,0.474,0.469,,,0.4699,5369.0,15545.0
1988-05-12,0.4655,0.468,0.4645,,,0.4675,3821.0,15784.0
1988-05-13,0.4705,0.471,0.4675,,,0.4703,2806.0,15830.0
1988-05-16,0.4725,0.4765,0.471,,,0.4747,2958.0,16022.0
1988-05-17,0.477,0.478,0.4725,,,0.4754,4889.0,15419.0
1988-05-18,0.469,0.47,0.4655,,,0.4692,6505.0,16024.0
1988-05-19,0.466,0.472,0.4655,,,0.4712,5254.0,16146.0
1988-05-20,0.4715,0.4735,0.4685,,,0.4706,3268.0,16186.0
1988-05-23,0.4665,0.468,0.4615,,,0.4618,7569.0,17010.0
1988-05-24,0.462,0.467,0.46,,,0.4654,4696.0,17736.0
1988-05-25,0.4635,0.4665,0.4605,,,0.466,4394.0,17696.0
1988-05-26,0.464,0.475,0.4635,,,0.4744,6674.0,17866.0
1988-05-27,0.4744,0.476,0.47,,,0.4704,6182.0,18269.0
1988-05-31,0.4685,0.4745,0.4685,,,0.4718,4792.0,17660.0
1988-06-01,0.477,0.477,0.4715,,,0.4731,4388.0,16961.0
1988-06-02,0.474,0.475,0.471,,,0.4738,5368.0,15096.0
1988-06-03,0.474,0.474,0.471,,,0.4713,4066.0,14961.0
1988-06-06,0.4705,0.4705,0.4575,,,0.4584,6730.0,15671.0
1988-06-07,0.4615,0.4635,0.46,,,0.4623,3524.0,15067.0
1988-06-08,0.458,0.4615,0.4555,,,0.4593,5491.0,14487.0
1988-06-09,0.4605,0.461,0.448,,,0.449,6173.0,13365.0
1988-06-10,0.449,0.4495,0.4405,,,0.4425,6845.0,13490.0
1988-06-13,0.4378,0.44,0.4345,,,0.4375,4114.0,10817.0
1988-06-14,0.4425,0.446,0.4405,,,0.4432,4135.0,10162.0
1988-06-15,0.44,0.441,0.4325,,,0.4342,3484.0,9387.0
1988-06-16,0.429,0.442,0.428,,,0.4412,2913.0,9287.0
1988-06-17,0.4375,0.44,0.4345,,,0.4364,3496.0,9742.0
1988-06-20,0.432,0.436,0.431,,,0.4318,2714.0,8769.0
1988-06-21,0.4345,0.435,0.426,,,0.4328,4028.0,8550.0
1988-06-22,0.428,0.437,0.428,,,0.4362,1543.0,7927.0
1988-06-23,0.4385,0.44,0.436,,,0.4394,2578.0,7408.0
1988-06-24,0.436,0.438,0.428,,,0.4314,3249.0,7167.0
1988-06-27,0.4285,0.429,0.4225,,,0.4259,3488.0,6452.0
1988-06-28,0.426,0.427,0.4225,,,0.4231,2455.0,5049.0
1988-06-29,0.427,0.428,0.4135,,,0.4152,3897.0,4340.0
1988-06-30,0.414,0.418,0.4065,,,0.4088,3858.0,2740.0
