Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-08-22,,,,,0.0337,1.6453,0.0,1371.0
2016-08-23,1.6635,1.6635,1.6635,1.6635,0.0152,1.6605,3.0,1371.0
2016-08-24,,,,,0.016,1.6445,2.0,1372.0
2016-08-25,,,,,0.0114,1.6559,1.0,1374.0
2016-08-26,,,,,0.0066,1.6493,0.0,1375.0
2016-08-29,,,,,0.0078,1.6415,3.0,1375.0
2016-08-30,,,,,0.0143,1.6272,0.0,1376.0
2016-08-31,,,,,0.0474,1.5798,0.0,1376.0
2016-09-01,1.58,1.58,1.58,1.58,0.0354,1.5444,2.0,1376.0
2016-09-02,,,,,0.0233,1.5677,0.0,1375.0
2016-09-06,,,,,0.0059,1.5736,0.0,1375.0
2016-09-07,,,,,0.0198,1.5934,0.0,1375.0
2016-09-08,,,,,0.053,1.6464,10.0,1375.0
2016-09-09,1.6099,1.6099,1.6094,1.6094,0.0466,1.5998,5.0,1385.0
2016-09-12,,,,,0.0105,1.6103,0.0,1387.0
2016-09-13,,,,,0.0211,1.5892,4.0,1387.0
2016-09-14,1.557,1.557,1.557,1.557,0.0391,1.5501,2.0,1387.0
2016-09-15,1.5561,1.5561,1.5561,1.5561,0.0154,1.5655,11.0,1387.0
2016-09-16,1.5579,1.5579,1.5579,1.5579,0.0173,1.5482,19.0,1387.0
2016-09-19,,,,,0.0028,1.551,3.0,1387.0
2016-09-20,1.545,1.545,1.545,1.545,0.006,1.557,29.0,1387.0
2016-09-21,1.576,1.5785,1.576,1.5785,0.0184,1.5754,20.0,1402.0
2016-09-22,,,,,0.0255,1.6009,4.0,1404.0
2016-09-23,,,,,0.045,1.5559,0.0,1406.0
2016-09-26,1.5885,1.5885,1.5885,1.5885,0.0341,1.59,10.0,1406.0
2016-09-27,1.568,1.5705,1.568,1.5705,0.0312,1.5588,8.0,1352.0
2016-09-28,,,,,0.0637,1.6225,57.0,1354.0
2016-09-29,,,,,0.0203,1.6428,0.0,1399.0
2016-09-30,,,,,0.0141,1.6569,4.0,1399.0
2016-10-03,,,,,0.0183,1.6752,6.0,1401.0
2016-10-04,,,,,0.0036,1.6788,0.0,1402.0
2016-10-05,,1.6975,,1.6975,0.0256,1.7044,2.0,1402.0
2016-10-06,,,,,0.0125,1.7169,13.0,1404.0
2016-10-07,,,,,0.0096,1.7073,13.0,1406.0
2016-10-10,,,,,0.0263,1.7336,1.0,1694.0
2016-10-11,,,,,0.0105,1.7231,6.0,2062.0
2016-10-12,,,,,0.0175,1.7056,91.0,2063.0
2016-10-13,,,,,0.0078,1.7134,16.0,2322.0
2016-10-14,1.7092,1.7092,1.7092,1.7092,0.0067,1.7067,20.0,2318.0
2016-10-17,,,,,0.0085,1.6982,9.0,2320.0
2016-10-18,,,,,0.0066,1.7048,40.0,2320.0
2016-10-19,1.7198,1.7198,1.7198,1.7198,0.0186,1.7234,15.0,2632.0
2016-10-20,,,,,0.0251,1.6983,0.0,2709.0
2016-10-21,,,,,0.0107,1.709,0.0,2959.0
2016-10-24,1.709,1.709,1.709,1.709,0.0031,1.7121,2.0,2959.0
2016-10-25,,,,,0.009,1.7031,46.0,2958.0
2016-10-26,,,,,0.0148,1.6883,3.0,2939.0
2016-10-27,,,,,0.0149,1.7032,0.0,2939.0
2016-10-28,,,,,0.0208,1.6824,9.0,2939.0
2016-10-31,1.6596,1.6596,1.638,1.6385,0.0487,1.6337,249.0,2939.0
2016-11-01,1.6316,1.6319,1.6311,1.6311,0.0039,1.6376,31.0,2939.0
2016-11-02,1.6162,1.6164,1.6015,1.6021,0.0263,1.6113,53.0,2960.0
2016-11-03,1.6043,1.6096,1.5971,1.5971,0.0088,1.6025,56.0,2960.0
2016-11-04,1.5886,1.5897,1.578,1.578,0.0206,1.5819,343.0,3311.0
2016-11-07,1.581,1.581,1.581,1.581,0.0131,1.595,175.0,3536.0
2016-11-08,1.5936,1.5936,1.5821,1.588,0.0035,1.5985,22.0,3694.0
2016-11-09,1.6066,1.6066,1.6066,1.6066,0.0075,1.606,43.0,3703.0
2016-11-10,,,,,0.0072,1.5988,30.0,3707.0
2016-11-11,1.5649,1.5681,1.5622,1.5639,0.033,1.5658,163.0,3737.0
2016-11-14,1.5503,1.5606,1.5439,1.5491,0.0167,1.5491,77.0,3905.0
2016-11-15,1.5836,1.6016,1.582,1.6016,0.0458,1.5949,292.0,3924.0
2016-11-16,1.5775,1.5775,1.5775,1.5775,0.0097,1.5852,116.0,3777.0
2016-11-17,,,,,0.0029,1.5881,37.0,3693.0
2016-11-18,1.5812,1.5912,1.5812,1.5912,0.0101,1.5982,29.0,3694.0
2016-11-21,1.6459,1.6608,1.6459,1.6608,0.0581,1.6563,237.0,3699.0
2016-11-22,1.668,1.668,1.668,1.668,0.0093,1.6656,88.0,3532.0
2016-11-23,1.656,1.656,1.656,1.656,0.0032,1.6624,34.0,3506.0
2016-11-25,1.63,1.63,1.63,1.63,0.0428,1.6196,16.0,3506.0
2016-11-28,1.6529,1.6529,1.6529,1.6529,0.0293,1.6489,9.0,3506.0
2016-11-29,1.61,1.61,1.61,1.61,0.0446,1.6043,307.0,3507.0
2016-11-30,1.6837,1.6837,1.6789,1.6789,0.0704,1.6747,284.0,3660.0
2016-12-01,,1.7087,,1.7087,0.0378,1.7125,192.0,3617.0
2016-12-02,1.7288,1.7344,1.7288,1.7344,0.021,1.7335,97.0,3671.0
2016-12-05,,,,,0.0144,1.7479,4.0,3704.0
2016-12-06,1.7287,1.7287,1.7287,1.7287,0.0166,1.7313,119.0,3704.0
2016-12-07,,,,,0.0226,1.7087,111.0,3751.0
2016-12-08,1.7085,1.7086,1.7042,1.7042,0.0028,1.7059,198.0,5281.0
2016-12-09,1.7109,1.7109,1.7109,1.7109,0.0006,1.7065,103.0,5942.0
2016-12-12,1.7388,1.7388,1.7312,1.7379,0.0212,1.7277,157.0,5970.0
2016-12-13,1.7376,1.7432,1.7302,1.7302,0.011,1.7387,165.0,6027.0
2016-12-14,1.7482,1.7484,1.732,1.7484,0.0238,1.7149,272.0,5850.0
2016-12-15,,,,,0.0009,1.7158,129.0,5886.0
2016-12-16,,1.7309,,1.7309,0.0178,1.7336,21.0,6002.0
2016-12-19,1.733,1.733,1.731,1.731,0.0003,1.7333,23.0,6005.0
2016-12-20,1.751,1.7517,1.7463,1.7479,0.0136,1.7469,79.0,5992.0
2016-12-21,1.7393,1.7393,1.73,1.7315,0.0154,1.7315,293.0,5990.0
2016-12-22,1.7398,1.7398,1.7323,1.7323,0.0035,1.735,300.0,6001.0
2016-12-23,1.735,1.741,1.735,1.7385,0.0029,1.7379,148.0,6060.0
2016-12-27,,,,,0.0174,1.7553,400.0,6098.0
2016-12-28,1.761,1.766,1.7606,1.766,0.0078,1.7631,160.0,6245.0
2016-12-29,,,,,0.0048,1.7679,157.0,6235.0
2016-12-30,1.7634,1.7667,1.7634,1.7667,0.0027,1.7706,148.0,6165.0
2017-01-03,,1.7932,1.7464,1.7464,0.0303,1.7403,109.0,6187.0
2017-01-04,,1.7569,,1.7569,0.0244,1.7647,242.0,6159.0
2017-01-05,1.775,1.775,1.7557,1.7607,0.004,1.7687,67.0,6084.0
2017-01-06,,1.7703,1.7644,1.7667,0.0052,1.7739,49.0,6094.0
2017-01-09,1.745,1.745,1.7279,1.7279,0.0509,1.723,346.0,6012.0
2017-01-10,1.7169,1.7231,1.6966,1.6966,0.0275,1.6955,39.0,5976.0
2017-01-11,1.727,1.7376,1.727,1.7297,0.0269,1.7224,225.0,5976.0
2017-01-12,,1.7389,,1.7389,0.0179,1.7403,137.0,6044.0
2017-01-13,1.7253,1.7272,1.7253,1.7272,0.0176,1.7227,93.0,6012.0
2017-01-17,1.7315,1.7514,1.7315,1.7347,0.0038,1.7265,102.0,6032.0
2017-01-18,1.7233,1.7236,1.7034,1.7034,0.0272,1.6993,67.0,6285.0
2017-01-19,1.72,1.72,1.71,1.715,0.0107,1.71,64.0,6285.0
2017-01-20,1.7443,1.7443,1.7417,1.7417,0.027,1.737,307.0,6295.0
2017-01-23,1.7271,1.7271,1.7264,1.7271,0.0116,1.7254,11.0,6313.0
2017-01-24,1.7251,1.7278,1.7251,1.7251,0.0033,1.7287,83.0,6313.0
2017-01-25,1.703,1.712,1.703,1.7085,0.0263,1.7024,92.0,6360.0
2017-01-26,1.7275,1.7281,1.7275,1.728,0.0191,1.7215,401.0,6423.0
2017-01-27,1.6988,1.6988,1.6869,1.6962,0.025,1.6965,575.0,6504.0
2017-01-30,1.6924,1.6937,1.6914,1.6925,0.0074,1.6891,396.0,6640.0
2017-01-31,1.7066,1.7073,1.6975,1.6975,0.0047,1.6938,60.0,6675.0
2017-02-01,1.7107,1.7292,1.7018,1.7165,0.0306,1.7244,507.0,6683.0
2017-02-02,1.7316,1.7316,1.71,1.7126,0.0148,1.7096,502.0,6990.0
2017-02-03,1.7101,1.7212,1.7101,1.7193,0.0137,1.7233,288.0,7074.0
2017-02-06,1.7117,1.7117,1.7093,1.7093,0.0219,1.7014,16.0,7318.0
2017-02-07,1.6904,1.6904,1.6893,1.6893,0.0111,1.6903,366.0,7418.0
2017-02-08,1.6826,1.6965,1.6826,1.6965,0.0095,1.6998,615.0,7617.0
2017-02-09,1.7035,1.7042,1.7035,1.7035,0.0082,1.708,571.0,8163.0
2017-02-10,,1.7228,,1.7228,0.0223,1.7303,130.0,8365.0
2017-02-13,1.6956,1.7027,1.6956,1.6989,0.0274,1.7029,217.0,8596.0
2017-02-14,1.7163,1.7163,1.7078,1.7078,0.0068,1.7097,339.0,8510.0
2017-02-15,1.699,1.706,1.699,1.7038,0.006,1.7037,106.0,8666.0
2017-02-16,1.6975,1.7005,1.696,1.7005,0.0037,1.7,35.0,8668.0
2017-02-17,1.6868,1.6938,1.6868,1.6938,0.0025,1.7025,103.0,8664.0
2017-02-21,,1.715,,1.7057,0.0038,1.6987,125.0,8652.0
2017-02-22,1.6769,1.679,1.6769,1.679,0.0169,1.6818,269.0,8656.0
2017-02-23,,1.7072,,1.7032,0.0169,1.6987,58.0,8568.0
2017-02-24,,,1.6921,1.6921,0.011,1.6877,18.0,8536.0
2017-02-27,1.6915,1.6918,1.6915,1.6915,0.001,1.6887,96.0,8532.0
2017-02-28,1.6755,1.6909,1.6548,1.6909,0.0023,1.691,384.0,8541.0
2017-03-01,1.6825,1.6961,1.6812,1.682,0.0088,1.6822,431.0,8956.0
2017-03-02,1.6626,1.6626,1.6507,1.6539,0.0308,1.6514,649.0,9144.0
2017-03-03,1.657,1.6673,1.657,1.6673,0.0137,1.6651,335.0,9823.0
2017-03-06,1.6776,1.678,1.6635,1.672,0.0069,1.672,706.0,10123.0
2017-03-07,1.695,1.695,1.6715,1.6726,0.0063,1.6783,1136.0,10429.0
2017-03-08,1.641,1.641,1.6226,1.626,0.0537,1.6246,472.0,10772.0
2017-03-09,1.6065,1.6353,1.5948,1.6027,0.0221,1.6025,268.0,10155.0
2017-03-10,1.606,1.6092,1.5754,1.5754,0.0252,1.5773,220.0,10192.0
2017-03-13,1.5758,1.5867,1.5711,1.5716,0.0028,1.5745,82.0,10240.0
2017-03-14,1.5703,1.5745,1.5586,1.5745,0.0066,1.5679,967.0,10278.0
2017-03-15,1.5787,1.5849,1.5764,1.5836,0.0134,1.5813,767.0,10395.0
2017-03-16,1.58,1.5893,1.5767,1.5781,0.0067,1.5746,179.0,10617.0
2017-03-17,1.5765,1.5814,1.5746,1.5765,0.0023,1.5769,268.0,10678.0
2017-03-20,1.567,1.5908,1.5666,1.5832,0.0066,1.5835,102.0,10759.0
2017-03-21,1.5891,1.5993,1.5723,1.5727,0.0075,1.576,912.0,10802.0
2017-03-22,1.5696,1.5744,1.5586,1.5744,0.0016,1.5744,212.0,11038.0
2017-03-23,1.5705,1.5814,1.5688,1.5725,0.0083,1.5661,101.0,11009.0
2017-03-24,1.569,1.5731,1.5658,1.5704,0.003,1.5691,99.0,11057.0
2017-03-27,1.5578,1.5752,1.5515,1.575,0.0055,1.5746,157.0,11093.0
2017-03-28,1.5894,1.5912,1.5776,1.578,0.0031,1.5777,184.0,11090.0
2017-03-29,1.5858,1.5981,1.5839,1.5976,0.0223,1.6,347.0,11035.0
2017-03-30,1.6085,1.6147,1.5988,1.6126,0.0128,1.6128,302.0,11240.0
2017-03-31,1.6154,1.6307,1.6053,1.6279,0.012,1.6248,325.0,11768.0
2017-04-03,1.622,1.6309,1.6188,1.622,0.0061,1.6187,351.0,11791.0
2017-04-04,1.6384,1.6492,1.6124,1.6465,0.0271,1.6458,213.0,11847.0
2017-04-05,1.6617,1.6669,1.6458,1.6458,0.0074,1.6532,229.0,11962.0
