Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-03-22,0.738,0.74,0.731,,,0.7339,1355.0,3929.0
1985-03-25,0.725,0.738,0.725,,,0.7371,1282.0,3828.0
1985-03-26,0.737,0.749,0.733,,,0.745,1383.0,4078.0
1985-03-27,0.748,0.7515,0.739,,,0.74,1362.0,4145.0
1985-03-28,0.7375,0.746,0.735,,,0.74,1605.0,4357.0
1985-03-29,0.735,0.7375,0.726,,,0.7299,2456.0,4654.0
1985-04-01,0.734,0.7475,0.734,,,0.745,1382.0,4401.0
1985-04-02,0.743,0.749,0.7375,,,0.7462,2375.0,4394.0
1985-04-03,0.747,0.752,0.746,,,0.7478,1822.0,4721.0
1985-04-04,0.743,0.7495,0.741,,,0.7485,1788.0,4735.0
1985-04-08,0.7485,0.757,0.7485,,,0.7546,1410.0,4755.0
1985-04-09,0.756,0.759,0.752,,,0.7549,1482.0,4946.0
1985-04-10,0.7565,0.7575,0.751,,,0.755,1476.0,5143.0
1985-04-11,0.7501,0.7501,0.735,,,0.736,2964.0,5421.0
1985-04-12,0.736,0.741,0.7171,,,0.7193,5043.0,6064.0
1985-04-15,0.7225,0.7393,0.7175,,,0.739,5406.0,6837.0
1985-04-16,0.734,0.7375,0.7285,,,0.7303,2548.0,6640.0
1985-04-17,0.7255,0.729,0.7115,,,0.7138,6064.0,6921.0
1985-04-18,0.7155,0.718,0.7085,,,0.7157,4168.0,7597.0
1985-04-19,0.72,0.728,0.719,,,0.7232,2933.0,7491.0
1985-04-22,0.728,0.737,0.727,,,0.7331,3266.0,7635.0
1985-04-23,0.7285,0.73,0.721,,,0.7282,3617.0,8207.0
1985-04-24,0.726,0.731,0.7225,,,0.7266,2839.0,8271.0
1985-04-25,0.722,0.7245,0.7165,,,0.7235,4077.0,8947.0
1985-04-26,0.725,0.726,0.721,,,0.7246,1532.0,8400.0
1985-04-29,0.719,0.7205,0.7156,,,0.7184,2031.0,8393.0
1985-04-30,0.7175,0.7225,0.715,,,0.7207,3553.0,7962.0
1985-05-01,0.7155,0.7225,0.7155,,,0.7189,3226.0,7780.0
1985-05-02,0.716,0.7185,0.7105,,,0.7159,3000.0,7705.0
1985-05-03,0.7185,0.721,0.706,,,0.7078,2987.0,7770.0
1985-05-06,0.7078,0.709,0.6995,,,0.7036,2880.0,7998.0
1985-05-07,0.704,0.709,0.702,,,0.7042,1877.0,7613.0
1985-05-08,0.7002,0.7025,0.7,,,0.7022,2301.0,7003.0
1985-05-09,0.707,0.7125,0.7055,,,0.708,1972.0,6500.0
1985-05-10,0.714,0.7145,0.702,,,0.7027,2082.0,6167.0
1985-05-13,0.7005,0.709,0.7,,,0.7083,1333.0,5982.0
1985-05-14,0.711,0.7125,0.6985,,,0.704,1770.0,5362.0
1985-05-15,0.701,0.704,0.698,,,0.7032,1438.0,5220.0
1985-05-16,0.706,0.7075,0.7005,,,0.7016,1634.0,4416.0
1985-05-17,0.701,0.705,0.6995,,,0.7019,2190.0,3566.0
1985-05-20,0.7,0.705,0.6993,,,0.7049,827.0,3411.0
1985-05-21,0.7085,0.71,0.706,,,0.7067,1073.0,3021.0
1985-05-22,0.706,0.7075,0.7015,,,0.7017,687.0,2707.0
1985-05-23,0.697,0.7115,0.697,,,0.7109,915.0,2371.0
1985-05-24,0.7075,0.7195,0.7075,,,0.7156,1399.0,2453.0
1985-05-28,0.711,0.715,0.706,,,0.7061,518.0,2174.0
1985-05-29,0.7061,0.712,0.7061,,,0.71,769.0,1838.0
1985-05-30,0.715,0.718,0.711,,,0.7138,551.0,1532.0
1985-05-31,0.717,0.718,0.7125,,,0.715,554.0,1036.0
