Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-11-08,0.0,2.5461,2.5461,,,2.5461,0.0,19.0
2010-11-09,0.0,2.5403,2.5403,,,2.5403,0.0,19.0
2010-11-10,0.0,2.5556,2.5556,,,2.5556,0.0,19.0
2010-11-11,0.0,2.5527,2.5527,,,2.5527,0.0,19.0
2010-11-12,0.0,2.4939,2.4939,,,2.4939,0.0,19.0
2010-11-15,0.0,2.4983,2.4975,,,2.4975,0.0,19.0
2010-11-16,0.0,2.4415,2.4415,,,2.4415,0.0,19.0
2010-11-17,0.0,2.3983,2.3983,,,2.3983,0.0,19.0
2010-11-18,2.435,2.435,2.4338,,,2.4338,0.0,19.0
2010-11-19,0.0,2.4061,2.4061,,,2.4061,2.0,21.0
2010-11-22,0.0,2.402,2.402,,,2.402,0.0,21.0
2010-11-23,0.0,2.3861,2.3861,,,2.3861,0.0,21.0
2010-11-24,0.0,2.4551,2.4551,,,2.4551,0.0,21.0
2010-11-26,0.0,2.4483,2.4483,,,2.4483,0.0,21.0
2010-11-29,0.0,2.4891,2.4891,,,2.4891,0.0,21.0
2010-11-30,0.0,2.4399,2.4399,,,2.4399,0.0,21.0
2010-12-01,2.511,2.5121,2.511,,,2.5121,0.0,21.0
2010-12-02,0.0,2.5355,2.5355,,,2.5355,1.0,22.0
2010-12-03,0.0,2.549,2.549,,,2.549,0.0,22.0
2010-12-06,0.0,2.5213,2.5213,,,2.5213,0.0,22.0
2010-12-07,0.0,2.5313,2.5313,,,2.5313,0.0,22.0
2010-12-08,0.0,2.5339,2.5339,,,2.5339,0.0,22.0
2010-12-09,0.0,2.532,2.532,,,2.532,0.0,22.0
2010-12-10,0.0,2.5186,2.5186,,,2.5186,0.0,22.0
2010-12-13,0.0,2.5349,2.5349,,,2.5349,0.0,22.0
2010-12-14,2.5505,2.5505,2.5402,,,2.5402,0.0,22.0
2010-12-15,0.0,2.5451,2.5451,,,2.5451,1.0,23.0
2010-12-16,0.0,2.5356,2.5356,,,2.5356,0.0,23.0
2010-12-17,0.0,2.5319,2.5319,,,2.5319,0.0,23.0
2010-12-20,0.0,2.5525,2.5525,,,2.5525,0.0,23.0
2010-12-21,2.5715,2.5747,2.5715,,,2.5747,0.0,23.0
2010-12-22,0.0,2.5724,2.5724,,,2.5724,1.0,24.0
2010-12-23,0.0,2.5863,2.5863,,,2.5863,0.0,24.0
2010-12-27,0.0,2.5751,2.5751,,,2.5751,2.0,24.0
2010-12-28,0.0,2.5962,2.5962,,,2.5962,0.0,24.0
2010-12-29,0.0,2.5912,2.5912,,,2.5912,0.0,24.0
2010-12-30,0.0,2.5687,2.5687,,,2.5687,0.0,24.0
2010-12-31,0.0,2.6025,2.6025,,,2.6025,0.0,24.0
2011-01-03,0.0,2.6148,2.6148,,,2.6148,0.0,24.0
2011-01-04,2.5785,2.5912,2.5785,,,2.5912,0.0,24.0
2011-01-05,0.0,2.6273,2.6273,,,2.6273,2.0,26.0
2011-01-06,2.6125,2.6125,2.6032,,,2.6032,0.0,26.0
2011-01-07,2.5895,2.5895,2.5734,,,2.5734,9.0,26.0
2011-01-10,0.0,2.626,2.626,,,2.626,1.0,27.0
2011-01-11,0.0,2.6755,2.6755,,,2.6755,0.0,27.0
2011-01-12,0.0,2.6868,2.6868,,,2.6868,0.0,27.0
2011-01-13,0.0,2.6811,2.6811,,,2.6811,0.0,27.0
2011-01-14,0.0,2.7091,2.7091,,,2.7091,0.0,27.0
2011-01-18,0.0,2.7003,2.7003,,,2.7003,0.0,27.0
2011-01-19,0.0,2.7023,2.7023,,,2.7023,0.0,27.0
2011-01-20,0.0,2.68,2.68,,,2.68,0.0,27.0
2011-01-21,0.0,2.7088,2.7088,,,2.7088,0.0,27.0
2011-01-24,0.0,2.6931,2.6931,,,2.6931,0.0,27.0
2011-01-25,0.0,2.6737,2.6737,,,2.6737,0.0,27.0
2011-01-26,0.0,2.747,2.747,,,2.747,0.0,27.0
2011-01-27,2.742,2.742,2.7357,,,2.7357,0.0,27.0
2011-01-28,0.0,2.7776,2.7776,,,2.7776,2.0,29.0
2011-01-31,2.79,2.8131,2.79,,,2.8131,5.0,32.0
2011-02-01,0.0,2.837,2.837,,,2.837,1.0,33.0
2011-02-02,0.0,2.8665,2.8665,,,2.8665,0.0,33.0
2011-02-03,0.0,2.866,2.866,,,2.866,0.0,33.0
2011-02-04,2.843,2.843,2.8315,,,2.8315,5.0,33.0
2011-02-07,0.0,2.826,2.826,,,2.826,12.0,43.0
2011-02-08,0.0,2.8375,2.8375,,,2.8375,0.0,43.0
2011-02-09,0.0,2.8923,2.8923,,,2.8923,0.0,43.0
2011-02-10,0.0,2.8542,2.8542,,,2.8542,4.0,40.0
2011-02-11,0.0,2.8392,2.8392,,,2.8392,0.0,40.0
2011-02-14,0.0,2.8848,2.8848,,,2.8848,0.0,40.0
2011-02-15,0.0,2.8596,2.8596,,,2.8596,1.0,41.0
2011-02-16,0.0,2.9145,2.9145,,,2.9145,0.0,41.0
2011-02-17,2.915,2.915,2.887,,,2.887,0.0,41.0
2011-02-18,0.0,2.8814,2.8814,,,2.8814,1.0,42.0
2011-02-22,0.0,2.9353,2.9353,,,2.9353,0.0,42.0
2011-02-23,0.0,3.0089,3.0089,,,3.0089,0.0,42.0
2011-02-24,0.0,3.0169,3.0079,,,3.0079,0.0,42.0
2011-02-25,0.0,3.0561,3.0561,,,3.0561,0.0,42.0
2011-02-28,0.0,3.0555,3.0555,,,3.0555,1.0,43.0
2011-03-01,3.1105,3.1308,3.1105,,,3.1308,0.0,43.0
2011-03-02,0.0,3.1479,3.1479,,,3.1479,2.0,45.0
2011-03-03,0.0,3.1347,3.1347,,,3.1347,0.0,45.0
2011-03-04,0.0,3.1409,3.1409,,,3.1409,0.0,45.0
2011-03-07,0.0,3.1289,3.1289,,,3.1289,1.0,46.0
2011-03-08,0.0,3.0935,3.0935,,,3.0935,0.0,46.0
2011-03-09,0.0,3.1402,3.1402,,,3.1402,0.0,46.0
2011-03-10,0.0,3.1092,3.1092,,,3.1092,8.0,47.0
2011-03-11,0.0,3.0788,3.0788,,,3.0788,2.0,47.0
2011-03-14,0.0,3.0881,3.0881,,,3.0881,0.0,47.0
2011-03-15,0.0,2.9802,2.9802,,,2.9802,0.0,47.0
2011-03-16,0.0,3.0056,3.0056,,,3.0056,0.0,47.0
2011-03-17,0.0,3.0825,3.0825,,,3.0825,0.0,47.0
2011-03-18,0.0,3.0564,3.0564,,,3.0564,0.0,47.0
2011-03-21,0.0,3.0945,3.0945,,,3.0945,0.0,47.0
2011-03-22,3.1274,3.1274,3.1274,,,3.1274,0.0,47.0
2011-03-23,0.0,3.1126,3.1126,,,3.1126,0.0,47.0
2011-03-24,0.0,3.1171,3.1171,,,3.1171,0.0,47.0
2011-03-25,0.0,3.115,3.115,,,3.115,0.0,47.0
2011-03-28,0.0,3.0912,3.0912,,,3.0912,0.0,47.0
2011-03-29,0.0,3.1051,3.1051,,,3.1051,0.0,47.0
2011-03-30,0.0,3.1,3.1,,,3.1,0.0,47.0
2011-03-31,0.0,3.1546,3.1546,,,3.1546,0.0,47.0
2011-04-01,0.0,3.1773,3.1773,,,3.1773,0.0,47.0
2011-04-04,0.0,3.2014,3.2014,,,3.2014,0.0,47.0
2011-04-05,0.0,3.2191,3.2191,,,3.2191,2.0,47.0
2011-04-06,0.0,3.2288,3.2288,,,3.2288,0.0,47.0
2011-04-07,0.0,3.2363,3.2363,,,3.2363,0.0,47.0
2011-04-08,0.0,3.3274,3.3274,,,3.3274,0.0,47.0
2011-04-11,3.2788,3.2788,3.2788,,,3.2788,3.0,47.0
2011-04-12,0.0,3.2158,3.2158,,,3.2158,3.0,46.0
2011-04-13,0.0,3.2521,3.2521,,,3.2521,0.0,46.0
2011-04-14,0.0,3.2397,3.2397,,,3.2397,0.0,46.0
2011-04-15,0.0,3.2639,3.2639,,,3.2639,0.0,46.0
2011-04-18,0.0,3.2233,3.2233,,,3.2233,0.0,46.0
2011-04-19,0.0,3.2117,3.2117,,,3.2117,0.0,46.0
2011-04-20,0.0,3.2664,3.2664,,,3.2664,0.0,46.0
2011-04-21,0.0,3.2571,3.2571,,,3.2571,0.0,46.0
2011-04-25,0.0,3.2395,3.2395,,,3.2395,71.0,103.0
2011-04-26,0.0,3.2621,3.2621,,,3.2621,12.0,100.0
2011-04-27,0.0,3.2837,3.2837,,,3.2837,0.0,100.0
2011-04-28,0.0,3.2788,3.2788,,,3.2788,0.0,100.0
2011-04-29,0.0,3.3047,3.3047,,,3.3047,0.0,100.0
2011-05-02,0.0,3.2794,3.2794,,,3.2794,0.0,100.0
2011-05-03,0.0,3.2308,3.2308,,,3.2308,0.0,100.0
2011-05-04,0.0,3.1929,3.1929,,,3.1929,0.0,100.0
2011-05-05,0.0,2.9448,2.9445,,,2.9448,0.0,100.0
2011-05-06,3.0125,3.0125,2.9112,,,2.9112,10.0,96.0
2011-05-09,0.0,3.0181,3.0181,,,3.0181,3.0,97.0
2011-05-10,0.0,3.0579,3.0579,,,3.0579,1.0,98.0
2011-05-11,0.0,2.9585,2.9585,,,2.9585,0.0,98.0
2011-05-12,0.0,2.9673,2.9673,,,2.9673,0.0,98.0
2011-05-13,0.0,2.9879,2.9879,,,2.9879,0.0,98.0
2011-05-16,0.0,2.9361,2.9361,,,2.9361,0.0,98.0
2011-05-17,2.9,2.9209,2.9,,,2.9209,0.0,98.0
2011-05-18,0.0,2.973,2.973,,,2.973,12.0,101.0
2011-05-19,0.0,2.9618,2.9618,,,2.9618,0.0,101.0
2011-05-20,0.0,2.9844,2.9844,,,2.9844,30.0,123.0
2011-05-23,2.924,2.924,2.9197,,,2.9197,0.0,123.0
2011-05-24,0.0,2.9748,2.9748,,,2.9748,2.0,124.0
2011-05-25,0.0,3.0373,3.0373,,,3.0373,0.0,124.0
2011-05-26,3.0473,3.0473,3.0368,,,3.0368,62.0,145.0
2011-05-27,0.0,3.045,3.045,,,3.045,7.0,147.0
2011-05-31,0.0,3.0929,3.0929,,,3.0929,7.0,147.0
2011-06-01,0.0,3.0571,3.0571,,,3.0571,0.0,147.0
2011-06-02,0.0,3.0918,3.0918,,,3.0918,0.0,147.0
2011-06-03,0.0,3.0976,3.0976,,,3.0976,0.0,147.0
2011-06-06,0.0,3.0574,3.0574,,,3.0574,14.0,141.0
2011-06-07,0.0,3.1205,3.1205,,,3.1205,0.0,141.0
2011-06-08,0.0,3.1398,3.1398,,,3.1398,0.0,141.0
2011-06-09,0.0,3.1712,3.1712,,,3.1712,2.0,143.0
2011-06-10,0.0,3.1416,3.1416,,,3.1416,2.0,145.0
2011-06-13,0.0,3.1434,3.1434,,,3.1434,0.0,145.0
2011-06-14,0.0,3.1641,3.1641,,,3.1641,0.0,145.0
2011-06-15,0.0,3.0393,3.0393,,,3.0393,0.0,145.0
2011-06-16,0.0,3.0583,3.0583,,,3.0583,1.0,145.0
2011-06-17,0.0,3.0425,3.0425,,,3.0425,0.0,145.0
2011-06-20,3.0,3.0017,3.0,,,3.0017,0.0,145.0
2011-06-21,0.0,2.9737,2.9737,,,2.9737,9.0,142.0
2011-06-22,0.0,3.0354,3.0354,,,3.0354,8.0,142.0
2011-06-23,2.9185,2.9275,2.8916,,,2.8916,14.0,142.0
2011-06-24,2.8625,2.8775,2.8625,,,2.8775,10.0,144.0
2011-06-27,2.86,2.8829,2.85,,,2.8829,83.0,199.0
2011-06-28,0.0,2.9368,2.9368,,,2.9368,32.0,187.0
2011-06-29,0.0,3.0228,3.0228,,,3.0228,0.0,187.0
2011-06-30,0.0,3.0161,3.0161,,,3.0161,54.0,190.0
2011-07-01,3.0011,3.0011,3.0011,,,3.0011,1.0,190.0
2011-07-05,0.0,3.0309,3.0309,,,3.0309,2.0,191.0
2011-07-06,0.0,3.0376,3.0376,,,3.0376,9.0,191.0
2011-07-07,0.0,3.1615,3.1615,,,3.1615,0.0,191.0
2011-07-08,0.0,3.1505,3.1505,,,3.1505,0.0,191.0
2011-07-11,0.0,3.138,3.138,,,3.138,14.0,193.0
2011-07-12,0.0,3.1459,3.1459,,,3.1459,3.0,193.0
2011-07-13,0.0,3.1626,3.1626,,,3.1626,22.0,215.0
2011-07-14,0.0,3.1354,3.1354,,,3.1354,0.0,215.0
2011-07-15,0.0,3.1656,3.1656,,,3.1656,0.0,215.0
2011-07-18,0.0,3.1281,3.1281,,,3.1281,5.0,215.0
2011-07-19,0.0,3.1467,3.1467,,,3.1467,3.0,215.0
2011-07-20,0.0,3.1696,3.1696,,,3.1696,58.0,262.0
2011-07-21,0.0,3.1542,3.1542,,,3.1542,0.0,262.0
2011-07-22,0.0,3.1761,3.1761,,,3.1761,2.0,262.0
2011-07-25,0.0,3.1565,3.1565,,,3.1565,20.0,267.0
2011-07-26,0.0,3.1701,3.1701,,,3.1701,0.0,266.0
2011-07-27,0.0,3.1475,3.1475,,,3.1475,7.0,265.0
2011-07-28,0.0,3.1614,3.1614,,,3.1614,2.0,265.0
2011-07-29,0.0,3.1417,3.1417,,,3.1417,0.0,265.0
2011-08-01,0.0,3.1329,3.1329,,,3.1329,1.0,266.0
2011-08-02,0.0,3.1311,3.1311,,,3.1311,10.0,267.0
2011-08-03,0.0,3.0571,3.0571,,,3.0571,6.0,267.0
2011-08-04,2.9677,2.9677,2.9278,,,2.9278,0.0,267.0
2011-08-05,2.973,2.9772,2.94,,,2.9772,18.0,266.0
2011-08-08,2.92,2.92,2.85,,,2.8512,31.0,268.0
2011-08-09,2.8,2.866,2.8,,,2.8259,112.0,308.0
2011-08-10,0.0,2.9062,2.9062,,,2.9062,132.0,308.0
2011-08-11,2.9062,2.9213,2.9062,,,2.9213,48.0,306.0
2011-08-12,0.0,2.9125,2.9125,,,2.9125,21.0,314.0
2011-08-15,2.95,2.9673,2.95,,,2.9673,5.0,319.0
2011-08-16,2.9705,2.975,2.9579,,,2.9579,72.0,366.0
2011-08-17,2.9655,2.9836,2.9655,,,2.9836,14.0,367.0
2011-08-18,2.9075,2.9075,2.9019,,,2.9019,34.0,368.0
2011-08-19,0.0,2.9226,2.9226,,,2.9226,13.0,373.0
2011-08-22,2.91,2.9301,2.91,,,2.9301,6.0,376.0
2011-08-23,2.9419,2.9419,2.9419,,,2.9419,75.0,377.0
2011-08-24,2.9621,2.9621,2.9621,,,2.9621,0.0,395.0
2011-08-25,2.972,2.972,2.972,,,2.972,11.0,395.0
2011-08-26,2.985,2.985,2.985,,,2.985,15.0,382.0
2011-08-29,2.9923,2.9923,2.9923,,,2.9923,100.0,382.0
2011-08-30,3.0403,3.0403,3.0403,,,3.0403,62.0,413.0
2011-08-31,3.0435,3.0435,3.0435,,,3.0435,3.0,431.0
2011-09-01,3.023,3.023,3.023,,,3.023,116.0,430.0
2011-09-02,2.976,2.976,2.976,,,2.9688,139.0,490.0
2011-09-06,2.9808,2.9808,2.9808,,,2.9808,260.0,539.0
2011-09-07,3.0487,3.0487,3.0487,,,3.0487,218.0,614.0
2011-09-08,3.0087,3.0087,3.0087,,,3.0087,35.0,710.0
2011-09-09,2.943,2.943,2.943,,,2.9481,62.0,708.0
2011-09-12,2.94,2.94,2.94,,,2.9251,123.0,713.0
2011-09-13,2.92,2.92,2.92,,,2.9192,67.0,717.0
2011-09-14,2.9157,2.9157,2.889,,,2.9175,38.0,719.0
2011-09-15,2.9704,2.9704,2.9704,,,2.9704,50.0,749.0
2011-09-16,2.9515,2.9515,2.9515,,,2.9515,144.0,756.0
2011-09-19,2.9,2.9,2.9,,,2.8955,75.0,773.0
2011-09-20,2.8977,2.9318,2.8977,,,2.9125,18.0,797.0
2011-09-21,2.8886,2.8886,2.8886,,,2.8886,141.0,807.0
2011-09-22,2.833,2.833,2.79,,,2.7955,186.0,777.0
2011-09-23,2.773,2.7852,2.76,,,2.7487,295.0,824.0
2011-09-26,2.761,2.784,2.7196,,,2.7537,158.0,1036.0
2011-09-27,2.819,2.819,2.7823,,,2.8143,285.0,1099.0
2011-09-28,2.808,2.8201,2.7495,,,2.7475,101.0,1164.0
2011-09-29,2.757,2.791,2.7354,,,2.7335,59.0,1178.0
2011-09-30,2.7265,2.744,2.69,,,2.678,118.0,1210.0
2011-10-03,2.6675,2.6675,2.6347,,,2.6415,126.0,1217.0
2011-10-04,2.6025,2.6656,2.5838,,,2.6183,428.0,1254.0
2011-10-05,2.6542,2.6858,2.6358,,,2.6857,309.0,1323.0
2011-10-06,2.6857,2.74,2.6549,,,2.7378,212.0,1388.0
2011-10-07,0.0,2.7491,2.6968,,,2.7301,10.0,1443.0
2011-10-10,0.0,2.792,2.725,,,2.7818,2.0,1434.0
2011-10-11,0.0,2.8083,2.7508,,,2.8011,28.0,1432.0
2011-10-12,2.8115,2.8297,2.787,,,2.8102,148.0,1417.0
2011-10-13,2.808,2.8237,2.7785,,,2.8165,42.0,1419.0
2011-10-14,2.8852,2.8852,2.8287,,,2.8769,102.0,1412.0
2011-10-17,2.8559,2.8559,2.8559,,,2.8559,42.0,1412.0
2011-10-18,2.85,2.8571,2.838,,,2.8856,32.0,1425.0
2011-10-19,2.8272,2.8272,2.8272,,,2.8272,37.0,1425.0
2011-10-20,0.0,2.8509,2.8248,,,2.8521,137.0,1421.0
2011-10-21,2.8937,2.8937,2.8426,,,2.8494,33.0,1421.0
2011-10-24,2.8711,2.8844,2.8543,,,2.8958,229.0,1450.0
2011-10-25,2.8775,2.8983,2.8775,,,2.8935,96.0,1470.0
2011-10-26,0.0,2.9063,0.0,,,2.8653,57.0,1491.0
2011-10-27,2.9401,2.9525,2.8915,,,2.9593,134.0,1488.0
2011-10-28,2.968,2.9775,2.9414,,,2.9392,89.0,1495.0
2011-10-31,0.0,2.9405,2.911,,,2.9312,568.0,1506.0
2011-11-01,2.856,2.856,2.856,,,2.9083,223.0,1893.0
2011-11-02,0.0,2.9262,2.8879,,,2.8959,21.0,1924.0
2011-11-03,2.9332,2.9439,2.8782,,,2.9352,81.0,1922.0
2011-11-04,0.0,2.9658,2.9297,,,2.9594,32.0,1959.0
2011-11-07,0.0,2.9818,2.9565,,,3.0048,0.0,1973.0
2011-11-08,3.035,3.035,3.002,,,3.0316,52.0,1954.0
