Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-11-19,0.452,0.4525,0.4459,,,0.4459,84.0,3723.0
1998-11-20,0.4475,0.45,0.446,,,0.4482,237.0,3880.0
1998-11-23,0.4485,0.4485,0.4387,,,0.4387,439.0,3987.0
1998-11-24,0.4435,0.447,0.4332,,,0.4332,1546.0,4161.0
1998-11-25,0.4415,0.4415,0.4303,,,0.4303,261.0,4219.0
1998-11-30,0.427,0.429,0.4161,,,0.4161,1146.0,4683.0
1998-12-01,0.419,0.423,0.4158,,,0.4158,1375.0,5465.0
1998-12-02,0.42,0.42,0.4175,,,0.4186,949.0,5305.0
1998-12-03,0.423,0.425,0.417,,,0.417,119.0,5421.0
1998-12-04,0.416,0.4175,0.4138,,,0.4138,368.0,5730.0
1998-12-07,0.415,0.4186,0.413,,,0.4186,128.0,5648.0
1998-12-08,0.4235,0.4235,0.4128,,,0.4128,292.0,5585.0
1998-12-09,0.4145,0.4155,0.4119,,,0.4119,1329.0,5765.0
1998-12-10,0.412,0.417,0.408,,,0.4084,553.0,5956.0
1998-12-11,0.41,0.414,0.409,,,0.4096,292.0,6046.0
1998-12-14,0.423,0.423,0.4147,,,0.4147,79.0,6025.0
1998-12-15,0.419,0.4223,0.4165,,,0.4223,167.0,6010.0
1998-12-16,0.435,0.435,0.4275,,,0.4325,830.0,6423.0
1998-12-17,0.421,0.4225,0.4063,,,0.4063,583.0,6540.0
1998-12-18,0.41,0.415,0.4072,,,0.4072,871.0,7107.0
1998-12-21,0.4085,0.413,0.402,,,0.402,971.0,6687.0
1998-12-22,0.4065,0.408,0.405,,,0.405,485.0,7055.0
1998-12-23,0.41,0.41,0.4045,,,0.4045,293.0,7019.0
1998-12-24,0.4019,0.4019,0.4019,,,0.4019,0.0,7000.0
1998-12-28,0.408,0.408,0.4031,,,0.4031,38.0,6995.0
1998-12-29,0.4075,0.4077,0.4045,,,0.4077,86.0,7041.0
1998-12-30,0.407,0.407,0.4045,,,0.4052,59.0,7068.0
1998-12-31,0.4075,0.414,0.4065,,,0.4068,14.0,7060.0
1999-01-04,0.4125,0.4175,0.412,,,0.4154,792.0,7337.0
1999-01-05,0.412,0.414,0.408,,,0.408,746.0,7540.0
1999-01-06,0.413,0.4218,0.4107,,,0.4218,397.0,7796.0
1999-01-07,0.419,0.426,0.419,,,0.4239,209.0,7878.0
1999-01-08,0.421,0.425,0.4195,,,0.4243,342.0,7931.0
1999-01-11,0.434,0.434,0.4283,,,0.4283,466.0,8050.0
1999-01-12,0.422,0.4235,0.4166,,,0.4166,242.0,8050.0
1999-01-13,0.409,0.412,0.4055,,,0.4055,1101.0,8094.0
1999-01-14,0.4085,0.4085,0.4016,,,0.4016,509.0,8242.0
1999-01-15,0.406,0.406,0.398,,,0.398,901.0,8784.0
1999-01-19,0.399,0.4045,0.3957,,,0.3957,987.0,8909.0
1999-01-20,0.398,0.398,0.3884,,,0.3884,1864.0,8965.0
1999-01-21,0.397,0.3995,0.3944,,,0.3944,1191.0,8962.0
1999-01-22,0.3995,0.4023,0.395,,,0.4023,587.0,9265.0
1999-01-25,0.397,0.397,0.3948,,,0.3948,522.0,9487.0
1999-01-26,0.3955,0.3955,0.3897,,,0.3897,1257.0,9981.0
1999-01-27,0.396,0.4005,0.396,,,0.3964,506.0,10073.0
1999-01-28,0.396,0.397,0.3955,,,0.3961,358.0,10098.0
1999-01-29,0.399,0.4027,0.399,,,0.4027,559.0,10349.0
1999-02-01,0.4045,0.4045,0.395,,,0.395,556.0,10643.0
1999-02-02,0.393,0.394,0.3915,,,0.3936,906.0,10470.0
1999-02-03,0.3925,0.3975,0.3925,,,0.3952,2732.0,11585.0
1999-02-04,0.3915,0.392,0.389,,,0.3892,777.0,11846.0
1999-02-05,0.388,0.389,0.3845,,,0.3845,327.0,11922.0
1999-02-08,0.3835,0.386,0.3799,,,0.3799,664.0,12116.0
1999-02-09,0.38,0.3817,0.3785,,,0.3817,1241.0,12355.0
1999-02-10,0.3835,0.3835,0.379,,,0.379,1989.0,12856.0
1999-02-11,0.381,0.382,0.3775,,,0.3785,865.0,12728.0
1999-02-12,0.38,0.38,0.3753,,,0.3753,1274.0,12688.0
1999-02-16,0.376,0.377,0.368,,,0.3681,2611.0,12279.0
1999-02-17,0.369,0.375,0.369,,,0.3712,1183.0,12662.0
1999-02-18,0.372,0.3825,0.3705,,,0.3791,489.0,12994.0
1999-02-19,0.378,0.378,0.3726,,,0.3726,476.0,12898.0
1999-02-22,0.375,0.378,0.3745,,,0.3758,165.0,12933.0
1999-02-23,0.3855,0.3855,0.3829,,,0.3829,1728.0,13634.0
1999-02-24,0.3815,0.388,0.3815,,,0.3869,939.0,13699.0
1999-02-25,0.387,0.3905,0.386,,,0.3893,272.0,13752.0
1999-02-26,0.3875,0.3875,0.3797,,,0.3797,1058.0,13976.0
1999-03-01,0.382,0.385,0.377,,,0.377,370.0,13936.0
1999-03-02,0.3833,0.3833,0.3833,,,0.3833,136.0,13959.0
1999-03-03,0.389,0.3935,0.3885,,,0.393,612.0,14022.0
1999-03-04,0.401,0.404,0.401,,,0.4022,1239.0,14451.0
1999-03-05,0.4015,0.405,0.401,,,0.4014,959.0,14421.0
1999-03-08,0.413,0.414,0.4075,,,0.4081,2509.0,14715.0
1999-03-09,0.406,0.414,0.406,,,0.4079,760.0,14915.0
1999-03-10,0.413,0.4283,0.408,,,0.4283,2482.0,15366.0
1999-03-11,0.427,0.427,0.415,,,0.417,1616.0,16073.0
1999-03-12,0.431,0.431,0.4207,,,0.4207,4242.0,17553.0
1999-03-15,0.422,0.4225,0.4185,,,0.4196,3692.0,17569.0
1999-03-16,0.419,0.422,0.4175,,,0.4201,939.0,17164.0
1999-03-17,0.4265,0.433,0.4245,,,0.4328,4055.0,17567.0
1999-03-18,0.437,0.439,0.43,,,0.4336,1955.0,17475.0
1999-03-19,0.434,0.441,0.4335,,,0.441,1120.0,18098.0
1999-03-22,0.4375,0.453,0.437,,,0.453,1723.0,18754.0
1999-03-23,0.4485,0.45,0.444,,,0.4452,4510.0,19801.0
1999-03-24,0.452,0.4525,0.4408,,,0.4408,2541.0,19006.0
1999-03-25,0.442,0.454,0.4385,,,0.452,3089.0,19407.0
1999-03-26,0.455,0.4626,0.454,,,0.4626,1544.0,19413.0
1999-03-29,0.4605,0.4651,0.458,,,0.4651,4494.0,18465.0
1999-03-30,0.4595,0.4744,0.4595,,,0.4744,1717.0,19257.0
1999-03-31,0.4665,0.476,0.4655,,,0.47,4864.0,20530.0
1999-04-01,0.464,0.4675,0.46,,,0.4642,1792.0,20616.0
1999-04-05,0.465,0.4714,0.463,,,0.4714,954.0,20990.0
1999-04-06,0.47,0.4709,0.467,,,0.4709,5467.0,20820.0
1999-04-07,0.465,0.465,0.4496,,,0.4496,2439.0,20080.0
1999-04-08,0.4515,0.457,0.4495,,,0.4518,1567.0,19974.0
1999-04-09,0.458,0.47,0.458,,,0.464,642.0,19984.0
1999-04-12,0.4615,0.4615,0.4599,,,0.4599,603.0,20051.0
1999-04-13,0.465,0.4675,0.463,,,0.4671,699.0,20579.0
1999-04-14,0.461,0.4621,0.4585,,,0.4621,862.0,20791.0
1999-04-15,0.464,0.467,0.4625,,,0.4648,1552.0,20608.0
1999-04-16,0.463,0.476,0.463,,,0.4702,1910.0,20918.0
1999-04-19,0.476,0.4785,0.4745,,,0.4752,2143.0,21613.0
1999-04-20,0.4755,0.476,0.4668,,,0.4668,3141.0,21125.0
1999-04-21,0.4745,0.4745,0.471,,,0.4741,2498.0,21392.0
1999-04-22,0.473,0.476,0.47,,,0.4755,1468.0,21566.0
1999-04-23,0.4715,0.474,0.4702,,,0.4702,3548.0,22705.0
1999-04-26,0.467,0.467,0.464,,,0.4667,1886.0,22453.0
1999-04-27,0.469,0.471,0.4665,,,0.4696,1420.0,22660.0
1999-04-28,0.477,0.4796,0.477,,,0.4796,773.0,22436.0
1999-04-29,0.478,0.4816,0.475,,,0.4816,1325.0,22398.0
1999-04-30,0.485,0.4875,0.479,,,0.4861,1072.0,22307.0
1999-05-03,0.4875,0.492,0.487,,,0.487,990.0,22538.0
1999-05-04,0.489,0.49,0.485,,,0.486,2498.0,22625.0
1999-05-05,0.481,0.4905,0.481,,,0.4899,1976.0,22441.0
1999-05-06,0.487,0.489,0.4787,,,0.4787,4070.0,22897.0
1999-05-07,0.4705,0.4755,0.4705,,,0.4715,3696.0,22811.0
1999-05-10,0.473,0.4784,0.471,,,0.4784,1226.0,22621.0
1999-05-11,0.475,0.4775,0.471,,,0.4741,2567.0,22380.0
1999-05-12,0.464,0.471,0.46,,,0.4703,3438.0,22401.0
1999-05-13,0.4705,0.479,0.4705,,,0.4773,1950.0,22701.0
1999-05-14,0.4775,0.4785,0.474,,,0.4752,2235.0,22834.0
1999-05-17,0.472,0.4735,0.4695,,,0.4705,4542.0,21945.0
1999-05-18,0.463,0.4645,0.452,,,0.453,6074.0,22847.0
1999-05-19,0.4525,0.458,0.4504,,,0.4504,2279.0,22881.0
1999-05-20,0.45,0.457,0.4455,,,0.4502,6361.0,22746.0
1999-05-21,0.455,0.458,0.454,,,0.4556,1639.0,23169.0
1999-05-24,0.4505,0.453,0.449,,,0.451,4306.0,23164.0
1999-05-25,0.448,0.454,0.447,,,0.4531,3390.0,24793.0
1999-05-26,0.455,0.4585,0.4527,,,0.4527,1318.0,24847.0
1999-05-27,0.4535,0.455,0.4489,,,0.4489,2053.0,24591.0
1999-05-28,0.4485,0.4495,0.4398,,,0.4398,2005.0,24591.0
1999-06-01,0.434,0.4362,0.432,,,0.4362,3785.0,23713.0
1999-06-02,0.438,0.4435,0.438,,,0.4431,1566.0,24141.0
1999-06-03,0.442,0.442,0.436,,,0.4402,2733.0,23653.0
1999-06-04,0.442,0.4555,0.442,,,0.4551,2170.0,24317.0
1999-06-07,0.453,0.467,0.4515,,,0.4639,3460.0,23560.0
1999-06-08,0.4605,0.465,0.4595,,,0.4616,5980.0,25082.0
1999-06-09,0.459,0.466,0.4575,,,0.4652,3094.0,25606.0
1999-06-10,0.466,0.467,0.463,,,0.463,2301.0,26512.0
1999-06-11,0.465,0.4825,0.464,,,0.4812,3666.0,26264.0
1999-06-14,0.481,0.487,0.479,,,0.4848,1841.0,25880.0
1999-06-15,0.481,0.495,0.481,,,0.4912,3541.0,25881.0
1999-06-16,0.494,0.495,0.4771,,,0.4771,4292.0,25210.0
1999-06-17,0.485,0.488,0.483,,,0.4879,1626.0,25177.0
1999-06-18,0.488,0.488,0.4785,,,0.4817,2010.0,24878.0
1999-06-21,0.478,0.479,0.475,,,0.4776,2937.0,25441.0
1999-06-22,0.4775,0.48,0.4747,,,0.4747,2077.0,25606.0
1999-06-23,0.483,0.4935,0.482,,,0.4917,3392.0,25144.0
1999-06-24,0.491,0.4955,0.489,,,0.4911,2636.0,25304.0
1999-06-25,0.4925,0.495,0.489,,,0.4914,1726.0,25254.0
1999-06-28,0.487,0.49,0.486,,,0.4869,2331.0,25531.0
1999-06-29,0.487,0.494,0.487,,,0.4932,1151.0,25676.0
1999-06-30,0.504,0.5175,0.4975,,,0.5162,6025.0,26108.0
1999-07-01,0.514,0.5185,0.5125,,,0.5147,4223.0,25673.0
1999-07-02,0.5135,0.5172,0.512,,,0.5172,4223.0,25673.0
1999-07-06,0.5245,0.525,0.5165,,,0.5209,1522.0,25237.0
1999-07-07,0.52,0.5275,0.519,,,0.5257,3152.0,24704.0
1999-07-08,0.5345,0.535,0.5299,,,0.5299,4405.0,24336.0
1999-07-09,0.528,0.535,0.527,,,0.5323,4128.0,26002.0
1999-07-12,0.5325,0.537,0.5315,,,0.5358,1911.0,26754.0
1999-07-13,0.538,0.5455,0.5375,,,0.5421,6877.0,28284.0
1999-07-14,0.543,0.5445,0.5341,,,0.5341,3717.0,28192.0
1999-07-15,0.535,0.545,0.531,,,0.542,2786.0,28883.0
1999-07-16,0.543,0.545,0.538,,,0.544,2036.0,29238.0
1999-07-19,0.5425,0.545,0.541,,,0.541,2387.0,29041.0
1999-07-20,0.534,0.537,0.5225,,,0.5243,4191.0,29610.0
1999-07-21,0.5225,0.527,0.516,,,0.5242,3642.0,29902.0
1999-07-22,0.524,0.533,0.521,,,0.5317,2434.0,30036.0
1999-07-23,0.535,0.543,0.534,,,0.5428,1390.0,30235.0
1999-07-26,0.54,0.544,0.5395,,,0.5407,1713.0,30212.0
1999-07-27,0.537,0.541,0.534,,,0.5375,3461.0,30613.0
1999-07-28,0.5425,0.545,0.5375,,,0.5432,2561.0,31083.0
1999-07-29,0.546,0.556,0.544,,,0.5545,2167.0,31462.0
1999-07-30,0.551,0.5575,0.541,,,0.5415,3861.0,32376.0
1999-08-02,0.5415,0.5475,0.539,,,0.5468,3079.0,32028.0
1999-08-03,0.549,0.549,0.543,,,0.5453,1937.0,32029.0
1999-08-04,0.554,0.5555,0.545,,,0.551,6710.0,34219.0
1999-08-05,0.555,0.557,0.553,,,0.5557,2264.0,34581.0
1999-08-06,0.5595,0.5674,0.553,,,0.5674,4108.0,34587.0
1999-08-09,0.566,0.5727,0.563,,,0.5727,3138.0,35707.0
1999-08-10,0.571,0.5715,0.565,,,0.5709,2265.0,36598.0
1999-08-11,0.571,0.58,0.5695,,,0.576,4370.0,35941.0
1999-08-12,0.573,0.5775,0.5695,,,0.575,3348.0,37493.0
1999-08-13,0.578,0.5815,0.5715,,,0.5763,2193.0,37995.0
1999-08-16,0.575,0.5785,0.5735,,,0.5741,1326.0,36946.0
1999-08-17,0.571,0.5876,0.569,,,0.5876,2868.0,37376.0
1999-08-18,0.585,0.5865,0.582,,,0.5838,1783.0,37642.0
1999-08-19,0.5895,0.5945,0.5885,,,0.5926,7191.0,37560.0
1999-08-20,0.599,0.6005,0.5919,,,0.5919,5258.0,37887.0
1999-08-23,0.5995,0.601,0.594,,,0.5953,3774.0,38507.0
1999-08-24,0.59,0.5935,0.5875,,,0.5883,2520.0,38363.0
1999-08-25,0.583,0.5845,0.561,,,0.5665,4760.0,37796.0
1999-08-26,0.566,0.5745,0.564,,,0.5733,3379.0,38414.0
1999-08-27,0.575,0.5795,0.5705,,,0.5784,1998.0,38197.0
1999-08-30,0.58,0.5945,0.576,,,0.5916,2489.0,37842.0
1999-08-31,0.59,0.599,0.588,,,0.5958,4145.0,38960.0
1999-09-01,0.592,0.5965,0.5865,,,0.5908,3954.0,39246.0
1999-09-02,0.5805,0.5855,0.5776,,,0.5776,2936.0,39701.0
1999-09-03,0.5805,0.5885,0.58,,,0.5872,1996.0,39723.0
1999-09-07,0.591,0.61,0.587,,,0.603,4814.0,39888.0
1999-09-08,0.604,0.61,0.6025,,,0.6066,4327.0,40404.0
1999-09-09,0.615,0.623,0.614,,,0.6217,3910.0,39900.0
1999-09-10,0.6175,0.629,0.6145,,,0.629,6227.0,40913.0
1999-09-13,0.625,0.6325,0.624,,,0.6311,3759.0,40927.0
1999-09-14,0.63,0.63,0.618,,,0.621,5638.0,41355.0
1999-09-15,0.611,0.628,0.6095,,,0.6209,6080.0,41150.0
1999-09-16,0.627,0.629,0.6185,,,0.6222,3910.0,41143.0
1999-09-17,0.6215,0.626,0.6155,,,0.6229,5967.0,41487.0
1999-09-20,0.62,0.623,0.6127,,,0.6127,3043.0,41950.0
1999-09-21,0.608,0.618,0.6035,,,0.6078,6471.0,40952.0
1999-09-22,0.6145,0.617,0.61,,,0.6123,5362.0,41037.0
1999-09-23,0.623,0.634,0.623,,,0.6317,10245.0,43073.0
1999-09-24,0.63,0.637,0.6275,,,0.6324,4714.0,43391.0
1999-09-27,0.6315,0.639,0.6295,,,0.632,7616.0,45829.0
1999-09-28,0.626,0.6335,0.624,,,0.6283,5107.0,46312.0
1999-09-29,0.64,0.64,0.631,,,0.6318,6981.0,46535.0
1999-09-30,0.622,0.6315,0.622,,,0.6291,5604.0,46973.0
1999-10-01,0.635,0.637,0.6285,,,0.6305,4918.0,47667.0
1999-10-04,0.6205,0.6215,0.611,,,0.6119,12817.0,48181.0
1999-10-05,0.609,0.612,0.591,,,0.6035,16039.0,48549.0
1999-10-06,0.606,0.6065,0.599,,,0.6005,9130.0,48012.0
1999-10-07,0.591,0.5925,0.58,,,0.5809,14948.0,47757.0
1999-10-08,0.542,0.561,0.542,,,0.546,20109.0,50129.0
1999-10-11,0.553,0.559,0.542,,,0.5568,15725.0,51450.0
1999-10-12,0.569,0.588,0.5675,,,0.5859,17472.0,52590.0
1999-10-13,0.593,0.606,0.591,,,0.6024,10865.0,53359.0
1999-10-14,0.5975,0.6025,0.59,,,0.5909,8089.0,54146.0
1999-10-15,0.583,0.602,0.577,,,0.6017,12499.0,55083.0
1999-10-18,0.6015,0.605,0.5945,,,0.5976,10384.0,55953.0
1999-10-19,0.591,0.601,0.587,,,0.5894,8871.0,55806.0
1999-10-20,0.586,0.598,0.581,,,0.5925,14976.0,54366.0
1999-10-21,0.5965,0.6025,0.594,,,0.5952,9803.0,53690.0
1999-10-22,0.606,0.618,0.6025,,,0.615,15162.0,54472.0
1999-10-25,0.6165,0.6205,0.609,,,0.6102,12727.0,55652.0
1999-10-26,0.6085,0.617,0.607,,,0.6088,14159.0,55650.0
1999-10-27,0.6135,0.617,0.61,,,0.6113,16725.0,55964.0
1999-10-28,0.604,0.607,0.58,,,0.5816,27862.0,55406.0
1999-10-29,0.5845,0.59,0.576,,,0.5799,26473.0,54085.0
1999-11-01,0.585,0.596,0.581,,,0.5955,15048.0,52518.0
1999-11-02,0.5935,0.602,0.591,,,0.5941,13782.0,51299.0
1999-11-03,0.59,0.611,0.5895,,,0.6051,23179.0,52661.0
1999-11-04,0.608,0.616,0.605,,,0.6147,19183.0,53310.0
1999-11-05,0.62,0.6225,0.606,,,0.6092,22392.0,51820.0
1999-11-08,0.607,0.614,0.6025,,,0.6123,16049.0,50112.0
1999-11-09,0.62,0.629,0.617,,,0.627,24162.0,48258.0
1999-11-10,0.64,0.6555,0.639,,,0.6471,26329.0,47593.0
1999-11-11,0.641,0.652,0.6375,,,0.6439,18418.0,46281.0
1999-11-12,0.6415,0.6635,0.641,,,0.6622,18979.0,46130.0
1999-11-15,0.6655,0.674,0.664,,,0.6654,18541.0,41924.0
1999-11-16,0.662,0.675,0.659,,,0.6721,16525.0,41309.0
1999-11-17,0.682,0.6915,0.6815,,,0.6873,18552.0,39519.0
1999-11-18,0.684,0.689,0.664,,,0.6651,20869.0,38022.0
1999-11-19,0.681,0.687,0.671,,,0.6805,14706.0,34851.0
1999-11-22,0.695,0.7,0.686,,,0.6943,21897.0,31352.0
1999-11-23,0.689,0.6925,0.68,,,0.6811,21964.0,24633.0
1999-11-24,0.695,0.7,0.69,,,0.6984,12982.0,22103.0
1999-11-29,0.68,0.683,0.669,,,0.6713,25966.0,14946.0
1999-11-30,0.661,0.669,0.635,,,0.6417,23017.0,4199.0
