Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-02-14,0.0,0.0,0.0,,,2.647,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.0088,2.6558,0.0,0.0
2014-02-19,,,,,0.0177,2.6381,0.0,0.0
2014-02-20,,,,,0.0033,2.6414,0.0,0.0
2014-02-21,,,,,0.0127,2.6287,0.0,0.0
2014-02-24,,,,,0.0146,2.6433,0.0,0.0
2014-02-25,,,,,0.0242,2.6191,0.0,0.0
2014-02-26,,,,,0.0025,2.6216,0.0,0.0
2014-02-27,,,,,0.0053,2.6163,0.0,0.0
2014-02-28,,,,,0.0163,2.6326,0.0,0.0
2014-03-03,,,,,0.0296,2.6622,0.0,0.0
2014-03-04,,,,,0.0346,2.6276,0.0,0.0
2014-03-05,2.6131,2.6131,2.6131,,,2.6131,0.0,0.0
2014-03-06,,,,,0.01,2.6231,0.0,0.0
2014-03-07,,,,,0.0189,2.642,0.0,0.0
2014-03-10,,,,,0.0013,2.6407,0.0,0.0
2014-03-11,,,,,0.0116,2.6523,0.0,0.0
2014-03-12,,,,,0.0048,2.6475,0.0,0.0
2014-03-13,,,,,0.0092,2.6383,0.0,0.0
2014-03-14,,,,,0.0144,2.6527,0.0,0.0
2014-03-17,,,,,0.0299,2.6228,0.0,0.0
2014-03-18,,,,,0.0172,2.64,0.0,0.0
2014-03-19,,,,,0.0104,2.6296,0.0,0.0
2014-03-20,,,,,0.0133,2.6429,0.0,0.0
2014-03-21,,,,,0.003,2.6459,0.0,0.0
2014-03-24,,,,,0.0003,2.6456,0.0,0.0
2014-03-25,,,,,0.0013,2.6443,0.0,0.0
2014-03-26,,,,,0.0004,2.6447,0.0,0.0
2014-03-27,,,,,0.01,2.6547,0.0,0.0
2014-03-28,,,,,0.0029,2.6518,0.0,0.0
2014-03-31,,,,,0.0056,2.6462,0.0,0.0
2014-04-01,,,,,0.0196,2.6266,0.0,0.0
2014-04-02,,,,,0.01,2.6366,0.0,0.0
2014-04-03,,,,,0.0275,2.6641,0.0,0.0
2014-04-04,,,,,0.0019,2.6622,0.0,0.0
2014-04-07,,,,,0.0018,2.6604,0.0,0.0
2014-04-08,,,,,0.0208,2.6812,0.0,0.0
2014-04-09,,,,,0.006,2.6752,0.0,0.0
2014-04-10,,,,,0.0082,2.667,0.0,0.0
2014-04-11,,,,,0.0085,2.6585,0.0,0.0
2014-04-14,,,,,0.0304,2.6889,0.0,0.0
2014-04-15,,,,,0.0003,2.6892,0.0,0.0
2014-04-16,,,,,0.0044,2.6936,0.0,0.0
2014-04-17,,,,,0.0001,2.6937,0.0,0.0
2014-04-21,,,,,0.0029,2.6966,0.0,0.0
2014-04-22,,,,,0.0032,2.6998,0.0,0.0
2014-04-23,,,,,0.0063,2.6935,0.0,0.0
2014-04-24,,,,,0.0076,2.7011,0.0,0.0
2014-04-25,,,,,0.0279,2.6732,0.0,0.0
2014-04-28,,,,,0.0143,2.6589,0.0,0.0
2014-04-29,,,,,0.0116,2.6705,0.0,0.0
2014-04-30,,,,,0.0084,2.6621,0.0,0.0
2014-05-01,,,,,0.002,2.6601,0.0,0.0
2014-05-02,,,,,0.0026,2.6627,0.0,0.0
2014-05-05,,,,,0.0055,2.6572,0.0,0.0
2014-05-06,,,,,0.0149,2.6423,0.0,0.0
2014-05-07,,,,,0.0296,2.6719,0.0,0.0
2014-05-08,,,,,0.0031,2.6688,0.0,0.0
2014-05-09,,,,,0.0114,2.6574,0.0,0.0
2014-05-12,,,,,0.0121,2.6695,0.0,0.0
2014-05-13,,,,,0.0171,2.6866,0.0,0.0
2014-05-14,,,,,0.0064,2.693,0.0,0.0
2014-05-15,,,,,0.0044,2.6886,0.0,0.0
2014-05-16,,,,,0.0047,2.6933,0.0,0.0
2014-05-19,,,,,0.0088,2.6845,0.0,0.0
2014-05-20,,,,,0.0136,2.6981,0.0,0.0
2014-05-21,,,,,0.0068,2.7049,0.0,0.0
2014-05-22,,,,,0.0062,2.6987,0.0,0.0
2014-05-23,,,,,0.0079,2.7066,0.0,0.0
2014-05-27,,,,,0.0066,2.7,0.0,0.0
2014-05-28,,,,,0.0005,2.6995,0.0,0.0
2014-05-29,,,,,0.0044,2.6951,0.0,0.0
2014-05-30,,,,,0.0133,2.6818,0.0,0.0
2014-06-02,,,,,0.0003,2.6821,0.0,0.0
2014-06-03,,,,,0.0031,2.679,0.0,0.0
2014-06-04,,,,,0.001,2.678,0.0,0.0
2014-06-05,,,,,0.0236,2.7016,0.0,0.0
2014-06-06,,,,,0.0075,2.6941,0.0,0.0
2014-06-09,,,,,0.0178,2.7119,0.0,0.0
2014-06-10,,,,,0.0044,2.7075,0.0,0.0
2014-06-11,,,,,0.0023,2.7098,0.0,0.0
2014-06-12,,,,,0.0371,2.7469,0.0,0.0
2014-06-13,,,,,0.0033,2.7436,0.0,0.0
2014-06-16,,,,,0.0197,2.7633,0.0,0.0
2014-06-17,,,,,0.0032,2.7665,0.0,0.0
2014-06-18,,,,,0.0105,2.777,0.0,0.0
2014-06-19,,,,,0.0005,2.7765,0.0,0.0
2014-06-20,,,,,0.0043,2.7808,0.0,0.0
2014-06-23,,,,,0.0121,2.7929,0.0,0.0
2014-06-24,,,,,0.0026,2.7903,0.0,0.0
2014-06-25,,,,,0.0036,2.7939,0.0,0.0
2014-06-26,,,,,0.0131,2.7808,0.0,0.0
2014-06-27,,,,,0.0014,2.7822,0.0,0.0
2014-06-30,,,,,0.0123,2.7699,0.0,0.0
2014-07-01,,,,,0.0069,2.7768,0.0,0.0
2014-07-02,,,,,0.0133,2.7635,0.0,0.0
2014-07-03,,,,,0.0062,2.7573,0.0,0.0
2014-07-07,,,,,0.009,2.7483,0.0,0.0
2014-07-08,,,,,0.0173,2.731,0.0,0.0
2014-07-09,,,,,0.0018,2.7328,0.0,0.0
2014-07-10,,,,,0.0072,2.74,0.0,0.0
2014-07-11,,,,,0.0001,2.7399,0.0,0.0
2014-07-14,,,,,0.0224,2.7623,0.0,0.0
2014-07-15,,,,,0.0051,2.7572,0.0,0.0
2014-07-16,,,,,0.0078,2.7494,0.0,0.0
2014-07-17,,,,,0.0018,2.7476,0.0,0.0
2014-07-18,,,,,0.0087,2.7389,0.0,0.0
2014-07-21,,,,,0.0248,2.7637,0.0,0.0
2014-07-22,,,,,0.0149,2.7488,0.0,0.0
2014-07-23,,,,,0.0163,2.7651,0.0,0.0
2014-07-24,,,,,0.0124,2.7527,0.0,0.0
2014-07-25,,,,,0.0232,2.7759,0.0,0.0
2014-07-28,,,,,0.0207,2.7552,0.0,0.0
2014-07-29,,,,,0.0027,2.7579,0.0,0.0
2014-07-30,,,,,0.0015,2.7564,0.0,0.0
2014-07-31,,,,,0.0074,2.749,0.0,0.0
2014-08-01,2.7385,2.7385,2.7385,,,2.7385,0.0,0.0
2014-08-04,,,,,0.0086,2.7299,0.0,0.0
2014-08-05,,,,,0.0131,2.7168,0.0,0.0
2014-08-06,,,,,0.0129,2.7297,0.0,0.0
2014-08-07,,,,,0.0192,2.7489,0.0,0.0
2014-08-08,,,,,0.017,2.7319,0.0,0.0
2014-08-11,,,,,0.0047,2.7366,0.0,0.0
2014-08-12,,,,,0.01,2.7266,0.0,0.0
2014-08-13,,,,,0.0332,2.7598,0.0,0.0
2014-08-14,,,,,0.0489,2.7109,0.0,0.0
2014-08-15,,,,,0.0376,2.7485,0.0,0.0
2014-08-18,,,,,0.0274,2.7211,0.0,0.0
2014-08-19,,,,,0.0134,2.7345,0.0,0.0
2014-08-20,,,,,0.0002,2.7347,0.0,0.0
2014-08-21,,,,,0.0021,2.7326,0.0,0.0
2014-08-22,,,,,0.0037,2.7289,0.0,0.0
2014-08-25,,,,,0.0031,2.732,0.0,0.0
2014-08-26,,,,,0.0018,2.7338,0.0,0.0
2014-08-27,,,,,0.0031,2.7369,0.0,0.0
2014-08-28,,,,,0.0202,2.7167,0.0,0.0
2014-08-29,,,,,0.0013,2.7154,0.0,0.0
2014-09-02,,,,,0.0244,2.691,0.0,0.0
2014-09-03,,,,,0.0314,2.7224,0.0,0.0
2014-09-04,,,,,0.0199,2.7025,0.0,0.0
2014-09-05,,,,,0.0028,2.6997,0.0,0.0
2014-09-08,,,,,0.0045,2.7042,0.0,0.0
2014-09-09,,,,,0.0019,2.7061,0.0,0.0
2014-09-10,,,,,0.0009,2.707,0.0,0.0
2014-09-11,,,,,0.0105,2.6965,0.0,0.0
2014-09-12,,,,,0.0055,2.691,0.0,0.0
2014-09-15,,,,,0.0131,2.7041,0.0,0.0
2014-09-16,,,,,0.0116,2.7157,0.0,0.0
2014-09-17,,,,,0.0067,2.709,0.0,0.0
2014-09-18,,,,,0.0091,2.6999,0.0,0.0
2014-09-19,,,,,0.0083,2.7082,0.0,0.0
2014-09-22,,,,,0.0069,2.7013,0.0,0.0
2014-09-23,,,,,0.003,2.7043,0.0,0.0
2014-09-24,,,,,0.001,2.7053,0.0,0.0
2014-09-25,,,,,0.0003,2.7056,0.0,0.0
2014-09-26,,,,,0.0161,2.6895,0.0,0.0
2014-09-29,2.6875,2.6875,2.6875,,0.011,2.6785,1.0,0.0
2014-09-30,,,,,0.0368,2.6417,0.0,1.0
2014-10-01,,,,,0.0007,2.641,0.0,1.0
2014-10-02,,,,,0.0167,2.6243,0.0,1.0
2014-10-03,2.6085,2.6085,2.6085,,0.0163,2.608,1.0,1.0
2014-10-06,,2.6345,,,0.0184,2.6264,0.0,2.0
2014-10-07,2.6345,2.6345,2.6345,,0.0071,2.6193,1.0,2.0
2014-10-08,,,,,0.0021,2.6214,0.0,3.0
2014-10-09,,,,,0.0269,2.5945,0.0,3.0
2014-10-10,,,,,0.012,2.6065,0.0,3.0
2014-10-13,,,,,0.0023,2.6042,0.0,3.0
2014-10-14,,,,,0.0517,2.5525,0.0,3.0
2014-10-15,,,,,0.0213,2.5312,0.0,3.0
2014-10-16,,,,,0.0037,2.5275,0.0,3.0
2014-10-17,,,,,0.0153,2.5428,0.0,3.0
2014-10-20,,,,,0.0231,2.5197,0.0,3.0
2014-10-21,,,2.5146,,0.0054,2.5143,0.0,3.0
2014-10-22,2.52,2.52,2.52,,0.011,2.5033,1.0,3.0
2014-10-23,,2.5075,,,0.0235,2.5268,0.0,4.0
2014-10-24,,,,,0.0011,2.5279,0.0,4.0
2014-10-27,,,,,0.0014,2.5293,0.0,4.0
2014-10-28,,,,,0.0122,2.5415,0.0,4.0
2014-10-29,,,,,0.0142,2.5557,0.0,4.0
2014-10-30,,,,,0.0193,2.5364,0.0,4.0
2014-10-31,,,,,0.0005,2.5369,0.0,4.0
2014-11-03,,,,,0.0207,2.5162,0.0,4.0
2014-11-04,2.5075,2.5075,2.5075,,0.0158,2.5004,1.0,4.0
2014-11-05,,,,,0.0042,2.4962,0.0,5.0
2014-11-06,,,,,0.012,2.5082,0.0,5.0
2014-11-07,,,,,0.0164,2.5246,0.0,5.0
2014-11-10,,,,,0.0251,2.4995,0.0,5.0
2014-11-11,,,,,0.0024,2.5019,0.0,5.0
2014-11-12,,,,,0.026,2.4759,0.0,5.0
2014-11-13,,,,,0.0652,2.4107,0.0,5.0
2014-11-14,,,,,0.0353,2.446,0.0,5.0
2014-11-17,,,,,0.0001,2.4461,0.0,5.0
2014-11-18,,,,,0.0154,2.4307,0.0,5.0
2014-11-19,,,,,0.0204,2.4103,0.0,5.0
2014-11-20,,,,,0.0149,2.4252,0.0,5.0
2014-11-21,,,,,0.0336,2.4588,0.0,5.0
2014-11-24,,,,,0.0109,2.4479,0.0,5.0
2014-11-25,,,,,0.0225,2.4254,0.0,5.0
2014-11-26,,,,,0.0238,2.4016,0.0,5.0
2014-11-28,,,,,0.1227,2.2789,0.0,5.0
2014-12-01,,,,,0.059,2.3379,0.0,5.0
2014-12-02,,,,,0.0305,2.3074,1.0,5.0
2014-12-03,2.3215,2.3215,2.3215,,0.002,2.3094,1.0,5.0
2014-12-04,,,,,0.0187,2.2907,0.0,6.0
2014-12-05,,,,,0.0189,2.2718,0.0,6.0
2014-12-08,,,,,0.0547,2.2171,0.0,6.0
2014-12-09,,,,,0.006,2.2231,0.0,6.0
2014-12-10,,,,,0.0651,2.158,0.0,6.0
2014-12-11,,,,,0.0152,2.1428,0.0,6.0
2014-12-12,,,,,0.0409,2.1019,0.0,6.0
2014-12-15,,,,,0.021,2.0809,0.0,6.0
2014-12-16,,,,,0.0301,2.0508,0.0,6.0
2014-12-17,,,,,0.0186,2.0694,0.0,6.0
2014-12-18,,,,,0.0418,2.0276,0.0,6.0
2014-12-19,,,,,0.0495,2.0771,0.0,6.0
2014-12-22,,,,,0.0004,2.0775,0.0,6.0
2014-12-23,,,,,0.0434,2.1209,0.0,6.0
2014-12-24,,,,,0.0415,2.0794,0.0,6.0
2014-12-26,,,,,0.0021,2.0773,0.0,6.0
2014-12-29,,,,,0.0291,2.0482,0.0,6.0
2014-12-30,,,,,0.0112,2.0594,0.0,6.0
2014-12-31,,,,,0.0071,2.0523,0.0,6.0
2015-01-02,,,,,0.0174,2.0349,0.0,6.0
2015-01-05,,,,,0.0378,1.9971,0.0,6.0
2015-01-06,,,,,0.0453,1.9518,0.0,6.0
2015-01-07,,,,,0.0107,1.9411,0.0,6.0
2015-01-08,,,,,0.0001,1.941,0.0,6.0
2015-01-09,,,,,0.0065,1.9475,0.0,6.0
2015-01-12,,,,,0.0399,1.9076,0.0,6.0
2015-01-13,1.9,1.9,1.9,,0.006,1.9136,2.0,6.0
2015-01-14,,,,,0.0344,1.948,0.0,7.0
2015-01-15,,,,,0.0573,1.8907,0.0,7.0
2015-01-16,,,,,0.0275,1.9182,0.0,7.0
2015-01-20,,,,,0.0527,1.8655,1.0,7.0
2015-01-21,,,,,0.0205,1.886,0.0,8.0
2015-01-22,,,,,0.0103,1.8757,0.0,8.0
2015-01-23,,,,,0.0136,1.8893,0.0,8.0
2015-01-26,,,,,0.0086,1.8807,0.0,8.0
2015-01-27,,1.9028,,,0.0298,1.9105,0.0,8.0
2015-01-28,,,,,0.0189,1.8916,0.0,8.0
2015-01-29,,,,,0.0103,1.9019,0.0,8.0
2015-01-30,1.9125,1.9487,1.9125,,0.0728,1.9747,2.0,8.0
2015-02-02,,,,,0.0379,2.0126,0.0,8.0
2015-02-03,,2.05,,,0.0521,2.0647,0.0,8.0
2015-02-04,2.04,2.04,2.0375,,0.0607,2.004,2.0,8.0
2015-02-05,,,,,0.0326,2.0366,0.0,10.0
2015-02-06,,,,,0.0158,2.0524,0.0,10.0
2015-02-09,,2.0603,,,0.0254,2.0778,1.0,10.0
2015-02-10,,,,,0.0162,2.0616,0.0,11.0
2015-02-11,,,,,0.0212,2.0404,0.0,11.0
2015-02-12,,,,,0.0546,2.095,0.0,11.0
2015-02-13,2.105,2.105,2.105,,0.0046,2.0996,2.0,11.0
2015-02-17,,,,,0.0018,2.1014,2.0,13.0
2015-02-18,2.08,2.08,2.0781,,0.0383,2.0631,11.0,13.0
2015-02-19,,,,,0.0112,2.0519,0.0,23.0
2015-02-20,,,,,0.0029,2.0548,0.0,23.0
2015-02-23,,,,,0.0067,2.0481,0.0,23.0
2015-02-24,,2.063,,,0.0087,2.0568,1.0,23.0
2015-02-25,,,,,0.0482,2.105,0.0,24.0
2015-02-26,,,,,0.0256,2.0794,0.0,24.0
2015-02-27,,,,,0.0454,2.1248,0.0,24.0
2015-03-02,,,2.0976,,0.0472,2.0776,4.0,24.0
2015-03-03,,,,,0.032,2.1096,0.0,28.0
2015-03-04,,,2.084,,0.0246,2.085,5.0,28.0
2015-03-05,,,2.0724,,0.0211,2.0639,0.0,33.0
2015-03-06,2.063,2.063,2.0546,,0.0129,2.051,26.0,33.0
2015-03-09,,,,,0.0203,2.0307,2.0,58.0
2015-03-10,,,,,0.0368,1.9939,0.0,58.0
2015-03-11,,2.0005,,,0.0151,2.009,0.0,58.0
2015-03-12,2.0005,2.0005,2.0005,,0.0179,1.9911,6.0,58.0
2015-03-13,1.965,1.965,1.964,,0.0512,1.9399,3.0,59.0
2015-03-16,,,1.934,,0.0075,1.9324,2.0,62.0
2015-03-17,,,1.921,,0.0059,1.9265,0.0,62.0
2015-03-18,,,,,0.0589,1.9854,0.0,62.0
2015-03-19,,,,,0.0367,1.9487,0.0,62.0
2015-03-20,,,,,0.0137,1.9624,0.0,62.0
2015-03-23,,,,,0.0131,1.9755,1.0,62.0
2015-03-24,,,,,0.0173,1.9582,0.0,62.0
2015-03-25,1.9725,1.9725,1.9725,,0.0139,1.9721,1.0,62.0
2015-03-26,,,,,0.0382,2.0103,0.0,62.0
2015-03-27,1.99,1.99,1.9832,,0.0494,1.9609,4.0,62.0
2015-03-30,,,,,0.0111,1.972,2.0,62.0
2015-03-31,,,,,0.0139,1.9581,0.0,62.0
2015-04-01,,,,,0.0355,1.9936,0.0,62.0
2015-04-02,,,1.9309,,0.0509,1.9427,0.0,62.0
2015-04-06,,1.9704,,,0.0561,1.9988,0.0,62.0
2015-04-07,,,,,0.0009,1.9997,0.0,62.0
2015-04-08,,,1.9612,,0.0645,1.9352,0.0,62.0
2015-04-09,,1.9446,,,0.0244,1.9596,0.0,62.0
2015-04-10,,,,,0.0211,1.9807,0.0,62.0
2015-04-13,,,,,0.0015,1.9792,0.0,62.0
2015-04-14,,,,,0.0173,1.9965,0.0,62.0
2015-04-15,,2.0194,,,0.0676,2.0641,0.0,62.0
2015-04-16,,,,,0.0009,2.0632,0.0,62.0
2015-04-17,,,,,0.0094,2.0538,0.0,62.0
2015-04-20,,,,,0.0035,2.0573,0.0,62.0
2015-04-21,,,,,0.0155,2.0418,0.0,62.0
2015-04-22,,,,,0.0141,2.0559,5.0,62.0
2015-04-23,,,,,0.0367,2.0926,0.0,63.0
2015-04-24,,,,,0.0039,2.0965,0.0,63.0
2015-04-27,,,,,0.0056,2.0909,0.0,63.0
2015-04-28,2.0955,2.0955,2.0955,,0.0089,2.082,2.0,63.0
2015-04-29,,,,,0.0161,2.0981,0.0,65.0
2015-04-30,,,,,0.0088,2.1069,0.0,65.0
2015-05-01,,,,,0.0022,2.1091,0.0,65.0
2015-05-04,2.1275,2.1275,2.1275,,0.005,2.1141,2.0,65.0
2015-05-05,,2.1208,,,0.0205,2.1346,0.0,65.0
2015-05-06,2.1575,2.1575,2.1575,,0.0026,2.1372,1.0,65.0
2015-05-07,,,2.1304,,0.0388,2.0984,1.0,67.0
2015-05-08,,,,,0.0051,2.1035,0.0,68.0
2015-05-11,,,,,0.0054,2.0981,0.0,68.0
2015-05-12,,,,,0.0289,2.127,0.0,68.0
2015-05-13,,,,,0.0004,2.1266,0.0,68.0
2015-05-14,,,,,0.0031,2.1235,0.0,68.0
2015-05-15,,,,,0.0025,2.126,0.0,68.0
2015-05-18,,,,,0.0178,2.1082,0.0,68.0
2015-05-19,2.089,2.089,2.089,2.089,0.047,2.0612,6.0,68.0
2015-05-20,,,,,0.0186,2.0798,0.0,68.0
2015-05-21,2.116,2.116,2.116,2.116,0.0215,2.1013,2.0,68.0
2015-05-22,,,,,0.0204,2.0809,0.0,69.0
2015-05-26,,,2.0699,,0.0399,2.041,0.0,69.0
2015-05-27,,,2.0307,,0.0366,2.0044,2.0,69.0
2015-05-28,2.016,2.016,2.016,2.016,0.0075,2.0119,0.0,69.0
2015-05-29,,2.0252,,,0.0631,2.075,0.0,71.0
2015-06-01,,,,,0.0173,2.0577,0.0,71.0
2015-06-02,2.075,2.075,2.075,2.075,0.023,2.0807,0.0,71.0
2015-06-03,2.0801,2.0801,2.0601,,0.0393,2.0414,2.0,73.0
2015-06-04,,,2.024,,0.0438,1.9976,0.0,75.0
2015-06-05,,,,,0.0285,2.0261,0.0,75.0
2015-06-08,,,,,0.0152,2.0109,0.0,75.0
2015-06-09,2.0675,2.0675,2.0675,2.0675,0.0508,2.0617,0.0,75.0
2015-06-10,,,,,0.0246,2.0863,0.0,77.0
2015-06-11,,,2.0862,,0.0169,2.0694,0.0,77.0
2015-06-12,2.0675,2.0675,2.0675,,0.0285,2.0409,1.0,77.0
2015-06-15,,,,,0.0115,2.0294,0.0,78.0
2015-06-16,2.035,2.035,2.035,2.035,0.007,2.0364,0.0,78.0
2015-06-17,2.0375,2.0583,2.0375,,0.0145,2.0509,1.0,80.0
2015-06-18,,,,,0.0044,2.0553,7.0,81.0
2015-06-19,,,2.0364,,0.0306,2.0247,0.0,81.0
2015-06-22,,,,,0.0086,2.0333,0.0,81.0
2015-06-23,,2.0535,,,0.0253,2.0586,0.0,81.0
2015-06-24,,,2.0566,,0.0259,2.0327,0.0,81.0
2015-06-25,,,,,0.0186,2.0141,0.0,81.0
2015-06-26,,,,,0.0017,2.0158,4.0,81.0
2015-06-29,2.005,2.005,2.005,,0.0188,1.997,8.0,81.0
2015-06-30,,,,,0.033,2.03,0.0,82.0
2015-07-01,,,2.008,,0.0397,1.9903,0.0,82.0
2015-07-02,,1.9908,,,0.0003,1.99,0.0,82.0
2015-07-06,1.923,1.925,1.8865,1.89,0.1025,1.8875,69.0,82.0
2015-07-07,1.88,1.8948,1.8706,1.8948,0.0076,1.8951,26.0,97.0
2015-07-08,1.895,1.895,1.8938,1.8938,0.0033,1.8984,34.0,103.0
2015-07-09,1.9325,1.9325,1.9325,1.9325,0.022,1.9204,14.0,113.0
2015-07-10,1.9325,1.9325,1.92,1.9262,0.0083,1.9287,26.0,116.0
2015-07-13,,,1.9036,1.9142,0.0157,1.913,0.0,129.0
2015-07-14,1.93,1.93,1.9026,1.9256,0.0087,1.9217,8.0,130.0
2015-07-15,,,1.8945,1.8945,0.0396,1.8821,14.0,131.0
2015-07-16,1.877,1.877,1.877,1.877,0.0085,1.8736,60.0,131.0
2015-07-17,,,,,0.006,1.8676,0.0,153.0
2015-07-20,,,1.8658,1.8658,0.0097,1.8579,0.0,153.0
2015-07-21,1.868,1.868,1.868,1.868,0.0205,1.8784,7.0,153.0
2015-07-22,,,1.8699,1.8699,0.0204,1.858,0.0,156.0
2015-07-23,1.85,1.85,1.85,1.85,0.0145,1.8435,10.0,156.0
2015-07-24,,,1.8347,1.8347,0.0212,1.8223,1.0,160.0
2015-07-27,,,1.8133,1.8133,0.0125,1.8098,39.0,160.0
2015-07-28,1.8418,1.8418,1.8062,1.8258,0.0059,1.8157,30.0,165.0
2015-07-29,,1.8175,1.8124,1.8175,0.0012,1.8169,27.0,166.0
2015-07-30,1.8175,1.8175,1.8175,1.8175,0.0015,1.8184,10.0,163.0
2015-07-31,,,1.8088,1.8088,0.0191,1.7993,6.0,161.0
2015-08-03,,,1.7627,1.7627,0.0507,1.7486,76.0,161.0
2015-08-04,1.7641,1.7641,1.7641,1.7641,0.0119,1.7605,24.0,151.0
2015-08-05,1.76,1.76,1.737,1.737,0.0129,1.7476,17.0,153.0
2015-08-06,,,,,0.0051,1.7527,4.0,157.0
2015-08-07,,,1.7485,1.7485,0.0155,1.7372,0.0,157.0
2015-08-10,,1.7512,,1.7512,0.0307,1.7679,0.0,157.0
2015-08-11,1.7394,1.7394,1.7365,1.7365,0.0311,1.7368,36.0,157.0
2015-08-12,,1.7466,,1.7466,0.0201,1.7569,2.0,169.0
2015-08-13,1.7551,1.7551,1.7453,1.7453,0.0077,1.7492,16.0,171.0
2015-08-14,,,1.7472,1.7472,0.0095,1.7397,2.0,174.0
2015-08-17,1.7609,1.7609,1.7481,1.7481,0.008,1.7317,8.0,174.0
2015-08-18,,,,,0.0019,1.7298,0.0,174.0
2015-08-19,1.7,1.7,1.6975,1.6975,0.0341,1.6957,12.0,175.0
2015-08-20,1.695,1.695,1.6806,1.6806,0.0198,1.6759,9.0,177.0
2015-08-21,1.6422,1.6423,1.6384,1.6425,0.03,1.6459,20.0,182.0
2015-08-24,1.605,1.605,1.58,1.58,0.0593,1.5866,34.0,194.0
2015-08-25,,1.6086,,1.6086,0.0199,1.6065,0.0,212.0
2015-08-26,1.6195,1.6195,1.6031,1.6185,0.007,1.5995,11.0,212.0
