Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-04-04,0.3925,0.4002,0.3925,,,0.396,47.0,902.0
1986-04-07,0.42,0.426,0.415,,,0.426,166.0,929.0
1986-04-08,0.4225,0.4225,0.386,,,0.3865,132.0,1024.0
1986-04-09,0.385,0.411,0.385,,,0.399,43.0,1056.0
1986-04-10,0.403,0.403,0.403,,,0.403,0.0,1056.0
1986-04-11,0.41,0.41,0.4,,,0.404,15.0,1057.0
1986-04-14,0.4025,0.405,0.3882,,,0.3882,41.0,1059.0
1986-04-15,0.406,0.406,0.382,,,0.382,59.0,1097.0
1986-04-16,0.378,0.378,0.3672,,,0.3672,145.0,1138.0
1986-04-17,0.376,0.3775,0.3692,,,0.3692,37.0,1160.0
1986-04-18,0.378,0.3785,0.374,,,0.374,68.0,1192.0
1986-04-21,0.3795,0.38,0.374,,,0.38,61.0,1229.0
1986-04-22,0.382,0.383,0.38,,,0.3811,17.0,1218.0
1986-04-23,0.394,0.4011,0.3925,,,0.4,28.0,1220.0
1986-04-24,0.415,0.415,0.393,,,0.393,148.0,1242.0
1986-04-25,0.395,0.4105,0.3925,,,0.4105,209.0,1288.0
1986-04-28,0.42,0.42,0.4095,,,0.4095,187.0,1343.0
1986-04-29,0.4065,0.4075,0.3995,,,0.401,251.0,1424.0
1986-04-30,0.402,0.407,0.3983,,,0.3983,174.0,1494.0
1986-05-01,0.407,0.411,0.403,,,0.403,458.0,1585.0
1986-05-02,0.418,0.423,0.417,,,0.419,160.0,1679.0
1986-05-05,0.42,0.4245,0.4105,,,0.412,142.0,1689.0
1986-05-06,0.418,0.422,0.415,,,0.4195,122.0,1705.0
1986-05-07,0.4355,0.4395,0.43,,,0.4381,239.0,1762.0
1986-05-08,0.454,0.454,0.439,,,0.452,425.0,1862.0
1986-05-09,0.4475,0.45,0.44,,,0.4482,383.0,1953.0
1986-05-12,0.448,0.453,0.438,,,0.4401,713.0,2243.0
1986-05-13,0.432,0.437,0.43,,,0.436,217.0,2238.0
1986-05-14,0.445,0.446,0.4342,,,0.4342,293.0,2376.0
1986-05-15,0.428,0.4395,0.428,,,0.438,63.0,2377.0
1986-05-16,0.44,0.4497,0.436,,,0.4497,474.0,2328.0
1986-05-19,0.453,0.465,0.453,,,0.462,289.0,2386.0
1986-05-20,0.4565,0.46,0.4425,,,0.4435,366.0,2413.0
1986-05-21,0.448,0.448,0.428,,,0.429,370.0,2522.0
1986-05-22,0.427,0.436,0.427,,,0.4332,687.0,2522.0
1986-05-23,0.433,0.445,0.43,,,0.441,256.0,2603.0
1986-05-27,0.436,0.44,0.432,,,0.432,262.0,2743.0
1986-05-28,0.427,0.431,0.424,,,0.4249,545.0,2757.0
1986-05-29,0.4175,0.424,0.4125,,,0.422,1220.0,2871.0
1986-05-30,0.424,0.424,0.4045,,,0.4045,995.0,3005.0
1986-06-02,0.3975,0.402,0.3935,,,0.398,1493.0,3782.0
1986-06-03,0.3975,0.4035,0.3965,,,0.4011,700.0,3803.0
1986-06-04,0.3811,0.385,0.3811,,,0.3845,1415.0,4159.0
1986-06-05,0.389,0.4045,0.3875,,,0.4018,2471.0,4746.0
1986-06-06,0.3985,0.4,0.391,,,0.3958,877.0,4606.0
1986-06-09,0.3895,0.3955,0.386,,,0.3884,530.0,4747.0
1986-06-10,0.392,0.395,0.3821,,,0.383,442.0,4823.0
1986-06-11,0.389,0.403,0.389,,,0.403,972.0,4773.0
1986-06-12,0.403,0.418,0.403,,,0.4163,849.0,4904.0
1986-06-13,0.409,0.4245,0.409,,,0.421,699.0,5223.0
1986-06-16,0.419,0.42,0.403,,,0.4055,710.0,5115.0
1986-06-17,0.404,0.407,0.3985,,,0.4037,634.0,5257.0
1986-06-18,0.401,0.4025,0.3955,,,0.4007,734.0,5231.0
1986-06-19,0.3935,0.4065,0.3935,,,0.4065,603.0,5520.0
1986-06-20,0.402,0.405,0.3955,,,0.3974,804.0,5815.0
1986-06-23,0.401,0.403,0.394,,,0.3958,637.0,6001.0
1986-06-24,0.394,0.3955,0.392,,,0.3943,593.0,6112.0
1986-06-25,0.399,0.414,0.395,,,0.4005,1299.0,6368.0
1986-06-26,0.407,0.408,0.397,,,0.3991,786.0,6724.0
1986-06-27,0.401,0.407,0.3975,,,0.4061,745.0,6854.0
1986-06-30,0.393,0.396,0.3885,,,0.3899,904.0,6979.0
1986-07-01,0.3805,0.3897,0.377,,,0.3783,1441.0,7407.0
1986-07-02,0.3795,0.3795,0.367,,,0.3689,1827.0,7596.0
1986-07-07,0.352,0.3525,0.3489,,,0.3489,2176.0,7905.0
1986-07-08,0.3455,0.352,0.3445,,,0.3511,1984.0,8234.0
1986-07-09,0.347,0.348,0.334,,,0.3348,2325.0,8258.0
1986-07-10,0.344,0.348,0.3385,,,0.3445,1137.0,8207.0
1986-07-11,0.3415,0.3415,0.3315,,,0.3327,1174.0,8517.0
1986-07-14,0.3225,0.328,0.315,,,0.3268,979.0,8691.0
1986-07-15,0.33,0.3468,0.33,,,0.3449,1113.0,8798.0
1986-07-16,0.346,0.3649,0.336,,,0.3649,1969.0,9107.0
1986-07-17,0.37,0.373,0.3425,,,0.3541,2698.0,9676.0
1986-07-18,0.3515,0.3741,0.348,,,0.3645,2058.0,9870.0
1986-07-21,0.37,0.38,0.3625,,,0.3714,1506.0,9727.0
1986-07-22,0.3614,0.365,0.3514,,,0.3515,3347.0,9802.0
1986-07-23,0.34,0.346,0.336,,,0.3403,2513.0,10467.0
1986-07-24,0.3403,0.3485,0.3403,,,0.341,1729.0,10944.0
1986-07-25,0.3435,0.3445,0.3315,,,0.334,2391.0,11279.0
1986-07-28,0.329,0.342,0.327,,,0.3406,3560.0,11820.0
1986-07-29,0.345,0.3606,0.3385,,,0.3563,3440.0,13216.0
1986-07-30,0.366,0.367,0.358,,,0.3629,3831.0,13665.0
1986-07-31,0.365,0.3655,0.3429,,,0.3429,3361.0,13662.0
1986-08-01,0.342,0.35,0.342,,,0.3474,3896.0,14141.0
1986-08-04,0.355,0.3674,0.353,,,0.3674,3717.0,14137.0
1986-08-05,0.3974,0.3974,0.3974,,,0.3974,582.0,13742.0
1986-08-06,0.43,0.4325,0.416,,,0.4311,8337.0,14956.0
1986-08-07,0.43,0.441,0.425,,,0.434,7772.0,14130.0
1986-08-08,0.425,0.4285,0.415,,,0.4184,5135.0,14497.0
1986-08-11,0.422,0.428,0.416,,,0.4186,4667.0,14569.0
1986-08-12,0.4265,0.4386,0.424,,,0.4332,5475.0,14921.0
1986-08-13,0.435,0.439,0.425,,,0.4319,8180.0,15690.0
1986-08-14,0.427,0.437,0.4255,,,0.4355,4503.0,15179.0
1986-08-15,0.4405,0.446,0.4395,,,0.4447,4690.0,15291.0
1986-08-18,0.452,0.456,0.4425,,,0.4438,4422.0,16031.0
1986-08-19,0.4358,0.439,0.427,,,0.4295,4930.0,16051.0
1986-08-20,0.426,0.4395,0.425,,,0.4388,6019.0,15324.0
1986-08-21,0.4435,0.446,0.437,,,0.4421,5197.0,15326.0
1986-08-22,0.44,0.443,0.437,,,0.4422,2682.0,15576.0
1986-08-25,0.44,0.4455,0.44,,,0.4412,1560.0,15596.0
1986-08-26,0.4445,0.4525,0.444,,,0.4503,4962.0,16994.0
1986-08-27,0.448,0.451,0.4365,,,0.4428,6632.0,17698.0
1986-08-28,0.44,0.442,0.435,,,0.4414,6149.0,16984.0
1986-08-29,0.442,0.448,0.441,,,0.4459,3162.0,16663.0
1986-09-02,0.458,0.459,0.452,,,0.4576,3432.0,16898.0
1986-09-03,0.4575,0.4585,0.446,,,0.4484,4516.0,15549.0
1986-09-04,0.448,0.452,0.443,,,0.4493,3925.0,14689.0
1986-09-05,0.455,0.4565,0.4515,,,0.4546,2422.0,13937.0
1986-09-08,0.448,0.449,0.432,,,0.4329,4393.0,13080.0
1986-09-09,0.419,0.429,0.416,,,0.4179,4527.0,13399.0
1986-09-10,0.4125,0.4125,0.3975,,,0.398,6221.0,12642.0
1986-09-11,0.405,0.405,0.386,,,0.4032,3616.0,12099.0
1986-09-12,0.4065,0.4125,0.4025,,,0.4036,2257.0,10425.0
1986-09-15,0.3975,0.3975,0.388,,,0.3925,1913.0,10918.0
1986-09-16,0.38,0.394,0.38,,,0.3915,2493.0,10420.0
1986-09-17,0.3905,0.399,0.388,,,0.3957,2253.0,10435.0
1986-09-18,0.403,0.407,0.398,,,0.4023,1665.0,10378.0
1986-09-19,0.407,0.409,0.402,,,0.4044,1522.0,9517.0
1986-09-22,0.398,0.4005,0.395,,,0.3986,1594.0,8671.0
1986-09-23,0.3911,0.404,0.39,,,0.4033,1251.0,8206.0
1986-09-24,0.406,0.409,0.4025,,,0.4042,1263.0,7797.0
1986-09-25,0.3975,0.4015,0.3965,,,0.3968,1499.0,6756.0
1986-09-26,0.402,0.4055,0.3995,,,0.4017,1532.0,6172.0
1986-09-29,0.405,0.414,0.404,,,0.4119,2668.0,4892.0
1986-09-30,0.417,0.4185,0.41,,,0.4128,2874.0,3072.0
