Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1982-06-29,0.9275,0.9275,0.92,,,0.92,11.0,398.0
1982-06-30,0.9235,0.9235,0.91,,,0.9108,13.0,398.0
1982-07-01,0.9025,0.9225,0.8955,,,0.921,121.0,419.0
1982-07-02,0.9185,0.936,0.9185,,,0.93,822.0,1019.0
1982-07-06,0.935,0.935,0.928,,,0.93,50.0,1012.0
1982-07-07,0.925,0.928,0.9225,,,0.9255,134.0,992.0
1982-07-08,0.925,0.925,0.916,,,0.9225,81.0,987.0
1982-07-09,0.925,0.935,0.925,,,0.9285,64.0,974.0
1982-07-12,0.9085,0.9085,0.9085,,,0.9085,1.0,964.0
1982-07-13,0.8925,0.91,0.8925,,,0.907,87.0,967.0
1982-07-14,0.918,0.918,0.901,,,0.901,61.0,973.0
1982-07-15,0.913,0.9175,0.904,,,0.91,85.0,991.0
1982-07-16,0.9275,0.93,0.925,,,0.93,48.0,966.0
1982-07-19,0.92,0.92,0.9,,,0.9,11.0,960.0
1982-07-20,0.905,0.918,0.905,,,0.908,35.0,973.0
1982-07-21,0.909,0.916,0.902,,,0.902,55.0,985.0
1982-07-22,0.9095,0.915,0.9095,,,0.915,31.0,992.0
1982-07-23,0.925,0.927,0.913,,,0.916,277.0,1183.0
1982-07-26,0.906,0.9075,0.9,,,0.9001,616.0,1470.0
1982-07-27,0.9035,0.9075,0.9025,,,0.9035,119.0,1500.0
1982-07-28,0.903,0.905,0.899,,,0.899,224.0,1618.0
1982-07-29,0.898,0.904,0.898,,,0.904,3.0,1603.0
1982-07-30,0.9075,0.9115,0.905,,,0.908,210.0,1707.0
1982-08-02,0.9095,0.91,0.9075,,,0.91,247.0,1844.0
1982-08-03,0.908,0.9105,0.908,,,0.9085,10.0,1848.0
1982-08-04,0.907,0.9135,0.907,,,0.911,31.0,1848.0
1982-08-05,0.9195,0.931,0.9195,,,0.931,40.0,1832.0
1982-08-06,0.925,0.9275,0.9225,,,0.925,54.0,1824.0
1982-08-09,0.9225,0.939,0.9215,,,0.9373,201.0,1856.0
1982-08-10,0.944,0.951,0.9275,,,0.95,369.0,1876.0
1982-08-11,0.9435,0.946,0.9425,,,0.943,114.0,1838.0
1982-08-12,0.935,0.937,0.927,,,0.927,107.0,1827.0
1982-08-13,0.9315,0.9315,0.925,,,0.925,250.0,1860.0
1982-08-16,0.921,0.9215,0.9135,,,0.9135,359.0,1908.0
1982-08-17,0.914,0.918,0.914,,,0.916,169.0,1880.0
1982-08-18,0.9275,0.928,0.92,,,0.926,145.0,1916.0
1982-08-19,0.922,0.9285,0.922,,,0.925,97.0,1930.0
1982-08-20,0.927,0.9325,0.9265,,,0.93,242.0,1981.0
1982-08-23,0.938,0.9425,0.936,,,0.94,147.0,2019.0
1982-08-24,0.947,0.952,0.9325,,,0.9327,367.0,2091.0
1982-08-25,0.933,0.944,0.9275,,,0.941,254.0,2161.0
1982-08-26,0.941,0.951,0.94,,,0.9502,378.0,2244.0
1982-08-27,0.9465,0.9465,0.943,,,0.9441,187.0,2284.0
1982-08-30,0.95,0.954,0.9425,,,0.9537,418.0,2557.0
1982-08-31,0.957,0.9665,0.957,,,0.963,874.0,2479.0
1982-09-01,0.958,0.965,0.9555,,,0.9631,544.0,2290.0
1982-09-02,0.959,0.9635,0.9575,,,0.9625,300.0,2368.0
1982-09-03,0.966,0.9695,0.964,,,0.9666,452.0,2362.0
1982-09-07,0.98,0.983,0.972,,,0.979,1259.0,2210.0
1982-09-08,0.974,0.981,0.972,,,0.9772,421.0,2086.0
1982-09-09,0.98,0.985,0.978,,,0.98,822.0,1934.0
1982-09-10,0.9775,0.978,0.969,,,0.9728,669.0,2053.0
1982-09-13,0.969,0.9735,0.9655,,,0.9735,340.0,2071.0
1982-09-14,0.979,0.981,0.976,,,0.979,373.0,2067.0
1982-09-15,0.983,0.988,0.982,,,0.986,428.0,2090.0
1982-09-16,0.9885,0.9935,0.987,,,0.9929,443.0,2162.0
1982-09-17,0.99,0.993,0.9885,,,0.9925,647.0,2435.0
1982-09-20,0.989,0.989,0.9835,,,0.988,403.0,2378.0
1982-09-21,0.986,0.9975,0.9845,,,0.9972,474.0,2445.0
1982-09-22,1.001,1.0155,1.0,,,1.0076,1813.0,2907.0
1982-09-23,1.0185,1.0195,1.013,,,1.0168,1319.0,3327.0
1982-09-24,1.01,1.0145,1.0075,,,1.0126,878.0,3528.0
1982-09-27,1.009,1.0165,1.008,,,1.0128,226.0,3501.0
1982-09-28,1.014,1.0145,1.0095,,,1.012,571.0,3674.0
1982-09-29,1.017,1.017,1.003,,,1.0032,797.0,3787.0
1982-09-30,1.001,1.0015,0.994,,,0.9979,730.0,3860.0
1982-10-01,1.004,1.012,1.003,,,1.0095,559.0,3852.0
1982-10-04,1.0051,1.013,1.003,,,1.01,717.0,4035.0
1982-10-05,1.009,1.015,1.0,,,1.0023,672.0,4040.0
1982-10-06,1.0,1.006,0.998,,,1.003,590.0,4237.0
1982-10-07,1.01,1.0125,1.003,,,1.0032,1052.0,4186.0
1982-10-08,1.004,1.0055,0.999,,,0.9992,534.0,4219.0
1982-10-11,0.9997,1.003,0.995,,,1.0019,524.0,4335.0
1982-10-12,1.0035,1.006,0.9985,,,1.0051,539.0,4383.0
1982-10-13,1.0035,1.025,1.0035,,,1.0245,1364.0,4586.0
1982-10-14,1.024,1.035,1.0205,,,1.0256,1030.0,4606.0
1982-10-15,1.0235,1.0305,1.0235,,,1.0283,930.0,4783.0
1982-10-18,1.027,1.0385,1.027,,,1.0331,1514.0,5232.0
1982-10-19,1.0385,1.042,1.0245,,,1.0279,1814.0,5194.0
1982-10-20,1.0275,1.032,1.024,,,1.0292,794.0,5305.0
1982-10-21,1.0192,1.023,1.0095,,,1.0099,1290.0,5448.0
1982-10-22,0.998,1.012,0.991,,,1.006,1624.0,5544.0
1982-10-25,1.001,1.006,0.998,,,0.9991,835.0,5457.0
1982-10-26,0.998,1.003,0.996,,,1.0003,1202.0,5420.0
1982-10-27,1.005,1.0075,0.982,,,0.9848,2528.0,5908.0
1982-10-28,0.991,0.9924,0.971,,,0.9762,3472.0,6291.0
1982-10-29,0.98,0.984,0.974,,,0.9829,2434.0,7053.0
1982-11-01,0.9835,0.984,0.976,,,0.9819,819.0,6785.0
1982-11-03,0.969,0.9715,0.962,,,0.9643,3982.0,6844.0
1982-11-04,0.968,0.9843,0.968,,,0.9843,3660.0,7085.0
1982-11-05,0.98,0.992,0.9775,,,0.983,3900.0,7065.0
1982-11-08,0.9785,0.9795,0.9735,,,0.9737,1710.0,7086.0
1982-11-09,0.97,0.98,0.968,,,0.9738,1844.0,7303.0
1982-11-10,0.975,0.9825,0.975,,,0.9772,1785.0,6971.0
1982-11-11,0.9572,0.963,0.9572,,,0.96,2744.0,6677.0
1982-11-12,0.954,0.967,0.954,,,0.96,3172.0,7106.0
1982-11-15,0.9575,0.958,0.942,,,0.943,3000.0,7738.0
1982-11-16,0.933,0.9365,0.9255,,,0.9303,4069.0,7677.0
1982-11-17,0.939,0.939,0.928,,,0.9303,3334.0,7953.0
1982-11-18,0.929,0.935,0.9265,,,0.9333,2939.0,7946.0
1982-11-19,0.939,0.9391,0.9133,,,0.9146,3495.0,7785.0
1982-11-22,0.919,0.919,0.89,,,0.9003,3864.0,8201.0
1982-11-23,0.9025,0.903,0.881,,,0.8855,4724.0,7643.0
1982-11-24,0.89,0.897,0.869,,,0.8705,4982.0,7352.0
1982-11-26,0.855,0.856,0.8505,,,0.8505,1419.0,6936.0
1982-11-29,0.86,0.8805,0.842,,,0.8796,4531.0,7194.0
1982-11-30,0.886,0.8875,0.862,,,0.8652,4009.0,8093.0
1982-12-01,0.8525,0.857,0.846,,,0.8536,2670.0,7451.0
1982-12-02,0.8525,0.854,0.83,,,0.8301,2926.0,8472.0
1982-12-03,0.8121,0.847,0.807,,,0.8254,4116.0,8712.0
1982-12-06,0.815,0.829,0.8075,,,0.8236,3227.0,8024.0
1982-12-07,0.835,0.856,0.8325,,,0.8408,3182.0,8062.0
1982-12-08,0.8295,0.8595,0.827,,,0.8581,2492.0,7494.0
1982-12-09,0.865,0.89,0.865,,,0.8883,3406.0,7865.0
1982-12-10,0.9,0.906,0.8725,,,0.8823,2220.0,7720.0
1982-12-13,0.888,0.898,0.8875,,,0.8901,1374.0,7372.0
1982-12-14,0.9,0.9005,0.865,,,0.8658,2834.0,7015.0
1982-12-15,0.86,0.871,0.854,,,0.8635,1286.0,6298.0
1982-12-16,0.86,0.869,0.859,,,0.8662,568.0,5680.0
1982-12-17,0.8662,0.8765,0.864,,,0.875,1288.0,5556.0
1982-12-20,0.871,0.871,0.8475,,,0.8481,2525.0,4451.0
1982-12-21,0.829,0.831,0.8225,,,0.8289,2784.0,3748.0
1982-12-22,0.835,0.845,0.826,,,0.8394,1660.0,3064.0
1982-12-23,0.85,0.853,0.833,,,0.8356,1263.0,2738.0
1982-12-27,0.829,0.83,0.8115,,,0.812,728.0,2764.0
1982-12-28,0.813,0.8275,0.8125,,,0.8252,1041.0,2654.0
1982-12-29,0.829,0.8395,0.8285,,,0.8375,946.0,2117.0
1982-12-30,0.8325,0.8365,0.825,,,0.8281,810.0,1688.0
