Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-08-18,,,,,0.0274,2.7531,0.0,1.0
2014-08-19,,,,,0.0129,2.766,0.0,1.0
2014-08-20,,,,,0.0008,2.7652,0.0,1.0
2014-08-21,2.76,2.76,2.76,,0.0011,2.7641,2.0,1.0
2014-08-22,,,,,0.0037,2.7604,0.0,2.0
2014-08-25,,,,,0.0031,2.7635,0.0,2.0
2014-08-26,,,,,0.0018,2.7653,0.0,2.0
2014-08-27,,,,,0.0046,2.7699,0.0,2.0
2014-08-28,,,,,0.0202,2.7497,0.0,2.0
2014-08-29,,,,,0.0003,2.7494,0.0,2.0
2014-09-02,,,,,0.0249,2.7245,0.0,2.0
2014-09-03,,,,,0.0334,2.7579,0.0,2.0
2014-09-04,,,,,0.0202,2.7377,0.0,2.0
2014-09-05,,,,,0.0048,2.7329,0.0,2.0
2014-09-08,,,,,0.0045,2.7374,1.0,2.0
2014-09-09,,,,,0.0017,2.7391,0.0,3.0
2014-09-10,,,,,0.0016,2.7375,0.0,3.0
2014-09-11,,,,,0.011,2.7265,0.0,3.0
2014-09-12,2.7195,2.7195,2.7195,,0.009,2.7175,1.0,3.0
2014-09-15,,,,,0.0121,2.7296,0.0,4.0
2014-09-16,,,,,0.0131,2.7427,0.0,4.0
2014-09-17,,,,,0.0067,2.736,0.0,4.0
2014-09-18,,,,,0.0106,2.7254,1.0,4.0
2014-09-19,,,,,0.0078,2.7332,0.0,5.0
2014-09-22,,,,,0.0069,2.7263,0.0,5.0
2014-09-23,,,,,0.0025,2.7288,0.0,5.0
2014-09-24,,,,,0.001,2.7298,0.0,5.0
2014-09-25,2.7275,2.7275,2.7275,,0.0003,2.7301,1.0,5.0
2014-09-26,,,,,0.0161,2.714,0.0,6.0
2014-09-29,,,,,0.0115,2.7025,0.0,6.0
2014-09-30,,,,,0.0373,2.6652,0.0,6.0
2014-10-01,,,,,0.0007,2.6645,0.0,6.0
2014-10-02,2.637,2.637,2.637,,0.0167,2.6478,1.0,6.0
2014-10-03,,,,,0.0213,2.6265,0.0,7.0
2014-10-06,,,,,0.0184,2.6449,0.0,7.0
2014-10-07,,,,,0.0086,2.6363,0.0,7.0
2014-10-08,,,,,0.0039,2.6324,0.0,7.0
2014-10-09,,,,,0.0274,2.605,0.0,7.0
2014-10-10,2.5975,2.5975,2.5975,,0.012,2.617,5.0,7.0
2014-10-13,,,,,0.0028,2.6142,3.0,10.0
2014-10-14,,,2.5855,,0.0587,2.5555,11.0,12.0
2014-10-15,2.535,2.535,2.535,,0.0213,2.5342,1.0,12.0
2014-10-16,,,,,0.0017,2.5325,0.0,13.0
2014-10-17,,,,,0.0138,2.5463,0.0,13.0
2014-10-20,,,,,0.0236,2.5227,0.0,13.0
2014-10-21,,,,,0.0049,2.5178,0.0,13.0
2014-10-22,,,,,0.0113,2.5065,0.0,13.0
2014-10-23,,2.5092,,,0.0253,2.5318,5.0,13.0
2014-10-24,,,,,0.0001,2.5319,3.0,17.0
2014-10-27,,,,,0.0012,2.5331,0.0,18.0
2014-10-28,,,,,0.0122,2.5453,2.0,18.0
2014-10-29,2.5775,2.5775,2.57,,0.0164,2.5617,7.0,20.0
2014-10-30,,,2.5533,,0.0193,2.5424,0.0,26.0
2014-10-31,,,,,0.0015,2.5409,0.0,26.0
2014-11-03,,,,,0.0206,2.5203,0.0,26.0
2014-11-04,2.505,2.505,2.505,,0.0213,2.499,15.0,26.0
2014-11-05,,,,,0.0042,2.4948,0.0,28.0
2014-11-06,,,,,0.0119,2.5067,0.0,28.0
2014-11-07,,,,,0.0164,2.5231,5.0,28.0
2014-11-10,,,2.5194,,0.0246,2.4985,0.0,33.0
2014-11-11,,,,,0.0019,2.5004,0.0,33.0
2014-11-12,,,2.4945,,0.027,2.4734,0.0,33.0
2014-11-13,,,2.4201,,0.0682,2.4052,0.0,33.0
2014-11-14,,,,,0.0353,2.4405,0.0,33.0
2014-11-17,,,,,0.0004,2.4401,0.0,33.0
2014-11-18,,,,,0.0154,2.4247,0.0,33.0
2014-11-19,,,,,0.0204,2.4043,0.0,33.0
2014-11-20,,,,,0.0154,2.4197,0.0,33.0
2014-11-21,,,,,0.0331,2.4528,0.0,33.0
2014-11-24,,,,,0.0109,2.4419,0.0,33.0
2014-11-25,,,2.434,,0.0225,2.4194,0.0,33.0
2014-11-26,,,,,0.0238,2.3956,0.0,33.0
2014-11-28,2.2928,2.2928,2.2928,,0.1332,2.2624,3.0,33.0
2014-12-01,,2.3085,,,0.059,2.3214,0.0,36.0
2014-12-02,2.3085,2.3085,2.3034,,0.0315,2.2899,7.0,36.0
2014-12-03,2.2955,2.2955,2.2925,,0.0015,2.2884,3.0,43.0
2014-12-04,,,2.2861,,0.0167,2.2717,0.0,45.0
2014-12-05,2.249,2.249,2.249,,0.0189,2.2528,2.0,45.0
2014-12-08,2.21,2.21,2.21,,0.0547,2.1981,1.0,46.0
2014-12-09,,,,,0.006,2.2041,0.0,47.0
2014-12-10,2.1425,2.1425,2.1425,,0.0651,2.139,1.0,47.0
2014-12-11,,,2.1375,,0.0152,2.1238,0.0,48.0
2014-12-12,,,2.1037,,0.0404,2.0834,0.0,48.0
2014-12-15,,,2.0721,,0.021,2.0624,0.0,48.0
2014-12-16,2.021,2.021,2.021,,0.0301,2.0323,1.0,48.0
2014-12-17,,2.0477,,,0.0186,2.0509,0.0,49.0
2014-12-18,2.05,2.05,2.0252,,0.0418,2.0091,23.0,49.0
2014-12-19,,2.0606,,,0.0495,2.0586,1.0,52.0
2014-12-22,2.0595,2.075,2.0595,,0.0041,2.0545,39.0,53.0
2014-12-23,2.1,2.115,2.1,,0.0424,2.0969,8.0,80.0
2014-12-24,,,2.0759,,0.0425,2.0544,2.0,83.0
2014-12-26,,,,,0.0021,2.0523,0.0,83.0
2014-12-29,2.061,2.061,2.0235,,0.0301,2.0222,19.0,83.0
2014-12-30,2.025,2.025,2.025,,0.0102,2.0324,5.0,91.0
2014-12-31,2.0,2.0085,2.0,,0.0081,2.0243,39.0,96.0
2015-01-02,2.005,2.005,2.005,,0.0174,2.0069,60.0,106.0
2015-01-05,1.9573,1.9775,1.9573,,0.0428,1.9641,20.0,145.0
2015-01-06,1.93,1.93,1.9147,,0.0453,1.9188,7.0,156.0
2015-01-07,,,1.8997,,0.0107,1.9081,9.0,158.0
2015-01-08,,,1.8945,,0.0001,1.908,0.0,161.0
2015-01-09,1.89,1.913,1.89,,0.006,1.914,5.0,161.0
2015-01-12,1.887,1.89,1.8785,,0.0404,1.8736,37.0,162.0
2015-01-13,1.86,1.87,1.8491,,0.003,1.8766,11.0,175.0
2015-01-14,,1.8924,1.8661,,0.0344,1.911,0.0,178.0
2015-01-15,1.885,1.885,1.885,1.885,0.0563,1.8547,5.0,178.0
2015-01-16,,,,,0.028,1.8827,10.0,182.0
2015-01-20,1.86,1.86,1.8385,1.857,0.0527,1.83,4.0,184.0
2015-01-21,1.847,1.847,1.847,,0.021,1.851,5.0,186.0
2015-01-22,1.8535,1.854,1.8467,1.854,0.0093,1.8417,4.0,186.0
2015-01-23,,1.8552,,,0.0136,1.8553,0.0,187.0
2015-01-26,1.875,1.875,1.856,,0.0086,1.8467,7.0,187.0
2015-01-27,,1.8674,,,0.0301,1.8768,2.0,185.0
2015-01-28,1.8645,1.8645,1.8624,,0.0182,1.8586,33.0,185.0
2015-01-29,1.863,1.863,1.863,1.863,0.0105,1.8691,6.0,191.0
2015-01-30,1.9123,1.9267,1.8645,,0.0726,1.9417,37.0,192.0
2015-02-02,1.937,1.9705,1.9284,,0.0394,1.9811,52.0,192.0
2015-02-03,2.0335,2.055,2.027,2.027,0.0594,2.0405,97.0,189.0
2015-02-04,,,1.969,,0.0627,1.9778,69.0,199.0
2015-02-05,2.0,2.03,2.0,2.03,0.0346,2.0124,31.0,203.0
2015-02-06,2.0452,2.0452,2.0283,,0.0178,2.0302,238.0,214.0
2015-02-09,2.0475,2.0653,2.0475,,0.0254,2.0556,42.0,432.0
2015-02-10,2.0547,2.0547,2.0347,,0.0186,2.037,76.0,440.0
2015-02-11,2.03,2.03,2.0055,,0.0221,2.0149,24.0,450.0
2015-02-12,2.055,2.0692,2.055,,0.0573,2.0722,51.0,452.0
2015-02-13,2.0903,2.0943,2.08,,0.0085,2.0807,120.0,453.0
2015-02-17,2.07,2.0833,2.0648,2.07,0.002,2.0827,23.0,446.0
2015-02-18,2.05,2.05,2.0442,,0.0338,2.0489,138.0,436.0
2015-02-19,2.0455,2.0455,2.0158,2.045,0.0101,2.0388,64.0,439.0
2015-02-20,2.0435,2.0504,2.0378,,0.0029,2.0417,14.0,462.0
2015-02-23,,2.0518,2.0237,,0.0069,2.0348,62.0,467.0
2015-02-24,2.05,2.0525,2.0475,,0.0066,2.0414,137.0,476.0
2015-02-25,2.0401,2.0908,2.0401,,0.0487,2.0901,40.0,498.0
2015-02-26,2.0793,2.0793,2.0632,,0.0283,2.0618,36.0,521.0
2015-02-27,2.1,2.1052,2.1,,0.0462,2.108,16.0,519.0
2015-03-02,,,2.0596,,0.0491,2.0589,121.0,520.0
2015-03-03,2.0789,2.0956,2.0789,,0.0331,2.092,99.0,574.0
2015-03-04,2.052,2.0551,2.052,,0.0238,2.0682,16.0,600.0
2015-03-05,2.06,2.06,2.0494,,0.0212,2.047,34.0,602.0
2015-03-06,,2.055,2.0303,,0.013,2.034,12.0,602.0
2015-03-09,,,2.0159,,0.0201,2.0139,13.0,604.0
2015-03-10,1.9875,1.9875,1.9717,1.9875,0.0398,1.9741,133.0,603.0
2015-03-11,1.9771,1.9911,1.9667,,0.017,1.9911,65.0,662.0
2015-03-12,1.974,2.0018,1.9639,,0.0207,1.9704,119.0,660.0
2015-03-13,,,1.9198,,0.0539,1.9165,38.0,662.0
2015-03-16,1.8762,1.901,1.8762,,0.0107,1.9058,48.0,668.0
2015-03-17,1.8981,1.8981,1.8867,,0.0074,1.8984,2.0,676.0
2015-03-18,1.8975,1.9629,1.8921,,0.0605,1.9589,32.0,677.0
2015-03-19,,,1.9098,,0.0366,1.9223,2.0,669.0
2015-03-20,,1.9308,1.9088,,0.0144,1.9367,3.0,669.0
2015-03-23,,1.9496,1.9291,,0.0129,1.9496,18.0,668.0
2015-03-24,1.9406,1.9543,1.9314,,0.0173,1.9323,28.0,668.0
2015-03-25,1.9394,1.9524,1.9299,,0.017,1.9493,62.0,669.0
2015-03-26,,1.9949,,,0.0432,1.9925,61.0,692.0
2015-03-27,1.972,1.976,1.94,,0.053,1.9395,89.0,721.0
2015-03-30,1.938,1.954,1.9291,,0.0105,1.95,28.0,758.0
2015-03-31,1.935,1.95,1.928,,0.0161,1.9339,53.0,762.0
2015-04-01,,1.9748,1.9326,,0.0377,1.9716,28.0,794.0
2015-04-02,1.945,1.945,1.9049,,0.0537,1.9179,64.0,796.0
2015-04-06,,1.9827,,,0.0605,1.9784,63.0,839.0
2015-04-07,1.975,1.985,1.9657,1.985,0.0045,1.9829,60.0,851.0
2015-04-08,1.92,1.9267,1.918,,0.0697,1.9132,141.0,876.0
2015-04-09,,1.9592,,,0.025,1.9382,22.0,912.0
2015-04-10,,1.9589,,,0.0242,1.9624,16.0,919.0
2015-04-13,1.9798,1.9798,1.9571,,0.0013,1.9611,47.0,927.0
2015-04-14,1.988,1.988,1.988,1.988,0.0173,1.9784,43.0,960.0
2015-04-15,2.023,2.0439,2.023,,0.069,2.0474,124.0,965.0
2015-04-16,,2.0596,2.0307,,0.0044,2.0518,235.0,1004.0
2015-04-17,,2.0556,2.0428,,0.01,2.0418,159.0,1029.0
2015-04-20,2.0435,2.0568,2.0231,,0.0026,2.0444,141.0,977.0
2015-04-21,2.0289,2.0289,2.0271,,0.0167,2.0277,76.0,1046.0
2015-04-22,,2.0441,2.0268,,0.0139,2.0416,52.0,1066.0
2015-04-23,2.038,2.0818,2.038,,0.0379,2.0795,99.0,1085.0
2015-04-24,2.0794,2.0794,2.0746,,0.0049,2.0844,85.0,1106.0
2015-04-27,2.0685,2.0685,2.0639,,0.0057,2.0787,152.0,1120.0
2015-04-28,2.0817,2.0817,2.0741,,0.0083,2.0704,68.0,1124.0
2015-04-29,,2.0991,2.0675,,0.0189,2.0893,110.0,1114.0
2015-04-30,2.092,2.0958,2.0833,,0.0111,2.1004,177.0,1115.0
2015-05-01,2.09,2.09,2.0856,,0.0018,2.1022,96.0,1026.0
2015-05-04,2.1088,2.1088,2.1008,,0.0047,2.1069,39.0,1037.0
2015-05-05,2.1356,2.1386,2.1062,,0.022,2.1289,465.0,1042.0
2015-05-06,2.151,2.153,2.1217,,0.0016,2.1305,238.0,1154.0
2015-05-07,2.114,2.1333,2.0873,,0.0422,2.0883,383.0,1155.0
2015-05-08,2.0795,2.0984,2.0745,,0.0049,2.0932,233.0,1119.0
2015-05-11,,,2.0808,,0.007,2.0862,94.0,1204.0
2015-05-12,2.1022,2.1164,2.1012,,0.0312,2.1174,157.0,1209.0
2015-05-13,2.125,2.1266,2.1159,,0.0003,2.1177,139.0,1209.0
2015-05-14,,2.1238,2.1081,,0.0048,2.1129,82.0,1228.0
2015-05-15,2.104,2.1134,2.0907,,0.0012,2.1141,83.0,1242.0
2015-05-18,,2.1197,2.0941,,0.0199,2.0942,36.0,1278.0
2015-05-19,2.0772,2.0772,2.047,,0.049,2.0452,75.0,1285.0
2015-05-20,,2.0597,,,0.0193,2.0645,26.0,1317.0
2015-05-21,,2.0914,,,0.0267,2.0912,68.0,1332.0
2015-05-22,2.07,2.07,2.0676,,0.021,2.0702,93.0,1370.0
2015-05-26,2.035,2.035,2.0318,,0.0403,2.0299,9.0,1428.0
2015-05-27,1.998,1.998,1.9961,,0.0388,1.9911,25.0,1426.0
2015-05-28,1.9852,2.0049,1.9805,,0.0071,1.9982,39.0,1430.0
2015-05-29,,2.0621,,,0.0636,2.0618,17.0,1436.0
2015-06-01,,,2.04,,0.0171,2.0447,73.0,1438.0
2015-06-02,,2.0681,,,0.0233,2.068,51.0,1454.0
2015-06-03,2.0551,2.0551,2.0188,,0.0412,2.0268,232.0,1483.0
2015-06-04,2.0012,2.0012,1.9852,,0.0441,1.9827,53.0,1515.0
2015-06-05,,2.0084,1.9719,,0.0277,2.0104,65.0,1514.0
2015-06-08,,,1.995,,0.0147,1.9957,68.0,1534.0
2015-06-09,,2.0468,,,0.0514,2.0471,178.0,1556.0
2015-06-10,,2.0688,,,0.0257,2.0728,93.0,1462.0
2015-06-11,2.0415,2.055,2.0415,,0.0178,2.055,150.0,1484.0
2015-06-12,,,2.0292,,0.0288,2.0262,117.0,1586.0
2015-06-15,,,2.0055,,0.0117,2.0145,4.0,1674.0
2015-06-16,,2.0224,,,0.007,2.0215,49.0,1675.0
2015-06-17,2.019,2.0571,2.0081,,0.0145,2.036,57.0,1700.0
2015-06-18,2.0493,2.0493,2.0342,,0.0046,2.0406,65.0,1713.0
2015-06-19,1.9998,1.9998,1.9998,,0.0315,2.0091,28.0,1736.0
2015-06-22,2.0041,2.0166,1.9965,,0.0091,2.0182,187.0,1748.0
2015-06-23,2.052,2.052,2.0132,,0.027,2.0452,234.0,1750.0
2015-06-24,2.0259,2.0536,2.0143,,0.0244,2.0208,68.0,1779.0
2015-06-25,,,2.0,,0.0195,2.0013,33.0,1808.0
2015-06-26,2.0095,2.0095,1.9962,,0.002,2.0033,31.0,1811.0
2015-06-29,1.99,1.9953,1.9755,,0.0195,1.9838,146.0,1813.0
2015-06-30,2.0075,2.0215,2.0075,,0.034,2.0178,114.0,1839.0
2015-07-01,1.9713,1.9713,1.9713,,0.043,1.9748,90.0,1870.0
2015-07-02,1.988,1.9968,1.97,,0.0005,1.9743,26.0,1892.0
2015-07-06,1.9334,1.96,1.8631,1.8661,0.1125,1.8618,231.0,1902.0
2015-07-07,1.85,1.89,1.8328,1.8802,0.0079,1.8697,149.0,2003.0
2015-07-08,1.8835,1.885,1.8544,1.8725,0.001,1.8707,122.0,1972.0
2015-07-09,1.8925,1.9072,1.8925,1.8951,0.0213,1.892,36.0,1936.0
2015-07-10,1.9,1.9075,1.885,1.8962,0.007,1.899,83.0,1943.0
2015-07-13,1.8968,1.9016,1.8633,1.8876,0.0157,1.8833,177.0,1996.0
2015-07-14,,1.8917,1.8613,1.8902,0.0093,1.8926,59.0,1996.0
2015-07-15,1.861,1.861,1.8531,1.8531,0.0419,1.8507,261.0,1997.0
2015-07-16,1.8605,1.8605,1.8475,1.8475,0.0066,1.8441,53.0,2062.0
2015-07-17,1.8443,1.8494,1.8369,1.8414,0.0065,1.8376,266.0,2081.0
2015-07-20,,,1.8248,1.8248,0.0099,1.8277,15.0,2260.0
2015-07-21,1.8375,1.8453,1.8261,1.8424,0.0199,1.8476,47.0,2260.0
2015-07-22,1.829,1.829,1.8277,1.8277,0.021,1.8266,70.0,2269.0
2015-07-23,1.812,1.8303,1.812,1.814,0.0143,1.8123,96.0,2266.0
2015-07-24,1.8093,1.8093,1.7849,1.7902,0.0215,1.7908,188.0,2256.0
2015-07-27,,,1.7699,1.7699,0.016,1.7748,149.0,2274.0
2015-07-28,1.7775,1.7973,1.7616,1.7799,0.0053,1.7801,170.0,2280.0
2015-07-29,1.7929,1.7961,1.7664,1.7872,0.0035,1.7836,143.0,2276.0
2015-07-30,,1.7973,,1.788,0.0018,1.7854,38.0,2343.0
2015-07-31,,1.7862,1.7639,1.7639,0.0188,1.7666,42.0,2340.0
2015-08-03,1.75,1.75,1.7182,1.7182,0.0523,1.7143,109.0,2343.0
2015-08-04,1.7344,1.7344,1.7321,1.7321,0.0124,1.7267,86.0,2387.0
2015-08-05,1.7051,1.7358,1.7051,1.7115,0.0134,1.7133,95.0,2414.0
2015-08-06,1.71,1.7157,1.7034,1.7157,0.0045,1.7178,254.0,2423.0
2015-08-07,,,1.7029,1.7029,0.0158,1.702,19.0,2465.0
2015-08-10,1.712,1.735,1.712,1.7348,0.0349,1.7369,151.0,2469.0
2015-08-11,1.705,1.7114,1.6972,1.7049,0.0313,1.7056,122.0,2473.0
2015-08-12,,1.7246,1.7042,1.7246,0.0185,1.7241,391.0,2485.0
2015-08-13,1.71,1.71,1.71,1.7124,0.008,1.7161,40.0,2505.0
2015-08-14,1.7239,1.7239,1.7023,1.7023,0.0092,1.7069,172.0,2507.0
2015-08-17,1.7144,1.7144,1.6976,1.7022,0.008,1.6989,26.0,2506.0
2015-08-18,1.69,1.6925,1.69,1.694,0.0029,1.696,73.0,2512.0
2015-08-19,1.6785,1.6785,1.6555,1.6555,0.0347,1.6613,248.0,2528.0
2015-08-20,1.6481,1.6668,1.6341,1.6341,0.02,1.6413,78.0,2693.0
2015-08-21,1.6298,1.6298,1.607,1.6104,0.0312,1.6101,72.0,2704.0
2015-08-24,1.5725,1.5815,1.5475,1.5501,0.0615,1.5486,78.0,2691.0
2015-08-25,1.5795,1.5802,1.562,1.5655,0.0195,1.5681,71.0,2708.0
2015-08-26,1.565,1.5766,1.5625,1.5656,0.0087,1.5594,157.0,2724.0
2015-08-27,1.606,1.6609,1.606,1.6609,0.1055,1.6649,95.0,2749.0
2015-08-28,1.7059,1.7405,1.6602,1.731,0.0654,1.7303,58.0,2773.0
2015-08-31,1.81,1.8266,1.7006,1.8137,0.1023,1.8326,131.0,2781.0
2015-09-01,,,1.7038,1.7038,0.1148,1.7178,93.0,2758.0
2015-09-02,1.68,1.7407,1.68,1.7407,0.0236,1.7414,232.0,2762.0
2015-09-03,,1.7763,1.7375,1.7458,0.0066,1.748,44.0,2562.0
2015-09-04,1.7249,1.7249,1.7199,1.7199,0.0231,1.7249,19.0,2567.0
2015-09-08,1.7,1.7249,1.698,1.7245,0.0013,1.7262,118.0,2569.0
2015-09-09,1.6971,1.7278,1.6941,1.6941,0.0366,1.6896,80.0,2581.0
2015-09-10,1.7178,1.7178,1.7178,1.7147,0.0308,1.7204,42.0,2586.0
2015-09-11,1.6895,1.7154,1.6895,1.7006,0.0193,1.7011,129.0,2598.0
2015-09-14,1.684,1.6851,1.6696,1.6696,0.0363,1.6648,101.0,2590.0
2015-09-15,,1.6717,,1.6717,0.0075,1.6723,176.0,2624.0
2015-09-16,1.7108,1.7254,1.7108,1.7238,0.0402,1.7125,168.0,2642.0
2015-09-17,,,1.689,1.7001,0.0169,1.6956,71.0,2648.0
2015-09-18,1.69,1.69,1.6636,1.6664,0.0345,1.6611,175.0,2652.0
2015-09-21,1.6922,1.6922,1.6922,1.6903,0.0356,1.6967,132.0,2687.0
2015-09-22,1.67,1.6972,1.67,1.6972,0.0078,1.7045,280.0,2702.0
2015-09-23,1.708,1.717,1.6723,1.6723,0.038,1.6665,382.0,2653.0
2015-09-24,,1.6771,,1.6771,0.013,1.6795,121.0,2650.0
2015-09-25,1.6895,1.6895,1.6717,1.6868,0.0049,1.6844,77.0,2723.0
2015-09-28,1.6625,1.6625,1.654,1.654,0.0355,1.6489,268.0,2838.0
2015-09-29,1.666,1.6697,1.666,1.6662,0.016,1.6649,101.0,2814.0
2015-09-30,1.6761,1.6813,1.6707,1.6737,0.0088,1.6737,170.0,2820.0
2015-10-01,1.7109,1.7109,1.6583,1.6671,0.015,1.6587,364.0,2847.0
2015-10-02,1.6487,1.667,1.6401,1.6648,0.0085,1.6672,237.0,3030.0
2015-10-05,,1.699,,1.6965,0.0258,1.693,202.0,3056.0
2015-10-06,1.6891,1.7508,1.6891,1.7508,0.0584,1.7514,179.0,3105.0
2015-10-07,1.741,1.7658,1.7398,1.7398,0.0172,1.7342,242.0,3137.0
2015-10-08,1.7425,1.765,1.7425,1.765,0.0263,1.7605,395.0,3148.0
2015-10-09,1.7589,1.7755,1.7519,1.7519,0.0042,1.7563,167.0,3196.0
2015-10-12,1.7049,1.7049,1.7024,1.7039,0.0602,1.6961,231.0,3203.0
2015-10-13,1.7023,1.7023,1.6779,1.678,0.0173,1.6788,417.0,3091.0
2015-10-14,1.6736,1.68,1.672,1.68,0.0016,1.6804,402.0,3125.0
2015-10-15,1.6711,1.679,1.6624,1.6779,0.0049,1.6755,278.0,3194.0
2015-10-16,1.6677,1.6976,1.6677,1.6961,0.0155,1.691,102.0,3178.0
2015-10-19,1.6748,1.6748,1.65,1.6558,0.0432,1.6478,395.0,3162.0
2015-10-20,1.6612,1.6612,1.644,1.6534,0.0036,1.6514,360.0,3201.0
2015-10-21,1.6461,1.6461,1.638,1.638,0.0121,1.6393,244.0,3232.0
2015-10-22,1.6391,1.6569,1.6391,1.6489,0.0035,1.6428,123.0,3285.0
2015-10-23,1.6411,1.6511,1.6389,1.6423,0.0018,1.641,239.0,3318.0
2015-10-26,1.6303,1.6407,1.6278,1.6278,0.0134,1.6276,486.0,3333.0
2015-10-27,1.62,1.62,1.612,1.612,0.0182,1.6094,219.0,3379.0
2015-10-28,1.6644,1.6675,1.6644,1.6639,0.0583,1.6677,189.0,3388.0
2015-10-29,1.651,1.673,1.651,1.6628,,1.6677,119.0,3434.0
2015-10-30,1.6912,1.6912,1.6625,1.683,0.0133,1.681,169.0,3455.0
2015-11-02,1.6744,1.6844,1.6712,1.6744,0.0061,1.6749,219.0,3453.0
2015-11-03,1.719,1.7212,1.6717,1.7157,0.0436,1.7185,191.0,3470.0
2015-11-04,1.67,1.7224,1.6688,1.6728,0.0493,1.6692,323.0,3480.0
2015-11-05,1.6602,1.6741,1.6538,1.6561,0.0161,1.6531,362.0,3502.0
2015-11-06,1.6446,1.668,1.6446,1.6487,0.0068,1.6463,258.0,3579.0
2015-11-09,1.6672,1.6672,1.6355,1.6383,0.0086,1.6377,206.0,3560.0
2015-11-10,1.644,1.6524,1.6322,1.635,0.0071,1.6448,229.0,3548.0
2015-11-11,1.629,1.629,1.6086,1.6096,0.0365,1.6083,165.0,3533.0
2015-11-12,1.5972,1.6136,1.5791,1.5791,0.0317,1.5766,359.0,3568.0
2015-11-13,1.588,1.5906,1.5586,1.5636,0.0166,1.56,186.0,3509.0
2015-11-16,1.555,1.5767,1.5381,1.5756,0.007,1.567,347.0,3564.0
2015-11-17,1.5518,1.5773,1.5463,1.557,0.0216,1.5454,189.0,3513.0
2015-11-18,1.5633,1.5687,1.545,1.5627,0.0153,1.5607,168.0,3532.0
2015-11-19,1.5656,1.5699,1.5537,1.5594,0.0031,1.5576,135.0,3555.0
2015-11-20,1.5571,1.5753,1.5567,1.56,0.0026,1.5602,414.0,3600.0
2015-11-23,1.5625,1.5847,1.5408,1.5694,0.0047,1.5649,142.0,3624.0
2015-11-24,1.595,1.6026,1.5859,1.5971,0.0326,1.5975,285.0,3654.0
2015-11-25,1.5839,1.5979,1.5763,1.5929,0.0023,1.5952,300.0,3642.0
2015-11-27,,,1.5579,1.5579,0.0404,1.5548,172.0,3651.0
2015-11-30,1.5505,1.5699,1.53,1.5334,0.0257,1.5291,276.0,3646.0
2015-12-01,1.5512,1.5543,1.551,1.5523,0.028,1.5571,409.0,3675.0
2015-12-02,1.5434,1.5523,1.5154,1.5194,0.0424,1.5147,962.0,3685.0
2015-12-03,1.5415,1.5709,1.5354,1.5547,0.0365,1.5512,570.0,3957.0
2015-12-04,1.5303,1.5547,1.5303,1.5357,0.0176,1.5336,457.0,3939.0
2015-12-07,1.5,1.5015,1.4779,1.4779,0.0534,1.4802,1234.0,3913.0
2015-12-08,1.4611,1.4835,1.4611,1.4766,0.011,1.4692,1079.0,3941.0
2015-12-09,1.473,1.4863,1.4512,1.4635,0.0094,1.4598,853.0,3811.0
2015-12-10,1.4531,1.4561,1.4444,1.4444,0.0126,1.4472,589.0,4006.0
2015-12-11,1.434,1.434,1.3973,1.4019,0.046,1.4012,1495.0,4001.0
2015-12-14,1.375,1.4095,1.36,1.3928,0.0042,1.397,1065.0,4277.0
2015-12-15,1.4155,1.4372,1.407,1.4073,0.0117,1.4087,791.0,4342.0
2015-12-16,1.3935,1.3935,1.3718,1.3725,0.0397,1.369,964.0,4378.0
2015-12-17,1.3683,1.3683,1.3553,1.3553,0.0123,1.3567,462.0,4414.0
2015-12-18,1.3628,1.3752,1.3437,1.3437,0.0077,1.349,740.0,4379.0
2015-12-21,1.3224,1.34,1.3224,1.3338,0.0104,1.3386,293.0,4456.0
2015-12-22,1.3409,1.3475,1.335,1.335,0.0037,1.3349,737.0,4484.0
2015-12-23,1.3614,1.3659,1.3551,1.3655,0.0243,1.3592,368.0,4601.0
2015-12-24,1.3723,1.374,1.3723,1.374,0.0027,1.3565,229.0,4644.0
2015-12-28,1.336,1.3429,1.336,1.3423,0.0235,1.333,300.0,4675.0
2015-12-29,1.3475,1.3622,1.3455,1.3546,0.0227,1.3557,794.0,4676.0
2015-12-30,1.343,1.343,1.32,1.3208,0.0368,1.3189,844.0,4789.0
2015-12-31,1.3103,1.3538,1.3103,1.337,0.0124,1.3313,364.0,4773.0
2016-01-04,1.3469,1.3682,1.3222,1.3309,0.0045,1.3268,666.0,4874.0
2016-01-05,1.3215,1.3328,1.315,1.315,0.0131,1.3137,620.0,4774.0
2016-01-06,1.2847,1.2938,1.269,1.2731,0.0437,1.27,625.0,4897.0
2016-01-07,1.25,1.2774,1.245,1.2591,0.0122,1.2578,726.0,4917.0
2016-01-08,1.268,1.2753,1.2376,1.25,0.0042,1.2536,426.0,5019.0
2016-01-11,1.2346,1.235,1.2059,1.2081,0.042,1.2116,518.0,5049.0
2016-01-12,1.1894,1.2214,1.1795,1.1882,0.028,1.1836,499.0,5173.0
2016-01-13,1.1868,1.195,1.1615,1.163,0.0162,1.1674,1399.0,5179.0
2016-01-14,1.1669,1.1726,1.1524,1.1704,,1.1674,243.0,5234.0
2016-01-15,1.1308,1.1395,1.1075,1.1163,0.0574,1.11,1162.0,5254.0
2016-01-19,1.1016,1.1183,1.0765,1.0765,0.0297,1.0803,1140.0,5525.0
2016-01-20,1.0477,1.0538,1.0272,1.042,0.04,1.0403,787.0,5580.0
