Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-06-21,1.9745,1.9745,1.9745,,,1.9745,0.0,0.0
2007-06-22,1.9875,1.9875,1.9875,,,1.9875,0.0,0.0
2007-06-25,1.9904,1.9904,1.9904,,,1.9904,0.0,0.0
2007-06-26,1.9508,1.9508,1.9508,,,1.9508,0.0,0.0
2007-06-27,1.9676,1.9676,1.9676,,,1.9676,0.0,0.0
2007-06-28,1.9576,1.9576,1.9576,,,1.9576,0.0,0.0
2007-06-29,1.9674,1.9674,1.9674,,,1.9674,0.0,0.0
2007-07-02,1.9952,1.9952,1.9952,,,1.9952,0.0,0.0
2007-07-03,2.0017,2.0017,2.0017,,,2.0017,0.0,0.0
2007-07-05,2.0168,2.0168,2.0168,,,2.0168,0.0,0.0
2007-07-06,2.0218,2.0218,2.0218,,,2.0218,0.0,0.0
2007-07-09,2.0298,2.0298,2.0298,,,2.0298,0.0,0.0
2007-07-10,2.0508,2.0508,2.0508,,,2.0508,0.0,0.0
2007-07-11,2.0373,2.0373,2.0373,,,2.0373,0.0,0.0
2007-07-12,2.0342,2.0342,2.0342,,,2.0342,0.0,0.0
2007-07-13,2.0376,2.0376,2.0376,,,2.0376,0.0,0.0
2007-07-16,2.0001,2.0001,2.0001,,,2.0001,0.0,0.0
2007-07-17,1.9842,1.9842,1.9842,,,1.9842,0.0,0.0
2007-07-18,2.0171,2.0171,2.0171,,,2.0171,0.0,0.0
2007-07-19,2.015,2.015,2.015,,,2.015,0.0,0.0
2007-07-20,2.0077,2.0077,2.0077,,,2.0077,0.0,0.0
2007-07-23,1.9879,1.9879,1.9879,,,1.9879,0.0,0.0
2007-07-24,1.9635,1.9635,1.9635,,,1.9635,0.0,0.0
2007-07-25,2.0022,2.0022,2.0022,,,2.0022,0.0,0.0
2007-07-26,1.9691,1.9691,1.9691,,,1.9691,0.0,0.0
2007-07-27,1.9929,1.9929,1.9929,,,1.9929,0.0,0.0
2007-07-30,1.9776,1.9776,1.9776,,,1.9776,0.0,0.0
2007-07-31,1.9977,1.9977,1.9977,,,1.9977,0.0,0.0
2007-08-01,1.9754,1.9754,1.9754,,,1.9754,0.0,0.0
2007-08-02,1.9871,1.9871,1.9871,,,1.9871,0.0,0.0
2007-08-03,1.963,1.963,1.963,,,1.963,0.0,0.0
2007-08-06,1.8983,1.8983,1.8983,,,1.8983,0.0,0.0
2007-08-07,1.9236,1.9236,1.9236,,,1.9236,0.0,0.0
2007-08-08,1.9143,1.9143,1.9143,,,1.9143,0.0,0.0
2007-08-09,1.9197,1.9197,1.9197,,,1.9197,0.0,0.0
2007-08-10,1.8992,1.8992,1.8992,,,1.8992,0.0,0.0
2007-08-13,1.886,1.886,1.886,,,1.886,0.0,0.0
2007-08-14,1.8953,1.8953,1.8953,,,1.8953,0.0,0.0
2007-08-15,1.9209,1.9209,1.9209,,,1.9209,0.0,0.0
2007-08-16,1.8804,1.8804,1.8804,,,1.8804,0.0,0.0
2007-08-17,1.9065,1.9065,1.9065,,,1.9065,0.0,0.0
2007-08-20,1.8879,1.8879,1.8879,,,1.8879,0.0,0.0
2007-08-21,1.862,1.862,1.862,,,1.862,0.0,0.0
2007-08-22,1.8649,1.8649,1.8649,,,1.8649,0.0,0.0
2007-08-23,1.8774,1.8774,1.8774,,,1.8774,0.0,0.0
2007-08-24,1.9043,1.9043,1.9043,,,1.9043,0.0,0.0
2007-08-27,1.9182,1.9182,1.9182,,,1.9182,0.0,0.0
2007-08-28,1.8983,1.8983,1.8983,,,1.8983,0.0,0.0
2007-08-29,1.9215,1.9215,1.9215,,,1.9215,0.0,0.0
2007-08-30,1.9066,1.9066,1.9066,,,1.9066,0.0,0.0
2007-08-31,1.9169,1.9169,1.9169,,,1.9169,0.0,0.0
2007-09-04,1.927,1.927,1.927,,,1.927,0.0,0.0
2007-09-05,1.9299,1.9299,1.9299,,,1.9299,0.0,0.0
2007-09-06,1.9508,1.9508,1.9508,,,1.9508,0.0,0.0
2007-09-07,1.9577,1.9577,1.9577,,,1.9577,0.0,0.0
2007-09-10,1.9736,1.9736,1.9736,,,1.9736,0.0,0.0
2007-09-11,1.9807,1.9807,1.9807,,,1.9807,0.0,0.0
2007-09-12,2.0176,2.0176,2.0176,,,2.0176,0.0,0.0
2007-09-13,2.014,2.014,2.014,,,2.014,0.0,0.0
2007-09-14,1.9938,1.9938,1.9938,,,1.9938,0.0,0.0
2007-09-17,2.0062,2.0062,2.0062,,,2.0062,0.0,0.0
2007-09-18,2.0193,2.0193,2.0193,,,2.0193,0.0,0.0
2007-09-19,2.0253,2.0253,2.0253,,,2.0253,0.0,0.0
2007-09-20,2.0524,2.0524,2.0524,,,2.0524,0.0,0.0
2007-09-21,2.0591,2.0591,2.0591,,,2.0591,0.0,0.0
2007-09-24,2.0561,2.0561,2.0561,,,2.0561,0.0,0.0
2007-09-25,2.0378,2.0378,2.0378,,,2.0378,0.0,0.0
2007-09-26,2.0289,2.0289,2.0289,,,2.0289,0.0,0.0
2007-09-27,2.0669,2.0669,2.0669,,,2.0669,0.0,0.0
2007-09-28,2.0236,2.0236,2.0236,,,2.0236,0.0,0.0
2007-10-01,1.9962,1.9962,1.9962,,,1.9962,0.0,0.0
2007-10-02,1.9798,1.9798,1.9798,,,1.9798,0.0,0.0
2007-10-03,1.9852,1.9852,1.9852,,,1.9852,0.0,0.0
2007-10-04,2.0288,2.0288,2.0288,,,2.0288,0.0,0.0
2007-10-05,2.0255,2.0255,2.0255,,,2.0255,0.0,0.0
2007-10-08,1.9841,1.9841,1.9841,,,1.9841,0.0,0.0
2007-10-09,2.0023,2.0023,2.0023,,,2.0023,0.0,0.0
2007-10-10,2.0227,2.0227,2.0227,,,2.0227,0.0,0.0
2007-10-11,2.0513,2.0513,2.0513,,,2.0513,0.0,0.0
2007-10-12,2.0494,2.0494,2.0494,,,2.0494,0.0,0.0
2007-10-15,2.0922,2.0922,2.0922,,,2.0922,0.0,0.0
2007-10-16,2.1072,2.1072,2.1072,,,2.1072,0.0,0.0
2007-10-17,2.0839,2.0839,2.0839,,,2.0839,0.0,0.0
2007-10-18,2.1103,2.1103,2.1103,,,2.1103,0.0,0.0
2007-10-19,2.1019,2.1019,2.1019,,,2.1019,0.0,0.0
2007-10-22,2.0911,2.0911,2.0911,,,2.0911,0.0,0.0
2007-10-23,2.087,2.087,2.087,,,2.087,0.0,0.0
2007-10-24,2.1288,2.1288,2.1288,,,2.1288,0.0,0.0
2007-10-25,2.1777,2.1777,2.1777,,,2.1777,0.0,0.0
2007-10-26,2.1675,2.1675,2.1675,,,2.1675,0.0,0.0
2007-10-29,2.2037,2.2037,2.2037,,,2.2037,0.0,0.0
2007-10-30,2.1598,2.1598,2.1598,,,2.1598,0.0,0.0
2007-10-31,2.2203,2.2203,2.2203,,,2.2203,0.0,0.0
2007-11-01,2.2008,2.2008,2.2008,,,2.2008,0.0,0.0
2007-11-02,2.2436,2.2436,2.2436,,,2.2436,0.0,0.0
2007-11-05,2.2099,2.2099,2.2099,,,2.2099,0.0,0.0
2007-11-06,2.2403,2.2403,2.2403,,,2.2403,0.0,0.0
2007-11-07,2.262,2.262,2.262,,,2.262,0.0,0.0
2007-11-08,2.2478,2.2478,2.2478,,,2.2478,0.0,0.0
2007-11-09,2.2583,2.2583,2.2583,,,2.2583,0.0,0.0
2007-11-12,2.2232,2.2232,2.2232,,,2.2232,0.0,0.0
2007-11-13,2.1588,2.1588,2.1588,,,2.1588,0.0,0.0
2007-11-14,2.2121,2.2121,2.2121,,,2.2121,0.0,0.0
2007-11-15,2.1877,2.1877,2.1877,,,2.1877,0.0,0.0
2007-11-16,2.2077,2.2077,2.2077,,,2.2077,0.0,0.0
2007-11-19,2.233,2.233,2.233,,,2.233,0.0,0.0
2007-11-20,2.3036,2.3036,2.3036,,,2.3036,0.0,0.0
2007-11-21,2.2927,2.2927,2.2927,,,2.2927,0.0,0.0
2007-11-23,2.3082,2.3082,2.3082,,,2.3082,0.0,0.0
2007-11-26,2.3059,2.3059,2.3059,,,2.3059,0.0,0.0
2007-11-27,2.2589,2.2589,2.2589,,,2.2589,0.0,0.0
2007-11-28,2.2188,2.2188,2.2188,,,2.2188,0.0,0.0
2007-11-29,2.2346,2.2346,2.2346,,,2.2346,0.0,0.0
2007-11-30,2.2075,2.2075,2.2075,,,2.2075,0.0,0.0
2007-12-03,2.2336,2.2336,2.2336,,,2.2336,0.0,0.0
2007-12-04,2.2523,2.2523,2.2523,,,2.2523,0.0,0.0
2007-12-05,2.2388,2.2388,2.2388,,,2.2388,0.0,0.0
2007-12-06,2.2965,2.2965,2.2965,,,2.2965,0.0,0.0
2007-12-07,2.2707,2.2707,2.2707,,,2.2707,0.0,0.0
2007-12-10,2.2604,2.2604,2.2604,,,2.2604,0.0,0.0
2007-12-11,2.3063,2.3063,2.3063,,,2.3063,0.0,0.0
2007-12-12,2.3817,2.3817,2.3817,,,2.3817,0.0,0.0
2007-12-13,2.3502,2.3502,2.3502,,,2.3502,0.0,0.0
2007-12-14,2.3349,2.3349,2.3349,,,2.3349,0.0,0.0
2007-12-17,2.3404,2.3404,2.3404,,,2.3404,0.0,0.0
2007-12-18,2.3109,2.3109,2.3109,,,2.3109,0.0,0.0
2007-12-19,2.3394,2.3394,2.3394,,,2.3394,0.0,0.0
2007-12-20,2.3299,2.3299,2.3299,,,2.3299,0.0,0.0
2007-12-21,2.3472,2.3472,2.3472,,,2.3472,0.0,0.0
2007-12-24,2.3502,2.3502,2.3502,,,2.3502,0.0,0.0
2007-12-26,2.3832,2.3832,2.3832,,,2.3832,0.0,0.0
2007-12-27,2.3798,2.3798,2.3798,,,2.3798,0.0,0.0
2007-12-28,2.3443,2.3443,2.3443,,,2.3443,0.0,0.0
2007-12-31,2.3789,2.3789,2.3789,,,2.3789,0.0,0.0
2008-01-02,2.4489,2.4489,2.4489,,,2.4489,0.0,0.0
2008-01-03,2.4371,2.4371,2.4371,,,2.4371,0.0,0.0
2008-01-04,2.432,2.432,2.432,,,2.432,0.0,0.0
2008-01-07,2.3785,2.3785,2.3785,,,2.3785,0.0,0.0
2008-01-08,2.4009,2.4009,2.4009,,,2.4009,0.0,0.0
2008-01-09,2.3639,2.3639,2.3639,,,2.3639,0.0,0.0
2008-01-10,2.3218,2.3218,2.3218,,,2.3218,0.0,0.0
2008-01-11,0.0,2.302,2.302,,,2.302,0.0,0.0
2008-01-14,2.3455,2.3455,2.3455,,,2.3455,0.0,0.0
2008-01-15,2.3135,2.3135,2.3135,,,2.3135,0.0,0.0
2008-01-16,2.3009,2.3009,2.3009,,,2.3009,0.0,0.0
2008-01-17,2.2857,2.2857,2.2857,,,2.2857,0.0,0.0
2008-01-18,2.2974,2.2974,2.2974,,,2.2974,0.0,0.0
2008-01-22,2.2813,2.2813,2.2813,,,2.2813,0.0,0.0
2008-01-23,2.2333,2.2333,2.2333,,,2.2333,0.0,0.0
2008-01-24,2.2821,2.2821,2.2821,,,2.2821,0.0,0.0
2008-01-25,2.3306,2.3306,2.3306,,,2.3306,0.0,0.0
2008-01-28,2.3473,2.3473,2.3473,,,2.3473,0.0,0.0
2008-01-29,2.3568,2.3568,2.3568,,,2.3568,0.0,0.0
2008-01-30,2.3624,2.3624,2.3624,,,2.3624,0.0,0.0
2008-01-31,2.3656,2.3656,2.3656,,,2.3656,0.0,0.0
2008-02-01,2.3179,2.3179,2.3179,,,2.3179,0.0,0.0
2008-02-04,2.3433,2.3433,2.3433,,,2.3433,0.0,0.0
2008-02-05,2.3115,2.3115,2.3115,,,2.3115,0.0,0.0
2008-02-06,2.2893,2.2893,2.2893,,,2.2893,0.0,0.0
2008-02-07,2.3175,2.3175,2.3175,,,2.3175,0.0,0.0
2008-02-08,2.3901,2.3901,2.3901,,,2.3901,0.0,0.0
2008-02-11,2.4189,2.4189,2.4189,,,2.4189,0.0,0.0
2008-02-12,2.4066,2.4066,2.4066,,,2.4066,0.0,0.0
2008-02-13,2.4236,2.4236,2.4236,,,2.4236,0.0,0.0
2008-02-14,2.4616,2.4616,2.4616,,,2.4616,0.0,0.0
2008-02-15,2.4539,2.4539,2.4539,,,2.4539,0.0,0.0
2008-02-19,2.5443,2.5443,2.5443,,,2.5443,0.0,0.0
2008-02-20,2.5411,2.5411,2.5411,,,2.5411,0.0,0.0
2008-02-21,2.5178,2.5178,2.5178,,,2.5178,0.0,0.0
2008-02-22,2.525,2.525,2.525,,,2.525,0.0,0.0
2008-02-25,2.5403,2.5403,2.5403,,,2.5403,0.0,0.0
2008-02-26,2.5794,2.5794,2.5794,,,2.5794,0.0,0.0
2008-02-27,2.5573,2.5573,2.5573,,,2.5573,0.0,0.0
2008-02-28,2.6283,2.6283,2.6283,,,2.6283,0.0,0.0
2008-02-29,2.6154,2.6154,2.6154,,,2.6154,0.0,0.0
2008-03-03,2.6323,2.6323,2.6323,,,2.6323,0.0,0.0
2008-03-04,2.5673,2.5673,2.5673,,,2.5673,0.0,0.0
2008-03-05,2.6681,2.6681,2.6681,,,2.6681,0.0,0.0
2008-03-06,0.0,2.6853,2.6853,,,2.6853,0.0,0.0
2008-03-07,2.645,2.645,2.645,,,2.645,0.0,0.0
2008-03-10,0.0,2.6409,2.6409,,,2.6409,0.0,0.0
2008-03-11,2.6742,2.6742,2.6742,,,2.6742,0.0,0.0
2008-03-12,2.7144,2.7144,2.7144,,,2.7144,0.0,0.0
2008-03-13,0.0,2.7548,2.7548,,,2.7548,0.0,0.0
2008-03-14,2.743,2.743,2.743,,,2.743,0.0,0.0
2008-03-17,2.6794,2.6794,2.6794,,,2.6794,0.0,0.0
2008-03-18,2.7865,2.7865,2.7865,,,2.7865,0.0,0.0
2008-03-19,2.6735,2.6735,2.6735,,,2.6735,0.0,0.0
2008-03-20,2.6529,2.6529,2.6529,,,2.6529,0.0,0.0
2008-03-24,2.6186,2.6186,2.6186,,,2.6186,0.0,0.0
2008-03-25,2.6281,2.6281,2.6281,,,2.6281,0.0,0.0
2008-03-26,2.7088,2.7088,2.7088,,,2.7088,0.0,0.0
2008-03-27,2.754,2.754,2.754,,,2.754,0.0,0.0
2008-03-28,2.7206,2.7206,2.7206,,,2.7206,0.0,0.0
2008-03-31,2.6591,2.6591,2.6591,,,2.6591,0.0,0.0
2008-04-01,2.6447,2.6447,2.6447,,,2.6447,0.0,0.0
2008-04-02,2.721,2.721,2.721,,,2.721,0.0,0.0
2008-04-03,2.6838,2.6838,2.6838,,,2.6838,0.0,0.0
2008-04-04,2.7396,2.7396,2.7396,,,2.7396,0.0,0.0
2008-04-07,2.8083,2.8083,2.8083,,,2.8083,0.0,0.0
2008-04-08,2.8112,2.8112,2.8112,,,2.8112,0.0,0.0
2008-04-09,2.867,2.867,2.867,,,2.867,0.0,0.0
2008-04-10,2.8455,2.8455,2.8455,,,2.8455,0.0,0.0
2008-04-11,2.875,2.875,2.875,,,2.875,0.0,0.0
2008-04-14,2.8919,2.8919,2.8919,,,2.8919,0.0,0.0
2008-04-15,2.9519,2.9519,2.9519,,,2.9519,0.0,0.0
2008-04-16,2.9755,2.9755,2.9755,,,2.9755,0.0,0.0
2008-04-17,2.9794,2.9794,2.9794,,,2.9794,0.0,0.0
2008-04-18,3.0183,3.0183,3.0183,,,3.0183,0.0,0.0
2008-04-21,3.0489,3.0489,3.0489,,,3.0489,0.0,0.0
2008-04-22,3.0672,3.0672,3.0672,,,3.0672,0.0,0.0
2008-04-23,3.0907,3.0907,3.0907,,,3.0907,0.0,0.0
2008-04-24,3.0366,3.0366,3.0366,,,3.0366,0.0,0.0
2008-04-25,3.0668,3.0668,3.0668,,,3.0668,0.0,0.0
2008-04-28,3.0631,3.0631,3.0631,,,3.0631,0.0,0.0
2008-04-29,3.0136,3.0136,3.0136,,,3.0136,0.0,0.0
2008-04-30,2.961,2.961,2.961,,,2.961,0.0,0.0
2008-05-01,2.9332,2.9332,2.9332,,,2.9332,0.0,0.0
2008-05-02,3.0362,3.0362,3.0362,,,3.0362,0.0,0.0
2008-05-05,3.1005,3.129,3.1005,,,3.129,0.0,0.0
2008-05-06,3.1535,3.1535,3.1535,,,3.1535,1.0,1.0
2008-05-07,3.223,3.223,3.223,,,3.223,0.0,1.0
2008-05-08,3.2648,3.2648,3.2648,,,3.2648,0.0,1.0
2008-05-09,3.3685,3.3685,3.3685,,,3.3685,0.0,1.0
2008-05-12,3.3158,3.3158,3.3158,,,3.3158,0.0,1.0
2008-05-13,3.4144,3.4144,3.4144,,,3.4144,0.0,1.0
2008-05-14,3.3599,3.3599,3.3599,,,3.3599,0.0,1.0
2008-05-15,3.3574,3.3574,3.3574,,,3.3574,0.0,1.0
2008-05-16,3.424,3.424,3.4158,,,3.4158,0.0,1.0
2008-05-19,3.424,3.4366,3.424,,,3.4366,1.0,2.0
2008-05-20,3.5661,3.5661,3.5661,,,3.5661,1.0,3.0
2008-05-21,3.7038,3.7038,3.7038,,,3.7038,0.0,3.0
2008-05-22,3.7574,3.7574,3.7574,,,3.7574,0.0,3.0
2008-05-23,3.6549,3.6549,3.6549,,,3.6549,0.0,3.0
2008-05-27,3.5844,3.5844,3.5844,,,3.5844,0.0,3.0
2008-05-28,3.6075,3.6075,3.6075,,,3.6075,3.0,5.0
2008-05-29,3.5305,3.5305,3.5305,,,3.5305,0.0,5.0
2008-05-30,3.5297,3.5297,3.5297,,,3.5297,1.0,5.0
2008-06-02,3.555,3.555,3.555,,,3.555,0.0,5.0
2008-06-03,3.4821,3.4821,3.4821,,,3.4821,0.0,5.0
2008-06-04,3.4018,3.4018,3.4018,,,3.4018,0.0,5.0
2008-06-05,3.5198,3.5198,3.5198,,,3.5198,0.0,5.0
2008-06-06,3.7655,3.7655,3.7655,,,3.7655,0.0,5.0
2008-06-09,3.6735,3.6735,3.6735,,,3.6735,0.0,5.0
2008-06-10,3.6309,3.6309,3.6309,,,3.6309,0.0,5.0
2008-06-11,3.7858,3.7858,3.7858,,,3.7858,0.0,5.0
2008-06-12,3.7777,3.7777,3.7777,,,3.7777,0.0,5.0
2008-06-13,3.6958,3.6958,3.6958,,,3.6958,0.0,5.0
2008-06-16,3.7044,3.7044,3.7044,,,3.7044,0.0,5.0
2008-06-17,3.7162,3.7162,3.7162,,,3.7162,0.0,5.0
2008-06-18,3.765,3.765,3.765,,,3.765,0.0,5.0
2008-06-19,3.641,3.641,3.641,,,3.641,7.0,5.0
2008-06-20,3.6902,3.6902,3.6902,,,3.6902,0.0,5.0
2008-06-23,3.7171,3.7171,3.7171,,,3.7171,0.0,5.0
2008-06-24,3.7441,3.7441,3.7441,,,3.7441,0.0,5.0
2008-06-25,3.6986,3.6986,3.6986,,,3.6986,0.0,5.0
2008-06-26,3.8165,3.8165,3.8165,,,3.8165,0.0,5.0
2008-06-27,3.8346,3.8346,3.8346,,,3.8346,0.0,5.0
2008-06-30,3.844,3.844,3.844,,,3.844,0.0,5.0
2008-07-01,3.894,3.894,3.894,,,3.894,0.0,5.0
2008-07-02,4.0035,4.0035,4.0035,,,4.0035,0.0,5.0
2008-07-03,4.027,4.027,4.027,,,4.027,0.0,5.0
2008-07-07,3.9236,3.9236,3.9236,,,3.9236,0.0,5.0
2008-07-08,3.8098,3.8098,3.8098,,,3.8098,0.0,5.0
2008-07-09,3.8341,3.8341,3.8341,,,3.8341,0.0,5.0
2008-07-10,3.9799,3.9799,3.9799,,,3.9799,0.0,5.0
2008-07-11,3.9996,3.9996,3.9996,,,3.9996,0.0,5.0
2008-07-14,3.9949,3.9949,3.9949,,,3.9949,0.0,5.0
2008-07-15,3.8602,3.8602,3.8602,,,3.8602,0.0,5.0
2008-07-16,3.8,3.8,3.8,,,3.8,0.0,5.0
2008-07-17,3.7068,3.7068,3.7068,,,3.7068,0.0,5.0
2008-07-18,3.658,3.658,3.658,,,3.658,0.0,5.0
2008-07-21,3.7159,3.7159,3.7159,,,3.7159,0.0,5.0
2008-07-22,3.6608,3.6608,3.6608,,,3.6608,0.0,5.0
2008-07-23,3.5585,3.5585,3.5585,,,3.5585,0.0,5.0
2008-07-24,3.5461,3.5461,3.5461,,,3.5461,0.0,5.0
2008-07-25,3.5004,3.5004,3.5004,,,3.5004,0.0,5.0
2008-07-28,3.525,3.525,3.525,,,3.525,0.0,5.0
2008-07-29,3.4445,3.4445,3.4445,,,3.4445,0.0,5.0
2008-07-30,3.4923,3.4923,3.4923,,,3.4923,9.0,14.0
2008-07-31,3.4318,3.4318,3.4318,,,3.4318,1.0,13.0
2008-08-01,3.4163,3.4163,3.4163,,,3.4163,9.0,16.0
2008-08-04,3.3391,3.3391,3.3391,,,3.3391,0.0,16.0
2008-08-05,3.265,3.265,3.265,,,3.265,0.0,16.0
2008-08-06,3.2509,3.2509,3.2509,,,3.2509,0.0,16.0
2008-08-07,3.2561,3.2561,3.2561,,,3.2561,850.0,860.0
2008-08-08,3.176,3.176,3.176,,,3.176,0.0,860.0
2008-08-11,3.1785,3.1785,3.1785,,,3.1785,0.0,861.0
2008-08-12,3.1346,3.1346,3.1346,,,3.1346,0.0,861.0
2008-08-13,0.0,3.1792,3.1792,,,3.1792,0.0,861.0
2008-08-14,0.0,3.1551,3.1551,,,3.1551,0.0,860.0
2008-08-15,0.0,3.1786,3.1786,,,3.1786,0.0,860.0
2008-08-18,0.0,3.1448,3.1448,,,3.1448,0.0,860.0
2008-08-19,0.0,3.1742,3.1742,,,3.1742,0.0,860.0
2008-08-20,0.0,3.2138,3.2138,,,3.2138,0.0,860.0
2008-08-21,0.0,3.3694,3.3694,,,3.3694,0.0,860.0
2008-08-22,0.0,3.2448,3.2448,,,3.2448,0.0,860.0
2008-08-25,0.0,3.2695,3.2695,,,3.2695,0.0,860.0
2008-08-26,3.2864,3.2864,3.2864,,,3.2864,0.0,860.0
2008-08-27,0.0,3.322,3.322,,,3.322,0.0,860.0
2008-08-28,0.0,3.2671,3.2671,,,3.2671,0.0,860.0
2008-08-29,3.3771,3.3771,3.2609,,,3.2609,0.0,860.0
2008-09-02,0.0,3.1806,3.1806,,,3.1806,4.0,864.0
2008-09-03,0.0,3.1713,3.1713,,,3.1713,0.0,864.0
2008-09-04,0.0,3.1227,3.1227,,,3.1227,0.0,864.0
2008-09-05,0.0,3.0853,3.0853,,,3.0853,0.0,864.0
2008-09-08,0.0,3.0891,3.0891,,,3.0891,0.0,864.0
2008-09-09,0.0,3.0162,3.0162,,,3.0162,0.0,864.0
2008-09-10,0.0,2.9759,2.9759,,,2.9759,0.0,864.0
2008-09-11,0.0,2.9625,2.9625,,,2.9625,0.0,864.0
2008-09-12,2.9625,2.9646,2.9625,,,2.9646,11.0,873.0
2008-09-15,0.0,2.8427,2.8427,,,2.8427,1.0,874.0
2008-09-16,2.77,2.7825,2.7472,,,2.7472,0.0,874.0
2008-09-17,0.0,2.8597,2.8597,,,2.8597,5.0,879.0
2008-09-18,2.8525,2.8554,2.8525,,,2.8554,0.0,879.0
2008-09-19,0.0,2.9713,2.9713,,,2.9713,1.0,880.0
2008-09-22,3.075,3.1039,3.075,,,3.1039,0.0,880.0
2008-09-23,0.0,3.0327,3.0327,,,3.0327,1.0,881.0
2008-09-24,3.0332,3.0345,3.0332,,,3.0345,0.0,881.0
2008-09-25,0.0,3.0803,3.0803,,,3.0803,1.0,882.0
2008-09-26,3.0575,3.0759,3.0575,,,3.0759,77.0,959.0
2008-09-29,0.0,2.8875,2.8875,,,2.8875,1.0,960.0
2008-09-30,2.9635,2.9882,2.9635,,,2.9882,0.0,960.0
2008-10-01,2.953,2.953,2.9359,,,2.9359,2.0,962.0
2008-10-02,0.0,2.815,2.815,,,2.815,26.0,988.0
2008-10-03,2.81,2.83,2.779,,,2.779,0.0,988.0
2008-10-06,0.0,2.636,2.636,,,2.636,4.0,989.0
2008-10-07,2.676,2.676,2.6702,,,2.6702,0.0,989.0
2008-10-08,0.0,2.6695,2.6695,,,2.6695,2.0,990.0
2008-10-09,2.651,2.651,2.6356,,,2.6356,0.0,990.0
2008-10-10,0.0,2.472,2.472,,,2.472,1.0,991.0
2008-10-13,2.5825,2.5825,2.5675,,,2.5675,3.0,994.0
2008-10-14,2.575,2.575,2.4947,,,2.4947,1.0,995.0
2008-10-15,0.0,2.422,2.422,,,2.422,1.0,996.0
2008-10-16,2.3985,2.3985,2.3238,,,2.3238,0.0,996.0
2008-10-17,0.0,2.3779,2.3779,,,2.3779,6.0,994.0
2008-10-20,2.453,2.485,2.4279,,,2.4279,0.0,994.0
2008-10-21,2.3795,2.3915,2.3795,,,2.3915,4.0,995.0
2008-10-22,2.33,2.33,2.2652,,,2.2652,4.0,999.0
2008-10-23,0.0,2.2722,2.2722,,,2.2722,2.0,1000.0
2008-10-24,2.2016,2.2016,2.2016,,,2.2016,0.0,1000.0
2008-10-27,2.184,2.2375,2.1688,,,2.1688,0.0,1000.0
2008-10-28,2.115,2.215,2.115,,,2.1645,2.0,1002.0
2008-10-29,2.2501,2.2501,2.2501,,,2.2501,2.0,1003.0
2008-10-30,2.21,2.2331,2.21,,,2.2331,2.0,1003.0
2008-10-31,2.23,2.2982,2.23,,,2.2982,6.0,1000.0
