Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-01-31,0.477,0.477,0.477,,,0.477,0.0,20.0
1994-02-01,0.4896,0.4896,0.4896,,,0.4896,0.0,20.0
1994-02-02,0.4955,0.4976,0.4915,,,0.4915,56.0,76.0
1994-02-03,0.4836,0.4836,0.4836,,,0.4836,0.0,76.0
1994-02-04,0.4817,0.4817,0.4817,,,0.4817,0.0,76.0
1994-02-07,0.4872,0.4872,0.4794,,,0.4794,50.0,126.0
1994-02-08,0.4806,0.4806,0.4806,,,0.4806,0.0,126.0
1994-02-09,0.4712,0.4712,0.4712,,,0.4712,0.0,126.0
1994-02-10,0.4736,0.4736,0.4736,,,0.4736,0.0,126.0
1994-02-11,0.4756,0.4756,0.4756,,,0.4756,0.0,126.0
1994-02-14,0.467,0.467,0.467,,,0.467,0.0,126.0
1994-02-15,0.4686,0.4686,0.4686,,,0.4686,0.0,126.0
1994-02-16,0.4622,0.4622,0.4622,,,0.4622,0.0,126.0
1994-02-17,0.48,0.48,0.4652,,,0.4652,2.0,128.0
1994-02-18,0.4671,0.4671,0.4671,,,0.4671,0.0,128.0
1994-02-22,0.4697,0.4697,0.4697,,,0.4697,0.0,128.0
1994-02-23,0.48,0.48,0.4682,,,0.4682,95.0,208.0
1994-02-24,0.4788,0.4788,0.4788,,,0.4788,0.0,208.0
1994-02-25,0.4728,0.4728,0.4728,,,0.4728,5.0,213.0
1994-02-28,0.4664,0.4664,0.4664,,,0.4664,0.0,213.0
1994-03-01,0.4733,0.4733,0.4733,,,0.4733,0.0,213.0
1994-03-02,0.4736,0.4736,0.4736,,,0.4736,0.0,213.0
1994-03-03,0.479,0.479,0.4725,,,0.4725,59.0,249.0
1994-03-04,0.48,0.48,0.47,,,0.47,11.0,260.0
1994-03-07,0.4592,0.4592,0.4592,,,0.4592,0.0,260.0
1994-03-08,0.472,0.475,0.4628,,,0.4628,31.0,282.0
1994-03-09,0.4725,0.4725,0.464,,,0.464,91.0,338.0
1994-03-10,0.4652,0.4652,0.4652,,,0.4652,80.0,398.0
1994-03-11,0.4703,0.4703,0.4703,,,0.4703,1.0,398.0
1994-03-14,0.472,0.474,0.4679,,,0.4679,60.0,436.0
1994-03-15,0.4766,0.4766,0.4766,,,0.4766,0.0,436.0
1994-03-16,0.475,0.475,0.473,,,0.473,32.0,456.0
1994-03-17,0.476,0.476,0.4687,,,0.4687,28.0,456.0
1994-03-18,0.476,0.476,0.4689,,,0.4689,4.0,460.0
1994-03-21,0.4748,0.4748,0.4748,,,0.4748,0.0,460.0
1994-03-22,0.4706,0.4706,0.4706,,,0.4706,92.0,461.0
1994-03-23,0.4687,0.4687,0.4687,,,0.4687,0.0,461.0
1994-03-24,0.4688,0.4688,0.4688,,,0.4688,0.0,461.0
1994-03-25,0.4711,0.4711,0.4711,,,0.4711,0.0,461.0
1994-03-28,0.4679,0.4691,0.4453,,,0.4453,50.0,477.0
1994-03-29,0.453,0.453,0.453,,,0.453,5.0,477.0
1994-03-30,0.4578,0.4578,0.4578,,,0.4578,0.0,477.0
1994-03-31,0.4697,0.4697,0.4697,,,0.4697,0.0,477.0
1994-04-04,0.4859,0.4859,0.4859,,,0.4859,35.0,512.0
1994-04-05,0.485,0.485,0.485,,,0.485,1.0,501.0
1994-04-06,0.4813,0.4813,0.4813,,,0.4813,35.0,501.0
1994-04-07,0.4765,0.4765,0.4765,,,0.4765,2.0,502.0
1994-04-08,0.4779,0.4779,0.4779,,,0.4779,0.0,502.0
1994-04-11,0.4844,0.4844,0.4844,,,0.4844,0.0,502.0
1994-04-12,0.4803,0.4803,0.4803,,,0.4803,0.0,502.0
1994-04-13,0.4835,0.4835,0.482,,,0.4827,43.0,542.0
1994-04-14,0.483,0.4851,0.483,,,0.4851,55.0,536.0
1994-04-15,0.488,0.488,0.488,,,0.488,25.0,551.0
1994-04-18,0.4841,0.4841,0.4841,,,0.4841,75.0,551.0
1994-04-19,0.4776,0.4776,0.4776,,,0.4776,0.0,551.0
1994-04-20,0.4787,0.4787,0.4787,,,0.4787,0.0,551.0
1994-04-21,0.484,0.484,0.484,,,0.484,118.0,579.0
1994-04-22,0.4865,0.4885,0.4865,,,0.4885,115.0,614.0
1994-04-25,0.488,0.4885,0.4875,,,0.4883,369.0,742.0
1994-04-26,0.4828,0.4828,0.4828,,,0.4828,77.0,751.0
1994-04-28,0.4762,0.4762,0.4762,,,0.4762,0.0,751.0
1994-04-29,0.4809,0.4809,0.4809,,,0.4809,0.0,751.0
1994-05-02,0.4845,0.4845,0.4845,,,0.4845,200.0,844.0
1994-05-03,0.4804,0.4804,0.4804,,,0.4804,225.0,1050.0
1994-05-04,0.4778,0.4778,0.4778,,,0.4778,26.0,1051.0
1994-05-05,0.4834,0.4834,0.4834,,,0.4834,77.0,1077.0
1994-05-06,0.486,0.486,0.486,,,0.486,0.0,1077.0
1994-05-09,0.488,0.488,0.486,,,0.4872,187.0,1178.0
1994-05-10,0.4847,0.4847,0.4847,,,0.4847,28.0,1203.0
1994-05-11,0.4853,0.4853,0.4853,,,0.4853,30.0,1210.0
1994-05-12,0.4897,0.4897,0.4897,,,0.4897,70.0,1278.0
1994-05-13,0.4914,0.4914,0.4914,,,0.4914,50.0,1328.0
1994-05-16,0.489,0.489,0.489,,,0.489,75.0,1378.0
1994-05-17,0.4854,0.4854,0.4854,,,0.4854,300.0,1595.0
1994-05-18,0.4931,0.4931,0.4931,,,0.4931,391.0,1771.0
1994-05-19,0.4939,0.4939,0.4939,,,0.4939,281.0,2007.0
1994-05-20,0.498,0.498,0.498,,,0.498,100.0,2107.0
1994-05-23,0.496,0.496,0.496,,,0.496,0.0,2108.0
1994-05-24,0.495,0.495,0.4927,,,0.4927,13.0,2109.0
1994-05-25,0.4923,0.4923,0.4923,,,0.4923,0.0,2109.0
1994-05-26,0.489,0.4915,0.489,,,0.4906,388.0,2095.0
1994-05-27,0.498,0.498,0.493,,,0.4937,301.0,1957.0
1994-05-31,0.5034,0.5034,0.5034,,,0.5034,100.0,2032.0
1994-06-01,0.4995,0.5022,0.499,,,0.5022,176.0,2112.0
1994-06-02,0.5,0.5,0.4947,,,0.4947,205.0,2179.0
1994-06-03,0.4915,0.492,0.4907,,,0.4907,12.0,2170.0
1994-06-06,0.493,0.493,0.4881,,,0.4881,6.0,2110.0
1994-06-07,0.488,0.488,0.4821,,,0.4821,131.0,2159.0
1994-06-08,0.4888,0.4888,0.4888,,,0.4888,0.0,2132.0
1994-06-09,0.4925,0.4925,0.4919,,,0.4919,1.0,2132.0
1994-06-10,0.4886,0.4886,0.4886,,,0.4886,0.0,2132.0
1994-06-13,0.49,0.4944,0.49,,,0.4944,1.0,2133.0
1994-06-14,0.4968,0.4968,0.4968,,,0.4968,0.0,2133.0
1994-06-15,0.5195,0.5195,0.5195,,,0.5195,0.0,2133.0
1994-06-16,0.512,0.512,0.5095,,,0.511,130.0,2123.0
1994-06-17,0.5186,0.5186,0.5186,,,0.5186,0.0,2123.0
1994-06-20,0.5161,0.5161,0.5161,,,0.5161,300.0,1923.0
1994-06-21,0.516,0.516,0.5115,,,0.5115,1.0,1924.0
1994-06-22,0.5092,0.5092,0.5092,,,0.5092,0.0,1924.0
1994-06-23,0.5117,0.5117,0.5117,,,0.5117,60.0,1982.0
1994-06-24,0.5086,0.5086,0.5086,,,0.5086,0.0,1972.0
1994-06-27,0.5039,0.5039,0.5039,,,0.5039,100.0,1928.0
1994-06-28,0.5055,0.5068,0.5055,,,0.5068,13.0,1928.0
1994-06-29,0.5011,0.5011,0.5011,,,0.5011,6.0,1931.0
1994-06-30,0.506,0.5097,0.506,,,0.5097,1.0,1930.0
1994-07-01,0.5108,0.5108,0.5108,,,0.5108,0.0,1934.0
1994-07-05,0.5062,0.5062,0.5062,,,0.5062,0.0,1934.0
1994-07-06,0.4994,0.4994,0.4994,,,0.4994,0.0,1941.0
1994-07-07,0.505,0.505,0.4971,,,0.4971,267.0,2129.0
1994-07-08,0.5045,0.505,0.5038,,,0.5038,1908.0,2690.0
1994-07-11,0.52,0.52,0.513,,,0.513,1.0,2589.0
1994-07-12,0.5198,0.5198,0.5198,,,0.5198,7.0,2584.0
1994-07-13,0.5175,0.5175,0.5175,,,0.5175,0.0,2584.0
1994-07-14,0.519,0.519,0.519,,,0.519,463.0,2530.0
1994-07-15,0.521,0.521,0.5108,,,0.5108,387.0,2400.0
1994-07-18,0.508,0.508,0.5058,,,0.5058,899.0,3161.0
1994-07-19,0.509,0.5117,0.509,,,0.5117,193.0,3162.0
1994-07-20,0.5113,0.5113,0.5113,,,0.5113,0.0,3162.0
1994-07-21,0.5137,0.5137,0.5137,,,0.5137,67.0,3162.0
1994-07-22,0.5176,0.5176,0.5176,,,0.5176,35.0,3137.0
1994-07-25,0.5138,0.5138,0.5138,,,0.5138,321.0,3458.0
1994-07-26,0.5115,0.5125,0.5115,,,0.5123,54.0,3494.0
1994-07-27,0.5162,0.5162,0.5162,,,0.5162,340.0,3494.0
1994-07-28,0.52,0.5207,0.52,,,0.5207,395.0,3599.0
1994-07-29,0.53,0.5339,0.53,,,0.5339,923.0,4214.0
1994-08-01,0.5345,0.535,0.533,,,0.5332,417.0,4165.0
1994-08-02,0.526,0.526,0.526,,,0.526,329.0,4110.0
1994-08-03,0.5265,0.5265,0.522,,,0.5222,209.0,4130.0
1994-08-04,0.5215,0.5215,0.52,,,0.52,142.0,3862.0
1994-08-05,0.521,0.521,0.5031,,,0.5031,391.0,4458.0
1994-08-08,0.512,0.512,0.506,,,0.506,430.0,4586.0
1994-08-09,0.51,0.513,0.51,,,0.513,53.0,4635.0
1994-08-10,0.5125,0.5125,0.5125,,,0.5125,30.0,4635.0
1994-08-11,0.513,0.513,0.507,,,0.507,171.0,4650.0
1994-08-12,0.508,0.508,0.4996,,,0.4996,199.0,4750.0
1994-08-15,0.505,0.505,0.5035,,,0.5035,245.0,4780.0
1994-08-16,0.504,0.505,0.495,,,0.5018,193.0,4805.0
1994-08-17,0.5015,0.5078,0.5015,,,0.5078,585.0,4662.0
1994-08-18,0.5078,0.5085,0.4979,,,0.4979,6.0,4662.0
1994-08-19,0.499,0.499,0.4937,,,0.4937,402.0,4667.0
1994-08-22,0.4935,0.4935,0.486,,,0.486,639.0,4700.0
1994-08-23,0.4875,0.495,0.4875,,,0.4934,693.0,4943.0
1994-08-24,0.4998,0.4998,0.4998,,,0.4998,127.0,4927.0
1994-08-25,0.4994,0.4994,0.4994,,,0.4994,191.0,4938.0
1994-08-26,0.5,0.5,0.4939,,,0.4939,138.0,5057.0
1994-08-29,0.4925,0.4983,0.4925,,,0.4983,185.0,5056.0
1994-08-30,0.498,0.498,0.4933,,,0.4933,13.0,5052.0
1994-08-31,0.502,0.502,0.4944,,,0.4944,201.0,5082.0
1994-09-01,0.4945,0.4945,0.4945,,,0.4945,378.0,5152.0
1994-09-02,0.4975,0.4984,0.4975,,,0.4984,114.0,5118.0
1994-09-06,0.5,0.5036,0.5,,,0.5036,216.0,5428.0
1994-09-07,0.5057,0.5057,0.5057,,,0.5057,165.0,5478.0
1994-09-08,0.5033,0.5033,0.5033,,,0.5033,415.0,5723.0
1994-09-09,0.5065,0.5065,0.4998,,,0.4998,449.0,5951.0
1994-09-12,0.5007,0.5007,0.5007,,,0.5007,265.0,5947.0
1994-09-13,0.502,0.502,0.4982,,,0.4982,633.0,5943.0
1994-09-14,0.494,0.498,0.493,,,0.493,1184.0,6366.0
1994-09-15,0.4955,0.497,0.4945,,,0.4958,136.0,6141.0
1994-09-16,0.497,0.497,0.494,,,0.4949,633.0,6346.0
1994-09-19,0.4955,0.5027,0.4955,,,0.5027,77.0,6387.0
1994-09-20,0.499,0.5005,0.4984,,,0.4984,343.0,6229.0
1994-09-21,0.494,0.4985,0.494,,,0.4962,219.0,6080.0
1994-09-22,0.4965,0.5013,0.4965,,,0.5013,24.0,6104.0
1994-09-23,0.5025,0.5025,0.4999,,,0.4999,581.0,6037.0
1994-09-26,0.497,0.497,0.4939,,,0.4939,351.0,5960.0
1994-09-27,0.495,0.4961,0.495,,,0.4961,295.0,5955.0
1994-09-28,0.496,0.5025,0.496,,,0.5025,243.0,6031.0
1994-09-29,0.508,0.5113,0.508,,,0.5113,167.0,6081.0
1994-09-30,0.512,0.5155,0.512,,,0.5155,448.0,6190.0
1994-10-03,0.5155,0.5155,0.5095,,,0.5095,446.0,6073.0
1994-10-04,0.5055,0.5055,0.5055,,,0.5055,374.0,6202.0
1994-10-05,0.505,0.5077,0.505,,,0.5077,759.0,6138.0
1994-10-06,0.51,0.51,0.51,,,0.51,51.0,6113.0
1994-10-07,0.513,0.513,0.5095,,,0.5095,165.0,6181.0
1994-10-10,0.5085,0.5085,0.5009,,,0.5009,100.0,6191.0
1994-10-11,0.499,0.5,0.4949,,,0.4949,861.0,6727.0
1994-10-12,0.4955,0.4955,0.4818,,,0.4818,248.0,6771.0
1994-10-13,0.483,0.488,0.483,,,0.4867,944.0,6905.0
1994-10-14,0.4865,0.4865,0.4826,,,0.4826,1159.0,6848.0
1994-10-17,0.485,0.486,0.4835,,,0.4835,300.0,6598.0
1994-10-18,0.4855,0.488,0.4822,,,0.4822,554.0,6618.0
1994-10-19,0.487,0.4875,0.4827,,,0.4827,747.0,6487.0
1994-10-20,0.4835,0.494,0.4835,,,0.4918,1331.0,6519.0
1994-10-21,0.493,0.4935,0.4811,,,0.4811,587.0,6550.0
1994-10-24,0.484,0.484,0.484,,,0.484,177.0,6503.0
1994-10-25,0.4865,0.49,0.4855,,,0.4873,578.0,6570.0
1994-10-26,0.492,0.492,0.4899,,,0.4899,790.0,6747.0
1994-10-27,0.495,0.495,0.4902,,,0.4902,830.0,6830.0
1994-10-28,0.492,0.492,0.488,,,0.4893,322.0,6841.0
1994-10-31,0.4895,0.4895,0.488,,,0.488,190.0,6718.0
1994-11-01,0.4925,0.4964,0.4915,,,0.4964,841.0,6588.0
1994-11-02,0.499,0.5007,0.4955,,,0.5007,980.0,6232.0
1994-11-03,0.5,0.503,0.498,,,0.4999,1350.0,6986.0
1994-11-04,0.4976,0.4976,0.4976,,,0.4976,142.0,7010.0
1994-11-07,0.4944,0.4944,0.4944,,,0.4944,112.0,6945.0
1994-11-08,0.494,0.502,0.4905,,,0.4995,478.0,6965.0
1994-11-09,0.4965,0.4965,0.4939,,,0.4939,224.0,6922.0
1994-11-10,0.495,0.4962,0.492,,,0.4962,128.0,6910.0
1994-11-11,0.4955,0.4955,0.4924,,,0.4924,11.0,6910.0
1994-11-14,0.4915,0.4915,0.4822,,,0.4822,623.0,6854.0
1994-11-15,0.483,0.485,0.481,,,0.4835,853.0,7068.0
1994-11-16,0.486,0.486,0.4775,,,0.4781,253.0,7122.0
1994-11-17,0.4825,0.4827,0.4825,,,0.4827,59.0,7137.0
1994-11-18,0.4825,0.486,0.4825,,,0.4833,200.0,7184.0
1994-11-21,0.488,0.488,0.4864,,,0.4864,155.0,7108.0
1994-11-22,0.489,0.491,0.4887,,,0.4887,190.0,7094.0
1994-11-23,0.493,0.4981,0.493,,,0.4981,990.0,7464.0
1994-11-28,0.496,0.4975,0.496,,,0.4975,977.0,6739.0
1994-11-29,0.4935,0.4955,0.4935,,,0.4955,324.0,6966.0
1994-11-30,0.4915,0.4925,0.4905,,,0.4905,196.0,6971.0
1994-12-01,0.4915,0.4925,0.489,,,0.489,113.0,7039.0
1994-12-02,0.4885,0.489,0.4739,,,0.4739,429.0,7210.0
1994-12-05,0.4735,0.479,0.47,,,0.4765,2006.0,6860.0
1994-12-06,0.4775,0.4785,0.476,,,0.4769,1359.0,7057.0
1994-12-07,0.474,0.48,0.474,,,0.4782,1301.0,6715.0
1994-12-08,0.4825,0.4875,0.4825,,,0.4849,555.0,6715.0
1994-12-09,0.49,0.49,0.4793,,,0.4793,353.0,6494.0
1994-12-12,0.4815,0.484,0.4748,,,0.4748,211.0,6440.0
1994-12-13,0.476,0.481,0.476,,,0.4781,325.0,6414.0
1994-12-14,0.482,0.486,0.481,,,0.483,929.0,6699.0
1994-12-15,0.48,0.4815,0.4785,,,0.4785,331.0,6950.0
1994-12-16,0.4785,0.48,0.4767,,,0.4767,89.0,6685.0
1994-12-19,0.4755,0.4805,0.4755,,,0.4794,258.0,6670.0
1994-12-20,0.478,0.48,0.478,,,0.4796,193.0,6551.0
1994-12-21,0.4815,0.4815,0.4805,,,0.481,1199.0,7073.0
1994-12-22,0.4825,0.483,0.481,,,0.4821,317.0,7270.0
1994-12-23,0.4795,0.4824,0.4795,,,0.4824,22.0,7263.0
1994-12-27,0.484,0.4897,0.484,,,0.4897,39.0,7286.0
1994-12-28,0.491,0.499,0.491,,,0.4946,432.0,7479.0
1994-12-29,0.497,0.497,0.4935,,,0.4935,435.0,7307.0
1994-12-30,0.495,0.498,0.4925,,,0.494,3433.0,7279.0
1995-01-03,0.4935,0.494,0.4839,,,0.4839,394.0,7148.0
1995-01-04,0.489,0.489,0.4868,,,0.4868,261.0,7290.0
1995-01-05,0.489,0.4925,0.489,,,0.492,1787.0,7481.0
1995-01-06,0.495,0.495,0.4895,,,0.4895,611.0,7427.0
1995-01-09,0.4885,0.49,0.4823,,,0.4823,2031.0,6931.0
1995-01-10,0.481,0.481,0.475,,,0.4756,967.0,7221.0
1995-01-11,0.476,0.482,0.476,,,0.4801,377.0,7394.0
1995-01-12,0.4785,0.4815,0.477,,,0.4786,375.0,7387.0
1995-01-13,0.477,0.4785,0.4715,,,0.4715,917.0,7549.0
1995-01-16,0.468,0.48,0.468,,,0.4766,750.0,7575.0
1995-01-17,0.481,0.488,0.48,,,0.4875,1287.0,7649.0
1995-01-18,0.4925,0.4925,0.486,,,0.4894,1140.0,7375.0
1995-01-19,0.485,0.488,0.4823,,,0.4823,603.0,7569.0
1995-01-20,0.483,0.485,0.48,,,0.481,302.0,7625.0
1995-01-23,0.4855,0.4855,0.4781,,,0.4781,293.0,7710.0
1995-01-24,0.484,0.4875,0.4825,,,0.4825,445.0,7757.0
1995-01-25,0.485,0.485,0.48,,,0.4812,728.0,7765.0
1995-01-26,0.4805,0.4835,0.4785,,,0.4785,1844.0,7842.0
1995-01-27,0.4785,0.4785,0.474,,,0.476,942.0,8108.0
1995-01-30,0.4795,0.48,0.477,,,0.477,953.0,8548.0
1995-01-31,0.4795,0.4795,0.4764,,,0.4764,316.0,8504.0
1995-02-01,0.479,0.481,0.479,,,0.4799,2347.0,9372.0
1995-02-02,0.479,0.4885,0.479,,,0.4835,1846.0,9838.0
1995-02-03,0.485,0.489,0.485,,,0.4875,1135.0,9776.0
1995-02-06,0.492,0.4925,0.482,,,0.4851,1702.0,9692.0
1995-02-07,0.486,0.4865,0.483,,,0.483,1354.0,9681.0
1995-02-08,0.4815,0.4815,0.477,,,0.4783,1210.0,9856.0
1995-02-09,0.4785,0.48,0.476,,,0.4773,1403.0,9971.0
1995-02-10,0.48,0.4815,0.48,,,0.4813,625.0,9764.0
1995-02-13,0.4795,0.4795,0.4735,,,0.4753,1736.0,9308.0
1995-02-14,0.478,0.479,0.4762,,,0.4762,1185.0,9001.0
1995-02-15,0.4785,0.4785,0.4722,,,0.4722,1316.0,9249.0
1995-02-16,0.4675,0.4755,0.4675,,,0.4742,2601.0,9574.0
1995-02-17,0.476,0.48,0.476,,,0.4797,2642.0,10038.0
1995-02-21,0.478,0.481,0.478,,,0.48,814.0,10085.0
1995-02-22,0.478,0.4855,0.478,,,0.4816,911.0,10018.0
1995-02-23,0.4815,0.4815,0.4777,,,0.4777,1031.0,10305.0
1995-02-24,0.477,0.482,0.477,,,0.4805,1498.0,10368.0
1995-02-27,0.481,0.482,0.4774,,,0.4774,1332.0,10482.0
1995-02-28,0.4755,0.4785,0.475,,,0.4752,1720.0,11103.0
1995-03-01,0.4745,0.476,0.4701,,,0.4701,3068.0,10445.0
1995-03-02,0.471,0.4725,0.4685,,,0.4709,3073.0,11552.0
1995-03-03,0.473,0.4785,0.4725,,,0.4783,1114.0,11450.0
1995-03-06,0.477,0.4775,0.473,,,0.4731,956.0,11926.0
1995-03-07,0.4695,0.473,0.4685,,,0.4719,1668.0,11942.0
1995-03-08,0.4685,0.469,0.4625,,,0.4631,6347.0,13296.0
1995-03-09,0.465,0.466,0.461,,,0.4612,2055.0,13252.0
1995-03-10,0.4595,0.4655,0.4595,,,0.4613,1532.0,13596.0
1995-03-13,0.4615,0.467,0.4615,,,0.4656,1561.0,13645.0
1995-03-14,0.4635,0.465,0.4555,,,0.4563,3117.0,14291.0
1995-03-15,0.4575,0.4635,0.4575,,,0.4622,2886.0,14977.0
1995-03-16,0.462,0.467,0.462,,,0.4634,2314.0,14674.0
1995-03-17,0.4635,0.4695,0.4635,,,0.4684,1487.0,14502.0
1995-03-20,0.47,0.4725,0.466,,,0.468,2357.0,14675.0
1995-03-21,0.468,0.471,0.466,,,0.4663,906.0,14631.0
1995-03-22,0.468,0.479,0.467,,,0.478,2138.0,14692.0
1995-03-23,0.475,0.478,0.474,,,0.4742,1753.0,14942.0
1995-03-24,0.473,0.4755,0.469,,,0.469,2612.0,15507.0
1995-03-27,0.473,0.4835,0.473,,,0.4794,5099.0,15436.0
1995-03-28,0.479,0.481,0.4765,,,0.48,3210.0,15750.0
1995-03-29,0.476,0.48,0.475,,,0.4778,3778.0,16373.0
1995-03-30,0.4745,0.4815,0.4745,,,0.4788,2105.0,16648.0
1995-03-31,0.48,0.4845,0.477,,,0.4803,4207.0,17711.0
1995-04-03,0.48,0.481,0.4745,,,0.4782,2424.0,18273.0
1995-04-04,0.48,0.483,0.4785,,,0.4826,5178.0,18549.0
1995-04-05,0.484,0.486,0.479,,,0.483,6264.0,19513.0
1995-04-06,0.4835,0.496,0.4815,,,0.4948,9764.0,22036.0
1995-04-07,0.495,0.503,0.4925,,,0.4965,11288.0,22884.0
1995-04-10,0.4965,0.4985,0.489,,,0.4949,5535.0,22982.0
1995-04-11,0.501,0.5045,0.499,,,0.5035,8419.0,24508.0
1995-04-12,0.508,0.512,0.4955,,,0.4972,10042.0,24601.0
1995-04-13,0.4945,0.4955,0.485,,,0.4888,10399.0,23915.0
1995-04-17,0.4985,0.5065,0.4985,,,0.5023,6537.0,24501.0
1995-04-18,0.503,0.5045,0.499,,,0.5036,8518.0,25254.0
1995-04-19,0.504,0.5055,0.4985,,,0.504,7800.0,26858.0
1995-04-20,0.5075,0.5115,0.5015,,,0.5039,14337.0,29817.0
1995-04-21,0.499,0.5085,0.4985,,,0.5075,8434.0,32250.0
1995-04-24,0.5055,0.5085,0.5,,,0.5011,10415.0,33652.0
1995-04-25,0.5025,0.512,0.499,,,0.5081,12750.0,35990.0
1995-04-26,0.503,0.508,0.5005,,,0.5047,10119.0,36189.0
1995-04-27,0.507,0.5125,0.505,,,0.5106,12490.0,37621.0
1995-04-28,0.511,0.515,0.505,,,0.5079,20571.0,39815.0
1995-05-01,0.514,0.519,0.51,,,0.5109,14458.0,39672.0
1995-05-02,0.508,0.5175,0.508,,,0.5094,19631.0,40660.0
1995-05-03,0.51,0.5115,0.5,,,0.5025,15340.0,38400.0
1995-05-04,0.503,0.5135,0.5025,,,0.5127,11768.0,37936.0
1995-05-05,0.514,0.519,0.5115,,,0.5134,11699.0,37304.0
1995-05-08,0.514,0.518,0.511,,,0.5115,9634.0,37400.0
1995-05-09,0.5085,0.5145,0.491,,,0.4914,20553.0,35342.0
1995-05-10,0.4935,0.501,0.4925,,,0.4995,15669.0,33147.0
1995-05-11,0.5005,0.5045,0.4875,,,0.4909,22080.0,28263.0
1995-05-12,0.4925,0.496,0.484,,,0.4954,15171.0,26630.0
1995-05-15,0.494,0.501,0.493,,,0.4986,10501.0,26039.0
1995-05-16,0.498,0.508,0.498,,,0.5045,14252.0,23676.0
1995-05-17,0.5025,0.5055,0.498,,,0.504,8649.0,22917.0
1995-05-18,0.5045,0.508,0.502,,,0.5056,9846.0,22340.0
1995-05-19,0.5025,0.5105,0.5025,,,0.5101,9610.0,22264.0
1995-05-22,0.5135,0.5175,0.506,,,0.5129,15204.0,21825.0
1995-05-23,0.515,0.5235,0.513,,,0.5229,13711.0,18238.0
1995-05-24,0.523,0.5245,0.51,,,0.5113,13290.0,17766.0
1995-05-25,0.5125,0.5145,0.508,,,0.5125,10430.0,16558.0
1995-05-26,0.508,0.511,0.4805,,,0.4872,16089.0,12322.0
1995-05-30,0.4905,0.4935,0.4845,,,0.4856,11091.0,8006.0
1995-05-31,0.4875,0.4904,0.4815,,,0.4874,16104.0,3134.0
