Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-09-08,2.2556,2.2556,2.2556,,,2.2556,0.0,0.0
2009-09-09,0.0,2.2599,2.2599,,,2.2599,0.0,0.0
2009-09-10,0.0,2.2643,2.2643,,,2.2643,0.0,0.0
2009-09-11,0.0,2.2124,2.2124,,,2.2124,0.0,0.0
2009-09-14,0.0,2.2201,2.2201,,,2.2201,0.0,0.0
2009-09-15,0.0,2.2383,2.2383,,,2.2383,70.0,10.0
2009-09-16,0.0,2.2725,2.2725,,,2.2725,10.0,0.0
2009-09-17,0.0,2.2819,2.2819,,,2.2819,0.0,0.0
2009-09-18,2.2703,2.2703,2.2703,,,2.2703,0.0,0.0
2009-09-21,0.0,2.2105,2.2105,,,2.2105,0.0,0.0
2009-09-22,0.0,2.2515,2.2515,,,2.2515,0.0,0.0
2009-09-23,0.0,2.201,2.201,,,2.201,0.0,0.0
2009-09-24,2.1327,2.1327,2.1327,,,2.1327,0.0,0.0
2009-09-25,0.0,2.1278,2.1278,,,2.1278,0.0,0.0
2009-09-28,2.1401,2.1401,2.1401,,,2.1401,0.0,0.0
2009-09-29,2.155,2.155,2.1463,,,2.1463,0.0,0.0
2009-09-30,0.0,2.2432,2.2432,,,2.2432,1.0,1.0
2009-10-01,0.0,2.2362,2.2362,,,2.2362,1.0,2.0
2009-10-02,2.2157,2.2157,2.2157,,,2.2157,0.0,2.0
2009-10-05,0.0,2.2153,2.2153,,,2.2153,0.0,2.0
2009-10-06,0.0,2.2325,2.2325,,,2.2325,0.0,2.0
2009-10-07,0.0,2.2028,2.2028,,,2.2028,0.0,2.0
2009-10-08,0.0,2.2667,2.2667,,,2.2667,0.0,2.0
2009-10-09,2.2725,2.2725,2.2712,,,2.2712,0.0,2.0
2009-10-12,0.0,2.3096,2.3096,,,2.3096,1.0,3.0
2009-10-13,0.0,2.3374,2.3374,,,2.3374,0.0,3.0
2009-10-14,0.0,2.3532,2.3532,,,2.3532,0.0,3.0
2009-10-15,2.4104,2.4104,2.4104,,,2.4104,0.0,3.0
2009-10-16,2.4222,2.4222,2.4222,,,2.4222,0.0,3.0
2009-10-19,0.0,2.4434,2.4434,,,2.4434,0.0,3.0
2009-10-20,0.0,2.4253,2.4253,,,2.4253,0.0,3.0
2009-10-21,0.0,2.4763,2.4763,,,2.4763,0.0,3.0
2009-10-22,2.472,2.472,2.472,,,2.472,0.0,3.0
2009-10-23,2.4623,2.4623,2.4623,,,2.4623,0.0,3.0
2009-10-26,0.0,2.4241,2.4241,,,2.4241,0.0,3.0
2009-10-27,0.0,2.4139,2.4139,,,2.4139,0.0,3.0
2009-10-28,0.0,2.3569,2.3569,,,2.3569,0.0,3.0
2009-10-29,0.0,2.4091,2.4091,,,2.4091,0.0,3.0
2009-10-30,0.0,2.3449,2.3449,,,2.3449,0.0,3.0
2009-11-02,0.0,2.3956,2.3956,,,2.3956,0.0,3.0
2009-11-03,0.0,2.4293,2.4293,,,2.4293,0.0,3.0
2009-11-04,0.0,2.4428,2.4428,,,2.4428,0.0,3.0
2009-11-05,0.0,2.4171,2.4171,,,2.4171,0.0,3.0
2009-11-06,0.0,2.3757,2.3757,,,2.3757,0.0,3.0
2009-11-09,0.0,2.4215,2.4215,,,2.4215,0.0,3.0
2009-11-10,0.0,2.4018,2.4018,,,2.4018,0.0,3.0
2009-11-11,0.0,2.4108,2.4108,,,2.4108,0.0,3.0
2009-11-12,0.0,2.3641,2.3641,,,2.3641,0.0,3.0
2009-11-13,0.0,2.3488,2.3488,,,2.3488,0.0,3.0
2009-11-16,0.0,2.4113,2.4113,,,2.4113,0.0,3.0
2009-11-17,0.0,2.426,2.426,,,2.426,0.0,3.0
2009-11-18,0.0,2.4269,2.4269,,,2.4269,0.0,3.0
2009-11-19,0.0,2.3914,2.3914,,,2.3914,0.0,3.0
2009-11-20,0.0,2.377,2.377,,,2.377,0.0,3.0
2009-11-23,0.0,2.3782,2.3782,,,2.3782,0.0,3.0
2009-11-24,0.0,2.352,2.352,,,2.352,0.0,3.0
2009-11-25,0.0,2.4037,2.4037,,,2.4037,0.0,3.0
2009-11-27,0.0,2.3802,2.3802,,,2.3802,0.0,3.0
2009-11-30,0.0,2.4184,2.4184,,,2.4184,0.0,3.0
2009-12-01,0.0,2.4379,2.4379,,,2.4379,0.0,3.0
2009-12-02,0.0,2.4071,2.4071,,,2.4071,0.0,3.0
2009-12-03,0.0,2.4295,2.4295,,,2.4295,0.0,3.0
2009-12-04,0.0,2.4115,2.4115,,,2.4115,0.0,3.0
2009-12-07,0.0,2.3876,2.3876,,,2.3876,0.0,3.0
2009-12-08,2.365,2.365,2.3611,,,2.3611,0.0,3.0
2009-12-09,2.38,2.38,2.2934,,,2.2934,1.0,4.0
2009-12-10,0.0,2.2854,2.2854,,,2.2854,4.0,6.0
2009-12-11,0.0,2.2802,2.2802,,,2.2802,0.0,6.0
2009-12-14,0.0,2.2804,2.2804,,,2.2804,0.0,6.0
2009-12-15,0.0,2.2781,2.2781,,,2.2781,0.0,6.0
2009-12-16,0.0,2.321,2.321,,,2.321,0.0,6.0
2009-12-17,0.0,2.295,2.295,,,2.295,0.0,6.0
2009-12-18,0.0,2.3038,2.3038,,,2.3038,0.0,6.0
2009-12-21,0.0,2.2951,2.2951,,,2.2951,0.0,6.0
2009-12-22,0.0,2.2946,2.2946,,,2.2946,0.0,6.0
2009-12-23,0.0,2.3478,2.3478,,,2.3478,0.0,6.0
2009-12-24,0.0,2.3718,2.3718,,,2.3718,0.0,6.0
2009-12-28,0.0,2.3994,2.3994,,,2.3994,0.0,6.0
2009-12-29,0.0,2.4169,2.4169,,,2.4169,0.0,6.0
2009-12-30,0.0,2.4199,2.4199,,,2.4199,0.0,6.0
2009-12-31,0.0,2.412,2.412,,,2.412,0.0,6.0
2010-01-04,0.0,2.4588,2.4588,,,2.4588,0.0,6.0
2010-01-05,2.4697,2.4697,2.4697,,,2.4697,0.0,6.0
2010-01-06,0.0,2.494,2.494,,,2.494,0.0,6.0
2010-01-07,0.0,2.4754,2.4754,,,2.4754,0.0,6.0
2010-01-08,0.0,2.4794,2.4794,,,2.4794,6.0,9.0
2010-01-11,0.0,2.4749,2.4748,,,2.4748,0.0,9.0
2010-01-12,0.0,2.4265,2.4265,,,2.4265,0.0,9.0
2010-01-13,0.0,2.4009,2.4009,,,2.4009,0.0,9.0
2010-01-14,0.0,2.402,2.402,,,2.402,0.0,9.0
2010-01-15,0.0,2.373,2.373,,,2.373,0.0,9.0
2010-01-19,0.0,2.3845,2.3845,,,2.3845,0.0,9.0
2010-01-20,0.0,2.3612,2.3612,,,2.3612,0.0,9.0
2010-01-21,0.0,2.3204,2.3204,,,2.3204,0.0,9.0
2010-01-22,0.0,2.283,2.283,,,2.283,0.0,9.0
2010-01-25,0.0,2.3011,2.3011,,,2.3011,0.0,9.0
2010-01-26,0.0,2.2865,2.2865,,,2.2865,0.0,9.0
2010-01-27,0.0,2.2567,2.2567,,,2.2567,0.0,9.0
2010-01-28,0.0,2.2577,2.2577,,,2.2577,0.0,9.0
2010-01-29,0.0,2.2404,2.2404,,,2.2404,0.0,9.0
2010-02-01,0.0,2.2788,2.2788,,,2.2788,0.0,9.0
2010-02-02,0.0,2.3344,2.3344,,,2.3344,0.0,9.0
2010-02-03,0.0,2.3286,2.3286,,,2.3286,0.0,9.0
2010-02-04,0.0,2.2459,2.2459,,,2.2459,0.0,9.0
2010-02-05,0.0,2.1898,2.1898,,,2.1898,0.0,9.0
2010-02-08,0.0,2.201,2.201,,,2.201,0.0,9.0
2010-02-09,0.0,2.2455,2.2455,,,2.2455,0.0,9.0
2010-02-10,0.0,2.2492,2.2492,,,2.2492,0.0,9.0
2010-02-11,0.0,2.2679,2.2679,,,2.2679,0.0,9.0
2010-02-12,0.0,2.2423,2.2423,,,2.2423,0.0,9.0
2010-02-16,0.0,2.3166,2.3166,,,2.3166,0.0,9.0
2010-02-17,0.0,2.3194,2.3194,,,2.3194,0.0,9.0
2010-02-18,0.0,2.3528,2.3528,,,2.3528,0.0,9.0
2010-02-19,0.0,2.3566,2.3566,,,2.3566,0.0,9.0
2010-02-22,0.0,2.3663,2.3663,,,2.3663,0.0,9.0
2010-02-23,2.3319,2.3319,2.3319,,,2.3319,0.0,9.0
2010-02-24,0.0,2.3506,2.3506,,,2.3506,0.0,9.0
2010-02-25,2.305,2.305,2.2974,,,2.2974,0.0,9.0
2010-02-26,0.0,2.3256,2.3256,,,2.3256,1.0,10.0
2010-03-01,0.0,2.3051,2.3051,,,2.3051,0.0,10.0
2010-03-02,0.0,2.3244,2.3244,,,2.3244,0.0,10.0
2010-03-03,0.0,2.3538,2.3538,,,2.3538,0.0,10.0
2010-03-04,2.3525,2.3525,2.3444,,,2.3444,0.0,10.0
2010-03-05,0.0,2.3727,2.3727,,,2.3727,3.0,13.0
2010-03-08,0.0,2.387,2.387,,,2.387,0.0,13.0
2010-03-09,0.0,2.3712,2.3712,,,2.3712,0.0,13.0
2010-03-10,0.0,2.3855,2.3855,,,2.3855,0.0,13.0
2010-03-11,0.0,2.376,2.376,,,2.376,0.0,13.0
2010-03-12,0.0,2.352,2.352,,,2.352,1.0,14.0
2010-03-15,0.0,2.3132,2.3132,,,2.3132,2.0,12.0
2010-03-16,0.0,2.3435,2.3435,,,2.3435,0.0,12.0
2010-03-17,0.0,2.3716,2.3716,,,2.3716,0.0,12.0
2010-03-18,0.0,2.3669,2.3669,,,2.3669,0.0,12.0
2010-03-19,0.0,2.33,2.33,,,2.33,0.0,12.0
2010-03-22,0.0,2.3462,2.3462,,,2.3462,0.0,12.0
2010-03-23,0.0,2.3558,2.3558,,,2.3558,0.0,12.0
2010-03-24,0.0,2.3292,2.3292,,,2.3292,0.0,12.0
2010-03-25,0.0,2.3325,2.3325,,,2.3325,0.0,12.0
2010-03-26,0.0,2.3177,2.3177,,,2.3177,0.0,12.0
2010-03-29,0.0,2.3566,2.3566,,,2.3566,0.0,12.0
2010-03-30,0.0,2.3654,2.3654,,,2.3654,0.0,12.0
2010-03-31,2.379,2.4105,2.379,,,2.4105,0.0,12.0
2010-04-01,0.0,2.4387,2.4387,,,2.4387,1.0,11.0
2010-04-05,0.0,2.4839,2.4839,,,2.4839,0.0,11.0
2010-04-06,0.0,2.4934,2.4934,,,2.4934,0.0,11.0
2010-04-07,0.0,2.4837,2.4837,,,2.4837,0.0,11.0
2010-04-08,0.0,2.4733,2.4733,,,2.4733,0.0,11.0
2010-04-09,0.0,2.4814,2.4814,,,2.4814,0.0,11.0
2010-04-12,0.0,2.4856,2.4856,,,2.4856,0.0,11.0
2010-04-13,0.0,2.4786,2.4786,,,2.4786,0.0,11.0
2010-04-14,0.0,2.4981,2.4981,,,2.4981,0.0,11.0
2010-04-15,0.0,2.5209,2.5209,,,2.5209,0.0,11.0
2010-04-16,0.0,2.4966,2.4966,,,2.4966,0.0,11.0
2010-04-19,0.0,2.4531,2.4531,,,2.4531,0.0,11.0
2010-04-20,0.0,2.468,2.468,,,2.468,0.0,11.0
2010-04-21,0.0,2.4966,2.4966,,,2.4966,0.0,11.0
2010-04-22,0.0,2.5092,2.5092,,,2.5092,0.0,11.0
2010-04-23,0.0,2.5434,2.5434,,,2.5434,0.0,11.0
2010-04-26,0.0,2.5359,2.5359,,,2.5359,0.0,11.0
2010-04-27,0.0,2.5269,2.5269,,,2.5269,0.0,11.0
2010-04-28,0.0,2.5327,2.5314,,,2.5327,0.0,11.0
2010-04-29,0.0,2.5549,2.5549,,,2.5549,0.0,11.0
2010-04-30,0.0,2.5853,2.5853,,,2.5853,4.0,11.0
2010-05-03,0.0,2.6229,2.6144,,,2.6144,0.0,11.0
2010-05-04,0.0,2.5383,2.5383,,,2.5383,3.0,11.0
2010-05-05,0.0,2.4829,2.4816,,,2.4829,0.0,11.0
2010-05-06,0.0,2.4221,2.4221,,,2.4221,0.0,11.0
2010-05-07,0.0,2.3916,2.3916,,,2.3916,0.0,11.0
2010-05-10,0.0,2.435,2.435,,,2.435,0.0,11.0
2010-05-11,0.0,2.4499,2.4499,,,2.4499,0.0,11.0
2010-05-12,0.0,2.4637,2.4637,,,2.4637,0.0,11.0
2010-05-13,0.0,2.4316,2.4316,,,2.4316,1.0,12.0
2010-05-14,0.0,2.3538,2.3538,,,2.3538,0.0,12.0
2010-05-17,2.3105,2.3105,2.2905,,,2.2905,0.0,12.0
2010-05-18,0.0,2.2704,2.2704,,,2.2704,1.0,13.0
2010-05-19,0.0,2.2438,2.2438,,,2.2438,1.0,14.0
2010-05-20,0.0,2.1961,2.1961,,,2.1961,0.0,14.0
2010-05-21,0.0,2.196,2.196,,,2.196,2.0,15.0
2010-05-24,0.0,2.1982,2.1982,,,2.1982,0.0,15.0
2010-05-25,0.0,2.1699,2.1699,,,2.1699,1.0,15.0
2010-05-26,0.0,2.2163,2.2163,,,2.2163,5.0,20.0
2010-05-27,0.0,2.2864,2.2864,,,2.2864,0.0,20.0
2010-05-28,0.0,2.2906,2.2906,,,2.2906,1.0,19.0
2010-06-01,0.0,2.2722,2.2722,,,2.2722,0.0,19.0
2010-06-02,0.0,2.3116,2.3116,,,2.3116,0.0,19.0
2010-06-03,0.0,2.3444,2.3444,,,2.3444,0.0,19.0
2010-06-04,0.0,2.267,2.267,,,2.267,0.0,19.0
2010-06-07,0.0,2.274,2.274,,,2.274,0.0,19.0
2010-06-08,0.0,2.2648,2.2648,,,2.2648,0.0,19.0
2010-06-09,0.0,2.3056,2.3056,,,2.3056,0.0,19.0
2010-06-10,0.0,2.3296,2.3296,,,2.3296,0.0,19.0
2010-06-11,0.0,2.3121,2.3121,,,2.3121,0.0,19.0
2010-06-14,0.0,2.3241,2.3241,,,2.3241,0.0,19.0
2010-06-15,0.0,2.3528,2.3528,,,2.3528,0.0,19.0
2010-06-16,0.0,2.376,2.376,,,2.376,0.0,19.0
2010-06-17,0.0,2.3882,2.3882,,,2.3882,0.0,19.0
2010-06-18,0.0,2.3766,2.3766,,,2.3766,1.0,20.0
2010-06-21,0.0,2.3924,2.3924,,,2.3924,0.0,20.0
2010-06-22,0.0,2.3708,2.3708,,,2.3708,0.0,20.0
2010-06-23,0.0,2.3294,2.3294,,,2.3294,0.0,20.0
2010-06-24,0.0,2.3181,2.3181,,,2.3181,0.0,20.0
2010-06-25,0.0,2.3583,2.3583,,,2.3583,0.0,20.0
2010-06-28,0.0,2.3479,2.3479,,,2.3479,0.0,20.0
2010-06-29,0.0,2.2947,2.2947,,,2.2947,0.0,20.0
2010-06-30,0.0,2.2768,2.2768,,,2.2768,0.0,20.0
2010-07-01,0.0,2.212,2.212,,,2.212,0.0,20.0
2010-07-02,2.2,2.2,2.1867,,,2.1867,0.0,20.0
2010-07-06,0.0,2.1834,2.1834,,,2.1834,1.0,21.0
2010-07-07,0.0,2.2414,2.1948,,,2.2414,0.0,21.0
2010-07-08,0.0,2.2748,2.2748,,,2.2748,0.0,21.0
2010-07-09,0.0,2.2865,2.2863,,,2.2865,0.0,21.0
2010-07-12,0.0,2.2544,2.2544,,,2.2544,0.0,21.0
2010-07-13,0.0,2.301,2.301,,,2.301,0.0,21.0
2010-07-14,0.0,2.2879,2.2879,,,2.2879,0.0,21.0
2010-07-15,0.0,2.2749,2.2749,,,2.2749,0.0,21.0
2010-07-16,0.0,2.2668,2.2668,,,2.2668,0.0,21.0
2010-07-19,0.0,2.2736,2.2736,,,2.2736,0.0,21.0
2010-07-20,0.0,2.2816,2.2816,,,2.2816,0.0,21.0
2010-07-21,0.0,2.2657,2.2657,,,2.2657,0.0,21.0
2010-07-22,0.0,2.3327,2.3327,,,2.3327,0.0,21.0
2010-07-23,0.0,2.3251,2.3251,,,2.3251,113.0,121.0
2010-07-26,0.0,2.3223,2.3223,,,2.3223,0.0,121.0
2010-07-27,0.0,2.2901,2.2901,,,2.2901,0.0,121.0
2010-07-28,0.0,2.2871,2.2871,,,2.2871,0.0,121.0
2010-07-29,0.0,2.3234,2.3234,,,2.3234,0.0,121.0
2010-07-30,2.319,2.3365,2.319,,,2.3365,0.0,121.0
2010-08-02,0.0,2.3927,2.3927,,,2.3927,1.0,122.0
2010-08-03,0.0,2.4279,2.4279,,,2.4279,1.0,122.0
2010-08-04,0.0,2.4282,2.4282,,,2.4282,0.0,122.0
2010-08-05,0.0,2.4106,2.4106,,,2.4106,0.0,122.0
2010-08-06,0.0,2.3845,2.3845,,,2.3845,0.0,122.0
2010-08-09,0.0,2.4017,2.4017,,,2.4017,0.0,122.0
2010-08-10,0.0,2.3763,2.3763,,,2.3763,0.0,122.0
2010-08-11,0.0,2.3281,2.3281,,,2.3281,0.0,122.0
2010-08-12,0.0,2.2556,2.2556,,,2.2556,0.0,122.0
2010-08-13,0.0,2.2456,2.2456,,,2.2456,0.0,122.0
2010-08-16,0.0,2.2436,2.2436,,,2.2436,0.0,122.0
2010-08-17,2.29,2.29,2.2824,,,2.2824,0.0,122.0
2010-08-18,0.0,2.2728,2.2728,,,2.2728,1.0,123.0
2010-08-19,0.0,2.2456,2.2456,,,2.2456,0.0,123.0
2010-08-20,0.0,2.22,2.22,,,2.22,0.0,123.0
2010-08-23,2.2152,2.2152,2.2052,,,2.2052,0.0,123.0
2010-08-24,2.187,2.187,2.1832,,,2.1832,1.0,124.0
2010-08-25,0.0,2.2142,2.2142,,,2.2142,1.0,125.0
2010-08-26,2.259,2.259,2.2529,,,2.2529,0.0,125.0
2010-08-27,0.0,2.2912,2.2912,,,2.2912,1.0,126.0
2010-08-30,0.0,2.2819,2.2819,,,2.2819,0.0,126.0
2010-08-31,0.0,2.2397,2.2397,,,2.2397,0.0,126.0
2010-09-01,0.0,2.2857,2.2857,,,2.2857,5.0,131.0
2010-09-02,0.0,2.3023,2.3023,,,2.3023,0.0,131.0
2010-09-03,0.0,2.2987,2.2987,,,2.2987,1.0,132.0
2010-09-07,0.0,2.3119,2.3119,,,2.3119,0.0,132.0
2010-09-08,2.3315,2.3315,2.3315,,,2.3182,201.0,132.0
2010-09-09,0.0,2.2982,2.2982,,,2.2982,201.0,333.0
2010-09-10,0.0,2.3119,2.3119,,,2.3119,0.0,333.0
2010-09-13,0.0,2.3257,2.3257,,,2.3257,0.0,333.0
2010-09-14,0.0,2.3285,2.3285,,,2.3285,4.0,329.0
2010-09-15,0.0,2.3375,2.3375,,,2.3375,0.0,329.0
2010-09-16,0.0,2.3163,2.3163,,,2.3163,0.0,329.0
2010-09-17,0.0,2.3086,2.3086,,,2.3086,1.0,329.0
2010-09-20,0.0,2.3281,2.3281,,,2.3281,3.0,326.0
2010-09-21,2.3258,2.3258,2.3051,,,2.3051,0.0,326.0
2010-09-22,0.0,2.3015,2.3015,,,2.3015,1.0,327.0
2010-09-23,0.0,2.2984,2.2984,,,2.2984,0.0,327.0
2010-09-24,0.0,2.3137,2.3137,,,2.3137,2.0,327.0
2010-09-27,0.0,2.3052,2.3052,,,2.3052,0.0,327.0
2010-09-28,2.327,2.327,2.327,,,2.311,1.0,327.0
2010-09-29,0.0,2.3635,2.3635,,,2.3635,1.0,328.0
2010-09-30,0.0,2.4093,2.4093,,,2.4093,0.0,328.0
2010-10-01,0.0,2.437,2.437,,,2.437,0.0,328.0
2010-10-04,0.0,2.4237,2.4237,,,2.4237,0.0,328.0
2010-10-05,2.44,2.4492,2.44,,,2.4492,0.0,328.0
2010-10-06,0.0,2.4449,2.4449,,,2.4449,1.0,329.0
2010-10-07,0.0,2.4039,2.4039,,,2.4039,0.0,329.0
2010-10-08,0.0,2.4197,2.4197,,,2.4197,0.0,329.0
2010-10-11,0.0,2.4057,2.4057,,,2.4057,0.0,329.0
2010-10-12,0.0,2.4051,2.4051,,,2.4051,0.0,329.0
2010-10-13,2.443,2.443,2.4318,,,2.4318,0.0,329.0
2010-10-14,0.0,2.4193,2.4193,,,2.4193,2.0,330.0
2010-10-15,2.39,2.39,2.3735,,,2.3735,77.0,338.0
2010-10-18,0.0,2.4272,2.4272,,,2.4272,1.0,339.0
2010-10-19,2.379,2.379,2.3412,,,2.3412,0.0,339.0
2010-10-20,0.0,2.3966,2.3966,,,2.3966,1.0,340.0
2010-10-21,0.0,2.3576,2.3576,,,2.3576,0.0,340.0
2010-10-22,0.0,2.3892,2.3892,,,2.3892,0.0,340.0
2010-10-25,0.0,2.3961,2.3961,,,2.3961,0.0,340.0
2010-10-26,2.396,2.3972,2.396,,,2.3972,0.0,340.0
2010-10-27,0.0,2.3861,2.3861,,,2.3861,1.0,341.0
2010-10-28,2.392,2.392,2.389,,,2.389,0.0,341.0
2010-10-29,0.0,2.3722,2.3722,,,2.3722,1.0,342.0
2010-11-01,2.422,2.422,2.408,,,2.408,1.0,342.0
2010-11-02,0.0,2.4268,2.4268,,,2.4268,1.0,343.0
2010-11-03,2.439,2.4499,2.439,,,2.4499,0.0,343.0
2010-11-04,0.0,2.4865,2.4865,,,2.4865,2.0,344.0
2010-11-05,0.0,2.4953,2.4953,,,2.4953,0.0,343.0
2010-11-08,0.0,2.5046,2.5046,,,2.5046,0.0,343.0
2010-11-09,0.0,2.4988,2.4988,,,2.4988,0.0,343.0
2010-11-10,0.0,2.5141,2.5141,,,2.5141,0.0,343.0
2010-11-11,0.0,2.5112,2.5112,,,2.5112,0.0,343.0
2010-11-12,0.0,2.4524,2.4524,,,2.4524,0.0,343.0
2010-11-15,0.0,2.4568,2.456,,,2.456,0.0,343.0
2010-11-16,0.0,2.4,2.4,,,2.4,0.0,343.0
2010-11-17,0.0,2.3568,2.3568,,,2.3568,0.0,343.0
2010-11-18,0.0,2.3923,2.3923,,,2.3923,0.0,343.0
2010-11-19,0.0,2.3646,2.3646,,,2.3646,0.0,343.0
2010-11-22,0.0,2.3605,2.3605,,,2.3605,0.0,343.0
2010-11-23,0.0,2.3446,2.3446,,,2.3446,0.0,343.0
2010-11-24,0.0,2.4136,2.4136,,,2.4136,0.0,343.0
2010-11-26,0.0,2.4068,2.4068,,,2.4068,0.0,343.0
2010-11-29,0.0,2.4476,2.4476,,,2.4476,0.0,343.0
2010-11-30,0.0,2.3984,2.3984,,,2.3984,0.0,343.0
2010-12-01,0.0,2.4706,2.4706,,,2.4706,0.0,343.0
2010-12-02,0.0,2.496,2.496,,,2.496,0.0,343.0
2010-12-03,0.0,2.5095,2.5095,,,2.5095,0.0,343.0
2010-12-06,0.0,2.4843,2.4843,,,2.4843,0.0,343.0
2010-12-07,0.0,2.4943,2.4943,,,2.4943,25.0,368.0
2010-12-08,0.0,2.4969,2.4969,,,2.4969,0.0,368.0
2010-12-09,0.0,2.495,2.495,,,2.495,0.0,368.0
2010-12-10,0.0,2.4816,2.4816,,,2.4816,4.0,368.0
2010-12-13,0.0,2.4979,2.4979,,,2.4979,0.0,368.0
2010-12-14,0.0,2.5032,2.5032,,,2.5032,0.0,368.0
2010-12-15,0.0,2.5081,2.5081,,,2.5081,0.0,368.0
2010-12-16,0.0,2.4986,2.4986,,,2.4986,0.0,368.0
2010-12-17,0.0,2.4949,2.4949,,,2.4949,0.0,368.0
2010-12-20,0.0,2.5155,2.5155,,,2.5155,0.0,368.0
2010-12-21,0.0,2.5377,2.5377,,,2.5377,0.0,368.0
2010-12-22,0.0,2.5384,2.5384,,,2.5384,0.0,369.0
2010-12-23,0.0,2.5523,2.5523,,,2.5523,0.0,369.0
2010-12-27,0.0,2.5411,2.5411,,,2.5411,9.0,369.0
2010-12-28,0.0,2.5622,2.5622,,,2.5622,0.0,369.0
2010-12-29,0.0,2.5572,2.5572,,,2.5572,0.0,369.0
2010-12-30,0.0,2.5347,2.5347,,,2.5347,0.0,369.0
2010-12-31,0.0,2.5685,2.5685,,,2.5685,50.0,363.0
2011-01-03,0.0,2.5808,2.5808,,,2.5808,0.0,363.0
2011-01-04,0.0,2.5572,2.5572,,,2.5572,0.0,363.0
2011-01-05,0.0,2.5933,2.5933,,,2.5933,0.0,363.0
2011-01-06,0.0,2.5692,2.5692,,,2.5692,0.0,363.0
2011-01-07,0.0,2.5394,2.5394,,,2.5394,0.0,363.0
2011-01-10,0.0,2.592,2.592,,,2.592,0.0,363.0
2011-01-11,0.0,2.6415,2.6415,,,2.6415,0.0,363.0
2011-01-12,0.0,2.6528,2.6528,,,2.6528,0.0,363.0
2011-01-13,0.0,2.6471,2.6471,,,2.6471,0.0,363.0
