Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-04-05,,,,,0.0067,1.3943,0.0,30.0
2016-04-06,,,,,0.0371,1.4314,1.0,30.0
2016-04-07,,,,,0.0139,1.4175,0.0,31.0
2016-04-08,,,,,0.0554,1.4729,0.0,31.0
2016-04-11,,,,,0.015,1.4879,0.0,31.0
2016-04-12,,,,,0.0343,1.5222,0.0,31.0
2016-04-13,,,,,0.0053,1.5169,0.0,31.0
2016-04-14,,,,,0.0173,1.4996,0.0,31.0
2016-04-15,,,,,0.0272,1.4724,2.0,31.0
2016-04-18,,,,,0.0078,1.4646,0.0,33.0
2016-04-19,,,,,0.0231,1.4877,0.0,33.0
2016-04-20,,,,,0.0481,1.5358,0.0,33.0
2016-04-21,,,,,0.0203,1.5155,0.0,33.0
2016-04-22,,,,,0.0193,1.5348,0.0,33.0
2016-04-25,,,,,0.0114,1.5234,0.0,33.0
2016-04-26,,,,,0.0277,1.5511,0.0,33.0
2016-04-27,1.575,1.575,1.575,1.575,0.0243,1.5754,2.0,33.0
2016-04-28,,1.5862,,1.5862,0.0159,1.5913,0.0,34.0
2016-04-29,,,,,0.0138,1.5775,0.0,34.0
2016-05-02,,,,,0.0206,1.5569,0.0,34.0
2016-05-03,,,,,0.0111,1.5458,0.0,34.0
2016-05-04,1.556,1.556,1.556,1.556,0.0017,1.5475,1.0,34.0
2016-05-05,,1.5707,,1.5707,0.0071,1.5546,0.0,35.0
2016-05-06,,1.5653,,1.5653,0.0087,1.5633,0.0,35.0
2016-05-09,,,,,0.0317,1.5316,0.0,35.0
2016-05-10,,1.558,,1.558,0.0404,1.572,0.0,35.0
2016-05-11,,1.5856,,1.5856,0.0392,1.6112,0.0,35.0
2016-05-12,,,,,0.0026,1.6086,0.0,35.0
2016-05-13,,,,,0.0127,1.5959,0.0,35.0
2016-05-16,,1.6162,,1.6162,0.0176,1.6135,0.0,35.0
2016-05-17,,1.6201,,1.6201,0.011,1.6245,0.0,35.0
2016-05-18,,1.6305,,1.6305,0.0042,1.6287,0.0,35.0
2016-05-19,,,,,0.0044,1.6243,0.0,35.0
2016-05-20,,,,,0.004,1.6203,0.0,35.0
2016-05-23,,,,,0.0004,1.6199,0.0,35.0
2016-05-24,,1.6271,,1.6271,0.0051,1.625,0.0,35.0
2016-05-25,,1.6375,,1.6375,0.0222,1.6472,0.0,35.0
2016-05-26,,,,,0.0037,1.6435,0.0,35.0
2016-05-27,,,,,0.0013,1.6422,0.0,35.0
2016-05-31,,1.6574,,1.6574,0.0016,1.6406,0.0,35.0
2016-06-01,,,,,0.0034,1.644,0.0,35.0
2016-06-02,,1.6512,,1.6512,0.003,1.647,0.0,35.0
2016-06-03,,,,,0.0158,1.6312,0.0,35.0
2016-06-06,,1.6381,,1.6381,0.0195,1.6507,0.0,35.0
2016-06-07,,1.6692,,1.6692,0.0254,1.6761,0.0,35.0
2016-06-08,,1.69,,1.69,0.0195,1.6956,0.0,35.0
2016-06-09,,,,,0.0118,1.6838,0.0,35.0
2016-06-10,,,,,0.0279,1.6559,0.0,35.0
2016-06-13,,,,,0.0001,1.656,0.0,35.0
2016-06-14,,,,,0.0126,1.6434,0.0,35.0
2016-06-15,1.636,1.636,1.6334,1.6334,0.017,1.6264,2.0,35.0
2016-06-16,,,,,0.04,1.5864,0.0,37.0
2016-06-17,,,,,0.0491,1.6355,0.0,37.0
2016-06-20,,1.6586,,1.6586,0.0325,1.668,0.0,37.0
2016-06-21,,,,,,1.668,0.0,37.0
2016-06-22,,1.6699,,1.6699,0.0063,1.6617,0.0,37.0
2016-06-23,,1.6677,,1.6677,0.0193,1.681,1.0,37.0
2016-06-24,,,,,0.0522,1.6288,0.0,38.0
2016-06-27,,,,,0.0202,1.6086,0.0,38.0
2016-06-28,,1.6341,,1.6341,0.0427,1.6513,0.0,38.0
2016-06-29,,1.6816,,1.6816,0.0519,1.7032,0.0,38.0
2016-06-30,,,,,0.0395,1.6637,0.0,38.0
2016-07-01,,1.677,,1.677,0.0275,1.6912,0.0,38.0
2016-07-05,,,,,0.0416,1.6496,0.0,38.0
2016-07-06,,1.6587,,1.6587,0.0284,1.678,0.0,38.0
2016-07-07,,,,,0.0503,1.6277,0.0,38.0
2016-07-08,1.6408,1.6408,1.6408,1.6408,0.0094,1.6371,1.0,38.0
2016-07-11,,,,,0.0011,1.6382,0.0,39.0
2016-07-12,,,,,0.0371,1.6753,0.0,39.0
2016-07-13,,,,,0.055,1.6203,0.0,39.0
2016-07-14,,,,,0.0195,1.6398,0.0,39.0
2016-07-15,,,,,0.0022,1.6376,0.0,39.0
2016-07-18,,,,,0.015,1.6226,0.0,39.0
2016-07-19,,,,,0.0068,1.6294,0.0,39.0
2016-07-20,,,,,0.0107,1.6401,2.0,39.0
2016-07-21,,,1.6376,1.6376,0.0265,1.6136,1.0,39.0
2016-07-22,1.6025,1.6025,1.6025,1.6025,0.0141,1.5995,1.0,39.0
2016-07-25,,,,,0.0227,1.5768,1.0,40.0
2016-07-26,,,,,,1.5768,0.0,41.0
2016-07-27,1.555,1.555,1.555,1.555,0.0281,1.5487,1.0,41.0
2016-07-28,1.5489,1.5489,1.5489,1.5489,0.0207,1.528,1.0,42.0
2016-07-29,,,,,0.0072,1.5352,0.0,43.0
2016-08-01,1.528,1.528,1.528,1.528,0.0339,1.5013,1.0,43.0
2016-08-02,1.5136,1.5136,1.5,1.5,0.0061,1.4952,2.0,44.0
2016-08-03,,1.4955,,1.4955,0.0217,1.5169,0.0,46.0
2016-08-04,,,,,0.0214,1.5383,0.0,46.0
2016-08-05,,,,,0.0031,1.5352,0.0,46.0
2016-08-08,,,,,0.0246,1.5598,0.0,46.0
2016-08-09,,,,,0.0043,1.5555,0.0,46.0
2016-08-10,,,,,0.0064,1.5491,0.0,46.0
2016-08-11,,1.5569,,1.5569,0.0396,1.5887,0.0,46.0
2016-08-12,,,,,0.0194,1.6081,0.0,46.0
2016-08-15,,1.6157,,1.6157,0.0305,1.6386,0.0,46.0
2016-08-16,,,,,0.0124,1.651,0.0,46.0
2016-08-17,,,,,0.0233,1.6743,0.0,60.0
2016-08-18,,,,,0.0262,1.7005,0.0,60.0
2016-08-19,,,,,0.0011,1.7016,0.0,60.0
2016-08-22,,,,,0.0337,1.6679,0.0,60.0
2016-08-23,,,,,0.0152,1.6831,0.0,60.0
2016-08-24,,,,,0.016,1.6671,0.0,60.0
2016-08-25,,,,,0.0114,1.6785,0.0,60.0
2016-08-26,,,,,0.0066,1.6719,0.0,60.0
2016-08-29,,,,,0.0078,1.6641,0.0,60.0
2016-08-30,1.6698,1.6698,1.6698,1.6698,0.0134,1.6507,4.0,60.0
2016-08-31,,,,,0.0474,1.6033,0.0,64.0
2016-09-01,,,,,0.0354,1.5679,0.0,64.0
2016-09-02,,,,,0.0233,1.5912,0.0,64.0
2016-09-06,1.593,1.594,1.593,1.594,0.0059,1.5971,1.0,64.0
2016-09-07,,,,,0.0193,1.6164,0.0,63.0
2016-09-08,,1.6302,,1.6302,0.0525,1.6689,0.0,63.0
2016-09-09,,,,,0.0466,1.6223,1.0,63.0
2016-09-12,,,,,0.0105,1.6328,0.0,64.0
2016-09-13,,,,,0.0203,1.6125,0.0,64.0
2016-09-14,1.58,1.58,1.58,1.58,0.0385,1.574,1.0,64.0
2016-09-15,,1.5951,,1.5951,0.0152,1.5892,0.0,65.0
2016-09-16,,,,,0.0173,1.5719,0.0,65.0
2016-09-19,,,,,0.0028,1.5747,0.0,65.0
2016-09-20,,,,,0.0058,1.5805,0.0,65.0
2016-09-21,1.6001,1.6001,1.6001,1.6001,0.0174,1.5979,1.0,65.0
