Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-03-05,0.567,0.584,0.565,,,0.5737,463.0,1865.0
1991-03-06,0.575,0.576,0.5669,,,0.5669,67.0,1835.0
1991-03-07,0.567,0.57,0.5634,,,0.5634,102.0,1904.0
1991-03-08,0.56,0.5665,0.5585,,,0.5585,65.0,1926.0
1991-03-11,0.551,0.559,0.551,,,0.5516,14.0,1924.0
1991-03-12,0.5575,0.564,0.5535,,,0.564,383.0,1950.0
1991-03-13,0.5725,0.575,0.571,,,0.571,231.0,2130.0
1991-03-14,0.5735,0.576,0.5665,,,0.5698,185.0,2230.0
1991-03-15,0.565,0.565,0.5551,,,0.5551,5.0,2232.0
1991-03-18,0.56,0.56,0.5545,,,0.5545,17.0,2219.0
1991-03-19,0.5725,0.5725,0.5715,,,0.5715,7.0,2219.0
1991-03-20,0.5725,0.585,0.5725,,,0.5734,112.0,2302.0
1991-03-21,0.574,0.5775,0.571,,,0.5775,80.0,2333.0
1991-03-22,0.578,0.5799,0.578,,,0.5799,86.0,2249.0
1991-03-25,0.575,0.575,0.5664,,,0.5664,711.0,2450.0
1991-03-26,0.57,0.5704,0.5675,,,0.5704,60.0,2481.0
1991-03-27,0.574,0.574,0.5674,,,0.5686,107.0,2487.0
1991-03-28,0.579,0.58,0.5785,,,0.5785,54.0,2510.0
1991-04-01,0.5785,0.5785,0.5691,,,0.5691,77.0,2569.0
1991-04-02,0.5745,0.58,0.5745,,,0.5754,100.0,2615.0
1991-04-03,0.5715,0.573,0.5695,,,0.5708,301.0,2636.0
1991-04-04,0.5725,0.583,0.5725,,,0.5784,114.0,2648.0
1991-04-05,0.5785,0.5815,0.5755,,,0.5755,19.0,2682.0
1991-04-08,0.585,0.585,0.5798,,,0.5798,77.0,2739.0
1991-04-09,0.584,0.5865,0.5815,,,0.5837,98.0,2713.0
1991-04-10,0.592,0.598,0.592,,,0.5958,101.0,2795.0
1991-04-11,0.5965,0.5975,0.589,,,0.589,354.0,2900.0
1991-04-12,0.5955,0.5995,0.5955,,,0.5966,303.0,2984.0
1991-04-15,0.5995,0.611,0.5995,,,0.6078,751.0,3371.0
1991-04-16,0.6085,0.6085,0.6025,,,0.6025,95.0,3348.0
1991-04-17,0.6,0.608,0.6,,,0.605,469.0,3559.0
1991-04-18,0.6005,0.603,0.5982,,,0.5982,295.0,3705.0
1991-04-19,0.601,0.601,0.5975,,,0.6005,257.0,3730.0
1991-04-22,0.606,0.615,0.606,,,0.608,286.0,3597.0
1991-04-23,0.613,0.613,0.6019,,,0.6019,601.0,3787.0
1991-04-24,0.602,0.606,0.598,,,0.5984,168.0,3837.0
1991-04-25,0.6,0.6023,0.598,,,0.6023,169.0,3892.0
1991-04-26,0.595,0.604,0.595,,,0.6031,234.0,3930.0
1991-04-29,0.603,0.606,0.6005,,,0.6005,208.0,3933.0
1991-04-30,0.5975,0.6,0.5935,,,0.5935,187.0,4052.0
1991-05-01,0.591,0.6005,0.591,,,0.5965,545.0,4251.0
1991-05-02,0.598,0.6005,0.5927,,,0.5927,297.0,4328.0
1991-05-03,0.598,0.601,0.598,,,0.5984,205.0,4276.0
1991-05-06,0.6005,0.6095,0.6005,,,0.609,145.0,4344.0
1991-05-07,0.611,0.612,0.609,,,0.6092,434.0,4418.0
1991-05-08,0.6075,0.6125,0.606,,,0.609,149.0,4409.0
1991-05-09,0.62,0.623,0.618,,,0.6182,803.0,4604.0
1991-05-10,0.614,0.6165,0.6115,,,0.6138,565.0,4892.0
1991-05-13,0.611,0.614,0.61,,,0.611,458.0,4995.0
1991-05-14,0.61,0.61,0.607,,,0.6092,513.0,5028.0
1991-05-15,0.6075,0.616,0.6075,,,0.6145,37.0,5017.0
1991-05-16,0.614,0.62,0.6135,,,0.6182,216.0,5080.0
1991-05-17,0.618,0.621,0.617,,,0.6178,250.0,5106.0
1991-05-20,0.617,0.618,0.617,,,0.618,122.0,5103.0
1991-05-21,0.62,0.624,0.6178,,,0.6178,93.0,5145.0
1991-05-22,0.613,0.616,0.612,,,0.616,877.0,5449.0
1991-05-23,0.619,0.62,0.613,,,0.615,343.0,5483.0
1991-05-24,0.6125,0.615,0.6075,,,0.6105,681.0,5790.0
1991-05-28,0.6145,0.616,0.6135,,,0.6148,658.0,6044.0
1991-05-29,0.614,0.616,0.6125,,,0.6148,252.0,6030.0
1991-05-30,0.6125,0.626,0.6115,,,0.626,497.0,6239.0
1991-05-31,0.6225,0.6235,0.6175,,,0.6201,197.0,6218.0
1991-06-03,0.618,0.618,0.615,,,0.6158,398.0,6456.0
1991-06-04,0.616,0.616,0.611,,,0.6147,247.0,6526.0
1991-06-05,0.606,0.6075,0.6015,,,0.6026,1422.0,7222.0
1991-06-06,0.6,0.6,0.596,,,0.5984,978.0,7393.0
1991-06-07,0.6,0.6,0.596,,,0.5965,323.0,7455.0
1991-06-10,0.594,0.5965,0.5875,,,0.5891,846.0,7869.0
1991-06-11,0.588,0.594,0.588,,,0.593,498.0,8080.0
1991-06-12,0.59,0.6068,0.588,,,0.6068,951.0,8308.0
1991-06-13,0.601,0.604,0.598,,,0.5986,850.0,8534.0
1991-06-14,0.599,0.603,0.5949,,,0.5949,271.0,8534.0
1991-06-17,0.5975,0.5985,0.596,,,0.5967,185.0,8611.0
1991-06-18,0.598,0.6,0.595,,,0.596,254.0,8648.0
1991-06-19,0.593,0.594,0.5895,,,0.5929,414.0,8796.0
1991-06-20,0.5945,0.5988,0.591,,,0.5988,532.0,9016.0
1991-06-21,0.595,0.5975,0.593,,,0.5965,768.0,9257.0
1991-06-24,0.594,0.594,0.5895,,,0.5895,415.0,9103.0
1991-06-25,0.5895,0.594,0.589,,,0.589,638.0,9346.0
1991-06-26,0.59,0.592,0.5895,,,0.5909,900.0,9624.0
1991-06-27,0.5925,0.6,0.5925,,,0.6,413.0,9620.0
1991-06-28,0.597,0.606,0.5965,,,0.6037,513.0,9826.0
1991-07-01,0.6,0.606,0.6,,,0.604,484.0,9950.0
1991-07-02,0.6055,0.6085,0.6045,,,0.6085,364.0,10041.0
1991-07-03,0.6065,0.6075,0.601,,,0.6046,240.0,10029.0
1991-07-05,0.6035,0.6115,0.6035,,,0.6112,737.0,10335.0
1991-07-08,0.6125,0.615,0.61,,,0.6149,491.0,10327.0
1991-07-09,0.613,0.6159,0.609,,,0.6159,598.0,10256.0
1991-07-10,0.6185,0.626,0.617,,,0.6245,3092.0,10743.0
1991-07-11,0.6205,0.6225,0.618,,,0.6215,1233.0,10824.0
1991-07-12,0.632,0.638,0.6305,,,0.636,2953.0,10919.0
1991-07-15,0.63,0.6335,0.627,,,0.6289,1570.0,11713.0
1991-07-16,0.633,0.634,0.6304,,,0.6304,1622.0,12598.0
1991-07-17,0.6285,0.636,0.625,,,0.636,1438.0,12758.0
1991-07-18,0.6325,0.6365,0.6285,,,0.6285,795.0,13182.0
1991-07-19,0.627,0.6365,0.6265,,,0.635,430.0,13235.0
1991-07-22,0.63,0.635,0.63,,,0.6339,952.0,13479.0
1991-07-23,0.624,0.626,0.62,,,0.622,797.0,13896.0
1991-07-24,0.623,0.625,0.6185,,,0.6249,899.0,14080.0
1991-07-25,0.625,0.628,0.623,,,0.6279,1056.0,14390.0
1991-07-26,0.628,0.631,0.6275,,,0.63,962.0,14704.0
1991-07-29,0.63,0.63,0.6275,,,0.6295,508.0,14625.0
1991-07-30,0.6275,0.631,0.626,,,0.6305,1273.0,14893.0
1991-07-31,0.633,0.638,0.633,,,0.6376,922.0,15162.0
1991-08-01,0.633,0.6375,0.625,,,0.6269,3313.0,15532.0
1991-08-02,0.627,0.631,0.6255,,,0.6294,1199.0,15746.0
1991-08-05,0.632,0.635,0.6315,,,0.6317,1208.0,15540.0
1991-08-06,0.63,0.6305,0.62,,,0.6222,1204.0,15749.0
1991-08-07,0.621,0.6285,0.618,,,0.6243,1503.0,15619.0
1991-08-08,0.625,0.632,0.625,,,0.6304,589.0,15692.0
1991-08-09,0.6295,0.633,0.629,,,0.6325,739.0,15764.0
1991-08-12,0.636,0.636,0.629,,,0.6335,633.0,15915.0
1991-08-13,0.6305,0.631,0.627,,,0.63,1011.0,15707.0
1991-08-14,0.629,0.6295,0.6255,,,0.6273,1826.0,15979.0
1991-08-15,0.6265,0.637,0.6265,,,0.6367,1267.0,16236.0
1991-08-16,0.6355,0.64,0.633,,,0.6377,959.0,15952.0
1991-08-19,0.6777,0.6777,0.655,,,0.6751,5762.0,17833.0
1991-08-20,0.667,0.691,0.667,,,0.6832,9163.0,18160.0
1991-08-21,0.65,0.651,0.6445,,,0.6485,2639.0,17836.0
1991-08-22,0.6495,0.653,0.643,,,0.6525,2240.0,17870.0
1991-08-23,0.6525,0.6525,0.647,,,0.6514,1631.0,18204.0
1991-08-26,0.6505,0.6535,0.65,,,0.6534,913.0,18162.0
1991-08-27,0.6525,0.6545,0.651,,,0.6528,1556.0,18560.0
1991-08-28,0.6515,0.654,0.65,,,0.6521,757.0,18856.0
1991-08-29,0.654,0.6605,0.654,,,0.6594,2408.0,18863.0
1991-08-30,0.665,0.6665,0.6615,,,0.6663,1568.0,18865.0
1991-09-03,0.663,0.665,0.662,,,0.6633,1614.0,18734.0
1991-09-04,0.658,0.659,0.6495,,,0.6509,1234.0,19236.0
1991-09-05,0.648,0.65,0.643,,,0.6471,2943.0,19497.0
1991-09-06,0.6495,0.653,0.646,,,0.6464,1365.0,19773.0
1991-09-09,0.64,0.6425,0.638,,,0.6402,1809.0,20158.0
1991-09-10,0.642,0.6445,0.637,,,0.6375,2827.0,21240.0
1991-09-11,0.635,0.6415,0.6315,,,0.6415,2162.0,21055.0
1991-09-12,0.64,0.6425,0.638,,,0.6392,1869.0,21449.0
1991-09-13,0.64,0.6425,0.638,,,0.642,1926.0,20839.0
1991-09-16,0.643,0.6465,0.642,,,0.6458,1030.0,20882.0
1991-09-17,0.644,0.644,0.635,,,0.6358,1551.0,21396.0
1991-09-18,0.642,0.6445,0.6415,,,0.6432,2920.0,21921.0
1991-09-19,0.64,0.644,0.639,,,0.6431,4089.0,22938.0
1991-09-20,0.6415,0.65,0.6395,,,0.6497,2120.0,23289.0
1991-09-23,0.6505,0.6605,0.6505,,,0.6603,3546.0,23388.0
1991-09-24,0.6575,0.6705,0.655,,,0.661,5684.0,23372.0
1991-09-25,0.661,0.663,0.653,,,0.6614,2083.0,22721.0
1991-09-26,0.661,0.661,0.654,,,0.6557,3688.0,23070.0
1991-09-27,0.658,0.663,0.657,,,0.6629,3329.0,23233.0
1991-09-30,0.662,0.6645,0.66,,,0.661,2708.0,23615.0
1991-10-01,0.6585,0.659,0.655,,,0.6585,3018.0,23690.0
1991-10-02,0.6545,0.6625,0.6535,,,0.6614,3522.0,25014.0
1991-10-03,0.669,0.6725,0.6675,,,0.671,2763.0,23107.0
1991-10-04,0.6705,0.674,0.67,,,0.672,3019.0,23220.0
1991-10-07,0.67,0.684,0.6695,,,0.6836,4173.0,23856.0
1991-10-08,0.682,0.686,0.6775,,,0.6851,3742.0,24719.0
1991-10-09,0.6905,0.697,0.6865,,,0.6923,8251.0,25569.0
1991-10-10,0.685,0.688,0.6825,,,0.6869,3939.0,24969.0
1991-10-11,0.687,0.688,0.683,,,0.687,4113.0,25867.0
1991-10-14,0.69,0.7,0.69,,,0.6998,7636.0,25492.0
1991-10-15,0.701,0.704,0.694,,,0.702,4895.0,26781.0
1991-10-16,0.698,0.7055,0.694,,,0.6983,10338.0,28438.0
1991-10-17,0.701,0.7065,0.7,,,0.7052,6970.0,29177.0
1991-10-18,0.7085,0.711,0.706,,,0.7095,3613.0,28424.0
1991-10-21,0.7025,0.713,0.701,,,0.7124,3879.0,29324.0
1991-10-22,0.7055,0.709,0.704,,,0.7063,2908.0,29861.0
1991-10-23,0.701,0.7035,0.693,,,0.6936,5318.0,30297.0
1991-10-24,0.687,0.706,0.6865,,,0.7042,4338.0,30593.0
1991-10-25,0.705,0.708,0.693,,,0.695,5739.0,30993.0
1991-10-28,0.692,0.695,0.6875,,,0.6946,4725.0,30590.0
1991-10-29,0.695,0.6985,0.69,,,0.6954,4807.0,30858.0
1991-10-30,0.6995,0.7015,0.6955,,,0.6968,5668.0,30689.0
1991-10-31,0.697,0.703,0.694,,,0.7024,6378.0,31533.0
1991-11-01,0.7045,0.713,0.7025,,,0.7118,8943.0,32158.0
1991-11-04,0.7155,0.7225,0.7155,,,0.7194,10127.0,33817.0
1991-11-05,0.716,0.725,0.716,,,0.7205,10514.0,34725.0
1991-11-06,0.717,0.719,0.712,,,0.7127,10167.0,33914.0
1991-11-07,0.714,0.718,0.702,,,0.7052,14714.0,34478.0
1991-11-08,0.7065,0.7075,0.698,,,0.6983,7741.0,33001.0
1991-11-11,0.696,0.697,0.678,,,0.68,9677.0,33025.0
1991-11-12,0.681,0.682,0.668,,,0.6712,15707.0,35193.0
1991-11-13,0.675,0.681,0.663,,,0.6648,14436.0,34437.0
1991-11-14,0.655,0.665,0.6515,,,0.6632,19485.0,34364.0
1991-11-15,0.661,0.6855,0.661,,,0.6827,20413.0,35803.0
1991-11-18,0.68,0.6825,0.662,,,0.6626,8300.0,34653.0
1991-11-19,0.663,0.664,0.6525,,,0.6538,12971.0,35619.0
1991-11-20,0.645,0.6505,0.643,,,0.6478,14294.0,36535.0
1991-11-21,0.6505,0.659,0.645,,,0.6458,18007.0,37818.0
1991-11-22,0.64,0.647,0.6295,,,0.6309,19158.0,38634.0
1991-11-25,0.635,0.636,0.628,,,0.6357,13627.0,38300.0
1991-11-26,0.627,0.6385,0.6265,,,0.6274,21310.0,41272.0
1991-11-27,0.627,0.633,0.624,,,0.6316,19451.0,43620.0
1991-11-29,0.634,0.64,0.631,,,0.6315,12169.0,43416.0
1991-12-02,0.628,0.63,0.614,,,0.6151,17157.0,42834.0
1991-12-03,0.613,0.616,0.592,,,0.5947,25558.0,44035.0
1991-12-04,0.5995,0.604,0.589,,,0.6033,22017.0,43897.0
1991-12-05,0.6,0.6055,0.5885,,,0.593,19809.0,42621.0
1991-12-06,0.589,0.593,0.57,,,0.5714,19431.0,40970.0
1991-12-09,0.5635,0.567,0.539,,,0.5444,23316.0,41409.0
1991-12-10,0.5515,0.557,0.5415,,,0.5498,20896.0,40171.0
1991-12-11,0.539,0.57,0.537,,,0.5578,23011.0,39311.0
1991-12-12,0.561,0.567,0.5545,,,0.5655,15532.0,36879.0
1991-12-13,0.571,0.5815,0.57,,,0.5718,15502.0,37739.0
1991-12-16,0.5675,0.5725,0.563,,,0.5684,13739.0,35571.0
1991-12-17,0.5625,0.5645,0.556,,,0.5583,15679.0,32528.0
1991-12-18,0.556,0.5595,0.545,,,0.5472,14571.0,29595.0
1991-12-19,0.5525,0.5555,0.533,,,0.5346,13822.0,27993.0
1991-12-20,0.529,0.534,0.51,,,0.5108,14987.0,25642.0
1991-12-23,0.511,0.523,0.505,,,0.5184,15509.0,21551.0
1991-12-24,0.523,0.525,0.517,,,0.5179,4967.0,20543.0
1991-12-26,0.5155,0.5175,0.5015,,,0.5032,9551.0,17910.0
1991-12-27,0.506,0.512,0.498,,,0.5038,9520.0,14535.0
1991-12-30,0.509,0.51,0.48,,,0.4808,16250.0,9594.0
1991-12-31,0.471,0.488,0.466,,,0.4829,10277.0,4610.0
