Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-08-18,,,,,0.0274,2.7541,0.0,4.0
2014-08-19,,,,,0.0114,2.7655,0.0,4.0
2014-08-20,,,,,0.0007,2.7662,0.0,4.0
2014-08-21,,,,,0.0004,2.7666,0.0,4.0
2014-08-22,,,,,0.0037,2.7629,0.0,4.0
2014-08-25,,,,,0.0031,2.766,0.0,4.0
2014-08-26,2.775,2.775,2.775,,0.0018,2.7678,2.0,4.0
2014-08-27,2.7825,2.7825,2.7825,,0.0051,2.7729,3.0,3.0
2014-08-28,2.76,2.76,2.76,,0.0192,2.7537,1.0,6.0
2014-08-29,,,,,0.0003,2.7534,0.0,6.0
2014-09-02,,,,,0.0274,2.726,0.0,6.0
2014-09-03,,,,,0.0364,2.7624,0.0,6.0
2014-09-04,,,,,0.0216,2.7408,0.0,6.0
2014-09-05,,,,,0.0048,2.736,0.0,6.0
2014-09-08,2.7568,2.7568,2.7558,,0.0043,2.7403,1.0,6.0
2014-09-09,,,,,0.0003,2.7406,0.0,7.0
2014-09-10,,,,,0.0016,2.739,0.0,7.0
2014-09-11,,,,,0.0095,2.7295,0.0,7.0
2014-09-12,2.7235,2.7235,2.722,,0.0105,2.719,2.0,7.0
2014-09-15,,,,,0.0091,2.7281,0.0,9.0
2014-09-16,,,,,0.0151,2.7432,0.0,9.0
2014-09-17,,,,,0.0072,2.736,0.0,9.0
2014-09-18,,,,,0.0121,2.7239,1.0,9.0
2014-09-19,,,,,0.0073,2.7312,0.0,10.0
2014-09-22,2.719,2.719,2.719,,0.0084,2.7228,2.0,10.0
2014-09-23,,,,,0.001,2.7238,0.0,11.0
2014-09-24,,,,,0.002,2.7258,0.0,11.0
2014-09-25,2.7335,2.7375,2.7335,2.7375,0.0007,2.7251,6.0,11.0
2014-09-26,,,,,0.0141,2.711,0.0,13.0
2014-09-29,2.7105,2.7105,2.7105,,0.0125,2.6985,1.0,13.0
2014-09-30,,,,,0.0388,2.6597,0.0,14.0
2014-10-01,,,,,0.0012,2.6585,0.0,14.0
2014-10-02,2.631,2.631,2.631,,0.0167,2.6418,2.0,14.0
2014-10-03,,,,,0.0213,2.6205,0.0,16.0
2014-10-06,,,,,0.0179,2.6384,0.0,16.0
2014-10-07,,,,,0.0096,2.6288,0.0,16.0
2014-10-08,2.6255,2.63,2.6255,,0.0104,2.6184,5.0,16.0
2014-10-09,2.582,2.582,2.582,,0.0289,2.5895,2.0,21.0
2014-10-10,2.606,2.606,2.606,,0.012,2.6015,15.0,22.0
2014-10-13,,,2.6011,,0.0038,2.5977,9.0,27.0
2014-10-14,2.55,2.564,2.534,,0.0662,2.5315,22.0,29.0
2014-10-15,,,2.5214,,0.0219,2.5096,0.0,32.0
2014-10-16,,2.5243,2.5091,,0.0035,2.5131,29.0,32.0
2014-10-17,,,,,0.0138,2.5269,0.0,37.0
2014-10-20,,,2.5182,,0.0267,2.5002,0.0,37.0
2014-10-21,2.5161,2.5161,2.49,,0.0019,2.4983,52.0,37.0
2014-10-22,2.485,2.485,2.485,,0.0122,2.4861,9.0,45.0
2014-10-23,,2.4992,,,0.0253,2.5114,0.0,44.0
2014-10-24,,,,,0.002,2.5094,0.0,44.0
2014-10-27,,,,,0.0006,2.51,0.0,44.0
2014-10-28,,2.517,,,0.0122,2.5222,2.0,44.0
2014-10-29,2.55,2.55,2.55,,0.0205,2.5427,14.0,46.0
2014-10-30,2.53,2.53,2.5276,,0.0188,2.5239,5.0,51.0
2014-10-31,2.517,2.517,2.5063,,0.0015,2.5224,1.0,53.0
2014-11-03,,,2.5071,,0.0206,2.5018,0.0,54.0
2014-11-04,,,2.4805,,0.0254,2.4764,2.0,54.0
2014-11-05,,2.4835,,,0.0042,2.4722,0.0,54.0
2014-11-06,,2.4746,,,0.0105,2.4827,10.0,54.0
2014-11-07,,2.4898,,,0.0169,2.4996,3.0,54.0
2014-11-10,,2.5043,2.4832,,0.0231,2.4765,0.0,56.0
2014-11-11,,,2.472,,0.0004,2.4769,0.0,56.0
2014-11-12,,,2.4535,,0.0285,2.4484,5.0,56.0
2014-11-13,2.4075,2.4075,2.3848,2.4075,0.0712,2.3772,5.0,57.0
2014-11-14,,2.4057,,,0.0358,2.413,2.0,59.0
2014-11-17,,,,,0.0019,2.4111,0.0,59.0
2014-11-18,2.407,2.407,2.407,2.407,0.0159,2.3952,3.0,59.0
2014-11-19,,,2.3885,,0.0204,2.3748,0.0,62.0
2014-11-20,2.387,2.3888,2.387,2.387,0.0179,2.3927,7.0,62.0
2014-11-21,,2.4193,,,0.0316,2.4243,0.0,65.0
2014-11-24,,,,,0.0109,2.4134,0.0,65.0
2014-11-25,2.406,2.406,2.3977,2.406,0.023,2.3904,18.0,65.0
2014-11-26,,,2.3809,,0.0238,2.3666,3.0,72.0
2014-11-28,2.2417,2.2417,2.2417,,0.1417,2.2249,19.0,72.0
2014-12-01,,2.285,,,0.059,2.2839,7.0,75.0
2014-12-02,2.285,2.285,2.2588,2.2775,0.0345,2.2494,5.0,76.0
2014-12-03,2.255,2.255,2.2489,,0.0045,2.2449,5.0,78.0
2014-12-04,2.2382,2.245,2.23,,0.0167,2.2282,12.0,80.0
2014-12-05,,,2.2115,,0.0174,2.2108,5.0,83.0
2014-12-08,2.185,2.185,2.1634,,0.0557,2.1551,1.0,83.0
2014-12-09,2.166,2.166,2.1578,,0.006,2.1611,4.0,83.0
2014-12-10,2.095,2.095,2.0938,,0.0651,2.096,1.0,84.0
2014-12-11,2.089,2.089,2.0859,,0.0152,2.0808,3.0,85.0
2014-12-12,,,2.0491,,0.0389,2.0419,1.0,87.0
2014-12-15,,,2.0179,,0.021,2.0209,2.0,88.0
2014-12-16,2.0,2.0047,1.98,,0.0301,1.9908,10.0,88.0
2014-12-17,,2.0431,1.9798,,0.0191,2.0099,4.0,91.0
2014-12-18,2.0,2.0323,1.9774,,0.0418,1.9681,31.0,92.0
2014-12-19,2.006,2.0318,1.9981,,0.0495,2.0176,23.0,104.0
2014-12-22,2.0195,2.0195,2.0126,,0.0071,2.0105,118.0,114.0
2014-12-23,2.0295,2.06,2.0295,,0.0404,2.0509,34.0,150.0
2014-12-24,,,2.0159,,0.0455,2.0054,2.0,160.0
2014-12-26,2.0,2.0,2.0,,0.0021,2.0033,1.0,160.0
2014-12-29,1.973,1.973,1.973,,0.0326,1.9707,36.0,161.0
2014-12-30,1.975,1.9785,1.975,,0.0111,1.9818,24.0,166.0
2014-12-31,1.9531,1.958,1.9425,,0.0055,1.9763,33.0,171.0
2015-01-02,,,1.9569,,0.0179,1.9584,4.0,177.0
2015-01-05,1.9035,1.9035,1.9035,,0.0453,1.9131,26.0,177.0
2015-01-06,1.8725,1.8725,1.86,,0.0453,1.8678,16.0,183.0
2015-01-07,,,1.8474,,0.0107,1.8571,11.0,187.0
2015-01-08,1.8355,1.8665,1.8355,,0.0009,1.858,18.0,192.0
2015-01-09,1.86,1.8633,1.8398,,0.004,1.862,8.0,197.0
2015-01-12,1.821,1.835,1.8183,,0.0424,1.8196,79.0,202.0
2015-01-13,1.8063,1.8142,1.7883,,0.0015,1.8211,23.0,214.0
2015-01-14,1.8091,1.8466,1.8052,,0.0344,1.8555,4.0,224.0
2015-01-15,1.8275,1.8684,1.8059,1.8275,0.0533,1.8022,11.0,226.0
2015-01-16,1.8165,1.8238,1.8165,,0.0285,1.8307,30.0,229.0
2015-01-20,1.8035,1.8035,1.7848,1.8035,0.0526,1.7781,17.0,221.0
2015-01-21,,1.7972,,,0.0231,1.8012,105.0,222.0
2015-01-22,1.799,1.8123,1.7969,,0.0076,1.7936,25.0,220.0
2015-01-23,1.81,1.81,1.808,,0.0122,1.8058,68.0,227.0
2015-01-26,,1.8164,1.8048,,0.0081,1.7977,61.0,245.0
2015-01-27,,1.8205,,,0.03,1.8277,13.0,245.0
2015-01-28,1.8175,1.8175,1.8105,,0.0196,1.8081,102.0,245.0
2015-01-29,1.81,1.8127,1.805,,0.0104,1.8185,89.0,259.0
2015-01-30,1.8095,1.8863,1.8087,,0.0771,1.8956,108.0,260.0
2015-02-02,1.8956,1.932,1.8727,,0.043,1.9386,98.0,337.0
2015-02-03,1.98,2.0172,1.975,,0.0632,2.0018,97.0,389.0
2015-02-04,1.9711,1.9711,1.9279,,0.0664,1.9354,132.0,410.0
2015-02-05,1.9597,1.9909,1.9597,,0.0373,1.9727,53.0,419.0
2015-02-06,2.0053,2.0074,1.9991,,0.0208,1.9935,50.0,406.0
2015-02-09,2.015,2.0291,2.015,,0.0254,2.0189,20.0,418.0
2015-02-10,2.0247,2.0247,1.9969,,0.0213,1.9976,44.0,417.0
2015-02-11,1.993,1.993,1.9665,,0.024,1.9736,20.0,429.0
2015-02-12,2.0156,2.0309,2.0101,,0.0598,2.0334,29.0,428.0
2015-02-13,2.056,2.056,2.05,,0.0122,2.0456,46.0,433.0
2015-02-17,,2.0507,2.0288,,0.0022,2.0478,38.0,430.0
2015-02-18,,,2.004,,0.0351,2.0127,280.0,433.0
2015-02-19,2.0122,2.0122,1.9765,,0.01,2.0027,135.0,414.0
2015-02-20,2.0228,2.0248,2.0228,,0.0029,2.0056,15.0,418.0
2015-02-23,1.9908,2.0145,1.9826,,0.008,1.9976,99.0,420.0
2015-02-24,2.0126,2.0155,2.01,,0.0041,2.0017,98.0,423.0
2015-02-25,,2.05,,,0.0513,2.053,60.0,439.0
2015-02-26,2.05,2.05,2.0281,,0.0315,2.0215,42.0,493.0
2015-02-27,2.06,2.0631,2.06,,0.048,2.0695,7.0,505.0
2015-03-02,2.0375,2.0375,2.017,,0.0528,2.0167,399.0,506.0
2015-03-03,,2.0522,,,0.0343,2.051,181.0,855.0
2015-03-04,2.0245,2.0245,2.0178,,0.0241,2.0269,15.0,949.0
2015-03-05,2.0101,2.0101,2.0101,,0.0208,2.0061,135.0,951.0
2015-03-06,2.0,2.01,1.9927,,0.0133,1.9928,16.0,884.0
2015-03-09,,,1.9787,,0.0199,1.9729,14.0,880.0
2015-03-10,1.9514,1.9514,1.9323,,0.0421,1.9308,55.0,887.0
2015-03-11,1.9351,1.9457,1.9273,,0.0173,1.9481,18.0,884.0
2015-03-12,1.93,1.9575,1.9224,,0.0229,1.9252,21.0,879.0
2015-03-13,,,1.8762,,0.056,1.8692,22.0,874.0
2015-03-16,1.8237,1.85,1.8235,,0.0135,1.8557,71.0,877.0
2015-03-17,1.847,1.847,1.8385,,0.0073,1.8484,21.0,866.0
2015-03-18,,1.9144,1.8457,,0.0611,1.9095,23.0,873.0
2015-03-19,1.8712,1.8712,1.8629,,0.0367,1.8728,29.0,869.0
2015-03-20,,1.8815,1.865,,0.0157,1.8885,9.0,890.0
2015-03-23,,1.8996,1.8767,,0.0121,1.9006,62.0,889.0
2015-03-24,1.8919,1.9018,1.8854,,0.0176,1.883,10.0,906.0
2015-03-25,,1.9015,,,0.0192,1.9022,128.0,909.0
2015-03-26,,1.9481,,,0.0466,1.9488,33.0,966.0
2015-03-27,1.9388,1.9388,1.8972,,0.0552,1.8936,107.0,973.0
2015-03-30,1.906,1.906,1.8854,,0.0093,1.9029,27.0,1003.0
2015-03-31,1.8905,1.8905,1.8822,,0.0176,1.8853,94.0,1017.0
2015-04-01,,1.9265,,,0.0397,1.925,12.0,1042.0
2015-04-02,1.9013,1.9013,1.8529,,0.0549,1.8701,24.0,1041.0
2015-04-06,,1.9346,,,0.0639,1.934,44.0,1041.0
2015-04-07,,,1.9243,,0.0077,1.9417,54.0,1021.0
2015-04-08,1.875,1.875,1.875,,0.0727,1.869,193.0,1020.0
2015-04-09,1.9008,1.9154,1.9008,,0.0252,1.8942,55.0,1061.0
2015-04-10,1.921,1.921,1.921,,0.025,1.9192,18.0,1065.0
2015-04-13,,1.9333,1.9184,,0.0003,1.9189,34.0,1063.0
2015-04-14,,1.9427,,,0.0179,1.9368,57.0,1075.0
2015-04-15,1.983,2.0038,1.983,,0.0729,2.0097,66.0,1101.0
2015-04-16,,2.0226,1.995,,0.0066,2.0163,57.0,1095.0
2015-04-17,,2.0181,2.0089,,0.0101,2.0062,482.0,1095.0
2015-04-20,,2.0174,1.9903,,0.0011,2.0073,70.0,1264.0
2015-04-21,1.987,1.9954,1.987,,0.018,1.9893,67.0,1239.0
2015-04-22,,2.0056,1.9871,,0.0143,2.0036,11.0,1187.0
2015-04-23,1.995,2.0458,1.995,,0.0399,2.0435,37.0,1196.0
2015-04-24,2.0486,2.0512,2.0456,,0.0064,2.0499,136.0,1206.0
2015-04-27,,,2.0431,,0.0062,2.0437,76.0,1180.0
2015-04-28,2.0475,2.0475,2.0427,,0.008,2.0357,31.0,1175.0
2015-04-29,,2.0648,,,0.0208,2.0565,61.0,1180.0
2015-04-30,2.0642,2.0642,2.0548,,0.0144,2.0709,67.0,1183.0
2015-05-01,2.06,2.06,2.0513,,0.0011,2.072,49.0,1183.0
2015-05-04,,2.0751,,,0.004,2.076,15.0,1196.0
2015-05-05,,2.1072,,,0.0228,2.0988,100.0,1200.0
2015-05-06,2.121,2.1218,2.0966,,0.0017,2.1005,149.0,1212.0
2015-05-07,2.0874,2.09,2.0525,,0.0444,2.0561,118.0,1192.0
2015-05-08,2.0475,2.0643,2.045,,0.0041,2.0602,410.0,1197.0
2015-05-11,2.0563,2.0563,2.0505,,0.0074,2.0528,88.0,1367.0
2015-05-12,,2.0826,,,0.034,2.0868,54.0,1364.0
2015-05-13,2.0995,2.0995,2.098,,0.001,2.0878,143.0,1382.0
2015-05-14,2.078,2.0903,2.0733,,0.0052,2.0826,118.0,1409.0
2015-05-15,2.079,2.079,2.0614,,0.0009,2.0817,111.0,1432.0
2015-05-18,2.0757,2.0881,2.0671,,0.0189,2.0628,38.0,1484.0
2015-05-19,2.03,2.03,2.0201,,0.0512,2.0116,207.0,1497.0
2015-05-20,,2.0241,,,0.0203,2.0319,12.0,1652.0
2015-05-21,,2.0595,,,0.0304,2.0623,29.0,1651.0
2015-05-22,2.0475,2.0475,2.0423,,0.0224,2.0399,42.0,1652.0
2015-05-26,2.001,2.0118,2.001,,0.0415,1.9984,15.0,1651.0
2015-05-27,1.9884,2.0015,1.9668,,0.0394,1.959,118.0,1651.0
2015-05-28,1.9742,1.9742,1.9513,,0.0066,1.9656,46.0,1733.0
2015-05-29,,2.0287,,,0.0669,2.0325,45.0,1750.0
2015-06-01,,,2.015,,0.0171,2.0154,63.0,1769.0
2015-06-02,,2.036,,,0.0237,2.0391,53.0,1816.0
2015-06-03,2.0251,2.0251,1.9972,,0.0441,1.995,321.0,1834.0
2015-06-04,,,1.957,,0.0446,1.9504,82.0,1833.0
2015-06-05,1.95,1.9719,1.935,,0.0285,1.9789,137.0,1852.0
2015-06-08,,,1.9681,,0.0134,1.9655,11.0,1918.0
2015-06-09,,2.0158,,,0.0542,2.0197,38.0,1917.0
2015-06-10,,2.0377,,,0.0248,2.0445,119.0,1931.0
2015-06-11,2.0275,2.0275,2.0208,,0.0184,2.0261,50.0,2032.0
2015-06-12,,,2.0025,,0.0293,1.9968,27.0,2056.0
2015-06-15,,,1.9801,,0.0126,1.9842,6.0,2064.0
2015-06-16,,1.9877,,,0.0061,1.9903,62.0,2067.0
2015-06-17,1.9855,2.0235,1.9795,,0.0147,2.005,123.0,2108.0
2015-06-18,,2.0076,2.0047,,0.0042,2.0092,367.0,2143.0
2015-06-19,1.97,1.97,1.97,,0.033,1.9762,58.0,2280.0
2015-06-22,1.96,1.9802,1.96,,0.0096,1.9858,84.0,2306.0
2015-06-23,,2.0228,1.9836,,0.0284,2.0142,815.0,2319.0
2015-06-24,,2.018,1.9843,,0.0262,1.988,111.0,2613.0
2015-06-25,,,1.971,,0.0187,1.9693,114.0,2622.0
2015-06-26,1.9756,1.9756,1.9669,,0.0011,1.9704,159.0,2667.0
2015-06-29,1.956,1.9561,1.9433,,0.022,1.9484,255.0,2654.0
2015-06-30,1.973,1.9819,1.973,,0.0345,1.9829,172.0,2753.0
2015-07-01,,,1.9452,,0.0442,1.9387,189.0,2819.0
2015-07-02,1.9509,1.9573,1.94,,0.0003,1.9384,63.0,2842.0
2015-07-06,1.9028,1.9028,1.8261,1.8348,0.1135,1.8249,406.0,2835.0
2015-07-07,1.8255,1.8463,1.8013,1.8444,0.0077,1.8326,277.0,2963.0
2015-07-08,1.8345,1.8413,1.8184,1.834,0.0005,1.8331,79.0,3102.0
2015-07-09,1.8621,1.8755,1.8621,1.8612,0.022,1.8551,140.0,3105.0
2015-07-10,1.849,1.8681,1.849,1.8599,0.0058,1.8609,61.0,3078.0
2015-07-13,1.8138,1.8596,1.8138,1.8481,0.017,1.8439,142.0,3087.0
2015-07-14,1.84,1.8497,1.822,1.848,0.0079,1.8518,109.0,3104.0
2015-07-15,1.83,1.834,1.8133,1.8133,0.0428,1.809,531.0,3105.0
2015-07-16,1.8088,1.819,1.8086,1.8086,0.0071,1.8019,100.0,3487.0
2015-07-17,1.8,1.8033,1.7915,1.7991,0.0071,1.7948,164.0,3491.0
2015-07-20,1.7925,1.7925,1.7837,1.7837,0.0102,1.7846,58.0,3463.0
2015-07-21,1.798,1.7999,1.7819,1.7973,0.02,1.8046,381.0,3493.0
2015-07-22,1.79,1.79,1.7824,1.7824,0.0225,1.7821,66.0,3661.0
2015-07-23,1.7658,1.783,1.7658,1.7672,0.0142,1.7679,60.0,3678.0
2015-07-24,1.7471,1.7471,1.7459,1.7459,0.0221,1.7458,285.0,3689.0
2015-07-27,1.74,1.7409,1.7225,1.7225,0.0183,1.7275,401.0,3701.0
2015-07-28,1.72,1.7413,1.715,1.7329,0.0041,1.7316,247.0,3951.0
2015-07-29,1.7161,1.7551,1.7161,1.7411,0.0036,1.7352,228.0,3918.0
2015-07-30,1.7482,1.7528,1.7425,1.7425,0.0014,1.7366,115.0,3768.0
2015-07-31,,,1.7162,1.7162,0.0198,1.7168,178.0,3747.0
2015-08-03,1.6714,1.6736,1.668,1.668,0.0526,1.6642,244.0,3651.0
2015-08-04,1.6764,1.6823,1.6764,1.6801,0.0127,1.6769,170.0,3590.0
2015-08-05,1.687,1.687,1.654,1.6615,0.0137,1.6632,251.0,3546.0
2015-08-06,1.6575,1.6575,1.65,1.6552,0.0028,1.666,558.0,3768.0
2015-08-07,1.658,1.66,1.658,1.66,0.0146,1.6514,50.0,3764.0
2015-08-10,1.6628,1.686,1.6628,1.6841,0.0386,1.69,92.0,3771.0
2015-08-11,1.6739,1.6739,1.651,1.6565,0.0306,1.6594,227.0,3775.0
2015-08-12,1.6662,1.6785,1.6609,1.6785,0.0179,1.6773,415.0,3970.0
2015-08-13,1.6785,1.6785,1.6613,1.667,0.0089,1.6684,133.0,4201.0
2015-08-14,1.664,1.664,1.6495,1.6495,0.0109,1.6575,743.0,4215.0
2015-08-17,1.6612,1.6628,1.6548,1.6548,0.0081,1.6494,133.0,4021.0
2015-08-18,1.6375,1.6375,1.6375,1.6375,0.0031,1.6463,91.0,3963.0
2015-08-19,1.6426,1.6426,1.6,1.6,0.0368,1.6095,249.0,4030.0
2015-08-20,1.5938,1.6017,1.5804,1.5804,0.0192,1.5903,101.0,4101.0
2015-08-21,1.5678,1.5678,1.5566,1.5593,0.0319,1.5584,140.0,4087.0
2015-08-24,1.525,1.53,1.4911,1.499,0.063,1.4954,341.0,4068.0
2015-08-25,1.5175,1.5227,1.515,1.515,0.02,1.5154,100.0,3930.0
2015-08-26,1.5095,1.517,1.5087,1.5115,0.0088,1.5066,571.0,3921.0
2015-08-27,1.5535,1.5976,1.5535,1.5976,0.1083,1.6149,174.0,4092.0
2015-08-28,1.6226,1.6991,1.6211,1.6847,0.0658,1.6807,245.0,4124.0
2015-08-31,1.7575,1.7782,1.7575,1.7675,0.106,1.7867,704.0,4211.0
2015-09-01,1.6981,1.6981,1.675,1.675,0.1156,1.6711,241.0,4029.0
2015-09-02,1.6618,1.6799,1.6399,1.6799,0.0236,1.6947,191.0,4095.0
2015-09-03,1.694,1.7314,1.689,1.702,0.0075,1.7022,236.0,4095.0
2015-09-04,1.6876,1.6876,1.6785,1.6785,0.0229,1.6793,97.0,4145.0
2015-09-08,1.6773,1.6805,1.6646,1.6781,0.0002,1.6791,143.0,4168.0
2015-09-09,1.6667,1.6667,1.637,1.637,0.0397,1.6394,198.0,4121.0
2015-09-10,1.6627,1.663,1.6627,1.663,0.0318,1.6712,262.0,4102.0
2015-09-11,1.642,1.6727,1.6331,1.6536,0.0194,1.6518,411.0,4102.0
2015-09-14,1.634,1.6363,1.6155,1.6155,0.037,1.6148,254.0,4092.0
2015-09-15,1.6226,1.6249,1.6211,1.6249,0.0076,1.6224,211.0,4160.0
2015-09-16,1.6446,1.6692,1.6446,1.6692,0.041,1.6634,506.0,4129.0
2015-09-17,1.6365,1.6582,1.6365,1.653,0.0171,1.6463,167.0,4244.0
2015-09-18,1.6318,1.64,1.614,1.614,0.0349,1.6114,218.0,4179.0
2015-09-21,1.6351,1.6423,1.6326,1.633,0.0364,1.6478,280.0,4125.0
2015-09-22,1.625,1.6387,1.6199,1.6379,0.0084,1.6562,884.0,4068.0
2015-09-23,1.66,1.6615,1.66,1.6607,0.0388,1.6174,342.0,4280.0
2015-09-24,1.6186,1.6306,1.6186,1.6306,0.0146,1.632,601.0,4417.0
2015-09-25,1.6386,1.6386,1.6256,1.6258,0.0053,1.6373,292.0,4478.0
2015-09-28,1.6143,1.6143,1.603,1.603,0.0361,1.6012,230.0,4566.0
2015-09-29,1.6183,1.6195,1.6167,1.6167,0.0163,1.6175,293.0,4575.0
2015-09-30,1.6139,1.6347,1.6118,1.6288,0.0099,1.6274,340.0,4693.0
2015-10-01,1.6654,1.666,1.618,1.6192,0.0147,1.6127,319.0,4760.0
2015-10-02,1.6165,1.62,1.6165,1.62,0.0072,1.6199,169.0,4728.0
2015-10-05,1.6335,1.6591,1.6335,1.65,0.0261,1.646,530.0,4760.0
2015-10-06,1.7014,1.7014,1.6925,1.6976,0.0591,1.7051,617.0,4763.0
2015-10-07,1.7261,1.727,1.688,1.688,0.0194,1.6857,857.0,4880.0
2015-10-08,1.698,1.717,1.6956,1.717,0.0276,1.7133,1151.0,4907.0
2015-10-09,1.7123,1.7123,1.6989,1.705,0.0052,1.7081,663.0,5009.0
2015-10-12,1.69,1.69,1.6504,1.6505,0.0603,1.6478,520.0,5442.0
2015-10-13,1.6452,1.6525,1.626,1.626,0.0185,1.6293,674.0,5437.0
2015-10-14,1.6251,1.6311,1.6251,1.6291,0.0009,1.6302,241.0,5313.0
2015-10-15,1.6224,1.6353,1.6092,1.6353,0.0054,1.6248,936.0,5316.0
2015-10-16,1.6332,1.6394,1.633,1.6394,0.0167,1.6415,596.0,5186.0
2015-10-19,1.612,1.6126,1.5965,1.5965,0.0456,1.5959,199.0,4892.0
2015-10-20,1.5914,1.6029,1.5876,1.5958,0.0011,1.597,264.0,4932.0
2015-10-21,1.5878,1.5882,1.58,1.5826,0.0146,1.5824,540.0,4952.0
2015-10-22,1.5996,1.5996,1.5858,1.5945,0.0041,1.5865,207.0,5074.0
2015-10-23,1.5816,1.5942,1.581,1.5845,0.0016,1.5849,259.0,5102.0
2015-10-26,1.572,1.5835,1.566,1.566,0.0148,1.5701,331.0,5123.0
2015-10-27,1.554,1.5575,1.5508,1.5515,0.0186,1.5515,593.0,5169.0
2015-10-28,1.5591,1.6141,1.5591,1.6102,0.0594,1.6109,365.0,5266.0
2015-10-29,1.6142,1.6198,1.6085,1.6085,0.0004,1.6113,291.0,5287.0
2015-10-30,1.6155,1.6288,1.6065,1.6288,0.0146,1.6259,212.0,5304.0
2015-11-02,1.6163,1.62,1.6137,1.6191,0.008,1.6179,279.0,5317.0
2015-11-03,1.6287,1.668,1.6287,1.662,0.0449,1.6628,401.0,5352.0
2015-11-04,1.6662,1.6662,1.6148,1.6158,0.0509,1.6119,825.0,5379.0
2015-11-05,1.6075,1.6124,1.5951,1.5966,0.0169,1.595,681.0,5477.0
2015-11-06,1.6115,1.6131,1.5853,1.5905,0.0066,1.5884,569.0,5564.0
2015-11-09,1.6063,1.6063,1.5778,1.5829,0.0065,1.5819,248.0,5487.0
2015-11-10,1.577,1.5989,1.577,1.5894,0.0074,1.5893,297.0,5536.0
2015-11-11,1.5891,1.5891,1.55,1.552,0.0379,1.5514,271.0,5577.0
2015-11-12,1.545,1.5531,1.5191,1.521,0.0313,1.5201,714.0,5628.0
2015-11-13,1.5314,1.532,1.4975,1.5056,0.0182,1.5019,554.0,5786.0
2015-11-16,1.5026,1.5175,1.4805,1.5175,0.0065,1.5084,311.0,5913.0
2015-11-17,1.4931,1.5136,1.4864,1.4958,0.0222,1.4862,319.0,6002.0
2015-11-18,1.501,1.5133,1.484,1.5063,0.0159,1.5021,275.0,6057.0
2015-11-19,1.4946,1.5138,1.4946,1.5035,0.0012,1.5009,382.0,6076.0
2015-11-20,1.5002,1.522,1.4977,1.5027,0.0038,1.5047,423.0,6107.0
2015-11-23,1.486,1.5309,1.486,1.5148,0.0056,1.5103,213.0,6109.0
2015-11-24,1.528,1.5519,1.528,1.545,0.0315,1.5418,248.0,6122.0
2015-11-25,1.5245,1.5407,1.5211,1.5379,0.0023,1.5395,965.0,6148.0
2015-11-27,1.5263,1.5263,1.4981,1.4987,0.041,1.4985,299.0,6527.0
2015-11-30,1.5075,1.516,1.4755,1.477,0.0256,1.4729,540.0,6550.0
2015-12-01,1.4814,1.5045,1.4758,1.496,0.0272,1.5001,907.0,6776.0
2015-12-02,1.4924,1.504,1.4545,1.4598,0.0455,1.4546,1051.0,6801.0
2015-12-03,1.4639,1.513,1.4639,1.4943,0.0363,1.4909,1677.0,6723.0
2015-12-04,1.5079,1.513,1.4685,1.4751,0.0179,1.473,769.0,6641.0
2015-12-07,1.4632,1.4632,1.4168,1.4169,0.0552,1.4178,735.0,6788.0
2015-12-08,1.3965,1.4236,1.3896,1.4034,0.0131,1.4047,1661.0,6877.0
2015-12-09,1.4016,1.418,1.381,1.3986,0.0107,1.394,1069.0,7264.0
2015-12-10,1.3921,1.403,1.3785,1.3785,0.0117,1.3823,1876.0,7544.0
2015-12-11,1.3776,1.3778,1.3307,1.3309,0.0473,1.335,2742.0,7396.0
2015-12-14,1.3108,1.344,1.2955,1.3297,0.0015,1.3335,2237.0,7889.0
2015-12-15,1.3315,1.3779,1.3264,1.3341,0.0105,1.344,1377.0,7913.0
2015-12-16,1.3326,1.3427,1.3023,1.3087,0.0386,1.3054,1635.0,7800.0
2015-12-17,1.2985,1.3112,1.289,1.2902,0.0134,1.292,2063.0,8186.0
2015-12-18,1.2966,1.3135,1.2764,1.2764,0.0062,1.2858,1509.0,8326.0
2015-12-21,1.2674,1.278,1.2577,1.2691,0.0116,1.2742,615.0,8278.0
2015-12-22,1.2793,1.2869,1.2676,1.2707,0.0026,1.2716,1920.0,8383.0
2015-12-23,1.2907,1.3099,1.2859,1.3043,0.0261,1.2977,892.0,8392.0
2015-12-24,1.2951,1.3112,1.2816,1.2935,0.0062,1.2915,298.0,8349.0
2015-12-28,1.2842,1.2984,1.2686,1.2686,0.0219,1.2696,635.0,8366.0
2015-12-29,1.2757,1.3015,1.2669,1.2906,0.026,1.2956,1193.0,8283.0
2015-12-30,1.281,1.2818,1.2567,1.2622,0.0412,1.2544,815.0,8235.0
2015-12-31,1.2603,1.2947,1.2499,1.272,0.0113,1.2657,694.0,8255.0
2016-01-04,1.2713,1.3076,1.2536,1.2614,0.0053,1.2604,1757.0,8338.0
2016-01-05,1.2559,1.2696,1.246,1.2472,0.0143,1.2461,1575.0,8186.0
2016-01-06,1.236,1.2513,1.2004,1.207,0.0442,1.2019,1955.0,8294.0
2016-01-07,1.1761,1.213,1.1622,1.1909,0.0111,1.1908,1592.0,8613.0
2016-01-08,1.1999,1.2076,1.1653,1.1842,0.0046,1.1862,950.0,8800.0
