Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-12-11,0.0,0.0,0.0,,,2.8736,0.0,22.0
2013-12-12,0.0,0.0,0.0,,,2.8405,0.0,22.0
2013-12-13,0.0,0.0,0.0,,,2.8335,0.0,22.0
2013-12-16,0.0,0.0,0.0,,,2.8407,0.0,22.0
2013-12-17,0.0,0.0,0.0,,,2.8202,6.0,22.0
2013-12-18,0.0,0.0,0.0,,,2.844,0.0,28.0
2013-12-19,0.0,0.0,0.0,,,2.8431,0.0,28.0
2013-12-20,0.0,0.0,0.0,,,2.8588,0.0,28.0
2013-12-23,0.0,0.0,0.0,,,2.8591,0.0,28.0
2013-12-24,0.0,0.0,0.0,,,2.8733,0.0,28.0
2013-12-26,0.0,0.0,0.0,,,2.8747,0.0,28.0
2013-12-27,0.0,0.0,0.0,,,2.8778,0.0,28.0
2013-12-30,0.0,0.0,0.0,,,2.8576,0.0,28.0
2013-12-31,0.0,0.0,0.0,,,2.8569,0.0,28.0
2014-01-02,2.8039,2.8039,2.8039,,,2.7954,56.0,28.0
2014-01-03,2.781,2.781,2.781,,,2.7651,9.0,44.0
2014-01-06,0.0,0.0,0.0,,,2.7797,0.0,49.0
2014-01-07,0.0,0.0,0.0,,,2.7765,11.0,49.0
2014-01-08,0.0,0.0,0.0,,,2.7749,0.0,60.0
2014-01-09,2.7575,2.7575,2.7575,,,2.7637,4.0,60.0
2014-01-10,2.78,2.78,2.78,,,2.7784,9.0,60.0
2014-01-13,0.0,0.0,0.0,,,2.7613,0.0,61.0
2014-01-14,0.0,0.0,0.0,,,2.7628,0.0,61.0
2014-01-15,0.0,0.0,0.0,,,2.7813,0.0,61.0
2014-01-16,0.0,0.0,0.0,,,2.7628,2.0,61.0
2014-01-17,0.0,0.0,0.0,,,2.7725,0.0,61.0
2014-01-21,0.0,0.0,0.0,,,2.7766,3.0,61.0
2014-01-22,2.7925,2.8,2.7925,,,2.7991,3.0,61.0
2014-01-23,0.0,0.0,0.0,,,2.7846,0.0,64.0
2014-01-24,0.0,0.0,0.0,,,2.7874,0.0,64.0
2014-01-27,0.0,0.0,0.0,,,2.7777,1.0,64.0
2014-01-28,0.0,0.0,0.0,,,2.7939,0.0,63.0
2014-01-29,0.0,0.0,0.0,,,2.7952,0.0,63.0
2014-01-30,0.0,0.0,0.0,,,2.7952,1.0,63.0
2014-01-31,0.0,0.0,0.0,,,2.7676,0.0,64.0
2014-02-03,0.0,0.0,0.0,,,2.7728,1.0,64.0
2014-02-04,0.0,0.0,0.0,,,2.763,0.0,65.0
2014-02-05,0.0,0.0,0.0,,,2.7859,0.0,65.0
2014-02-06,0.0,0.0,0.0,,,2.7951,0.0,65.0
2014-02-07,0.0,0.0,0.0,,,2.8383,0.0,65.0
2014-02-10,0.0,0.0,0.0,,,2.8211,0.0,65.0
2014-02-11,0.0,0.0,0.0,,,2.8308,0.0,65.0
2014-02-12,0.0,0.0,0.0,,,2.8315,0.0,65.0
2014-02-13,0.0,0.0,0.0,,,2.8306,2.0,65.0
2014-02-14,0.0,0.0,0.0,,,2.844,0.0,63.0
2014-02-18,0.0,0.0,0.0,,0.0198,2.8638,0.0,63.0
2014-02-19,,,,,0.0087,2.8551,6.0,63.0
2014-02-20,,,,,0.0028,2.8579,0.0,64.0
2014-02-21,,,,,0.0152,2.8427,0.0,64.0
2014-02-24,,,,,0.0156,2.8583,0.0,64.0
2014-02-25,,,,,0.0247,2.8336,0.0,64.0
2014-02-26,,,,,0.0015,2.8351,0.0,64.0
2014-02-27,,,,,0.0112,2.8239,27.0,64.0
2014-02-28,,,,,0.0102,2.8341,0.0,89.0
2014-03-03,,,,,0.0316,2.8657,20.0,89.0
2014-03-04,,,,,0.0368,2.8289,0.0,85.0
2014-03-05,,,,,0.0295,2.7994,9.0,85.0
2014-03-06,,,,,0.0083,2.8077,0.0,85.0
2014-03-07,,2.8177,,,0.0198,2.8275,0.0,85.0
2014-03-10,2.8177,2.8177,2.8177,,0.0112,2.8163,3.0,85.0
2014-03-11,,,,,0.0116,2.8279,1.0,84.0
2014-03-12,,,,,0.0114,2.8165,31.0,85.0
2014-03-13,2.805,2.805,2.805,,0.0087,2.8078,128.0,96.0
2014-03-14,2.8278,2.8278,2.8278,,0.0127,2.8205,5.0,177.0
2014-03-17,,,,,0.0328,2.7877,1.0,176.0
2014-03-18,,,,,0.0178,2.8055,0.0,176.0
2014-03-19,2.8,2.8,2.8,,0.0129,2.7926,16.0,176.0
2014-03-20,,,,,0.0148,2.8074,11.0,181.0
2014-03-21,2.8,2.8,2.8,,0.0025,2.8099,3.0,182.0
2014-03-24,,,,,0.0017,2.8116,0.0,181.0
2014-03-25,,,,,0.004,2.8156,2.0,181.0
2014-03-26,,,,,0.0016,2.8172,2.0,181.0
2014-03-27,,,,,0.0125,2.8297,3.0,181.0
2014-03-28,,,,,0.0021,2.8318,0.0,182.0
2014-03-31,,,,,0.0066,2.8252,0.0,182.0
2014-04-01,2.7925,2.7925,2.7875,,0.0329,2.7923,91.0,182.0
2014-04-02,2.78,2.7906,2.7775,,0.0025,2.7898,219.0,260.0
2014-04-03,2.8,2.8164,2.8,,0.0303,2.8201,67.0,269.0
2014-04-04,,2.8245,2.8167,,0.0006,2.8207,7.0,271.0
2014-04-07,,,2.8026,,0.0068,2.8139,4.0,268.0
2014-04-08,2.821,2.8415,2.816,,0.0303,2.8442,78.0,268.0
2014-04-09,,2.846,,,0.0039,2.8481,8.0,287.0
2014-04-10,,,2.8394,,0.0086,2.8395,33.0,283.0
2014-04-11,,,2.8337,,0.0085,2.831,22.0,287.0
2014-04-14,,2.8606,,,0.03,2.861,129.0,304.0
2014-04-15,,2.8647,2.8583,,0.0006,2.8616,2.0,430.0
2014-04-16,,2.8688,,,0.0049,2.8665,108.0,431.0
2014-04-17,,2.8693,2.8602,,0.0009,2.8656,3.0,533.0
2014-04-21,,2.8692,,,0.0043,2.8699,5.0,534.0
2014-04-22,,2.8731,2.8562,,0.0002,2.8701,88.0,535.0
2014-04-23,,,2.8629,,0.0072,2.8629,12.0,566.0
2014-04-24,2.8781,2.8826,2.8781,,0.021,2.8839,19.0,572.0
2014-04-25,2.8664,2.8664,2.8578,,0.0275,2.8564,55.0,574.0
2014-04-28,2.83,2.83,2.8294,,0.0243,2.8321,32.0,605.0
2014-04-29,,2.8487,,,0.0183,2.8504,43.0,618.0
2014-04-30,2.835,2.835,2.8297,,0.0168,2.8336,57.0,596.0
2014-05-01,,,2.8121,,0.0061,2.8275,15.0,594.0
2014-05-02,2.8394,2.8394,2.8394,,0.0045,2.832,8.0,595.0
2014-05-05,,,2.8059,,0.0134,2.8186,176.0,596.0
2014-05-06,2.8078,2.8078,2.8049,,0.0167,2.8019,47.0,616.0
2014-05-07,2.825,2.8338,2.825,,0.0324,2.8343,31.0,636.0
2014-05-08,,,2.8232,,0.0023,2.832,31.0,642.0
2014-05-09,2.832,2.8358,2.8233,,0.0114,2.8206,5.0,653.0
2014-05-12,,2.8351,,,0.01,2.8306,0.0,652.0
2014-05-13,,2.849,,,0.0185,2.8491,15.0,652.0
2014-05-14,,2.8623,,,0.0107,2.8598,8.0,649.0
2014-05-15,,,2.8568,,0.0057,2.8541,1.0,649.0
2014-05-16,,2.8634,,,0.0038,2.8579,5.0,649.0
2014-05-19,,2.8657,2.8531,,0.0094,2.8485,18.0,648.0
2014-05-20,,2.8638,,,0.012,2.8605,77.0,650.0
2014-05-21,,2.8711,,,0.0068,2.8673,1.0,584.0
2014-05-22,,2.8701,2.8627,,0.0033,2.864,11.0,584.0
2014-05-23,,2.8678,,,0.0075,2.8715,50.0,584.0
2014-05-27,,2.872,2.8624,,0.0099,2.8616,6.0,629.0
2014-05-28,,2.8667,2.8524,,0.002,2.8596,44.0,630.0
2014-05-29,,2.8638,2.8591,,0.004,2.8556,14.0,638.0
2014-05-30,,,2.8378,,0.0175,2.8381,35.0,638.0
2014-06-02,,,2.8362,,0.0041,2.834,46.0,663.0
2014-06-03,,,2.8282,,0.006,2.828,45.0,691.0
2014-06-04,2.8346,2.8358,2.8228,,0.0093,2.8187,17.0,722.0
2014-06-05,2.83,2.8406,2.83,,0.0241,2.8428,63.0,725.0
2014-06-06,,,2.8306,,0.0075,2.8353,123.0,756.0
2014-06-09,2.8501,2.8547,2.8501,,0.0172,2.8525,61.0,758.0
2014-06-10,2.8465,2.8465,2.8381,,0.0052,2.8473,112.0,747.0
2014-06-11,2.8517,2.8517,2.8481,,0.0086,2.8559,87.0,732.0
2014-06-12,2.8896,2.9113,2.8896,,0.0538,2.9097,373.0,740.0
2014-06-13,2.9125,2.9135,2.9039,,0.0014,2.9083,159.0,868.0
2014-06-16,,2.9251,,,0.0184,2.9267,17.0,965.0
2014-06-17,2.9302,2.9425,2.9291,,0.0144,2.9411,338.0,960.0
2014-06-18,,2.9545,,,0.0142,2.9553,180.0,1179.0
2014-06-19,,2.9705,,,0.0048,2.9601,88.0,1224.0
2014-06-20,2.9675,2.9675,2.9675,,0.004,2.9641,13.0,1287.0
2014-06-23,2.95,2.95,2.95,,0.0062,2.9579,29.0,1290.0
2014-06-24,,2.9651,,,0.0052,2.9631,196.0,1295.0
2014-06-25,,,2.9481,,0.0042,2.9589,20.0,1384.0
2014-06-26,2.9503,2.952,2.9448,,0.0173,2.9416,36.0,1378.0
2014-06-27,,2.9466,2.937,,0.0013,2.9403,92.0,1381.0
2014-06-30,,,2.928,,0.0143,2.926,10.0,1360.0
2014-07-01,,2.9313,,,0.0074,2.9334,24.0,1367.0
2014-07-02,,,2.9138,,0.0171,2.9163,110.0,1374.0
2014-07-03,,,2.9077,,0.0098,2.9065,34.0,1378.0
2014-07-07,2.888,2.888,2.8861,,0.0159,2.8906,1.0,1384.0
2014-07-08,2.88,2.88,2.8684,,0.0227,2.8679,78.0,1411.0
2014-07-09,2.87,2.87,2.8635,,0.0029,2.865,34.0,1426.0
2014-07-10,2.8734,2.8837,2.8734,,0.016,2.881,108.0,1437.0
2014-07-11,2.865,2.8707,2.8593,,0.0165,2.8645,105.0,1446.0
2014-07-14,2.8805,2.8875,2.8707,,0.0196,2.8841,68.0,1468.0
2014-07-15,2.8699,2.8768,2.862,,0.0123,2.8718,717.0,1509.0
2014-07-16,,,2.866,,0.0076,2.8642,29.0,1370.0
2014-07-17,2.862,2.8665,2.8587,,0.0015,2.8657,71.0,1377.0
2014-07-18,2.8575,2.8611,2.855,,0.0115,2.8542,43.0,1393.0
2014-07-21,2.8722,2.8763,2.8675,,0.0234,2.8776,75.0,1405.0
2014-07-22,,2.8841,2.8635,,0.0159,2.8617,22.0,1436.0
2014-07-23,,2.8775,,,0.0173,2.879,106.0,1443.0
2014-07-24,,,2.8667,,0.0108,2.8682,84.0,1465.0
2014-07-25,,2.8951,,,0.0308,2.899,245.0,1470.0
2014-07-28,2.879,2.879,2.8722,,0.0229,2.8761,83.0,1505.0
2014-07-29,2.8785,2.889,2.8785,,0.0113,2.8874,150.0,1527.0
2014-07-30,2.8715,2.8884,2.8715,,0.0074,2.88,82.0,1547.0
2014-07-31,2.8655,2.8773,2.8655,,0.0097,2.8703,411.0,1562.0
2014-08-01,2.8575,2.86,2.85,,0.0173,2.853,81.0,1580.0
2014-08-04,2.8641,2.8641,2.8506,,0.0027,2.8503,321.0,1623.0
2014-08-05,2.85,2.8507,2.8235,,0.0137,2.8366,209.0,1696.0
2014-08-06,,2.8579,,,0.0168,2.8534,44.0,1699.0
2014-08-07,2.8681,2.8763,2.8681,,0.022,2.8754,117.0,1704.0
2014-08-08,2.8621,2.8795,2.8571,,0.0141,2.8613,114.0,1708.0
2014-08-11,,2.8767,,,0.0048,2.8661,64.0,1731.0
2014-08-12,2.8501,2.8518,2.8455,,0.021,2.8451,245.0,1727.0
2014-08-13,,2.8799,,,0.0387,2.8838,50.0,1543.0
2014-08-14,2.83,2.8335,2.819,,0.0619,2.8219,326.0,1542.0
2014-08-15,2.8453,2.8571,2.8283,,0.0306,2.8525,176.0,1580.0
2014-08-18,2.83,2.83,2.8205,,0.0325,2.82,229.0,1611.0
2014-08-19,2.831,2.8317,2.8236,,0.0098,2.8298,323.0,1643.0
2014-08-20,2.83,2.8335,2.8248,,0.0029,2.8327,485.0,1679.0
2014-08-21,2.826,2.835,2.8197,,0.0034,2.8361,186.0,1734.0
2014-08-22,2.8334,2.8415,2.8302,,0.0051,2.831,75.0,1773.0
2014-08-25,2.8241,2.836,2.8241,,0.0028,2.8338,123.0,1785.0
2014-08-26,2.8377,2.8505,2.8363,,0.0024,2.8362,140.0,1828.0
2014-08-27,2.8448,2.8448,2.8331,,0.009,2.8452,85.0,1820.0
2014-08-28,2.8391,2.8515,2.828,,0.0154,2.8298,45.0,1842.0
2014-08-29,2.8306,2.8365,2.8306,,0.0028,2.8326,34.0,1850.0
2014-09-02,2.8225,2.8225,2.7935,,0.0403,2.7923,421.0,1855.0
2014-09-03,2.8301,2.8458,2.8232,,0.0481,2.8404,50.0,2034.0
2014-09-04,2.8418,2.8418,2.8167,,0.0239,2.8165,281.0,2036.0
2014-09-05,2.8135,2.8171,2.7978,,0.009,2.8075,197.0,2048.0
2014-09-08,2.7925,2.8059,2.7862,,0.0055,2.802,223.0,2046.0
2014-09-09,2.7925,2.799,2.792,,0.0087,2.7933,249.0,1964.0
2014-09-10,2.7905,2.7905,2.772,,0.0161,2.7772,1037.0,1828.0
2014-09-11,2.7671,2.7783,2.7521,2.767,0.0069,2.7703,671.0,2007.0
2014-09-12,2.7731,2.7742,2.7552,,0.0151,2.7552,382.0,2023.0
2014-09-15,2.75,2.7676,2.75,,0.0024,2.7576,143.0,2003.0
2014-09-16,2.758,2.7845,2.758,,0.0218,2.7794,381.0,1998.0
2014-09-17,2.7812,2.7812,2.7665,,0.0102,2.7692,292.0,2163.0
2014-09-18,2.7688,2.7688,2.7446,,0.0241,2.7451,559.0,2147.0
2014-09-19,2.7475,2.7551,2.743,,0.0063,2.7514,322.0,2344.0
2014-09-22,2.7478,2.7478,2.7305,,0.0128,2.7386,702.0,2434.0
2014-09-23,2.7326,2.7423,2.7326,,0.0006,2.738,255.0,2684.0
2014-09-24,2.7305,2.746,2.7221,,0.0043,2.7423,663.0,2761.0
2014-09-25,2.7426,2.7519,2.7356,2.74,0.0019,2.7442,302.0,2643.0
2014-09-26,2.75,2.75,2.7292,,0.0086,2.7356,322.0,2720.0
2014-09-29,2.7297,2.7376,2.7251,,0.004,2.7316,297.0,2728.0
2014-09-30,2.728,2.728,2.6777,,0.0478,2.6838,1071.0,2742.0
2014-10-01,2.6963,2.7111,2.6761,,0.0035,2.6803,725.0,2690.0
2014-10-02,2.65,2.6721,2.6313,,0.0198,2.6605,642.0,2751.0
2014-10-03,2.6455,2.6733,2.6245,,0.0251,2.6354,445.0,2847.0
2014-10-06,2.6231,2.6541,2.6218,,0.0105,2.6459,74.0,2885.0
2014-10-07,2.6525,2.6525,2.622,,0.0126,2.6333,354.0,2885.0
2014-10-08,2.6291,2.6291,2.6016,,0.0231,2.6102,346.0,2917.0
2014-10-09,2.61,2.6138,2.55,,0.034,2.5762,884.0,3005.0
2014-10-10,2.568,2.5919,2.5452,,0.0106,2.5868,501.0,3294.0
2014-10-13,2.589,2.589,2.5581,,0.0084,2.5784,370.0,3478.0
2014-10-14,2.5391,2.5391,2.4787,,0.089,2.4894,773.0,3478.0
2014-10-15,2.498,2.498,2.4543,,0.0256,2.4638,473.0,3359.0
2014-10-16,2.463,2.5061,2.4347,,0.0139,2.4777,398.0,3420.0
2014-10-17,2.49,2.5036,2.4792,,0.0191,2.4968,251.0,3467.0
2014-10-20,2.4887,2.493,2.46,,0.0238,2.473,418.0,3539.0
2014-10-21,2.4817,2.4923,2.4717,,0.0156,2.4886,168.0,3555.0
2014-10-22,2.4975,2.5037,2.461,,0.0231,2.4655,606.0,3573.0
2014-10-23,2.4768,2.5052,2.4768,,0.0323,2.4978,295.0,3539.0
2014-10-24,2.4767,2.4964,2.4682,,0.0088,2.489,583.0,3579.0
2014-10-27,2.4653,2.489,2.4576,,0.0025,2.4865,594.0,3680.0
2014-10-28,2.4955,2.5075,2.4781,,0.0172,2.5037,393.0,3899.0
2014-10-29,2.5326,2.5504,2.5265,,0.0329,2.5366,632.0,3991.0
2014-10-30,2.5178,2.529,2.5043,,0.0218,2.5148,438.0,4014.0
2014-10-31,2.4734,2.5169,2.4714,,0.0032,2.5116,820.0,4128.0
2014-11-03,2.5202,2.5228,2.4752,,0.0242,2.4874,381.0,4363.0
2014-11-04,2.462,2.462,2.4349,,0.0436,2.4438,702.0,4408.0
2014-11-05,2.4281,2.4705,2.4255,,0.0036,2.4402,866.0,4450.0
2014-11-06,2.43,2.4492,2.4203,,0.005,2.4452,680.0,4450.0
2014-11-07,2.4731,2.4738,2.4595,,0.026,2.4712,417.0,4506.0
2014-11-10,2.5057,2.5074,2.4425,,0.0227,2.4485,514.0,4505.0
2014-11-11,2.4345,2.4485,2.4174,,0.0043,2.4442,488.0,4583.0
2014-11-12,2.4427,2.4436,2.403,,0.0296,2.4146,565.0,4712.0
2014-11-13,2.385,2.3891,2.3282,,0.0831,2.3315,701.0,4670.0
2014-11-14,2.3537,2.378,2.3145,,0.0389,2.3704,701.0,4658.0
2014-11-17,2.35,2.3693,2.3466,,0.0041,2.3663,758.0,4801.0
2014-11-18,2.3518,2.3765,2.3467,,0.0166,2.3497,292.0,4868.0
2014-11-19,2.3536,2.3678,2.3251,,0.0234,2.3263,499.0,4919.0
2014-11-20,2.3332,2.3584,2.3168,,0.0227,2.349,439.0,4895.0
2014-11-21,2.3515,2.4031,2.3515,,0.0292,2.3782,575.0,5055.0
2014-11-24,2.3673,2.3763,2.3577,,0.0155,2.3627,1161.0,5040.0
2014-11-25,2.368,2.3774,2.3281,,0.025,2.3377,1184.0,5121.0
2014-11-26,2.334,2.3455,2.3147,,0.0236,2.3141,710.0,5171.0
2014-11-28,2.2962,2.2962,2.17,,0.1595,2.1546,437.0,5227.0
2014-12-01,2.151,2.222,2.1213,,0.0541,2.2087,728.0,5227.0
2014-12-02,2.1893,2.2046,2.1645,,0.043,2.1657,1383.0,5205.0
2014-12-03,2.1694,2.184,2.1415,,0.0144,2.1513,832.0,5572.0
2014-12-04,2.1455,2.1491,2.128,,0.0168,2.1345,479.0,5789.0
2014-12-05,2.1228,2.1341,2.1018,,0.0165,2.118,849.0,5803.0
2014-12-08,2.0709,2.0827,2.0493,2.08,0.0642,2.0538,1336.0,5903.0
2014-12-09,2.0632,2.0691,2.0415,,0.013,2.0668,765.0,6196.0
2014-12-10,2.0373,2.0373,1.9878,,0.0642,2.0026,1401.0,6432.0
2014-12-11,1.995,2.0135,1.9889,,0.0115,1.9911,1545.0,6663.0
2014-12-12,1.978,1.9787,1.9437,,0.0409,1.9502,353.0,6993.0
2014-12-15,1.9525,1.9559,1.9081,,0.0248,1.9254,751.0,7002.0
2014-12-16,1.8892,1.92,1.8714,,0.0322,1.8932,1032.0,7001.0
2014-12-17,1.8731,1.9592,1.8717,,0.023,1.9162,1199.0,6833.0
2014-12-18,1.9245,1.9538,1.8685,,0.0472,1.869,852.0,6905.0
2014-12-19,1.8899,1.9437,1.8852,,0.0511,1.9201,1094.0,7018.0
2014-12-22,1.9186,1.9378,1.8998,,0.0162,1.9039,2133.0,7022.0
2014-12-23,1.905,1.9525,1.8964,,0.0396,1.9435,1911.0,7229.0
2014-12-24,1.9239,1.9239,1.8956,,0.0501,1.8934,340.0,7659.0
2014-12-26,1.8905,1.9089,1.8888,,0.0018,1.8952,329.0,7668.0
2014-12-29,1.9095,1.91,1.8418,,0.0521,1.8431,817.0,7682.0
2014-12-30,1.8324,1.8595,1.8212,,0.0108,1.8539,770.0,7630.0
2014-12-31,1.8098,1.8514,1.8086,,0.0038,1.8501,677.0,7653.0
2015-01-02,1.8313,1.8662,1.8194,,0.0262,1.8239,1679.0,7798.0
2015-01-05,1.7984,1.8114,1.7575,,0.0571,1.7668,2092.0,8023.0
2015-01-06,1.7599,1.7699,1.7106,,0.0443,1.7225,5107.0,8026.0
2015-01-07,1.7143,1.7259,1.6866,,0.0122,1.7103,2307.0,8332.0
2015-01-08,1.7,1.7215,1.6846,1.705,0.0018,1.7121,2356.0,8447.0
2015-01-09,1.7004,1.724,1.6794,,0.0066,1.7055,1652.0,8451.0
2015-01-12,1.6746,1.676,1.6482,,0.0519,1.6536,2656.0,8384.0
2015-01-13,1.6375,1.65,1.6136,,0.006,1.6476,4490.0,8609.0
2015-01-14,1.6243,1.6892,1.6185,,0.0371,1.6847,2355.0,9212.0
2015-01-15,1.6472,1.7176,1.637,,0.0456,1.6391,1785.0,9459.0
2015-01-16,1.6407,1.6752,1.6375,,0.0375,1.6766,1383.0,9216.0
2015-01-20,1.6557,1.658,1.6241,,0.0507,1.6259,1797.0,9054.0
2015-01-21,1.6375,1.6563,1.6305,,0.0256,1.6515,1837.0,9120.0
2015-01-22,1.6412,1.666,1.6326,,0.0095,1.642,1808.0,8929.0
2015-01-23,1.658,1.6656,1.642,,0.0063,1.6483,1574.0,8844.0
2015-01-26,1.659,1.6649,1.6274,,0.01,1.6383,870.0,8791.0
2015-01-27,1.6442,1.6688,1.6325,,0.0307,1.669,1621.0,8655.0
2015-01-28,1.6507,1.6614,1.6364,,0.0262,1.6428,2028.0,8679.0
2015-01-29,1.6444,1.6487,1.6325,,0.0045,1.6473,1150.0,8949.0
2015-01-30,1.6564,1.7225,1.631,,0.0873,1.7346,1685.0,9057.0
2015-02-02,1.7132,1.7908,1.7027,,0.0475,1.7821,3413.0,9006.0
2015-02-03,1.7881,1.8862,1.786,,0.0818,1.8639,2947.0,9326.0
2015-02-04,1.86,1.8653,1.7663,,0.084,1.7799,3732.0,9570.0
2015-02-05,1.7891,1.849,1.7872,,0.0422,1.8221,3244.0,9798.0
2015-02-06,1.8557,1.8766,1.843,,0.0336,1.8557,2675.0,9831.0
2015-02-09,1.8497,1.9092,1.8497,,0.0303,1.886,3478.0,9894.0
2015-02-10,1.863,1.8831,1.8422,,0.0345,1.8515,2326.0,10398.0
2015-02-11,1.8585,1.8585,1.8054,,0.0274,1.8241,3738.0,10393.0
2015-02-12,1.8472,1.9065,1.8345,,0.0727,1.8968,3989.0,11111.0
2015-02-13,1.9032,1.9408,1.9032,,0.0415,1.9383,4667.0,10945.0
2015-02-17,1.9389,1.9502,1.9013,,0.0018,1.9401,4087.0,10761.0
2015-02-18,1.9223,1.9272,1.88,,0.0417,1.8984,5712.0,11351.0
2015-02-19,1.8706,1.9046,1.8437,,0.0078,1.8906,3867.0,12212.0
2015-02-20,1.8884,1.9143,1.8827,,0.0035,1.8941,4561.0,11963.0
2015-02-23,1.886,1.9038,1.8524,,0.0191,1.875,4130.0,12019.0
2015-02-24,1.8715,1.8955,1.8568,,0.0071,1.8679,4274.0,12197.0
2015-02-25,1.8646,1.9348,1.8595,,0.0604,1.9283,3171.0,12616.0
2015-02-26,1.9409,1.9412,1.8767,,0.0429,1.8854,3521.0,13278.0
2015-02-27,1.9083,1.9526,1.9024,,0.0638,1.9492,4038.0,13218.0
2015-03-02,1.9463,1.9463,1.8777,,0.067,1.8822,5906.0,13500.0
2015-03-03,1.9009,1.9375,1.8924,,0.0434,1.9256,3965.0,14244.0
2015-03-04,1.9131,1.9138,1.8816,,0.0222,1.9034,3942.0,14591.0
2015-03-05,1.906,1.9141,1.8786,,0.0205,1.8829,6662.0,14805.0
2015-03-06,1.8991,1.9008,1.8617,,0.0134,1.8695,5915.0,15670.0
2015-03-09,1.8624,1.8787,1.844,,0.0234,1.8461,5407.0,16279.0
2015-03-10,1.8274,1.8319,1.7899,,0.047,1.7991,6977.0,17534.0
2015-03-11,1.7927,1.8226,1.7851,,0.0169,1.816,4844.0,18027.0
2015-03-12,1.8223,1.839,1.7779,,0.0226,1.7934,6293.0,17482.0
2015-03-13,1.7951,1.7978,1.7299,,0.06,1.7334,5208.0,17470.0
2015-03-16,1.7338,1.7355,1.6858,,0.0192,1.7142,4979.0,18265.0
2015-03-17,1.7156,1.7166,1.6845,,0.0065,1.7077,5290.0,18762.0
2015-03-18,1.7058,1.7912,1.693,,0.0657,1.7734,6552.0,19713.0
2015-03-19,1.76,1.76,1.7195,,0.0391,1.7343,5501.0,20286.0
2015-03-20,1.7346,1.7544,1.7116,,0.0173,1.7516,3131.0,20579.0
2015-03-23,1.7315,1.7738,1.7243,,0.0085,1.7601,3439.0,20109.0
2015-03-24,1.7551,1.7831,1.7354,,0.0187,1.7414,5151.0,19886.0
2015-03-25,1.733,1.7767,1.729,,0.0231,1.7645,6408.0,20414.0
2015-03-26,1.8283,1.8351,1.7875,,0.0603,1.8248,4308.0,21067.0
2015-03-27,1.8108,1.8134,1.7547,,0.064,1.7608,4170.0,21297.0
2015-03-30,1.757,1.7758,1.7423,,0.0075,1.7683,5837.0,21791.0
2015-03-31,1.7546,1.7675,1.7343,,0.0196,1.7487,7520.0,21817.0
2015-04-01,1.7454,1.8052,1.7394,,0.0419,1.7906,7216.0,22930.0
2015-04-02,1.7752,1.7928,1.7118,,0.0628,1.7278,4936.0,23262.0
2015-04-06,1.7757,1.814,1.7523,,0.0778,1.8056,3972.0,23343.0
2015-04-07,1.7821,1.83,1.7821,,0.0203,1.8259,5723.0,23419.0
2015-04-08,1.8099,1.8134,1.7395,,0.0849,1.741,9691.0,23630.0
2015-04-09,1.7526,1.8026,1.7497,,0.0255,1.7665,9979.0,23159.0
2015-04-10,1.7721,1.8017,1.7589,,0.031,1.7975,15309.0,23378.0
2015-04-13,1.8104,1.832,1.7942,,0.0091,1.8066,14248.0,24131.0
2015-04-14,1.8209,1.8448,1.8093,,0.0211,1.8277,12069.0,25458.0
2015-04-15,1.837,1.9166,1.837,,0.0861,1.9138,8538.0,25826.0
2015-04-16,1.906,1.9482,1.8855,,0.0177,1.9315,8622.0,26400.0
2015-04-17,1.9286,1.9386,1.9031,,0.0213,1.9102,7727.0,26194.0
2015-04-20,1.917,1.9276,1.875,,0.0048,1.9054,5954.0,26920.0
2015-04-21,1.8967,1.908,1.871,,0.0268,1.8786,4914.0,26530.0
2015-04-22,1.8682,1.9044,1.8635,,0.014,1.8926,8133.0,26600.0
2015-04-23,1.8905,1.9618,1.881,,0.0512,1.9438,10241.0,27188.0
2015-04-24,1.9396,1.9597,1.9368,,0.0079,1.9517,7016.0,28644.0
2015-04-27,1.9561,1.9591,1.9314,,0.0076,1.9441,4916.0,28646.0
2015-04-28,1.9279,1.9592,1.9253,,0.0056,1.9385,6620.0,29171.0
2015-04-29,1.9312,1.9865,1.9295,,0.0294,1.9679,9083.0,29565.0
2015-04-30,1.961,1.9955,1.9598,,0.0255,1.9934,12376.0,30602.0
2015-05-01,1.9915,1.9999,1.9696,,0.0016,1.995,11469.0,32184.0
2015-05-04,1.9974,2.0065,1.9797,,0.0014,1.9936,9132.0,30615.0
2015-05-05,1.9896,2.049,1.9886,,0.0328,2.0264,12311.0,30271.0
2015-05-06,2.0311,2.0684,2.0139,,0.0022,2.0286,16632.0,31272.0
2015-05-07,2.021,2.0392,1.9688,,0.0544,1.9742,19402.0,34762.0
2015-05-08,1.9769,1.987,1.9415,,0.0066,1.9676,11264.0,37067.0
2015-05-11,1.9704,1.9784,1.9449,,0.0093,1.9583,8307.0,37449.0
2015-05-12,1.9547,2.0205,1.9542,,0.0499,2.0082,19277.0,38223.0
2015-05-13,2.025,2.0374,2.0061,,0.0064,2.0146,13499.0,38701.0
2015-05-14,2.0108,2.0369,1.9967,,0.0005,2.0141,16863.0,39927.0
2015-05-15,2.0042,2.0231,1.9757,,0.0006,2.0135,11716.0,40786.0
2015-05-18,2.0173,2.0343,1.9898,,0.0181,1.9954,7832.0,41305.0
