Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-08-18,0.422,0.422,0.4125,,,0.4125,1.0,23.0
1986-08-19,0.3985,0.3985,0.3985,,,0.3985,0.0,23.0
1986-08-20,0.4065,0.4065,0.4065,,,0.4065,0.0,23.0
1986-08-21,0.41,0.41,0.41,,,0.41,0.0,23.0
1986-08-22,0.409,0.409,0.409,,,0.409,0.0,23.0
1986-08-25,0.41,0.41,0.41,,,0.41,0.0,23.0
1986-08-26,0.425,0.425,0.417,,,0.417,1.0,24.0
1986-08-27,0.413,0.413,0.413,,,0.413,0.0,24.0
1986-08-28,0.4125,0.4125,0.4125,,,0.4125,0.0,24.0
1986-08-29,0.4175,0.4175,0.415,,,0.415,2.0,26.0
1986-09-02,0.4279,0.4279,0.4279,,,0.4279,0.0,26.0
1986-09-03,0.4219,0.4219,0.4219,,,0.4219,0.0,26.0
1986-09-04,0.4254,0.4254,0.4254,,,0.4254,0.0,26.0
1986-09-05,0.4295,0.4295,0.4295,,,0.4295,0.0,26.0
1986-09-08,0.42,0.42,0.4095,,,0.4095,13.0,34.0
1986-09-09,0.3965,0.3965,0.3965,,,0.3965,0.0,34.0
1986-09-10,0.386,0.386,0.386,,,0.386,0.0,34.0
1986-09-11,0.385,0.385,0.385,,,0.385,0.0,34.0
1986-09-12,0.39,0.39,0.39,,,0.39,0.0,34.0
1986-09-15,0.385,0.385,0.383,,,0.383,1.0,35.0
1986-09-16,0.3815,0.3815,0.374,,,0.374,1.0,36.0
1986-09-17,0.3745,0.3745,0.3745,,,0.3745,0.0,36.0
1986-09-18,0.382,0.3835,0.382,,,0.3835,1.0,37.0
1986-09-19,0.385,0.385,0.383,,,0.383,25.0,43.0
1986-09-22,0.3755,0.3755,0.3755,,,0.3755,0.0,46.0
1986-09-23,0.3775,0.383,0.3775,,,0.383,1.0,46.0
1986-09-24,0.3925,0.3925,0.3835,,,0.3835,4.0,47.0
1986-09-25,0.3795,0.3795,0.3795,,,0.3795,0.0,47.0
1986-09-26,0.387,0.387,0.384,,,0.384,61.0,95.0
1986-09-29,0.385,0.393,0.385,,,0.393,10.0,95.0
1986-09-30,0.3925,0.3925,0.3925,,,0.3925,0.0,95.0
1986-10-01,0.4035,0.4035,0.4035,,,0.4035,0.0,95.0
1986-10-02,0.414,0.414,0.414,,,0.414,50.0,96.0
1986-10-03,0.4035,0.404,0.4035,,,0.404,50.0,96.0
1986-10-06,0.403,0.4035,0.403,,,0.4035,1.0,96.0
1986-10-07,0.415,0.415,0.4135,,,0.4135,4.0,97.0
1986-10-08,0.4165,0.4165,0.4165,,,0.4165,0.0,97.0
1986-10-09,0.412,0.412,0.412,,,0.412,0.0,97.0
1986-10-10,0.4037,0.4037,0.4037,,,0.4037,0.0,97.0
1986-10-13,0.3882,0.3882,0.3882,,,0.3882,0.0,97.0
1986-10-14,0.3895,0.3895,0.3895,,,0.3895,0.0,97.0
1986-10-15,0.3955,0.3955,0.3955,,,0.3955,0.0,97.0
1986-10-16,0.39,0.39,0.389,,,0.389,14.0,104.0
1986-10-17,0.4015,0.4015,0.4015,,,0.4015,0.0,104.0
1986-10-20,0.415,0.415,0.4141,,,0.4141,3.0,105.0
1986-10-21,0.42,0.4205,0.416,,,0.4205,10.0,109.0
1986-10-22,0.4105,0.4105,0.4105,,,0.4105,0.0,102.0
1986-10-23,0.4035,0.4035,0.4035,,,0.4035,0.0,99.0
1986-10-24,0.4035,0.4035,0.4035,,,0.4035,0.0,99.0
1986-10-27,0.3965,0.3965,0.3928,,,0.3928,1.0,99.0
1986-10-28,0.3875,0.3925,0.3875,,,0.3885,12.0,98.0
1986-10-29,0.387,0.391,0.384,,,0.384,65.0,126.0
1986-10-30,0.404,0.404,0.404,,,0.404,0.0,126.0
1986-10-31,0.42,0.42,0.411,,,0.411,4.0,130.0
1986-11-03,0.4035,0.4035,0.4035,,,0.4035,0.0,130.0
1986-11-04,0.4175,0.4175,0.4175,,,0.4175,0.0,130.0
1986-11-05,0.417,0.419,0.413,,,0.413,20.0,150.0
1986-11-06,0.412,0.412,0.412,,,0.412,0.0,150.0
1986-11-07,0.4175,0.4175,0.407,,,0.407,1.0,151.0
1986-11-10,0.417,0.417,0.4105,,,0.4105,1.0,152.0
1986-11-11,0.418,0.418,0.4085,,,0.4085,3.0,151.0
1986-11-12,0.4085,0.4085,0.4085,,,0.4085,0.0,151.0
1986-11-13,0.426,0.426,0.4145,,,0.4145,1.0,152.0
1986-11-14,0.4155,0.4155,0.4155,,,0.4155,0.0,152.0
1986-11-17,0.415,0.415,0.4105,,,0.4105,5.0,153.0
1986-11-18,0.408,0.408,0.408,,,0.408,0.0,153.0
1986-11-19,0.412,0.412,0.4085,,,0.4085,3.0,150.0
1986-11-20,0.4005,0.4005,0.4005,,,0.4005,0.0,150.0
1986-11-21,0.401,0.401,0.401,,,0.401,0.0,150.0
1986-11-24,0.394,0.394,0.394,,,0.394,0.0,150.0
1986-11-25,0.3975,0.405,0.3975,,,0.399,3.0,152.0
1986-11-26,0.3915,0.3915,0.3915,,,0.3915,0.0,150.0
1986-12-01,0.406,0.406,0.406,,,0.406,10.0,151.0
1986-12-02,0.4015,0.4015,0.4015,,,0.4015,0.0,151.0
1986-12-03,0.405,0.407,0.4005,,,0.4005,4.0,153.0
1986-12-04,0.402,0.402,0.4005,,,0.4005,45.0,183.0
1986-12-05,0.406,0.406,0.402,,,0.402,75.0,219.0
1986-12-08,0.4025,0.4025,0.397,,,0.397,5.0,218.0
1986-12-09,0.4,0.4,0.3955,,,0.3955,26.0,237.0
1986-12-10,0.4015,0.4015,0.4015,,,0.4015,0.0,228.0
1986-12-11,0.415,0.415,0.415,,,0.415,0.0,228.0
1986-12-12,0.4255,0.4255,0.4255,,,0.4255,0.0,228.0
1986-12-15,0.432,0.432,0.432,,,0.432,0.0,228.0
1986-12-16,0.425,0.4325,0.425,,,0.4325,4.0,231.0
1986-12-17,0.4315,0.4315,0.431,,,0.431,3.0,229.0
1986-12-18,0.436,0.436,0.436,,,0.436,0.0,229.0
1986-12-19,0.437,0.437,0.437,,,0.437,0.0,229.0
1986-12-22,0.453,0.4545,0.453,,,0.4545,5.0,234.0
1986-12-23,0.45,0.45,0.443,,,0.443,6.0,235.0
1986-12-24,0.448,0.448,0.448,,,0.448,0.0,235.0
1986-12-29,0.459,0.459,0.459,,,0.459,0.0,235.0
1986-12-30,0.4625,0.4625,0.4625,,,0.4625,13.0,247.0
1986-12-31,0.4732,0.4732,0.4732,,,0.4732,0.0,234.0
1987-01-02,0.471,0.471,0.471,,,0.471,0.0,234.0
1987-01-05,0.48,0.48,0.4588,,,0.4588,56.0,268.0
1987-01-06,0.461,0.47,0.461,,,0.4657,73.0,329.0
1987-01-07,0.465,0.47,0.465,,,0.4682,64.0,319.0
1987-01-08,0.475,0.4814,0.475,,,0.4814,240.0,433.0
1987-01-09,0.474,0.4884,0.474,,,0.4884,40.0,450.0
1987-01-12,0.505,0.505,0.491,,,0.491,150.0,484.0
1987-01-13,0.489,0.489,0.4805,,,0.481,45.0,482.0
1987-01-14,0.485,0.487,0.4805,,,0.4805,96.0,479.0
1987-01-15,0.486,0.4875,0.479,,,0.479,86.0,535.0
1987-01-16,0.473,0.4785,0.473,,,0.477,230.0,675.0
1987-01-19,0.47,0.4715,0.47,,,0.4715,5.0,660.0
1987-01-20,0.485,0.485,0.477,,,0.4805,168.0,582.0
1987-01-21,0.481,0.4845,0.4785,,,0.48,126.0,614.0
1987-01-22,0.483,0.483,0.48,,,0.4825,19.0,611.0
1987-01-23,0.4845,0.4845,0.48,,,0.48,46.0,637.0
1987-01-26,0.4765,0.4765,0.473,,,0.4745,42.0,676.0
1987-01-27,0.472,0.474,0.472,,,0.474,2.0,643.0
1987-01-28,0.4793,0.4793,0.476,,,0.479,71.0,654.0
1987-01-29,0.482,0.4845,0.482,,,0.4845,13.0,659.0
1987-01-30,0.4875,0.49,0.486,,,0.487,376.0,847.0
1987-02-02,0.482,0.4835,0.481,,,0.4815,38.0,828.0
1987-02-03,0.4785,0.481,0.4765,,,0.479,63.0,818.0
1987-02-04,0.476,0.4785,0.474,,,0.476,107.0,554.0
1987-02-05,0.4865,0.487,0.4865,,,0.487,5.0,556.0
1987-02-06,0.485,0.4875,0.485,,,0.4858,7.0,557.0
1987-02-09,0.4855,0.4855,0.48,,,0.48,120.0,596.0
1987-02-10,0.478,0.482,0.478,,,0.482,168.0,561.0
1987-02-11,0.48,0.48,0.4705,,,0.4705,22.0,573.0
1987-02-12,0.471,0.4718,0.465,,,0.4718,97.0,591.0
1987-02-13,0.473,0.473,0.469,,,0.469,121.0,635.0
1987-02-17,0.468,0.468,0.465,,,0.466,32.0,644.0
1987-02-18,0.461,0.461,0.4545,,,0.4605,120.0,713.0
1987-02-19,0.4575,0.4625,0.4575,,,0.4575,97.0,745.0
1987-02-20,0.4645,0.4665,0.4635,,,0.4665,27.0,762.0
1987-02-23,0.458,0.4595,0.45,,,0.4513,130.0,794.0
1987-02-24,0.4475,0.448,0.446,,,0.4465,459.0,1045.0
1987-02-25,0.438,0.445,0.432,,,0.4403,215.0,1124.0
1987-02-26,0.444,0.4515,0.444,,,0.4506,161.0,1069.0
1987-02-27,0.446,0.4485,0.438,,,0.4392,130.0,1112.0
1987-03-02,0.4325,0.4375,0.43,,,0.4373,343.0,1177.0
1987-03-03,0.443,0.4573,0.443,,,0.4573,424.0,1368.0
1987-03-04,0.466,0.4715,0.46,,,0.4649,296.0,1390.0
1987-03-05,0.463,0.477,0.4605,,,0.4745,201.0,1487.0
1987-03-06,0.4805,0.481,0.476,,,0.48,278.0,1622.0
1987-03-09,0.484,0.484,0.4745,,,0.4758,139.0,1673.0
1987-03-10,0.475,0.476,0.4715,,,0.4746,343.0,1895.0
1987-03-11,0.486,0.486,0.474,,,0.4742,890.0,2121.0
1987-03-12,0.47,0.482,0.47,,,0.4798,248.0,2166.0
1987-03-13,0.477,0.481,0.476,,,0.479,943.0,2569.0
1987-03-16,0.479,0.4825,0.475,,,0.4809,378.0,2700.0
1987-03-17,0.484,0.4865,0.481,,,0.4835,481.0,2662.0
1987-03-18,0.479,0.4815,0.4725,,,0.4734,318.0,2803.0
1987-03-19,0.475,0.48,0.4701,,,0.48,261.0,2816.0
1987-03-20,0.4765,0.478,0.4737,,,0.475,518.0,3082.0
1987-03-23,0.473,0.474,0.47,,,0.472,704.0,3034.0
1987-03-24,0.4775,0.4885,0.476,,,0.4876,1082.0,3604.0
1987-03-25,0.484,0.486,0.4775,,,0.4775,695.0,3897.0
1987-03-26,0.482,0.4825,0.4785,,,0.4803,1263.0,3945.0
1987-03-27,0.478,0.4835,0.4745,,,0.4822,1107.0,4138.0
1987-03-30,0.4805,0.4875,0.4785,,,0.4866,497.0,4308.0
1987-03-31,0.4866,0.4895,0.4835,,,0.4845,618.0,4641.0
1987-04-01,0.482,0.4885,0.482,,,0.4877,490.0,4738.0
1987-04-02,0.494,0.494,0.487,,,0.4892,801.0,4980.0
1987-04-03,0.487,0.492,0.484,,,0.4858,688.0,5134.0
1987-04-06,0.4825,0.4835,0.481,,,0.4816,868.0,5444.0
1987-04-07,0.4835,0.49,0.4835,,,0.487,806.0,5752.0
1987-04-08,0.482,0.482,0.4705,,,0.4769,1635.0,6322.0
1987-04-09,0.4735,0.476,0.4705,,,0.4733,1821.0,6369.0
1987-04-10,0.475,0.4755,0.4625,,,0.4631,1645.0,6696.0
1987-04-13,0.466,0.4705,0.4565,,,0.466,1439.0,6694.0
1987-04-14,0.461,0.466,0.459,,,0.4612,1270.0,7010.0
1987-04-15,0.463,0.4745,0.462,,,0.4739,1456.0,7330.0
1987-04-16,0.4735,0.475,0.4675,,,0.47,1479.0,7626.0
1987-04-20,0.469,0.474,0.466,,,0.4674,1126.0,7993.0
1987-04-21,0.4695,0.476,0.469,,,0.4755,1334.0,8397.0
1987-04-22,0.4775,0.4795,0.471,,,0.4757,2347.0,8559.0
1987-04-23,0.476,0.4957,0.476,,,0.4929,3931.0,9006.0
1987-04-24,0.4925,0.495,0.487,,,0.493,2922.0,9393.0
1987-04-27,0.496,0.499,0.4895,,,0.4929,2960.0,9998.0
1987-04-28,0.491,0.4965,0.49,,,0.4963,2629.0,10148.0
1987-04-29,0.4915,0.492,0.4825,,,0.4842,5304.0,11295.0
1987-04-30,0.4855,0.493,0.484,,,0.4892,3689.0,11426.0
1987-05-01,0.495,0.496,0.4875,,,0.4917,1891.0,11434.0
1987-05-04,0.4925,0.4975,0.492,,,0.4938,1757.0,11706.0
1987-05-05,0.5,0.504,0.497,,,0.4979,3987.0,11672.0
1987-05-06,0.503,0.512,0.5015,,,0.511,6707.0,12363.0
1987-05-07,0.5085,0.513,0.5045,,,0.5063,4475.0,12658.0
1987-05-08,0.5045,0.512,0.5025,,,0.5116,3757.0,13002.0
1987-05-11,0.5171,0.521,0.516,,,0.5181,6441.0,14429.0
1987-05-12,0.5135,0.514,0.51,,,0.5127,4931.0,14354.0
1987-05-13,0.52,0.5215,0.512,,,0.5132,6278.0,14648.0
1987-05-14,0.509,0.516,0.5055,,,0.5149,5586.0,14989.0
1987-05-15,0.514,0.519,0.513,,,0.5155,4344.0,15111.0
1987-05-18,0.5175,0.519,0.511,,,0.5131,5006.0,15860.0
1987-05-19,0.5115,0.516,0.5065,,,0.5157,7389.0,16034.0
1987-05-20,0.513,0.514,0.508,,,0.5094,6110.0,16453.0
1987-05-21,0.5153,0.5155,0.505,,,0.5149,4513.0,16521.0
1987-05-22,0.517,0.5175,0.5115,,,0.513,2450.0,16303.0
1987-05-26,0.511,0.516,0.507,,,0.5153,4980.0,16175.0
1987-05-27,0.51,0.5125,0.5085,,,0.5108,4361.0,16519.0
1987-05-28,0.5075,0.5105,0.5065,,,0.5069,5650.0,18470.0
1987-05-29,0.5035,0.508,0.501,,,0.5074,8580.0,17868.0
1987-06-01,0.506,0.5115,0.505,,,0.5099,4881.0,17395.0
1987-06-02,0.5125,0.5145,0.512,,,0.5138,4004.0,16803.0
1987-06-03,0.511,0.516,0.509,,,0.5155,4924.0,15324.0
1987-06-04,0.518,0.519,0.5115,,,0.5142,4955.0,15268.0
1987-06-05,0.516,0.517,0.511,,,0.5137,3588.0,14901.0
1987-06-08,0.516,0.521,0.516,,,0.52,4123.0,14126.0
1987-06-09,0.518,0.5205,0.513,,,0.5188,5245.0,13988.0
1987-06-10,0.519,0.523,0.5185,,,0.5215,3415.0,12715.0
1987-06-11,0.517,0.52,0.516,,,0.5193,3370.0,12062.0
1987-06-12,0.518,0.52,0.517,,,0.5185,1950.0,11303.0
1987-06-15,0.517,0.525,0.517,,,0.5238,1532.0,11207.0
1987-06-16,0.526,0.5275,0.522,,,0.5255,2332.0,10769.0
1987-06-17,0.527,0.529,0.5235,,,0.5268,2426.0,10052.0
1987-06-18,0.525,0.5275,0.5235,,,0.5254,2577.0,9831.0
1987-06-19,0.5255,0.5265,0.524,,,0.5252,2058.0,9355.0
1987-06-22,0.527,0.527,0.51,,,0.5116,2405.0,9078.0
1987-06-23,0.513,0.5165,0.505,,,0.5121,5421.0,8616.0
1987-06-24,0.511,0.5115,0.508,,,0.5086,3102.0,6678.0
1987-06-25,0.5075,0.5125,0.504,,,0.5116,1853.0,6486.0
1987-06-26,0.52,0.535,0.5185,,,0.5259,3533.0,5595.0
1987-06-29,0.5335,0.541,0.531,,,0.5337,4332.0,3999.0
1987-06-30,0.531,0.541,0.5295,,,0.5379,4202.0,2490.0
