Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-09-25,0.509,0.509,0.5075,,,0.5075,1.0,357.0
1987-09-28,0.51,0.51,0.5055,,,0.5055,49.0,360.0
1987-09-29,0.5075,0.5075,0.5075,,,0.5075,0.0,360.0
1987-09-30,0.5075,0.5075,0.5066,,,0.5066,1.0,361.0
1987-10-01,0.5065,0.5099,0.5065,,,0.5099,0.0,341.0
1987-10-02,0.515,0.519,0.5142,,,0.5142,4.0,345.0
1987-10-05,0.5235,0.5235,0.5165,,,0.5165,31.0,367.0
1987-10-06,0.5125,0.5125,0.5035,,,0.5035,12.0,379.0
1987-10-07,0.512,0.512,0.508,,,0.5085,6.0,370.0
1987-10-08,0.5055,0.5055,0.5055,,,0.5055,0.0,370.0
1987-10-09,0.5065,0.51,0.502,,,0.502,12.0,377.0
1987-10-12,0.497,0.5039,0.497,,,0.5039,1.0,377.0
1987-10-13,0.504,0.5055,0.504,,,0.5055,8.0,380.0
1987-10-14,0.513,0.5145,0.505,,,0.505,16.0,389.0
1987-10-15,0.5075,0.5115,0.507,,,0.507,10.0,385.0
1987-10-16,0.514,0.525,0.514,,,0.5235,10.0,392.0
1987-10-19,0.52,0.53,0.5115,,,0.5115,31.0,414.0
1987-10-20,0.511,0.52,0.507,,,0.515,13.0,413.0
1987-10-21,0.517,0.517,0.517,,,0.517,0.0,409.0
1987-10-22,0.525,0.525,0.5162,,,0.5162,455.0,633.0
1987-10-23,0.5142,0.5142,0.5142,,,0.5142,18.0,629.0
1987-10-26,0.512,0.512,0.507,,,0.507,3.0,630.0
1987-10-27,0.51,0.512,0.508,,,0.51,212.0,704.0
1987-10-28,0.512,0.513,0.5075,,,0.5075,42.0,741.0
1987-10-29,0.507,0.51,0.5056,,,0.5056,33.0,772.0
1987-10-30,0.508,0.5115,0.507,,,0.507,39.0,803.0
1987-11-02,0.503,0.5085,0.503,,,0.504,167.0,872.0
1987-11-03,0.505,0.505,0.504,,,0.505,481.0,852.0
1987-11-04,0.5,0.502,0.4945,,,0.4955,16.0,860.0
1987-11-05,0.493,0.4997,0.493,,,0.4973,212.0,1027.0
1987-11-06,0.499,0.502,0.496,,,0.496,254.0,1126.0
1987-11-09,0.493,0.4931,0.488,,,0.488,78.0,1162.0
1987-11-10,0.4935,0.497,0.4935,,,0.497,384.0,1251.0
1987-11-11,0.5025,0.5025,0.4935,,,0.4935,113.0,1203.0
1987-11-12,0.4975,0.4975,0.492,,,0.492,24.0,1216.0
1987-11-13,0.491,0.4925,0.4895,,,0.4895,163.0,1336.0
1987-11-16,0.4885,0.4925,0.488,,,0.488,137.0,1342.0
1987-11-17,0.485,0.4885,0.485,,,0.486,165.0,1373.0
1987-11-18,0.482,0.491,0.48,,,0.491,221.0,1326.0
1987-11-19,0.491,0.491,0.486,,,0.486,281.0,1461.0
1987-11-20,0.487,0.492,0.487,,,0.4885,21.0,1467.0
1987-11-23,0.492,0.4985,0.489,,,0.489,106.0,1485.0
1987-11-24,0.4955,0.4955,0.488,,,0.488,16.0,1465.0
1987-11-25,0.49,0.491,0.49,,,0.491,2.0,1466.0
1987-11-30,0.497,0.497,0.4855,,,0.4855,62.0,1491.0
1987-12-01,0.484,0.484,0.4825,,,0.4835,63.0,1495.0
1987-12-02,0.4845,0.487,0.4845,,,0.485,168.0,1585.0
1987-12-03,0.4915,0.492,0.487,,,0.489,187.0,1547.0
1987-12-04,0.494,0.494,0.487,,,0.487,135.0,1553.0
1987-12-07,0.486,0.489,0.475,,,0.4757,134.0,1569.0
1987-12-08,0.4745,0.4775,0.4649,,,0.4649,606.0,1704.0
1987-12-09,0.458,0.472,0.458,,,0.471,213.0,1747.0
1987-12-10,0.4725,0.475,0.468,,,0.4726,211.0,1889.0
1987-12-11,0.473,0.477,0.473,,,0.4748,692.0,2047.0
1987-12-14,0.46,0.4615,0.4555,,,0.4558,1011.0,2523.0
1987-12-15,0.454,0.454,0.4358,,,0.438,979.0,2382.0
1987-12-16,0.4475,0.4475,0.418,,,0.4204,416.0,2560.0
1987-12-17,0.41,0.43,0.4025,,,0.4247,1101.0,2815.0
1987-12-18,0.431,0.431,0.413,,,0.414,476.0,2937.0
1987-12-21,0.417,0.4185,0.413,,,0.415,326.0,2976.0
1987-12-22,0.4255,0.435,0.4255,,,0.435,552.0,2932.0
1987-12-23,0.442,0.4465,0.435,,,0.438,658.0,3036.0
1987-12-24,0.44,0.441,0.4365,,,0.4373,66.0,3011.0
1987-12-28,0.4355,0.438,0.435,,,0.4361,80.0,2991.0
1987-12-29,0.4395,0.449,0.4395,,,0.4476,146.0,3034.0
1987-12-30,0.453,0.455,0.4435,,,0.4435,180.0,3059.0
1987-12-31,0.4405,0.444,0.44,,,0.4418,63.0,3064.0
1988-01-04,0.449,0.4618,0.449,,,0.4618,85.0,3010.0
1988-01-05,0.471,0.472,0.4625,,,0.4698,498.0,3076.0
1988-01-06,0.466,0.4705,0.465,,,0.468,322.0,3079.0
1988-01-07,0.4665,0.472,0.456,,,0.461,869.0,3274.0
1988-01-08,0.463,0.463,0.453,,,0.4553,1041.0,3413.0
1988-01-11,0.45,0.4515,0.4425,,,0.443,1008.0,3589.0
1988-01-12,0.4285,0.438,0.427,,,0.4376,698.0,3445.0
1988-01-13,0.441,0.4445,0.437,,,0.4375,481.0,3490.0
1988-01-14,0.4415,0.452,0.436,,,0.4515,729.0,3464.0
1988-01-15,0.45,0.4515,0.443,,,0.4473,709.0,3604.0
1988-01-18,0.451,0.4591,0.448,,,0.4591,1407.0,3936.0
1988-01-19,0.4585,0.4675,0.4585,,,0.4623,704.0,4177.0
1988-01-20,0.4585,0.4615,0.451,,,0.4609,1637.0,4722.0
1988-01-21,0.4605,0.463,0.451,,,0.4526,354.0,4802.0
1988-01-22,0.4545,0.456,0.449,,,0.4509,526.0,4841.0
1988-01-25,0.4485,0.455,0.448,,,0.4543,226.0,4985.0
1988-01-26,0.452,0.456,0.4515,,,0.4557,906.0,4991.0
1988-01-27,0.4525,0.453,0.445,,,0.4464,2438.0,5681.0
1988-01-28,0.446,0.451,0.443,,,0.4496,1259.0,5478.0
1988-01-29,0.4495,0.45,0.444,,,0.447,1139.0,5685.0
1988-02-01,0.446,0.446,0.4415,,,0.4416,1409.0,5647.0
1988-02-02,0.445,0.45,0.4445,,,0.4449,1343.0,5855.0
1988-02-03,0.451,0.453,0.45,,,0.4518,1146.0,5568.0
1988-02-04,0.456,0.459,0.453,,,0.4534,730.0,5684.0
1988-02-05,0.456,0.4615,0.4535,,,0.4611,1888.0,6319.0
1988-02-08,0.4675,0.4675,0.4625,,,0.4665,1004.0,6458.0
1988-02-09,0.465,0.4655,0.459,,,0.4648,1719.0,6756.0
1988-02-10,0.4575,0.4595,0.454,,,0.4545,1288.0,6938.0
1988-02-11,0.4565,0.4585,0.4545,,,0.4561,1642.0,7311.0
1988-02-12,0.452,0.4535,0.447,,,0.449,875.0,7556.0
1988-02-16,0.4475,0.449,0.4455,,,0.4468,896.0,7468.0
1988-02-17,0.453,0.4545,0.4425,,,0.4429,1975.0,7716.0
1988-02-18,0.439,0.4405,0.436,,,0.4362,2148.0,7650.0
1988-02-19,0.4385,0.4425,0.4325,,,0.4416,3730.0,8874.0
1988-02-22,0.4375,0.44,0.433,,,0.437,3028.0,9282.0
1988-02-23,0.4385,0.444,0.438,,,0.4419,3240.0,9328.0
1988-02-24,0.4445,0.445,0.4335,,,0.4367,3342.0,9474.0
1988-02-25,0.43,0.4305,0.4235,,,0.4247,3296.0,9976.0
1988-02-26,0.425,0.427,0.421,,,0.4229,3597.0,10573.0
1988-02-29,0.425,0.4325,0.4245,,,0.4302,4322.0,11197.0
1988-03-01,0.425,0.426,0.415,,,0.4187,7854.0,12438.0
1988-03-02,0.414,0.423,0.413,,,0.421,8172.0,14015.0
1988-03-03,0.424,0.427,0.4135,,,0.4145,5773.0,14317.0
1988-03-04,0.413,0.4235,0.412,,,0.4193,8184.0,14297.0
1988-03-07,0.412,0.4185,0.412,,,0.418,3933.0,13252.0
1988-03-08,0.418,0.423,0.4165,,,0.4197,4838.0,13684.0
1988-03-09,0.4225,0.4245,0.416,,,0.4169,6330.0,14095.0
1988-03-10,0.4245,0.4315,0.4215,,,0.4241,9513.0,15267.0
1988-03-11,0.429,0.433,0.427,,,0.4323,5928.0,15519.0
1988-03-14,0.422,0.423,0.413,,,0.4179,7889.0,16747.0
1988-03-15,0.4175,0.4215,0.4138,,,0.4186,6556.0,16794.0
1988-03-16,0.423,0.4285,0.4205,,,0.4252,6798.0,17186.0
1988-03-17,0.426,0.4285,0.419,,,0.4265,7545.0,17612.0
1988-03-18,0.431,0.436,0.428,,,0.4337,8632.0,18048.0
1988-03-21,0.4415,0.449,0.433,,,0.4345,9617.0,18679.0
1988-03-22,0.43,0.4435,0.4295,,,0.4426,7093.0,18379.0
1988-03-23,0.4405,0.46,0.4395,,,0.458,15230.0,19684.0
1988-03-24,0.463,0.464,0.448,,,0.4542,11536.0,18798.0
1988-03-25,0.452,0.46,0.4505,,,0.4583,7681.0,19214.0
1988-03-28,0.46,0.4635,0.4575,,,0.461,7500.0,18289.0
1988-03-29,0.4575,0.462,0.4555,,,0.4597,6139.0,18962.0
1988-03-30,0.465,0.4655,0.4615,,,0.4639,7264.0,18879.0
1988-03-31,0.461,0.4625,0.4595,,,0.4615,6701.0,18441.0
1988-04-04,0.461,0.462,0.458,,,0.46,2901.0,17319.0
1988-04-05,0.458,0.4585,0.451,,,0.452,4585.0,17665.0
1988-04-06,0.451,0.4545,0.4465,,,0.4534,5609.0,18284.0
1988-04-07,0.455,0.458,0.4525,,,0.4573,4275.0,17861.0
1988-04-08,0.4585,0.459,0.454,,,0.4546,6253.0,17826.0
1988-04-11,0.4725,0.479,0.4705,,,0.4788,5257.0,16479.0
1988-04-12,0.476,0.49,0.4755,,,0.4891,6477.0,15064.0
1988-04-13,0.4865,0.492,0.483,,,0.4902,5024.0,14860.0
1988-04-14,0.4935,0.496,0.492,,,0.4951,3962.0,13422.0
1988-04-15,0.497,0.498,0.493,,,0.4975,3775.0,13233.0
1988-04-18,0.5125,0.5125,0.5015,,,0.505,3382.0,12175.0
1988-04-19,0.5,0.5005,0.496,,,0.4968,4799.0,11446.0
1988-04-20,0.492,0.4935,0.488,,,0.4931,3165.0,10627.0
1988-04-21,0.496,0.506,0.496,,,0.5054,3847.0,9096.0
1988-04-22,0.5075,0.509,0.504,,,0.506,3367.0,8682.0
1988-04-25,0.507,0.5125,0.507,,,0.5121,4089.0,7852.0
1988-04-26,0.5145,0.521,0.5125,,,0.5204,5030.0,7051.0
1988-04-27,0.522,0.528,0.514,,,0.5177,4642.0,4438.0
1988-04-28,0.515,0.515,0.5075,,,0.5097,3855.0,3316.0
1988-04-29,0.503,0.521,0.499,,,0.5179,3535.0,2110.0
