Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-03-26,0.785,0.785,0.7835,,,0.7835,1.0,208.0
1984-03-27,0.7835,0.784,0.782,,,0.784,20.0,200.0
1984-03-28,0.793,0.793,0.783,,,0.783,28.0,201.0
1984-03-29,0.7865,0.788,0.7845,,,0.788,20.0,213.0
1984-03-30,0.785,0.788,0.785,,,0.788,28.0,230.0
1984-04-02,0.783,0.787,0.783,,,0.787,160.0,306.0
1984-04-03,0.7885,0.792,0.7885,,,0.792,53.0,332.0
1984-04-04,0.788,0.788,0.7845,,,0.7875,174.0,352.0
1984-04-05,0.786,0.786,0.78,,,0.7833,185.0,422.0
1984-04-06,0.7805,0.7827,0.7805,,,0.7827,10.0,412.0
1984-04-09,0.7825,0.785,0.781,,,0.785,90.0,446.0
1984-04-10,0.7835,0.791,0.7835,,,0.791,196.0,488.0
1984-04-11,0.792,0.794,0.789,,,0.7915,88.0,513.0
1984-04-12,0.7885,0.7885,0.785,,,0.785,157.0,570.0
1984-04-13,0.782,0.786,0.782,,,0.785,39.0,518.0
1984-04-16,0.7855,0.792,0.7855,,,0.787,74.0,537.0
1984-04-17,0.785,0.7875,0.783,,,0.7862,308.0,712.0
1984-04-18,0.786,0.7885,0.786,,,0.7865,127.0,718.0
1984-04-19,0.79,0.79,0.788,,,0.7895,111.0,721.0
1984-04-23,0.791,0.7965,0.789,,,0.793,724.0,929.0
1984-04-24,0.797,0.801,0.795,,,0.797,250.0,862.0
1984-04-25,0.795,0.796,0.7888,,,0.792,217.0,839.0
1984-04-26,0.7935,0.794,0.788,,,0.7882,251.0,931.0
1984-04-27,0.784,0.786,0.782,,,0.782,190.0,890.0
1984-04-30,0.7785,0.7845,0.7755,,,0.7813,391.0,1022.0
1984-05-01,0.783,0.787,0.78,,,0.7866,616.0,1283.0
1984-05-02,0.7815,0.786,0.779,,,0.783,540.0,1415.0
1984-05-03,0.7835,0.7885,0.781,,,0.7874,307.0,1513.0
1984-05-04,0.789,0.798,0.788,,,0.7952,1089.0,1696.0
1984-05-07,0.796,0.7985,0.786,,,0.7876,557.0,1878.0
1984-05-08,0.788,0.793,0.786,,,0.7924,491.0,1985.0
1984-05-09,0.7975,0.8035,0.794,,,0.8034,1461.0,2349.0
1984-05-10,0.8005,0.81,0.8005,,,0.8092,1404.0,2694.0
1984-05-11,0.807,0.809,0.8015,,,0.8026,1789.0,3265.0
1984-05-14,0.812,0.815,0.8065,,,0.8126,955.0,3399.0
1984-05-15,0.815,0.815,0.8065,,,0.8112,1658.0,3817.0
1984-05-16,0.827,0.8312,0.8235,,,0.8311,1595.0,4435.0
1984-05-17,0.824,0.83,0.823,,,0.8269,1541.0,4663.0
1984-05-18,0.831,0.8375,0.8305,,,0.8324,1536.0,4628.0
1984-05-21,0.829,0.835,0.828,,,0.8323,1615.0,4150.0
1984-05-22,0.8245,0.8285,0.823,,,0.8264,1064.0,4362.0
1984-05-23,0.824,0.8245,0.8185,,,0.8209,737.0,4341.0
1984-05-24,0.821,0.831,0.82,,,0.8281,1008.0,4307.0
1984-05-25,0.834,0.84,0.8305,,,0.8309,1678.0,4764.0
1984-05-29,0.825,0.8265,0.8225,,,0.823,984.0,4288.0
1984-05-30,0.819,0.829,0.819,,,0.8226,1860.0,4221.0
1984-05-31,0.8245,0.8285,0.8235,,,0.8282,2464.0,4667.0
1984-06-01,0.8339,0.834,0.815,,,0.8235,2505.0,5142.0
1984-06-04,0.8215,0.8275,0.8195,,,0.8273,1847.0,5277.0
1984-06-05,0.8265,0.831,0.8255,,,0.8269,1624.0,5651.0
1984-06-06,0.8205,0.821,0.8155,,,0.8167,2608.0,5842.0
1984-06-07,0.81,0.815,0.8025,,,0.8034,3448.0,6341.0
1984-06-08,0.804,0.805,0.796,,,0.7967,2433.0,5868.0
1984-06-11,0.7935,0.794,0.7825,,,0.7852,4235.0,6065.0
1984-06-12,0.789,0.789,0.779,,,0.7823,3617.0,6150.0
1984-06-13,0.7755,0.7855,0.7755,,,0.7818,2408.0,6230.0
1984-06-14,0.7835,0.7865,0.78,,,0.7842,1764.0,6420.0
1984-06-15,0.782,0.783,0.7735,,,0.7745,2323.0,6973.0
1984-06-18,0.77,0.772,0.7655,,,0.7714,1834.0,7784.0
1984-06-19,0.7705,0.78,0.77,,,0.7767,3161.0,7941.0
1984-06-20,0.7742,0.7785,0.773,,,0.7755,2625.0,7835.0
1984-06-21,0.772,0.7725,0.764,,,0.7653,2972.0,8543.0
1984-06-22,0.7585,0.7685,0.755,,,0.7675,3748.0,8496.0
1984-06-25,0.7775,0.7875,0.7725,,,0.7867,5097.0,8668.0
1984-06-26,0.7835,0.7835,0.7705,,,0.7737,4697.0,8396.0
1984-06-27,0.769,0.7735,0.764,,,0.772,3431.0,8789.0
1984-06-28,0.776,0.7805,0.7695,,,0.7714,2813.0,8610.0
1984-06-29,0.7695,0.78,0.7655,,,0.7795,3125.0,8920.0
1984-07-02,0.783,0.7855,0.772,,,0.7738,2054.0,8824.0
1984-07-03,0.768,0.7735,0.766,,,0.7695,2503.0,8281.0
1984-07-05,0.771,0.7755,0.7675,,,0.77,1294.0,7813.0
1984-07-06,0.773,0.7745,0.769,,,0.7719,1162.0,7507.0
1984-07-09,0.771,0.771,0.765,,,0.7655,1680.0,7236.0
1984-07-10,0.7635,0.778,0.762,,,0.7698,3131.0,7118.0
1984-07-11,0.7675,0.775,0.764,,,0.7698,1726.0,6172.0
1984-07-12,0.7665,0.7712,0.7635,,,0.7644,1543.0,6074.0
1984-07-13,0.7605,0.763,0.7605,,,0.762,760.0,5474.0
1984-07-16,0.76,0.765,0.759,,,0.7643,624.0,5096.0
1984-07-17,0.765,0.7685,0.7635,,,0.7663,1333.0,4765.0
1984-07-18,0.761,0.7615,0.7571,,,0.7575,1615.0,4400.0
1984-07-19,0.7575,0.7605,0.754,,,0.7554,1191.0,4074.0
1984-07-20,0.7515,0.7535,0.749,,,0.7515,1474.0,3808.0
1984-07-23,0.744,0.7475,0.7425,,,0.7467,614.0,3599.0
1984-07-24,0.7555,0.756,0.738,,,0.7384,1316.0,3051.0
1984-07-25,0.729,0.7325,0.726,,,0.7308,999.0,2760.0
1984-07-26,0.731,0.735,0.724,,,0.7269,709.0,2528.0
1984-07-27,0.7315,0.7315,0.7185,,,0.7208,481.0,2143.0
1984-07-30,0.722,0.725,0.719,,,0.722,857.0,1640.0
1984-07-31,0.726,0.728,0.722,,,0.7254,1622.0,1067.0
