Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-05-09,0.504,0.504,0.504,,,0.504,0.0,347.0
1995-05-10,0.5099,0.5099,0.5099,,,0.5099,0.0,347.0
1995-05-11,0.5063,0.5063,0.5063,,,0.5063,0.0,347.0
1995-05-12,0.5098,0.5098,0.5098,,,0.5098,0.0,347.0
1995-05-15,0.5126,0.5126,0.5126,,,0.5126,0.0,347.0
1995-05-16,0.5156,0.5156,0.5156,,,0.5156,0.0,347.0
1995-05-17,0.5155,0.5155,0.5155,,,0.5155,0.0,347.0
1995-05-18,0.5154,0.5154,0.5154,,,0.5154,0.0,347.0
1995-05-19,0.5191,0.5191,0.5191,,,0.5191,0.0,347.0
1995-05-22,0.5219,0.5219,0.5219,,,0.5219,0.0,347.0
1995-05-23,0.5264,0.5264,0.5264,,,0.5264,0.0,347.0
1995-05-24,0.5145,0.5145,0.5145,,,0.5145,0.0,347.0
1995-05-25,0.5125,0.5125,0.5125,,,0.5125,0.0,347.0
1995-05-26,0.4985,0.4985,0.4985,,,0.4985,0.0,347.0
1995-05-30,0.5004,0.5004,0.5004,,,0.5004,0.0,347.0
1995-05-31,0.5065,0.5065,0.5065,,,0.5065,0.0,347.0
1995-06-01,0.5073,0.5073,0.5073,,,0.5073,0.0,347.0
1995-06-02,0.507,0.507,0.507,,,0.507,0.0,347.0
1995-06-05,0.505,0.505,0.505,,,0.505,0.0,347.0
1995-06-06,0.5025,0.5025,0.5025,,,0.5025,0.0,347.0
1995-06-07,0.5026,0.5026,0.5026,,,0.5026,0.0,347.0
1995-06-08,0.5007,0.5007,0.5007,,,0.5007,0.0,347.0
1995-06-09,0.4996,0.4996,0.4996,,,0.4996,0.0,347.0
1995-06-12,0.5012,0.5012,0.5012,,,0.5012,0.0,347.0
1995-06-13,0.5019,0.5019,0.5019,,,0.5019,0.0,347.0
1995-06-14,0.506,0.506,0.506,,,0.506,0.0,347.0
1995-06-15,0.502,0.502,0.5017,,,0.5017,4.0,351.0
1995-06-16,0.4982,0.4982,0.4982,,,0.4982,0.0,351.0
1995-06-19,0.495,0.495,0.488,,,0.488,1.0,352.0
1995-06-20,0.4901,0.4901,0.4901,,,0.4901,0.0,352.0
1995-06-21,0.49,0.49,0.4846,,,0.4846,1.0,353.0
1995-06-22,0.4885,0.4885,0.4852,,,0.4852,8.0,349.0
1995-06-23,0.489,0.489,0.4817,,,0.4817,20.0,361.0
1995-06-26,0.4848,0.4848,0.4848,,,0.4848,2.0,359.0
1995-06-27,0.4895,0.4895,0.4883,,,0.4883,18.0,359.0
1995-06-28,0.4914,0.4914,0.4914,,,0.4914,2.0,370.0
1995-06-29,0.4843,0.4843,0.4843,,,0.4843,0.0,370.0
1995-06-30,0.4815,0.4815,0.4804,,,0.4804,5.0,372.0
1995-07-05,0.4789,0.4789,0.4771,,,0.4771,38.0,406.0
1995-07-06,0.481,0.4818,0.481,,,0.4818,1.0,430.0
1995-07-07,0.4755,0.4755,0.4755,,,0.4755,0.0,406.0
1995-07-10,0.4801,0.4801,0.4801,,,0.4801,11.0,404.0
1995-07-11,0.479,0.479,0.4782,,,0.4782,12.0,408.0
1995-07-12,0.4798,0.4798,0.4798,,,0.4798,15.0,418.0
1995-07-13,0.4755,0.4755,0.4745,,,0.4745,16.0,428.0
1995-07-14,0.477,0.477,0.4733,,,0.4733,14.0,435.0
1995-07-17,0.4738,0.4738,0.4738,,,0.4738,0.0,435.0
1995-07-18,0.4785,0.4785,0.4785,,,0.4785,21.0,426.0
1995-07-19,0.479,0.479,0.4748,,,0.4748,157.0,398.0
1995-07-20,0.4757,0.4757,0.4757,,,0.4757,7.0,398.0
1995-07-21,0.475,0.477,0.475,,,0.4767,433.0,785.0
1995-07-24,0.4755,0.4795,0.4755,,,0.4795,195.0,960.0
1995-07-25,0.478,0.4785,0.477,,,0.4783,351.0,1259.0
1995-07-26,0.4857,0.4857,0.4857,,,0.4857,174.0,1400.0
1995-07-27,0.484,0.484,0.4838,,,0.4838,5.0,1439.0
1995-07-28,0.483,0.483,0.481,,,0.481,11935.0,1444.0
1995-07-31,0.4818,0.4818,0.4818,,,0.4818,0.0,1439.0
1995-08-01,0.4814,0.4814,0.4814,,,0.4814,25.0,1440.0
1995-08-02,0.4854,0.4854,0.4854,,,0.4854,0.0,1439.0
1995-08-03,0.4857,0.4857,0.4857,,,0.4857,32.0,1439.0
1995-08-04,0.4837,0.4837,0.4837,,,0.4837,0.0,1439.0
1995-08-07,0.485,0.485,0.485,,,0.485,0.0,1439.0
1995-08-08,0.4868,0.4868,0.4868,,,0.4868,0.0,1439.0
1995-08-09,0.4855,0.4855,0.4855,,,0.4855,0.0,1439.0
1995-08-10,0.484,0.4877,0.4835,,,0.4877,11.0,1439.0
1995-08-11,0.4857,0.4857,0.4857,,,0.4857,0.0,1439.0
1995-08-14,0.4815,0.4815,0.48,,,0.48,56.0,1464.0
1995-08-15,0.4762,0.4781,0.4762,,,0.4781,7.0,1471.0
1995-08-16,0.4775,0.4799,0.477,,,0.4799,63.0,1521.0
1995-08-17,0.481,0.481,0.4775,,,0.4796,6.0,1521.0
1995-08-18,0.4821,0.4821,0.4821,,,0.4821,122.0,1632.0
1995-08-21,0.4854,0.4854,0.4854,,,0.4854,15.0,1535.0
1995-08-22,0.4835,0.4841,0.4835,,,0.4841,1.0,1536.0
1995-08-23,0.485,0.485,0.485,,,0.485,166.0,1665.0
1995-08-24,0.48,0.481,0.48,,,0.481,26.0,1644.0
1995-08-25,0.4794,0.4794,0.4794,,,0.4794,0.0,1644.0
1995-08-28,0.4775,0.4775,0.4775,,,0.4775,0.0,1643.0
1995-08-29,0.4779,0.4779,0.4779,,,0.4779,0.0,1644.0
1995-08-30,0.4775,0.479,0.4775,,,0.479,5.0,1644.0
1995-08-31,0.483,0.4832,0.483,,,0.4832,3.0,1643.0
1995-09-01,0.4873,0.4873,0.4873,,,0.4873,0.0,1643.0
1995-09-05,0.4939,0.4939,0.4939,,,0.4939,160.0,1784.0
1995-09-06,0.4877,0.4877,0.4877,,,0.4877,0.0,1784.0
1995-09-07,0.4872,0.4872,0.4872,,,0.4872,0.0,1784.0
1995-09-08,0.4875,0.4894,0.4875,,,0.4894,30.0,1793.0
1995-09-11,0.4871,0.4871,0.4871,,,0.4871,25.0,1818.0
1995-09-12,0.4905,0.4905,0.4905,,,0.4905,0.0,1819.0
1995-09-13,0.4865,0.4894,0.4865,,,0.4894,2.0,1818.0
1995-09-14,0.4911,0.4911,0.4911,,,0.4911,25.0,1843.0
1995-09-15,0.487,0.487,0.487,,,0.487,225.0,2044.0
1995-09-18,0.4853,0.4853,0.4853,,,0.4853,0.0,2044.0
1995-09-19,0.484,0.484,0.484,,,0.484,100.0,2144.0
1995-09-20,0.479,0.484,0.477,,,0.477,177.0,2079.0
1995-09-21,0.477,0.477,0.4713,,,0.4713,138.0,2125.0
1995-09-22,0.4745,0.475,0.4677,,,0.4677,105.0,1847.0
1995-09-25,0.4723,0.4723,0.4723,,,0.4723,36.0,2199.0
1995-09-26,0.4693,0.4693,0.4693,,,0.4693,0.0,2199.0
1995-09-27,0.473,0.4745,0.4725,,,0.4745,50.0,2207.0
1995-09-28,0.4753,0.4753,0.4753,,,0.4753,0.0,2232.0
1995-09-29,0.4725,0.4735,0.472,,,0.472,27.0,2240.0
1995-10-02,0.4726,0.4726,0.4726,,,0.4726,110.0,2225.0
1995-10-03,0.4735,0.4735,0.4716,,,0.4716,18.0,2231.0
1995-10-04,0.471,0.4715,0.4697,,,0.4697,34.0,2237.0
1995-10-05,0.4695,0.47,0.4643,,,0.4643,537.0,2383.0
1995-10-06,0.4665,0.4673,0.4664,,,0.4664,91.0,2458.0
1995-10-09,0.4708,0.4708,0.4708,,,0.4708,25.0,2459.0
1995-10-10,0.469,0.4707,0.469,,,0.4707,52.0,2434.0
1995-10-11,0.471,0.472,0.4693,,,0.4693,6.0,2461.0
1995-10-12,0.4708,0.4708,0.4664,,,0.4664,47.0,2469.0
1995-10-13,0.471,0.471,0.4707,,,0.4707,52.0,2484.0
1995-10-16,0.472,0.472,0.4712,,,0.4712,2.0,2486.0
1995-10-17,0.4736,0.4736,0.4736,,,0.4736,10.0,2486.0
1995-10-18,0.4715,0.4715,0.4715,,,0.4715,104.0,2511.0
1995-10-19,0.471,0.4715,0.4695,,,0.4696,219.0,2595.0
1995-10-20,0.4726,0.4726,0.4696,,,0.4719,264.0,2655.0
1995-10-23,0.47,0.4756,0.4694,,,0.4756,90.0,2681.0
1995-10-24,0.4745,0.4745,0.4719,,,0.4719,1.0,2701.0
1995-10-25,0.4695,0.4715,0.4695,,,0.4702,4.0,2673.0
1995-10-26,0.475,0.475,0.475,,,0.475,4.0,2701.0
1995-10-27,0.4745,0.4745,0.4735,,,0.4735,21.0,2701.0
1995-10-30,0.4748,0.4748,0.4748,,,0.4748,15.0,2701.0
1995-10-31,0.4755,0.4755,0.474,,,0.474,2.0,2701.0
1995-11-01,0.475,0.476,0.474,,,0.476,13.0,2707.0
1995-11-02,0.4807,0.4807,0.4807,,,0.4807,80.0,2682.0
1995-11-03,0.478,0.478,0.478,,,0.478,1.0,2707.0
1995-11-06,0.4765,0.4765,0.4754,,,0.4754,1.0,2708.0
1995-11-07,0.4745,0.4752,0.4745,,,0.4752,5.0,2709.0
1995-11-08,0.4755,0.4777,0.475,,,0.4777,51.0,2719.0
1995-11-09,0.477,0.477,0.4757,,,0.4757,11.0,2719.0
1995-11-10,0.4756,0.4756,0.4756,,,0.4756,0.0,2719.0
1995-11-13,0.4735,0.4752,0.471,,,0.4752,318.0,2794.0
1995-11-14,0.4744,0.4744,0.4744,,,0.4744,20.0,2814.0
1995-11-15,0.477,0.477,0.4757,,,0.4757,158.0,2770.0
1995-11-16,0.4777,0.4777,0.4777,,,0.4777,11.0,2766.0
1995-11-17,0.4811,0.4811,0.4811,,,0.4811,60.0,2816.0
1995-11-20,0.4789,0.4789,0.4789,,,0.4789,85.0,2842.0
1995-11-21,0.478,0.478,0.4775,,,0.4775,73.0,2843.0
1995-11-22,0.48,0.48,0.4787,,,0.4787,6.0,2848.0
1995-11-27,0.4853,0.4853,0.4853,,,0.4853,100.0,2938.0
1995-11-28,0.4831,0.4831,0.4831,,,0.4831,0.0,2938.0
1995-11-29,0.4816,0.4816,0.4816,,,0.4816,0.0,2938.0
1995-11-30,0.4804,0.4804,0.4804,,,0.4804,0.0,2938.0
1995-12-01,0.4825,0.4851,0.4825,,,0.4851,1.0,2938.0
1995-12-04,0.4905,0.4905,0.4905,,,0.4905,0.0,2938.0
1995-12-05,0.49,0.49,0.4877,,,0.4877,102.0,2992.0
1995-12-06,0.487,0.487,0.4866,,,0.4866,150.0,2992.0
1995-12-07,0.4885,0.489,0.4876,,,0.4876,219.0,2988.0
1995-12-08,0.486,0.4906,0.486,,,0.4906,29.0,3008.0
1995-12-11,0.4905,0.4905,0.4848,,,0.4848,250.0,3164.0
1995-12-12,0.4874,0.4874,0.4874,,,0.4874,428.0,3114.0
1995-12-13,0.488,0.4896,0.486,,,0.4896,75.0,3026.0
1995-12-14,0.487,0.493,0.487,,,0.493,56.0,3102.0
1995-12-15,0.4927,0.4927,0.4927,,,0.4927,100.0,3110.0
1995-12-18,0.4946,0.4946,0.4946,,,0.4946,10.0,3086.0
1995-12-19,0.493,0.4935,0.49,,,0.4935,178.0,3286.0
1995-12-20,0.4919,0.4919,0.4919,,,0.4919,19.0,3280.0
1995-12-21,0.4915,0.4915,0.4859,,,0.4859,172.0,3321.0
1995-12-22,0.4905,0.4905,0.4897,,,0.4897,13.0,3321.0
1995-12-26,0.4932,0.4932,0.4932,,,0.4932,148.0,3336.0
1995-12-27,0.492,0.4966,0.492,,,0.4966,50.0,3286.0
1995-12-28,0.49,0.49,0.4894,,,0.4894,100.0,3302.0
1995-12-29,0.489,0.4937,0.489,,,0.4937,238.0,3198.0
1996-01-02,0.493,0.4994,0.493,,,0.4994,435.0,3177.0
1996-01-03,0.497,0.498,0.4945,,,0.4951,231.0,3285.0
1996-01-04,0.495,0.4978,0.495,,,0.4978,259.0,3266.0
1996-01-05,0.497,0.5019,0.497,,,0.5019,421.0,3491.0
1996-01-09,0.4968,0.4968,0.4968,,,0.4968,82.0,3554.0
1996-01-10,0.4935,0.4935,0.4935,,,0.4935,130.0,3564.0
1996-01-11,0.491,0.491,0.476,,,0.4809,159.0,3510.0
1996-01-12,0.477,0.479,0.4732,,,0.4732,410.0,3479.0
1996-01-15,0.475,0.4789,0.4745,,,0.4789,547.0,3163.0
1996-01-16,0.482,0.482,0.472,,,0.4731,394.0,3137.0
1996-01-17,0.474,0.4776,0.474,,,0.4769,175.0,3293.0
1996-01-18,0.48,0.4811,0.4785,,,0.4811,98.0,3247.0
1996-01-19,0.478,0.4781,0.475,,,0.4781,16.0,3253.0
1996-01-22,0.475,0.475,0.4725,,,0.4745,197.0,3407.0
1996-01-23,0.471,0.4752,0.471,,,0.4752,278.0,3420.0
1996-01-24,0.477,0.4832,0.477,,,0.4832,235.0,3572.0
1996-01-25,0.478,0.4785,0.469,,,0.4708,777.0,3921.0
1996-01-26,0.471,0.473,0.465,,,0.472,825.0,4344.0
1996-01-29,0.4685,0.4685,0.4645,,,0.4669,1610.0,4868.0
1996-01-30,0.4685,0.4712,0.468,,,0.4712,286.0,4917.0
1996-01-31,0.4685,0.4746,0.4685,,,0.4746,228.0,4966.0
1996-02-01,0.475,0.475,0.4694,,,0.4694,215.0,5081.0
1996-02-02,0.469,0.472,0.469,,,0.4697,27.0,5076.0
1996-02-05,0.468,0.469,0.468,,,0.4686,341.0,5207.0
1996-02-06,0.469,0.4731,0.469,,,0.4731,85.0,5162.0
1996-02-07,0.4725,0.473,0.4725,,,0.473,117.0,5173.0
1996-02-08,0.471,0.4727,0.471,,,0.4727,157.0,5186.0
1996-02-09,0.472,0.472,0.4711,,,0.4711,154.0,5193.0
1996-02-12,0.473,0.4735,0.4705,,,0.4735,235.0,5184.0
1996-02-13,0.477,0.4869,0.4765,,,0.4869,1092.0,4907.0
1996-02-14,0.489,0.489,0.487,,,0.487,46.0,4919.0
1996-02-15,0.483,0.4846,0.481,,,0.4846,212.0,4824.0
1996-02-16,0.4805,0.483,0.4805,,,0.4809,358.0,4840.0
1996-02-20,0.49,0.492,0.49,,,0.4905,220.0,4753.0
1996-02-21,0.49,0.4959,0.4835,,,0.4959,484.0,4807.0
1996-02-22,0.4925,0.496,0.4925,,,0.4953,198.0,4731.0
1996-02-23,0.4953,0.4953,0.4788,,,0.4788,514.0,4304.0
1996-02-26,0.485,0.4899,0.485,,,0.4899,447.0,4455.0
1996-02-27,0.492,0.492,0.489,,,0.489,299.0,4493.0
1996-02-28,0.489,0.489,0.482,,,0.485,1303.0,5099.0
1996-02-29,0.486,0.4904,0.486,,,0.4904,40.0,5062.0
1996-03-01,0.489,0.489,0.485,,,0.4865,866.0,5536.0
1996-03-04,0.48,0.4815,0.478,,,0.4801,128.0,5554.0
1996-03-05,0.4835,0.4857,0.4835,,,0.4857,104.0,5511.0
1996-03-06,0.482,0.4886,0.482,,,0.4886,91.0,5530.0
1996-03-07,0.4865,0.4895,0.4865,,,0.4889,306.0,5512.0
1996-03-08,0.487,0.487,0.4855,,,0.4865,4.0,5534.0
1996-03-11,0.4895,0.4947,0.4895,,,0.4947,85.0,5503.0
1996-03-12,0.4935,0.4987,0.4935,,,0.4987,2034.0,6531.0
1996-03-13,0.4985,0.504,0.4985,,,0.5005,906.0,7161.0
1996-03-14,0.4985,0.5027,0.4985,,,0.5027,304.0,7204.0
1996-03-15,0.496,0.5032,0.496,,,0.5032,631.0,7458.0
1996-03-18,0.507,0.51,0.507,,,0.5071,923.0,7833.0
1996-03-19,0.5065,0.5115,0.5065,,,0.5115,750.0,7909.0
1996-03-20,0.52,0.52,0.508,,,0.5099,501.0,8173.0
1996-03-21,0.508,0.512,0.508,,,0.512,668.0,8107.0
1996-03-22,0.513,0.5207,0.513,,,0.5207,355.0,8183.0
1996-03-25,0.52,0.5275,0.518,,,0.5275,1123.0,7845.0
1996-03-26,0.5275,0.5301,0.525,,,0.5301,875.0,7930.0
1996-03-27,0.5325,0.54,0.5258,,,0.5258,1238.0,8316.0
1996-03-28,0.517,0.522,0.517,,,0.519,1412.0,8821.0
1996-03-29,0.519,0.523,0.519,,,0.5202,697.0,8987.0
1996-04-01,0.523,0.531,0.523,,,0.531,466.0,9284.0
1996-04-02,0.5315,0.5325,0.53,,,0.5319,415.0,9243.0
1996-04-03,0.528,0.5285,0.5227,,,0.5227,1331.0,9190.0
1996-04-04,0.523,0.526,0.522,,,0.5236,484.0,9066.0
1996-04-08,0.5225,0.529,0.522,,,0.5229,1765.0,9059.0
1996-04-09,0.524,0.526,0.5215,,,0.5256,1768.0,8958.0
1996-04-10,0.53,0.5377,0.5275,,,0.5377,1730.0,9378.0
1996-04-11,0.537,0.5477,0.532,,,0.5477,2847.0,10122.0
1996-04-12,0.5365,0.543,0.524,,,0.5282,1437.0,9985.0
1996-04-15,0.5235,0.532,0.5235,,,0.5316,1162.0,9619.0
1996-04-16,0.532,0.533,0.516,,,0.517,2466.0,10060.0
1996-04-17,0.511,0.513,0.5035,,,0.5123,1159.0,10233.0
1996-04-18,0.5035,0.511,0.5015,,,0.507,2604.0,10205.0
1996-04-19,0.507,0.512,0.507,,,0.5097,1803.0,10714.0
1996-04-22,0.509,0.5225,0.509,,,0.5174,2375.0,11174.0
1996-04-23,0.528,0.531,0.526,,,0.5286,2039.0,11722.0
1996-04-24,0.5315,0.535,0.5265,,,0.528,1227.0,12248.0
1996-04-25,0.523,0.5325,0.522,,,0.5267,965.0,12249.0
1996-04-26,0.532,0.536,0.524,,,0.5339,1982.0,12794.0
1996-04-29,0.5295,0.5429,0.5295,,,0.5429,917.0,12731.0
1996-04-30,0.531,0.5335,0.5269,,,0.5269,1650.0,12732.0
1996-05-01,0.523,0.525,0.5175,,,0.5208,2536.0,13568.0
1996-05-02,0.525,0.5285,0.5174,,,0.5174,1660.0,13751.0
1996-05-03,0.522,0.525,0.519,,,0.5215,2023.0,14042.0
1996-05-06,0.527,0.529,0.518,,,0.5195,3503.0,13798.0
1996-05-07,0.524,0.524,0.519,,,0.5202,3205.0,13609.0
1996-05-08,0.52,0.525,0.52,,,0.5231,1743.0,13565.0
1996-05-09,0.519,0.525,0.518,,,0.5234,2738.0,13889.0
1996-05-10,0.526,0.528,0.524,,,0.5273,1418.0,13905.0
1996-05-13,0.5325,0.533,0.5285,,,0.533,1328.0,13783.0
1996-05-14,0.533,0.533,0.527,,,0.5321,1580.0,14223.0
1996-05-15,0.53,0.532,0.5275,,,0.5295,2145.0,13811.0
1996-05-16,0.521,0.523,0.513,,,0.5153,4934.0,14871.0
1996-05-17,0.515,0.5165,0.5104,,,0.5104,3025.0,14382.0
1996-05-20,0.497,0.5315,0.497,,,0.5297,3341.0,15080.0
1996-05-21,0.528,0.531,0.525,,,0.5261,2353.0,14724.0
1996-05-22,0.525,0.541,0.525,,,0.5369,4420.0,14604.0
1996-05-23,0.538,0.541,0.5322,,,0.5322,3207.0,13952.0
1996-05-24,0.535,0.5385,0.535,,,0.5358,1404.0,14212.0
1996-05-28,0.537,0.539,0.5307,,,0.5307,2045.0,14417.0
1996-05-29,0.528,0.5335,0.5275,,,0.5282,2673.0,14558.0
1996-05-30,0.525,0.5265,0.514,,,0.5156,4673.0,14256.0
1996-05-31,0.514,0.519,0.51,,,0.5132,4444.0,14870.0
1996-06-03,0.5125,0.521,0.511,,,0.5154,2794.0,15149.0
1996-06-04,0.5175,0.522,0.5175,,,0.5194,3850.0,15095.0
1996-06-05,0.517,0.518,0.51,,,0.511,5688.0,16060.0
1996-06-06,0.509,0.516,0.504,,,0.5141,4579.0,15956.0
1996-06-07,0.513,0.524,0.509,,,0.5216,3084.0,16323.0
1996-06-10,0.5195,0.5225,0.5175,,,0.5186,3031.0,16971.0
1996-06-11,0.514,0.518,0.5105,,,0.5128,2809.0,17485.0
1996-06-12,0.5145,0.517,0.513,,,0.5138,2862.0,17838.0
1996-06-13,0.515,0.5165,0.512,,,0.515,4040.0,17994.0
1996-06-14,0.514,0.5225,0.512,,,0.5206,3778.0,17999.0
1996-06-17,0.523,0.541,0.523,,,0.5375,10638.0,19253.0
1996-06-18,0.533,0.536,0.527,,,0.5286,5226.0,19962.0
1996-06-19,0.5275,0.529,0.511,,,0.5145,10054.0,18946.0
1996-06-20,0.513,0.521,0.513,,,0.5185,6293.0,19401.0
1996-06-21,0.5205,0.5225,0.517,,,0.5176,5217.0,20053.0
1996-06-24,0.5135,0.5215,0.5125,,,0.5173,4664.0,20840.0
1996-06-25,0.5145,0.517,0.513,,,0.515,5290.0,21146.0
1996-06-26,0.516,0.53,0.516,,,0.5252,9841.0,22614.0
1996-06-27,0.5275,0.545,0.524,,,0.5377,15971.0,26336.0
1996-06-28,0.5375,0.5445,0.532,,,0.539,19123.0,29219.0
1996-07-01,0.541,0.5545,0.541,,,0.5514,12904.0,32851.0
1996-07-02,0.548,0.552,0.542,,,0.5428,10055.0,33659.0
1996-07-03,0.5445,0.5515,0.5445,,,0.5471,6373.0,33933.0
1996-07-08,0.5505,0.559,0.542,,,0.5489,12601.0,33840.0
1996-07-09,0.549,0.554,0.5455,,,0.5526,9704.0,32200.0
1996-07-10,0.555,0.56,0.5525,,,0.5559,9885.0,31573.0
1996-07-11,0.5575,0.569,0.557,,,0.567,13551.0,32058.0
1996-07-12,0.565,0.567,0.5585,,,0.5662,9180.0,30806.0
1996-07-15,0.562,0.578,0.5585,,,0.5772,11426.0,31747.0
1996-07-16,0.574,0.5805,0.5675,,,0.5718,13278.0,31191.0
1996-07-17,0.571,0.574,0.554,,,0.5632,12154.0,29822.0
1996-07-18,0.564,0.5685,0.558,,,0.5674,9404.0,29204.0
1996-07-19,0.569,0.572,0.5585,,,0.5602,8985.0,28382.0
1996-07-22,0.558,0.562,0.554,,,0.5585,6693.0,27868.0
1996-07-23,0.5575,0.5625,0.555,,,0.5594,10551.0,25704.0
1996-07-24,0.567,0.5685,0.557,,,0.5595,14472.0,22759.0
1996-07-25,0.56,0.565,0.559,,,0.5625,9027.0,19706.0
1996-07-26,0.56,0.56,0.5475,,,0.5504,12647.0,16545.0
1996-07-29,0.5515,0.5535,0.548,,,0.5519,9717.0,11866.0
1996-07-30,0.5505,0.5575,0.5485,,,0.5565,10700.0,8643.0
1996-07-31,0.5625,0.575,0.562,,,0.5708,10917.0,3722.0
