Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-10-14,0.579,0.579,0.5749,,,0.5749,31.0,1593.0
1993-10-15,0.5685,0.5685,0.5685,,,0.5685,0.0,1593.0
1993-10-18,0.565,0.565,0.565,,,0.565,0.0,1593.0
1993-10-19,0.5745,0.5745,0.5695,,,0.5695,2.0,1593.0
1993-10-20,0.578,0.578,0.5727,,,0.5727,2.0,1593.0
1993-10-21,0.5726,0.5726,0.5726,,,0.5726,0.0,1593.0
1993-10-22,0.5648,0.5648,0.5648,,,0.5648,0.0,1593.0
1993-10-25,0.5675,0.569,0.5581,,,0.5581,110.0,1623.0
1993-10-26,0.5635,0.565,0.5554,,,0.5554,9.0,1627.0
1993-10-27,0.56,0.5624,0.559,,,0.5624,36.0,1633.0
1993-10-28,0.568,0.569,0.5554,,,0.5554,66.0,1717.0
1993-10-29,0.555,0.556,0.5494,,,0.5494,258.0,1688.0
1993-11-01,0.56,0.56,0.5564,,,0.5564,65.0,1688.0
1993-11-02,0.565,0.565,0.5522,,,0.5522,62.0,1691.0
1993-11-03,0.562,0.565,0.5596,,,0.5596,19.0,1691.0
1993-11-04,0.565,0.565,0.5566,,,0.5566,12.0,1691.0
1993-11-05,0.56,0.5605,0.5499,,,0.5499,74.0,1742.0
1993-11-08,0.553,0.553,0.5457,,,0.5457,1.0,1743.0
1993-11-09,0.554,0.5565,0.5459,,,0.5459,56.0,1757.0
1993-11-10,0.5455,0.5455,0.5455,,,0.5455,0.0,1757.0
1993-11-11,0.56,0.56,0.5523,,,0.5523,2.0,1754.0
1993-11-12,0.551,0.5545,0.551,,,0.5511,24.0,1760.0
1993-11-15,0.5535,0.555,0.5496,,,0.5496,98.0,1755.0
1993-11-16,0.559,0.559,0.5485,,,0.5485,1.0,1754.0
1993-11-17,0.551,0.557,0.551,,,0.557,24.0,1747.0
1993-11-18,0.559,0.559,0.5507,,,0.5507,42.0,1778.0
1993-11-19,0.554,0.559,0.5469,,,0.5469,9.0,1774.0
1993-11-22,0.55,0.55,0.5464,,,0.5464,2.0,1952.0
1993-11-23,0.55,0.552,0.5365,,,0.5365,14.0,1774.0
1993-11-24,0.548,0.548,0.5337,,,0.5337,14.0,1784.0
1993-11-29,0.517,0.527,0.5085,,,0.5085,71.0,1767.0
1993-11-30,0.518,0.523,0.5119,,,0.5119,525.0,2138.0
1993-12-01,0.515,0.521,0.5123,,,0.5123,344.0,2340.0
1993-12-02,0.5125,0.52,0.5079,,,0.5079,398.0,2514.0
1993-12-03,0.514,0.516,0.508,,,0.508,870.0,2535.0
1993-12-06,0.5105,0.5155,0.5063,,,0.5063,291.0,2664.0
1993-12-07,0.512,0.517,0.5081,,,0.5081,30.0,2650.0
1993-12-08,0.51,0.515,0.5088,,,0.5088,228.0,2752.0
1993-12-09,0.512,0.5125,0.5093,,,0.5093,65.0,2725.0
1993-12-10,0.515,0.5225,0.515,,,0.5191,156.0,2830.0
1993-12-13,0.519,0.52,0.5092,,,0.5092,103.0,2856.0
1993-12-14,0.515,0.516,0.5091,,,0.5091,10.0,2886.0
1993-12-15,0.5125,0.5145,0.5083,,,0.5083,58.0,2941.0
1993-12-16,0.513,0.516,0.506,,,0.506,32.0,2948.0
1993-12-17,0.512,0.514,0.5035,,,0.5035,479.0,3252.0
1993-12-20,0.512,0.5125,0.5004,,,0.5004,198.0,3256.0
1993-12-21,0.51,0.511,0.496,,,0.496,84.0,3245.0
1993-12-22,0.509,0.5125,0.5005,,,0.5005,24.0,3289.0
1993-12-23,0.507,0.512,0.4985,,,0.4985,17.0,3281.0
1993-12-27,0.505,0.505,0.4898,,,0.4898,366.0,3281.0
1993-12-28,0.498,0.5,0.4882,,,0.4882,15.0,3290.0
1993-12-29,0.5,0.503,0.4955,,,0.4955,187.0,3391.0
1993-12-30,0.4985,0.499,0.4903,,,0.4903,129.0,3392.0
1994-01-03,0.501,0.508,0.499,,,0.499,24.0,3414.0
1994-01-04,0.5,0.5075,0.5,,,0.501,267.0,3398.0
1994-01-05,0.51,0.516,0.51,,,0.5121,259.0,3462.0
1994-01-06,0.513,0.5205,0.513,,,0.5138,399.0,3414.0
1994-01-07,0.5175,0.52,0.5093,,,0.5093,201.0,3371.0
1994-01-10,0.506,0.5115,0.494,,,0.494,229.0,3502.0
1994-01-11,0.5065,0.51,0.5015,,,0.5015,949.0,3903.0
1994-01-12,0.5,0.502,0.4914,,,0.4914,178.0,3935.0
1994-01-13,0.4955,0.5,0.4944,,,0.4944,251.0,4007.0
1994-01-14,0.504,0.505,0.4995,,,0.4995,602.0,4256.0
1994-01-17,0.5033,0.5033,0.5033,,,0.5033,0.0,4256.0
1994-01-18,0.498,0.498,0.498,,,0.498,402.0,4552.0
1994-01-19,0.5,0.5,0.4981,,,0.4981,96.0,4591.0
1994-01-20,0.496,0.498,0.4942,,,0.4942,263.0,4691.0
1994-01-21,0.497,0.5,0.4943,,,0.4943,166.0,4692.0
1994-01-24,0.495,0.498,0.495,,,0.498,1.0,4682.0
1994-01-25,0.4985,0.503,0.4968,,,0.4968,19.0,4689.0
1994-01-26,0.503,0.503,0.5005,,,0.5005,15.0,4700.0
1994-01-27,0.505,0.505,0.4997,,,0.4997,172.0,4616.0
1994-01-28,0.5,0.5,0.4991,,,0.4991,10.0,4617.0
1994-01-31,0.504,0.507,0.494,,,0.494,206.0,4510.0
1994-02-01,0.5005,0.5066,0.5005,,,0.5066,308.0,4252.0
1994-02-02,0.51,0.5125,0.5085,,,0.5085,511.0,4460.0
1994-02-03,0.512,0.515,0.5006,,,0.5006,132.0,4403.0
1994-02-04,0.5065,0.509,0.4987,,,0.4987,210.0,4365.0
1994-02-07,0.499,0.5025,0.4964,,,0.4964,151.0,4395.0
1994-02-08,0.502,0.505,0.4976,,,0.4976,15.0,4382.0
1994-02-09,0.498,0.5015,0.4882,,,0.4882,101.0,4444.0
1994-02-10,0.495,0.4975,0.4906,,,0.4906,796.0,4758.0
1994-02-11,0.4965,0.5,0.4926,,,0.4926,98.0,4827.0
1994-02-14,0.4905,0.4925,0.484,,,0.484,415.0,5138.0
1994-02-15,0.49,0.4915,0.4856,,,0.4856,548.0,5327.0
1994-02-16,0.487,0.4925,0.4792,,,0.4792,656.0,5777.0
1994-02-17,0.4845,0.492,0.4822,,,0.4822,612.0,6112.0
1994-02-18,0.49,0.49,0.4841,,,0.4841,639.0,6486.0
1994-02-22,0.489,0.492,0.4857,,,0.4857,87.0,6559.0
1994-02-23,0.4895,0.4915,0.4842,,,0.4842,150.0,6615.0
1994-02-24,0.487,0.4948,0.486,,,0.4948,89.0,6667.0
1994-02-25,0.49,0.498,0.4888,,,0.4888,100.0,6673.0
1994-02-28,0.49,0.494,0.4824,,,0.4824,54.0,6708.0
1994-03-01,0.4915,0.4915,0.4875,,,0.4893,223.0,6793.0
1994-03-02,0.492,0.4925,0.4896,,,0.4896,136.0,6737.0
1994-03-03,0.4905,0.4905,0.488,,,0.4885,81.0,6748.0
1994-03-04,0.4895,0.4895,0.4855,,,0.4855,237.0,6773.0
1994-03-07,0.485,0.485,0.4747,,,0.4747,392.0,7008.0
1994-03-08,0.483,0.483,0.4768,,,0.4768,366.0,7153.0
1994-03-09,0.479,0.482,0.4775,,,0.4775,307.0,7303.0
1994-03-10,0.4755,0.479,0.4755,,,0.4772,1005.0,7839.0
1994-03-11,0.4795,0.4823,0.4795,,,0.4823,2041.0,9098.0
1994-03-14,0.479,0.4835,0.479,,,0.4799,836.0,9601.0
1994-03-15,0.48,0.4891,0.48,,,0.4891,315.0,9632.0
1994-03-16,0.484,0.4895,0.484,,,0.4895,1033.0,10041.0
1994-03-17,0.489,0.494,0.4852,,,0.4852,116.0,10122.0
1994-03-18,0.484,0.488,0.484,,,0.4854,111.0,10053.0
1994-03-21,0.486,0.4913,0.486,,,0.4913,191.0,10074.0
1994-03-22,0.4905,0.495,0.4901,,,0.4901,555.0,10288.0
1994-03-23,0.4895,0.491,0.4882,,,0.4882,335.0,10387.0
1994-03-24,0.4895,0.4895,0.4865,,,0.4883,188.0,10371.0
1994-03-25,0.4875,0.4911,0.4875,,,0.4911,513.0,10295.0
1994-03-28,0.475,0.479,0.4638,,,0.4638,1821.0,10961.0
1994-03-29,0.47,0.477,0.47,,,0.4715,438.0,10869.0
1994-03-30,0.4715,0.477,0.4715,,,0.4763,433.0,10843.0
1994-03-31,0.475,0.4882,0.474,,,0.4882,429.0,10997.0
1994-04-04,0.483,0.5125,0.483,,,0.5069,1546.0,10734.0
1994-04-05,0.506,0.506,0.495,,,0.506,866.0,10698.0
1994-04-06,0.5,0.5038,0.5,,,0.5038,2135.0,11368.0
1994-04-07,0.5005,0.5035,0.499,,,0.499,489.0,11534.0
1994-04-08,0.4975,0.5004,0.4975,,,0.5004,278.0,11575.0
1994-04-11,0.501,0.5069,0.501,,,0.5069,730.0,11213.0
1994-04-12,0.5028,0.5075,0.5028,,,0.5028,1100.0,11394.0
1994-04-13,0.5025,0.505,0.5025,,,0.5047,438.0,11513.0
1994-04-14,0.502,0.51,0.502,,,0.5096,2281.0,11880.0
1994-04-15,0.5055,0.518,0.5055,,,0.515,563.0,11976.0
1994-04-18,0.513,0.5175,0.5121,,,0.5121,1392.0,12030.0
1994-04-19,0.509,0.511,0.5051,,,0.5051,603.0,12049.0
1994-04-20,0.504,0.5095,0.504,,,0.5062,515.0,12196.0
1994-04-21,0.5065,0.513,0.5065,,,0.5115,879.0,12361.0
1994-04-22,0.522,0.5225,0.515,,,0.5225,1683.0,12388.0
1994-04-25,0.515,0.527,0.515,,,0.5253,1025.0,12039.0
1994-04-26,0.5185,0.526,0.5185,,,0.5198,1081.0,11833.0
1994-04-28,0.514,0.5195,0.5132,,,0.5132,809.0,11949.0
1994-04-29,0.51,0.5179,0.5095,,,0.5179,2303.0,12114.0
1994-05-02,0.5205,0.526,0.5205,,,0.5215,1318.0,12524.0
1994-05-03,0.515,0.5205,0.515,,,0.5159,492.0,12510.0
1994-05-04,0.513,0.5225,0.513,,,0.5133,663.0,12613.0
1994-05-05,0.515,0.52,0.515,,,0.5194,830.0,12692.0
1994-05-06,0.521,0.528,0.521,,,0.5245,820.0,12710.0
1994-05-09,0.523,0.5275,0.523,,,0.5257,1186.0,13092.0
1994-05-10,0.523,0.528,0.5217,,,0.5217,804.0,13121.0
1994-05-11,0.519,0.523,0.519,,,0.5223,1510.0,13366.0
1994-05-12,0.5215,0.5267,0.5215,,,0.5267,848.0,13534.0
1994-05-13,0.5265,0.5315,0.5265,,,0.5284,1549.0,13965.0
1994-05-16,0.521,0.528,0.521,,,0.5235,538.0,14253.0
1994-05-17,0.521,0.521,0.517,,,0.5174,2097.0,14326.0
1994-05-18,0.517,0.5246,0.517,,,0.5246,3100.0,14847.0
1994-05-19,0.528,0.531,0.525,,,0.5254,548.0,14849.0
1994-05-20,0.527,0.5315,0.527,,,0.5295,1804.0,15356.0
1994-05-23,0.531,0.533,0.5265,,,0.527,797.0,15382.0
1994-05-24,0.525,0.526,0.5225,,,0.5237,958.0,15257.0
1994-05-25,0.526,0.527,0.5233,,,0.5233,1463.0,15562.0
1994-05-26,0.523,0.525,0.52,,,0.5216,4681.0,15167.0
1994-05-27,0.526,0.527,0.5245,,,0.5252,834.0,14888.0
1994-05-31,0.5255,0.536,0.524,,,0.5354,1039.0,15394.0
1994-06-01,0.5335,0.5355,0.5315,,,0.5342,1267.0,14839.0
1994-06-02,0.5345,0.535,0.5282,,,0.5282,3218.0,14335.0
1994-06-03,0.525,0.5275,0.521,,,0.5237,1858.0,14178.0
1994-06-06,0.5245,0.5255,0.5185,,,0.5186,2541.0,14316.0
1994-06-07,0.518,0.518,0.508,,,0.5096,4458.0,14322.0
1994-06-08,0.5065,0.5125,0.5045,,,0.5118,4198.0,14885.0
1994-06-09,0.5135,0.5185,0.51,,,0.5149,2392.0,14933.0
1994-06-10,0.516,0.52,0.5116,,,0.5116,920.0,15179.0
1994-06-13,0.5135,0.518,0.5135,,,0.5179,517.0,15157.0
1994-06-14,0.519,0.522,0.518,,,0.5203,739.0,15139.0
1994-06-15,0.5205,0.546,0.52,,,0.5435,4435.0,14919.0
1994-06-16,0.544,0.5475,0.5395,,,0.542,5201.0,15462.0
1994-06-17,0.538,0.5555,0.536,,,0.5541,2019.0,15820.0
1994-06-20,0.5505,0.553,0.549,,,0.5501,2245.0,15542.0
1994-06-21,0.548,0.55,0.5425,,,0.5425,1806.0,15727.0
1994-06-22,0.5475,0.5475,0.536,,,0.5372,1148.0,15828.0
1994-06-23,0.534,0.5427,0.534,,,0.5427,1158.0,15846.0
1994-06-24,0.542,0.543,0.5385,,,0.5396,376.0,15791.0
1994-06-27,0.5425,0.5425,0.5315,,,0.5329,474.0,15600.0
1994-06-28,0.531,0.5385,0.528,,,0.5363,1156.0,15984.0
1994-06-29,0.5345,0.539,0.529,,,0.5306,2499.0,16586.0
1994-06-30,0.53,0.541,0.5295,,,0.5382,2394.0,16166.0
1994-07-01,0.54,0.5425,0.538,,,0.5398,1561.0,16729.0
1994-07-05,0.538,0.539,0.533,,,0.5352,964.0,16864.0
1994-07-06,0.532,0.5345,0.5259,,,0.5259,2329.0,17453.0
1994-07-07,0.5285,0.5305,0.519,,,0.5206,4707.0,17951.0
1994-07-08,0.5225,0.5305,0.5225,,,0.5273,5675.0,19794.0
1994-07-11,0.5315,0.538,0.53,,,0.5355,2848.0,19474.0
1994-07-12,0.542,0.5525,0.539,,,0.5428,3047.0,19295.0
1994-07-13,0.5395,0.5485,0.538,,,0.5405,2241.0,19886.0
1994-07-14,0.542,0.544,0.5405,,,0.5425,1686.0,19925.0
1994-07-15,0.5405,0.5425,0.5343,,,0.5343,1537.0,20137.0
1994-07-18,0.5285,0.5315,0.525,,,0.5268,2485.0,20395.0
1994-07-19,0.527,0.533,0.5255,,,0.5327,1833.0,20247.0
1994-07-20,0.5335,0.535,0.531,,,0.5323,1922.0,20442.0
1994-07-21,0.531,0.5385,0.531,,,0.5347,1257.0,20749.0
1994-07-22,0.5375,0.5435,0.537,,,0.5386,1732.0,21314.0
1994-07-25,0.537,0.5405,0.5348,,,0.5348,2551.0,21266.0
1994-07-26,0.537,0.5375,0.533,,,0.5333,1875.0,21463.0
1994-07-27,0.5405,0.5425,0.536,,,0.5372,3465.0,22428.0
1994-07-28,0.5385,0.545,0.5365,,,0.5427,2036.0,22974.0
1994-07-29,0.552,0.5585,0.549,,,0.5584,3190.0,23231.0
1994-08-01,0.564,0.574,0.564,,,0.5657,4127.0,23059.0
1994-08-02,0.5575,0.5625,0.552,,,0.554,1593.0,23029.0
1994-08-03,0.5565,0.56,0.55,,,0.5507,1587.0,22753.0
1994-08-04,0.551,0.551,0.544,,,0.5465,3106.0,23629.0
1994-08-05,0.5475,0.5505,0.522,,,0.5251,12533.0,26556.0
1994-08-08,0.5305,0.5335,0.529,,,0.529,7080.0,27689.0
1994-08-09,0.529,0.537,0.5275,,,0.532,5153.0,29276.0
1994-08-10,0.5285,0.535,0.5275,,,0.5315,5832.0,29618.0
1994-08-11,0.53,0.535,0.525,,,0.526,1722.0,29671.0
1994-08-12,0.523,0.526,0.515,,,0.5166,6839.0,30995.0
1994-08-15,0.5185,0.524,0.518,,,0.5205,2943.0,31479.0
1994-08-16,0.5205,0.5245,0.5158,,,0.5158,5807.0,32003.0
1994-08-17,0.516,0.526,0.514,,,0.5248,3624.0,32242.0
1994-08-18,0.5255,0.5275,0.514,,,0.5149,3247.0,33186.0
1994-08-19,0.5165,0.5185,0.5082,,,0.5082,3511.0,33468.0
1994-08-22,0.51,0.512,0.4935,,,0.4995,6696.0,33427.0
1994-08-23,0.5025,0.5085,0.5,,,0.5064,6321.0,33855.0
1994-08-24,0.505,0.516,0.505,,,0.5128,4507.0,33521.0
1994-08-25,0.5115,0.516,0.508,,,0.5129,2482.0,33762.0
1994-08-26,0.512,0.5155,0.505,,,0.5074,1720.0,34086.0
1994-08-29,0.5035,0.5195,0.5035,,,0.5118,3449.0,35046.0
1994-08-30,0.5115,0.5135,0.5065,,,0.5068,2835.0,35360.0
1994-08-31,0.5105,0.521,0.5099,,,0.5099,5754.0,35997.0
1994-09-01,0.5145,0.5195,0.5095,,,0.512,4076.0,35825.0
1994-09-02,0.511,0.516,0.511,,,0.5154,5281.0,36605.0
1994-09-06,0.5085,0.524,0.5085,,,0.5191,6535.0,38858.0
1994-09-07,0.521,0.523,0.518,,,0.5202,3794.0,39279.0
1994-09-08,0.5205,0.5215,0.5145,,,0.5158,5433.0,39359.0
1994-09-09,0.517,0.521,0.513,,,0.5133,2769.0,37857.0
1994-09-12,0.5145,0.517,0.5105,,,0.5107,3742.0,39922.0
1994-09-13,0.509,0.511,0.499,,,0.5027,9547.0,40230.0
1994-09-14,0.4965,0.5015,0.4925,,,0.4945,9297.0,40664.0
1994-09-15,0.495,0.4975,0.491,,,0.4924,8881.0,40189.0
1994-09-16,0.4935,0.497,0.492,,,0.4949,5987.0,40376.0
1994-09-19,0.4935,0.508,0.4935,,,0.5079,6065.0,41079.0
1994-09-20,0.505,0.5085,0.503,,,0.5069,7254.0,39397.0
1994-09-21,0.501,0.5055,0.498,,,0.5004,4942.0,40001.0
1994-09-22,0.499,0.512,0.498,,,0.5088,6682.0,40069.0
1994-09-23,0.5075,0.5115,0.5055,,,0.5084,5214.0,39750.0
1994-09-26,0.506,0.512,0.497,,,0.4984,9595.0,41457.0
1994-09-27,0.5,0.502,0.495,,,0.4971,6855.0,41814.0
1994-09-28,0.4965,0.504,0.496,,,0.5033,4892.0,42291.0
1994-09-29,0.505,0.515,0.504,,,0.5133,7672.0,43880.0
1994-09-30,0.515,0.5235,0.515,,,0.5224,7505.0,43625.0
1994-10-03,0.5225,0.5235,0.5125,,,0.513,8495.0,43854.0
1994-10-04,0.514,0.515,0.507,,,0.5075,6160.0,43173.0
1994-10-05,0.506,0.51,0.504,,,0.5097,6679.0,42734.0
1994-10-06,0.511,0.515,0.511,,,0.5125,4128.0,42506.0
1994-10-07,0.515,0.5285,0.513,,,0.5145,11427.0,43538.0
1994-10-10,0.5165,0.522,0.505,,,0.5059,7035.0,43820.0
1994-10-11,0.506,0.5095,0.496,,,0.4974,11763.0,43279.0
1994-10-12,0.496,0.497,0.475,,,0.4759,26527.0,42480.0
1994-10-13,0.476,0.4805,0.47,,,0.4777,22183.0,44152.0
1994-10-14,0.475,0.4795,0.474,,,0.4756,8802.0,43358.0
1994-10-17,0.4775,0.4845,0.476,,,0.4795,7707.0,43518.0
1994-10-18,0.483,0.4875,0.481,,,0.4822,6813.0,44833.0
1994-10-19,0.4865,0.495,0.485,,,0.4897,11841.0,45099.0
1994-10-20,0.488,0.509,0.488,,,0.5043,32773.0,45211.0
1994-10-21,0.505,0.515,0.487,,,0.4894,25156.0,44169.0
1994-10-24,0.494,0.5015,0.494,,,0.4953,10858.0,44055.0
1994-10-25,0.496,0.498,0.49,,,0.4975,11733.0,43453.0
1994-10-26,0.501,0.5035,0.498,,,0.4989,14348.0,44728.0
1994-10-27,0.502,0.505,0.496,,,0.4982,14163.0,45824.0
1994-10-28,0.497,0.5015,0.4925,,,0.4953,14146.0,46924.0
1994-10-31,0.495,0.4995,0.491,,,0.494,14993.0,47390.0
1994-11-01,0.4965,0.508,0.496,,,0.5072,16016.0,47745.0
1994-11-02,0.506,0.513,0.502,,,0.512,17088.0,47144.0
1994-11-03,0.51,0.5175,0.5075,,,0.5142,17733.0,44235.0
1994-11-04,0.5165,0.519,0.508,,,0.51,12407.0,44797.0
1994-11-07,0.505,0.507,0.5005,,,0.5044,13272.0,42158.0
1994-11-08,0.5025,0.513,0.499,,,0.5108,14252.0,42490.0
1994-11-09,0.506,0.51,0.505,,,0.5057,10611.0,42063.0
1994-11-10,0.501,0.511,0.5,,,0.508,14894.0,40413.0
1994-11-11,0.508,0.51,0.5025,,,0.5034,13843.0,38886.0
1994-11-14,0.502,0.5055,0.488,,,0.4885,17035.0,38219.0
1994-11-15,0.4915,0.4925,0.4825,,,0.486,17820.0,37034.0
1994-11-16,0.488,0.4895,0.4755,,,0.4776,18106.0,34970.0
1994-11-17,0.4785,0.486,0.477,,,0.4814,12493.0,33085.0
1994-11-18,0.4825,0.486,0.4805,,,0.4808,13402.0,30864.0
1994-11-21,0.486,0.4905,0.4825,,,0.4856,11953.0,28578.0
1994-11-22,0.4875,0.4935,0.486,,,0.4915,14692.0,23513.0
1994-11-23,0.4925,0.509,0.4925,,,0.5087,20139.0,19750.0
1994-11-28,0.505,0.5075,0.5025,,,0.5058,13586.0,15744.0
1994-11-29,0.5035,0.507,0.498,,,0.4997,16508.0,11143.0
1994-11-30,0.4905,0.495,0.484,,,0.4896,18413.0,5407.0
