Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-08-18,,,,,0.0274,2.7536,0.0,5.0
2014-08-19,,,,,0.0119,2.7655,0.0,5.0
2014-08-20,,,,,0.0002,2.7657,0.0,5.0
2014-08-21,,,,,0.0001,2.7656,0.0,5.0
2014-08-22,,,,,0.0037,2.7619,0.0,5.0
2014-08-25,,,,,0.0031,2.765,0.0,5.0
2014-08-26,2.775,2.775,2.775,,0.0018,2.7668,2.0,5.0
2014-08-27,,,,,0.0051,2.7719,0.0,4.0
2014-08-28,2.76,2.76,2.76,,0.0197,2.7522,1.0,4.0
2014-08-29,,,,,0.0003,2.7519,0.0,4.0
2014-09-02,,,,,0.0264,2.7255,0.0,4.0
2014-09-03,,,,,0.0354,2.7609,0.0,4.0
2014-09-04,,,,,0.0211,2.7398,0.0,4.0
2014-09-05,,,,,0.0048,2.735,0.0,4.0
2014-09-08,2.75,2.75,2.7447,,0.0045,2.7395,1.0,4.0
2014-09-09,,,,,0.0006,2.7401,0.0,5.0
2014-09-10,,,,,0.0016,2.7385,0.0,5.0
2014-09-11,,,,,0.01,2.7285,0.0,5.0
2014-09-12,2.722,2.722,2.721,,0.01,2.7185,3.0,5.0
2014-09-15,,,,,0.0101,2.7286,0.0,8.0
2014-09-16,,,,,0.0141,2.7427,0.0,8.0
2014-09-17,,,,,0.0067,2.736,0.0,8.0
2014-09-18,,,,,0.0116,2.7244,1.0,8.0
2014-09-19,,,,,0.0078,2.7322,0.0,9.0
2014-09-22,,,,,0.0079,2.7243,0.0,9.0
2014-09-23,,,,,0.0015,2.7258,0.0,9.0
2014-09-24,,,,,0.0015,2.7273,0.0,9.0
2014-09-25,2.725,2.725,2.7223,,0.0002,2.7271,2.0,9.0
2014-09-26,,,,,0.0151,2.712,0.0,10.0
2014-09-29,2.7125,2.7125,2.7125,,0.0125,2.6995,1.0,10.0
2014-09-30,,,,,0.0383,2.6612,0.0,11.0
2014-10-01,,,,,0.0007,2.6605,0.0,11.0
2014-10-02,2.633,2.633,2.633,,0.0167,2.6438,2.0,11.0
2014-10-03,,,,,0.0213,2.6225,0.0,13.0
2014-10-06,,,,,0.0184,2.6409,0.0,13.0
2014-10-07,,,,,0.0096,2.6313,25.0,13.0
2014-10-08,2.628,2.6326,2.628,,0.0079,2.6234,5.0,38.0
2014-10-09,,,2.6042,,0.0284,2.595,0.0,43.0
2014-10-10,2.5875,2.605,2.5875,,0.012,2.607,12.0,43.0
2014-10-13,,,,,0.0038,2.6032,7.0,46.0
2014-10-14,2.555,2.575,2.5435,,0.0637,2.5395,21.0,49.0
2014-10-15,,,2.5314,,0.0217,2.5178,0.0,51.0
2014-10-16,2.5298,2.5298,2.5298,,0.0021,2.5199,25.0,51.0
2014-10-17,,,,,0.0138,2.5337,0.0,64.0
2014-10-20,,,2.529,,0.026,2.5077,0.0,64.0
2014-10-21,2.5113,2.5113,2.4925,,0.0029,2.5048,34.0,64.0
2014-10-22,,,2.5038,,0.0119,2.4929,7.0,75.0
2014-10-23,,2.5057,,,0.0253,2.5182,0.0,75.0
2014-10-24,,,,,0.0013,2.5169,2.0,75.0
2014-10-27,,,,,0.0008,2.5177,0.0,76.0
2014-10-28,,2.525,,,0.0122,2.5299,2.0,76.0
2014-10-29,2.5625,2.5625,2.5625,,0.0188,2.5487,12.0,78.0
2014-10-30,2.525,2.525,2.525,,0.0188,2.5299,2.0,80.0
2014-10-31,,,2.5162,,0.0015,2.5284,0.0,81.0
2014-11-03,,,2.5176,,0.0206,2.5078,0.0,81.0
2014-11-04,,,2.4897,,0.0244,2.4834,5.0,81.0
2014-11-05,,2.49,,,0.0042,2.4792,0.0,83.0
2014-11-06,,2.4812,,,0.011,2.4902,4.0,83.0
2014-11-07,,,,,0.0169,2.5071,2.0,82.0
2014-11-10,,,2.4949,,0.0236,2.4835,0.0,84.0
2014-11-11,,,,,0.0009,2.4844,0.0,84.0
2014-11-12,,,2.4661,,0.028,2.4564,2.0,84.0
2014-11-13,2.42,2.42,2.3964,2.4155,0.0702,2.3862,4.0,84.0
2014-11-14,,2.4065,,,0.0353,2.4215,1.0,86.0
2014-11-17,,,,,0.0014,2.4201,0.0,86.0
2014-11-18,2.417,2.417,2.417,2.417,0.0159,2.4042,2.0,86.0
2014-11-19,,,2.4016,,0.0204,2.3838,0.0,88.0
2014-11-20,2.396,2.396,2.396,2.396,0.0169,2.4007,4.0,88.0
2014-11-21,,2.4226,,,0.0321,2.4328,0.0,90.0
2014-11-24,,,,,0.0109,2.4219,0.0,90.0
2014-11-25,2.4155,2.4155,2.4097,2.4155,0.0225,2.3994,11.0,90.0
2014-11-26,,,2.3941,,0.0238,2.3756,0.0,97.0
2014-11-28,2.2549,2.2549,2.2549,,0.1387,2.2369,12.0,97.0
2014-12-01,,2.297,,,0.059,2.2959,0.0,100.0
2014-12-02,2.297,2.297,2.2728,2.29,0.0335,2.2624,2.0,100.0
2014-12-03,2.268,2.268,2.2639,,0.0035,2.2589,2.0,103.0
2014-12-04,2.244,2.244,2.244,,0.0167,2.2422,6.0,104.0
2014-12-05,,,2.2275,,0.0179,2.2243,4.0,105.0
2014-12-08,2.2,2.2,2.1794,,0.0552,2.1691,1.0,105.0
2014-12-09,2.18,2.18,2.174,,0.006,2.1751,2.0,106.0
2014-12-10,2.1125,2.1125,2.1101,,0.0651,2.11,1.0,107.0
2014-12-11,,,2.1018,,0.0152,2.0948,0.0,108.0
2014-12-12,,,2.065,,0.0394,2.0554,1.0,108.0
2014-12-15,2.0385,2.0385,2.0334,,0.021,2.0344,2.0,109.0
2014-12-16,2.0,2.0129,1.9925,,0.0301,2.0043,7.0,110.0
2014-12-17,2.005,2.051,1.9981,,0.0191,2.0234,3.0,115.0
2014-12-18,2.002,2.0393,1.99,,0.0418,1.9816,20.0,117.0
2014-12-19,,2.0456,,,0.0495,2.0311,2.0,122.0
2014-12-22,2.0395,2.0395,2.027,,0.0061,2.025,82.0,122.0
2014-12-23,2.045,2.075,2.045,,0.0409,2.0659,19.0,146.0
2014-12-24,,,2.0342,,0.0445,2.0214,0.0,152.0
2014-12-26,,,,,0.0021,2.0193,0.0,152.0
2014-12-29,2.024,2.024,1.9905,,0.0321,1.9872,26.0,152.0
2014-12-30,1.985,1.9883,1.985,,0.0112,1.9984,14.0,159.0
2014-12-31,1.9605,1.9605,1.9605,,0.0071,1.9913,14.0,164.0
2015-01-02,,,1.9736,,0.0174,1.9739,4.0,171.0
2015-01-05,1.9192,1.9192,1.9192,,0.0448,1.9291,15.0,171.0
2015-01-06,1.8875,1.8875,1.8797,,0.0453,1.8838,17.0,177.0
2015-01-07,1.8801,1.8801,1.8659,,0.0107,1.8731,7.0,184.0
2015-01-08,,,1.8587,,0.0009,1.874,254.0,187.0
2015-01-09,,1.879,1.8587,,0.005,1.879,0.0,340.0
2015-01-12,1.84,1.8525,1.839,,0.0414,1.8376,40.0,340.0
2015-01-13,,,1.8096,,0.002,1.8396,5.0,344.0
2015-01-14,,1.8589,1.8247,,0.0344,1.874,0.0,344.0
2015-01-15,1.8475,1.8812,1.824,1.8475,0.0543,1.8197,8.0,344.0
2015-01-16,,1.8403,,,0.0285,1.8482,20.0,345.0
2015-01-20,1.8415,1.8415,1.8033,1.821,0.0527,1.7955,9.0,342.0
2015-01-21,,1.812,,,0.0225,1.818,3.0,344.0
2015-01-22,1.8205,1.8255,1.8149,,0.0073,1.8107,18.0,345.0
2015-01-23,1.836,1.84,1.8265,,0.0126,1.8233,45.0,347.0
2015-01-26,,1.8317,1.8231,,0.0086,1.8147,27.0,369.0
2015-01-27,1.8215,1.8366,1.8125,,0.0302,1.8449,12.0,371.0
2015-01-28,1.8325,1.8325,1.8302,,0.0186,1.8263,157.0,378.0
2015-01-29,1.8285,1.829,1.8285,,0.0107,1.837,70.0,354.0
2015-01-30,1.845,1.9023,1.8345,,0.0751,1.9121,90.0,392.0
2015-02-02,1.907,1.947,1.8911,,0.042,1.9541,63.0,351.0
2015-02-03,2.0,2.0308,2.0,,0.0619,2.016,83.0,357.0
2015-02-04,1.968,1.968,1.9457,,0.0644,1.9516,149.0,375.0
2015-02-05,1.9761,2.0069,1.9761,2.005,0.0366,1.9882,18.0,388.0
2015-02-06,2.0151,2.0224,2.01,,0.0198,2.008,54.0,393.0
2015-02-09,2.0275,2.0425,2.0275,,0.0254,2.0334,23.0,398.0
2015-02-10,2.0309,2.0309,2.0117,,0.0209,2.0125,88.0,407.0
2015-02-11,2.014,2.014,1.9821,,0.0235,1.989,29.0,465.0
2015-02-12,2.025,2.0451,2.025,,0.0589,2.0479,54.0,473.0
2015-02-13,2.066,2.066,2.06,,0.0109,2.0588,173.0,507.0
2015-02-17,2.0489,2.0634,2.0424,,0.0022,2.061,85.0,613.0
2015-02-18,,,2.0196,,0.0343,2.0267,197.0,663.0
2015-02-19,2.0225,2.028,1.9907,,0.0095,2.0172,137.0,672.0
2015-02-20,,2.0271,,,0.0029,2.0201,2.0,690.0
2015-02-23,2.0092,2.0299,1.9998,,0.0075,2.0126,155.0,690.0
2015-02-24,2.0276,2.035,2.024,,0.0059,2.0185,60.0,682.0
2015-02-25,,2.0665,,,0.0505,2.069,13.0,692.0
2015-02-26,2.049,2.0571,2.0438,,0.031,2.038,172.0,691.0
2015-02-27,2.06,2.0799,2.06,,0.0477,2.0857,583.0,683.0
2015-03-02,2.036,2.0387,2.0347,,0.0513,2.0344,414.0,1112.0
2015-03-03,2.06,2.0698,2.06,,0.0339,2.0683,314.0,1415.0
2015-03-04,2.0375,2.0375,2.0347,,0.0244,2.0439,79.0,1607.0
2015-03-05,2.0291,2.0291,2.0282,,0.0208,2.0231,263.0,1633.0
2015-03-06,2.015,2.0268,2.009,,0.0132,2.0099,16.0,1630.0
2015-03-09,1.996,1.996,1.9949,,0.0197,1.9902,20.0,1644.0
2015-03-10,1.959,1.9688,1.9494,,0.0414,1.9488,161.0,1656.0
2015-03-11,1.9511,1.9712,1.9455,,0.0168,1.9656,24.0,1730.0
2015-03-12,1.9485,1.9743,1.9375,,0.022,1.9436,30.0,1736.0
2015-03-13,1.9075,1.9075,1.8945,,0.0554,1.8882,31.0,1741.0
2015-03-16,1.8575,1.8724,1.8445,,0.0127,1.8755,68.0,1747.0
2015-03-17,1.8651,1.8651,1.8592,,0.0074,1.8681,23.0,1759.0
2015-03-18,,1.9329,1.8655,,0.0609,1.929,116.0,1769.0
2015-03-19,,,1.882,,0.0364,1.8926,23.0,1672.0
2015-03-20,,1.9004,1.886,,0.0154,1.908,12.0,1674.0
2015-03-23,,1.9194,1.8974,,0.0123,1.9203,81.0,1680.0
2015-03-24,1.9122,1.9204,1.9044,,0.0177,1.9026,88.0,1694.0
2015-03-25,,1.921,,,0.0185,1.9211,42.0,1765.0
2015-03-26,1.9445,1.9664,1.9445,,0.0451,1.9662,43.0,1779.0
2015-03-27,1.9485,1.9485,1.914,,0.0551,1.9111,133.0,1801.0
2015-03-30,1.925,1.925,1.9019,,0.0095,1.9206,255.0,1859.0
2015-03-31,1.908,1.908,1.9004,,0.017,1.9036,91.0,1655.0
2015-04-01,,1.9441,,,0.0391,1.9427,31.0,1640.0
2015-04-02,1.91,1.91,1.8765,,0.0546,1.8881,38.0,1660.0
2015-04-06,,1.952,,,0.0624,1.9505,66.0,1660.0
2015-04-07,,,1.941,,0.0062,1.9567,69.0,1696.0
2015-04-08,1.9,1.9,1.8928,,0.0712,1.8855,158.0,1723.0
2015-04-09,1.9174,1.9312,1.9174,,0.0254,1.9109,79.0,1799.0
2015-04-10,,1.9294,,,0.0248,1.9357,19.0,1855.0
2015-04-13,1.95,1.95,1.9279,,0.0006,1.9351,45.0,1867.0
2015-04-14,1.9625,1.9625,1.9625,1.9625,0.0176,1.9527,113.0,1868.0
2015-04-15,1.9971,2.0181,1.9971,,0.0712,2.0239,141.0,1879.0
2015-04-16,,2.0363,2.0094,,0.0059,2.0298,373.0,1963.0
2015-04-17,2.014,2.0309,2.014,,0.01,2.0198,443.0,1664.0
2015-04-20,,2.0315,2.003,,0.0015,2.0213,79.0,1959.0
2015-04-21,2.007,2.0191,2.0059,,0.0177,2.0036,132.0,1920.0
2015-04-22,,2.0187,,,0.0141,2.0177,49.0,1947.0
2015-04-23,2.015,2.0589,2.015,,0.0389,2.0566,65.0,1990.0
2015-04-24,2.0533,2.0731,2.0533,,0.0057,2.0623,71.0,1995.0
2015-04-27,,,2.055,,0.006,2.0563,110.0,2016.0
2015-04-28,2.06,2.06,2.0546,,0.0081,2.0482,45.0,2052.0
2015-04-29,,2.0771,2.048,,0.0198,2.068,101.0,2071.0
2015-04-30,2.0752,2.0752,2.0658,,0.0131,2.0811,137.0,2135.0
2015-05-01,2.0632,2.0632,2.0632,,0.0014,2.0825,55.0,2148.0
2015-05-04,2.0886,2.0886,2.0886,,0.0042,2.0867,24.0,2149.0
2015-05-05,2.1189,2.1189,2.1189,,0.0224,2.1091,206.0,2159.0
2015-05-06,2.135,2.135,2.1055,,0.0015,2.1106,167.0,2172.0
2015-05-07,,,2.0694,,0.044,2.0666,179.0,2185.0
2015-05-08,2.0577,2.0743,2.0553,,0.0043,2.0709,520.0,2254.0
2015-05-11,,,2.0609,,0.0074,2.0635,88.0,2198.0
2015-05-12,2.0731,2.0927,2.0731,,0.0329,2.0964,57.0,2221.0
2015-05-13,2.1095,2.1095,2.1095,,0.0006,2.097,145.0,2209.0
2015-05-14,2.0865,2.1001,2.0818,,0.0057,2.0913,99.0,2290.0
2015-05-15,2.0933,2.0933,2.0702,,0.0002,2.0911,153.0,2350.0
2015-05-18,2.0847,2.0976,2.0753,,0.019,2.0721,44.0,2443.0
2015-05-19,2.0375,2.0375,2.0295,,0.0503,2.0218,201.0,2454.0
2015-05-20,2.0448,2.0448,2.0448,,0.0202,2.042,65.0,2463.0
2015-05-21,2.0641,2.0685,2.0641,,0.0288,2.0708,100.0,2481.0
2015-05-22,2.05,2.05,2.0496,,0.0222,2.0486,198.0,2516.0
2015-05-26,2.0105,2.0105,2.009,,0.0407,2.0079,4.0,2665.0
2015-05-27,1.9979,2.0097,1.9763,,0.0387,1.9692,273.0,2666.0
2015-05-28,1.97,1.9843,1.9613,,0.0069,1.9761,179.0,2470.0
2015-05-29,,2.0391,,,0.0659,2.042,29.0,2477.0
2015-06-01,,,2.0238,,0.0172,2.0248,104.0,2497.0
2015-06-02,,2.0457,,,0.0234,2.0482,56.0,2578.0
2015-06-03,2.0351,2.0351,2.0073,,0.0434,2.0048,156.0,2600.0
2015-06-04,1.9803,1.9803,1.9661,,0.0445,1.9603,372.0,2652.0
2015-06-05,1.96,1.983,1.95,,0.0288,1.9891,189.0,2750.0
2015-06-08,,,1.9769,,0.0139,1.9752,100.0,2803.0
2015-06-09,,2.025,,,0.0525,2.0277,38.0,2808.0
2015-06-10,,2.0461,,,0.0248,2.0525,75.0,2822.0
2015-06-11,2.035,2.035,2.0285,,0.0182,2.0343,44.0,2853.0
2015-06-12,,,2.0106,,0.0291,2.0052,71.0,2867.0
2015-06-15,,,1.9875,,0.0121,1.9931,13.0,2917.0
2015-06-16,,1.9977,,,0.0065,1.9996,58.0,2927.0
2015-06-17,1.9986,2.0333,1.9885,,0.0148,2.0144,68.0,2932.0
2015-06-18,2.0138,2.0177,2.0138,,0.0043,2.0187,310.0,2935.0
2015-06-19,1.985,1.985,1.9806,,0.0322,1.9865,85.0,2945.0
2015-06-22,1.9675,1.9916,1.9675,,0.0097,1.9962,89.0,2960.0
2015-06-23,,2.0245,1.9934,,0.0277,2.0239,243.0,2964.0
2015-06-24,,2.029,1.9939,,0.0256,1.9983,69.0,3092.0
2015-06-25,,,1.9803,,0.0191,1.9792,81.0,3084.0
2015-06-26,1.9864,1.9864,1.9764,,0.0015,1.9807,71.0,3128.0
2015-06-29,1.964,1.964,1.9537,,0.0211,1.9596,179.0,3149.0
2015-06-30,1.986,1.9944,1.986,,0.0345,1.9941,229.0,3129.0
2015-07-01,,,1.9562,,0.0438,1.9503,89.0,3095.0
2015-07-02,1.95,1.9695,1.95,,0.0004,1.9499,54.0,3118.0
2015-07-06,1.9128,1.9128,1.8371,1.8421,0.1129,1.837,263.0,3122.0
2015-07-07,1.8466,1.865,1.8141,1.8579,0.008,1.845,264.0,3095.0
2015-07-08,,1.8535,1.8317,1.8439,0.0009,1.8459,54.0,3125.0
2015-07-09,1.8775,1.8878,1.873,1.874,0.022,1.8679,121.0,3126.0
2015-07-10,1.873,1.8806,1.8628,1.8703,0.0062,1.8741,110.0,3096.0
2015-07-13,1.868,1.868,1.8333,1.8643,0.0165,1.8576,120.0,3130.0
2015-07-14,,1.8631,1.8371,1.8614,0.0082,1.8658,93.0,3090.0
2015-07-15,1.848,1.848,1.8241,1.8241,0.0426,1.8232,259.0,3087.0
2015-07-16,1.8342,1.8342,1.8232,1.8232,0.0069,1.8163,104.0,3046.0
2015-07-17,1.8188,1.8188,1.8103,1.8145,0.0072,1.8091,109.0,3082.0
2015-07-20,1.8,1.8021,1.7985,1.7985,0.01,1.7991,18.0,3093.0
2015-07-21,1.8089,1.8141,1.7972,1.8116,0.0202,1.8193,81.0,3095.0
2015-07-22,1.81,1.81,1.8014,1.8014,0.022,1.7973,50.0,3100.0
2015-07-23,1.781,1.7978,1.781,1.7817,0.0141,1.7832,30.0,3106.0
2015-07-24,,,1.7665,1.7665,0.0219,1.7613,99.0,3101.0
2015-07-27,1.74,1.7581,1.74,1.7422,0.0177,1.7436,255.0,3107.0
2015-07-28,1.7582,1.7582,1.7321,1.7495,0.0048,1.7484,273.0,3158.0
2015-07-29,1.748,1.7627,1.7385,1.7579,0.0036,1.752,310.0,2955.0
2015-07-30,,1.7637,,1.7594,0.0021,1.7541,86.0,2983.0
2015-07-31,1.744,1.744,1.7343,1.7343,0.019,1.7351,227.0,3004.0
2015-08-03,1.7,1.7154,1.6886,1.6902,0.0525,1.6826,382.0,3082.0
2015-08-04,1.694,1.7053,1.694,1.7031,0.0126,1.6952,183.0,3181.0
2015-08-05,1.697,1.7105,1.6715,1.6779,0.0137,1.6815,238.0,3236.0
2015-08-06,1.6775,1.6814,1.6732,1.68,0.0032,1.6847,305.0,3256.0
2015-08-07,,,1.6742,1.6742,0.0147,1.67,31.0,3401.0
2015-08-10,1.664,1.71,1.664,1.7081,0.0377,1.7077,126.0,3396.0
2015-08-11,1.6718,1.675,1.665,1.6708,0.0313,1.6764,222.0,3456.0
2015-08-12,1.685,1.6918,1.685,1.6918,0.0181,1.6945,322.0,3525.0
2015-08-13,1.6863,1.6863,1.6801,1.6801,0.0083,1.6862,117.0,3572.0
2015-08-14,1.6754,1.6879,1.6733,1.6733,0.0103,1.6759,670.0,3584.0
2015-08-17,1.6821,1.6821,1.6695,1.6716,0.0082,1.6677,85.0,3881.0
2015-08-18,,,1.6617,1.6617,0.0032,1.6645,74.0,3879.0
2015-08-19,1.6605,1.6605,1.62,1.6235,0.0367,1.6278,205.0,3923.0
2015-08-20,1.6058,1.6352,1.6046,1.6046,0.0196,1.6082,109.0,4040.0
2015-08-21,1.5968,1.5968,1.5714,1.5792,0.0318,1.5764,132.0,4065.0
2015-08-24,1.54,1.5498,1.5072,1.5164,0.0625,1.5139,236.0,4095.0
2015-08-25,1.5426,1.5487,1.528,1.5307,0.0197,1.5336,85.0,4156.0
2015-08-26,1.5322,1.5369,1.5278,1.53,0.0097,1.5239,205.0,4165.0
2015-08-27,1.571,1.6271,1.571,1.6271,0.1079,1.6318,160.0,4200.0
2015-08-28,1.6329,1.7093,1.6265,1.6981,0.0657,1.6975,152.0,4267.0
2015-08-31,1.765,1.7971,1.6678,1.7806,0.1045,1.802,604.0,4285.0
2015-09-01,1.744,1.7466,1.672,1.672,0.1154,1.6866,215.0,4161.0
2015-09-02,1.6898,1.7128,1.6581,1.7128,0.0232,1.7098,206.0,4201.0
2015-09-03,1.7385,1.7529,1.7042,1.7258,0.0074,1.7172,239.0,4260.0
2015-09-04,1.71,1.71,1.6963,1.6963,0.023,1.6942,52.0,4229.0
2015-09-08,1.692,1.6942,1.6668,1.692,0.0002,1.6944,197.0,4228.0
2015-09-09,1.67,1.674,1.656,1.656,0.0385,1.6559,385.0,4239.0
2015-09-10,1.6685,1.6799,1.6685,1.6799,0.0314,1.6873,55.0,4271.0
2015-09-11,1.6626,1.6863,1.6489,1.67,0.0193,1.668,389.0,4262.0
2015-09-14,1.658,1.658,1.631,1.631,0.0366,1.6314,312.0,4251.0
2015-09-15,1.6301,1.6435,1.6301,1.6435,0.008,1.6394,268.0,4301.0
2015-09-16,1.682,1.6863,1.6732,1.6863,0.0408,1.6802,277.0,4309.0
2015-09-17,1.677,1.677,1.65,1.6686,0.0171,1.6631,148.0,4389.0
2015-09-18,1.6481,1.65,1.6315,1.6315,0.0347,1.6284,193.0,4386.0
2015-09-21,1.6504,1.6576,1.6488,1.6503,0.0358,1.6642,426.0,4424.0
2015-09-22,1.6398,1.6626,1.6398,1.6626,0.008,1.6722,616.0,4630.0
2015-09-23,1.677,1.677,1.648,1.648,0.0392,1.633,292.0,4743.0
2015-09-24,1.6339,1.6444,1.6339,1.6444,0.0138,1.6468,605.0,4790.0
2015-09-25,1.6403,1.6502,1.6385,1.6502,0.0052,1.652,141.0,5034.0
2015-09-28,1.6221,1.6289,1.617,1.618,0.0361,1.6159,558.0,5098.0
2015-09-29,1.6343,1.6371,1.6343,1.6371,0.0158,1.6317,444.0,5281.0
2015-09-30,1.6321,1.648,1.6316,1.6405,0.0097,1.6414,414.0,5610.0
2015-10-01,1.6797,1.6798,1.6272,1.6336,0.0148,1.6266,276.0,5593.0
2015-10-02,1.6124,1.6358,1.6124,1.6358,0.0076,1.6342,257.0,5639.0
2015-10-05,1.6627,1.664,1.6623,1.664,0.0259,1.6601,427.0,5915.0
2015-10-06,1.7152,1.7157,1.7099,1.7099,0.059,1.7191,401.0,6012.0
2015-10-07,1.74,1.74,1.6974,1.7,0.019,1.7001,366.0,5961.0
2015-10-08,1.7273,1.737,1.7232,1.73,0.0271,1.7272,677.0,5930.0
2015-10-09,1.718,1.7501,1.7108,1.718,0.0049,1.7223,207.0,5744.0
2015-10-12,1.7085,1.7352,1.6613,1.6613,0.0601,1.6622,393.0,5765.0
2015-10-13,1.6699,1.6773,1.6413,1.6413,0.0178,1.6444,420.0,5760.0
2015-10-14,1.6507,1.6526,1.6433,1.6447,0.0009,1.6453,189.0,5723.0
2015-10-15,1.6393,1.6477,1.6211,1.6477,0.005,1.6403,642.0,5707.0
2015-10-16,1.6484,1.6552,1.6314,1.6548,0.0163,1.6566,251.0,5971.0
2015-10-19,1.6237,1.6237,1.6191,1.622,0.0447,1.6119,262.0,6006.0
2015-10-20,1.611,1.6196,1.6049,1.6132,0.0023,1.6142,269.0,6044.0
2015-10-21,1.61,1.6117,1.5929,1.6003,0.0138,1.6004,481.0,6090.0
2015-10-22,1.6101,1.6165,1.5971,1.6112,0.0038,1.6042,354.0,6057.0
2015-10-23,1.6007,1.6152,1.5931,1.6029,0.0015,1.6027,302.0,6195.0
2015-10-26,1.5949,1.599,1.589,1.5929,0.0147,1.588,205.0,6231.0
2015-10-27,1.5725,1.5756,1.5679,1.5731,0.0185,1.5695,444.0,6261.0
2015-10-28,1.578,1.6304,1.578,1.6304,0.059,1.6285,231.0,6282.0
2015-10-29,1.6226,1.6372,1.616,1.6273,0.0005,1.629,93.0,6280.0
2015-10-30,1.6236,1.6512,1.6236,1.6512,0.0144,1.6434,113.0,6295.0
2015-11-02,1.6367,1.6476,1.6337,1.6369,0.0074,1.636,105.0,6323.0
2015-11-03,1.6504,1.685,1.6504,1.68,0.0445,1.6805,211.0,6322.0
2015-11-04,1.6796,1.6862,1.6317,1.6342,0.0502,1.6303,1112.0,6305.0
2015-11-05,1.6202,1.6306,1.6165,1.6245,0.0167,1.6136,685.0,6093.0
2015-11-06,1.6316,1.6318,1.6028,1.6075,0.0073,1.6063,697.0,5964.0
2015-11-09,1.6236,1.6281,1.5995,1.5995,0.0075,1.5988,427.0,6171.0
2015-11-10,1.6152,1.6152,1.5931,1.607,0.0074,1.6062,221.0,6228.0
2015-11-11,1.6037,1.6074,1.5676,1.5691,0.0373,1.5689,319.0,6229.0
2015-11-12,1.5598,1.5729,1.539,1.539,0.0315,1.5374,642.0,6403.0
2015-11-13,1.535,1.5534,1.5185,1.5231,0.0177,1.5197,326.0,6397.0
2015-11-16,1.5145,1.5358,1.499,1.5358,0.0068,1.5265,492.0,6332.0
2015-11-17,1.5154,1.5317,1.5065,1.5162,0.0219,1.5046,264.0,6256.0
2015-11-18,1.5247,1.5312,1.5025,1.5245,0.0159,1.5205,296.0,6301.0
2015-11-19,1.5178,1.5318,1.5123,1.5207,0.0017,1.5188,212.0,6206.0
2015-11-20,1.5165,1.5418,1.5146,1.5207,0.0035,1.5223,416.0,6214.0
2015-11-23,1.5045,1.5455,1.5045,1.5325,0.0055,1.5278,188.0,6372.0
2015-11-24,1.5455,1.5682,1.5455,1.5613,0.0322,1.56,290.0,6377.0
2015-11-25,1.5426,1.5581,1.5385,1.5581,0.0022,1.5578,343.0,6399.0
2015-11-27,1.5355,1.536,1.5192,1.5192,0.041,1.5168,230.0,6355.0
2015-11-30,1.5311,1.5335,1.4896,1.4965,0.0257,1.4911,539.0,6405.0
2015-12-01,1.5076,1.523,1.4965,1.514,0.0282,1.5193,1062.0,6505.0
2015-12-02,1.5118,1.5235,1.4751,1.4808,0.0437,1.4756,1484.0,6594.0
2015-12-03,1.4863,1.5367,1.4856,1.5158,0.0365,1.5121,1386.0,6572.0
2015-12-04,1.5301,1.5341,1.4889,1.4965,0.018,1.4941,899.0,6766.0
2015-12-07,1.4664,1.4675,1.4334,1.434,0.0546,1.4395,1233.0,7193.0
2015-12-08,1.4249,1.4452,1.411,1.4258,0.0128,1.4267,1642.0,7285.0
2015-12-09,1.4267,1.4435,1.4024,1.4195,0.0102,1.4165,826.0,6844.0
2015-12-10,1.4073,1.426,1.4014,1.4014,0.0123,1.4042,982.0,6886.0
2015-12-11,1.395,1.3982,1.353,1.3555,0.0462,1.358,2988.0,7004.0
2015-12-14,1.3492,1.3673,1.3164,1.3519,0.0018,1.3562,1846.0,7455.0
2015-12-15,1.3691,1.4014,1.3476,1.361,0.0106,1.3668,1509.0,7549.0
2015-12-16,1.3493,1.3525,1.324,1.3312,0.0391,1.3277,1509.0,7573.0
2015-12-17,1.3208,1.3334,1.311,1.3134,0.0136,1.3141,1521.0,7548.0
2015-12-18,1.3121,1.3364,1.2979,1.2984,0.0066,1.3075,1511.0,7560.0
2015-12-21,1.2903,1.3022,1.2788,1.2906,0.0114,1.2961,694.0,7428.0
2015-12-22,1.3003,1.3083,1.2878,1.2975,0.0023,1.2938,1945.0,7425.0
2015-12-23,1.3044,1.3262,1.3044,1.3262,0.0257,1.3195,772.0,7230.0
2015-12-24,1.3136,1.3385,1.309,1.3173,0.0048,1.3147,320.0,7311.0
2015-12-28,1.3002,1.3034,1.2888,1.2903,0.0222,1.2925,531.0,7362.0
2015-12-29,1.297,1.3236,1.2923,1.3064,0.0243,1.3168,1635.0,7408.0
2015-12-30,1.3025,1.3035,1.2755,1.2841,0.0406,1.2762,1273.0,8763.0
2015-12-31,1.2717,1.3166,1.2717,1.2933,0.0118,1.288,600.0,9207.0
2016-01-04,1.2814,1.3268,1.275,1.288,0.0053,1.2827,1934.0,9261.0
2016-01-05,1.2821,1.2912,1.269,1.2755,0.0141,1.2686,1170.0,9526.0
2016-01-06,1.2611,1.2611,1.2224,1.2299,0.0439,1.2247,2537.0,9408.0
2016-01-07,1.1989,1.2373,1.1891,1.2148,0.0112,1.2135,1094.0,9113.0
2016-01-08,1.2109,1.2309,1.1888,1.2051,0.0041,1.2094,766.0,9089.0
