Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-10-19,0.5805,0.5825,0.557,,,0.5676,1594.0,7088.0
1987-10-20,0.5615,0.572,0.553,,,0.567,2160.0,7578.0
1987-10-21,0.572,0.5735,0.5685,,,0.572,1996.0,7875.0
1987-10-22,0.574,0.576,0.571,,,0.5737,1075.0,8099.0
1987-10-23,0.5695,0.574,0.5695,,,0.5722,1182.0,8451.0
1987-10-26,0.567,0.568,0.56,,,0.5645,1895.0,8903.0
1987-10-27,0.5635,0.567,0.561,,,0.5657,1428.0,8734.0
1987-10-28,0.5665,0.5675,0.5635,,,0.565,1438.0,8926.0
1987-10-29,0.564,0.5645,0.561,,,0.5625,1066.0,9482.0
1987-10-30,0.5615,0.5645,0.561,,,0.5639,1478.0,9563.0
1987-11-02,0.5595,0.5615,0.556,,,0.5567,1632.0,9697.0
1987-11-03,0.5535,0.5555,0.553,,,0.5535,1619.0,9946.0
1987-11-04,0.547,0.5485,0.541,,,0.5449,3200.0,10606.0
1987-11-05,0.541,0.546,0.5385,,,0.5445,3268.0,10786.0
1987-11-06,0.546,0.5485,0.541,,,0.5435,1876.0,10823.0
1987-11-09,0.5405,0.5405,0.535,,,0.5369,1216.0,10996.0
1987-11-10,0.542,0.548,0.541,,,0.5476,1710.0,11223.0
1987-11-11,0.55,0.5575,0.549,,,0.553,6047.0,12141.0
1987-11-12,0.555,0.5565,0.5485,,,0.5506,3489.0,11574.0
1987-11-13,0.547,0.549,0.5435,,,0.5469,2556.0,11703.0
1987-11-16,0.5435,0.547,0.542,,,0.5423,3009.0,12532.0
1987-11-17,0.5375,0.5395,0.535,,,0.5386,5037.0,13924.0
1987-11-18,0.53,0.54,0.524,,,0.5394,8369.0,16441.0
1987-11-19,0.542,0.543,0.534,,,0.5353,2091.0,16024.0
1987-11-20,0.536,0.544,0.534,,,0.5421,4043.0,16765.0
1987-11-23,0.546,0.5505,0.5415,,,0.5426,5941.0,18317.0
1987-11-24,0.547,0.5475,0.54,,,0.5406,2454.0,17953.0
1987-11-25,0.5415,0.545,0.54,,,0.544,2971.0,18821.0
1987-11-30,0.547,0.548,0.5395,,,0.5401,3504.0,19743.0
1987-12-01,0.538,0.541,0.5345,,,0.5382,6103.0,21647.0
1987-12-02,0.54,0.5475,0.5395,,,0.5437,8310.0,22695.0
1987-12-03,0.5485,0.554,0.5475,,,0.5528,8754.0,22533.0
1987-12-04,0.557,0.557,0.5495,,,0.5501,7320.0,23400.0
1987-12-07,0.549,0.549,0.5355,,,0.5365,9593.0,25327.0
1987-12-08,0.538,0.5385,0.525,,,0.5265,10198.0,25184.0
1987-12-09,0.52,0.5335,0.5175,,,0.5331,14739.0,25955.0
1987-12-10,0.5325,0.535,0.526,,,0.5335,7899.0,25707.0
1987-12-11,0.533,0.537,0.531,,,0.5328,8342.0,26275.0
1987-12-14,0.5128,0.5195,0.5128,,,0.5141,10671.0,27171.0
1987-12-15,0.511,0.513,0.4941,,,0.4955,16801.0,29813.0
1987-12-16,0.5055,0.506,0.476,,,0.4769,18106.0,33121.0
1987-12-17,0.465,0.48,0.4569,,,0.4796,20130.0,34445.0
1987-12-18,0.484,0.484,0.471,,,0.4722,11248.0,33748.0
1987-12-21,0.4745,0.477,0.4675,,,0.4747,10695.0,33207.0
1987-12-22,0.485,0.4947,0.485,,,0.4947,10790.0,32833.0
1987-12-23,0.502,0.513,0.493,,,0.5003,15988.0,35337.0
1987-12-24,0.4975,0.501,0.4965,,,0.497,4709.0,34410.0
1987-12-28,0.495,0.4965,0.492,,,0.4958,5103.0,32805.0
1987-12-29,0.4985,0.508,0.4975,,,0.5059,9379.0,34550.0
1987-12-30,0.516,0.516,0.4985,,,0.5008,13419.0,34108.0
1987-12-31,0.497,0.501,0.4941,,,0.4999,7405.0,32305.0
1988-01-04,0.508,0.529,0.5065,,,0.5276,16531.0,33562.0
1988-01-05,0.5325,0.5385,0.5245,,,0.5359,16785.0,29878.0
1988-01-06,0.5325,0.537,0.529,,,0.5348,14618.0,29243.0
1988-01-07,0.533,0.544,0.53,,,0.5379,21570.0,28501.0
1988-01-08,0.542,0.544,0.534,,,0.5373,15750.0,27311.0
1988-01-11,0.534,0.534,0.515,,,0.5176,12687.0,25374.0
1988-01-12,0.5025,0.515,0.495,,,0.5127,13458.0,23281.0
1988-01-13,0.518,0.52,0.504,,,0.5085,9392.0,21125.0
1988-01-14,0.511,0.515,0.5,,,0.5146,9342.0,20032.0
1988-01-15,0.5115,0.5125,0.4995,,,0.5057,9274.0,18526.0
1988-01-18,0.5075,0.508,0.499,,,0.5071,8823.0,18766.0
1988-01-19,0.507,0.516,0.5055,,,0.5119,8372.0,17330.0
1988-01-20,0.507,0.51,0.496,,,0.5095,11126.0,18372.0
1988-01-21,0.508,0.5095,0.49,,,0.4904,6870.0,16521.0
1988-01-22,0.4885,0.4975,0.4875,,,0.4919,8322.0,16410.0
1988-01-25,0.4865,0.502,0.486,,,0.5013,5124.0,14662.0
1988-01-26,0.4985,0.5045,0.495,,,0.4976,5538.0,13824.0
1988-01-27,0.4926,0.496,0.4865,,,0.4873,8482.0,11158.0
1988-01-28,0.488,0.491,0.4815,,,0.4901,6541.0,7025.0
1988-01-29,0.488,0.4905,0.477,,,0.4801,5234.0,4876.0
