Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-07-27,0.4565,0.466,0.455,,,0.466,1721.0,8125.0
1988-07-28,0.471,0.4715,0.46,,,0.4603,1026.0,8111.0
1988-07-29,0.465,0.47,0.4635,,,0.4642,965.0,8467.0
1988-08-01,0.4635,0.468,0.4635,,,0.464,997.0,8265.0
1988-08-02,0.46,0.466,0.4555,,,0.4557,1829.0,8817.0
1988-08-03,0.452,0.457,0.441,,,0.4418,1952.0,9333.0
1988-08-04,0.439,0.443,0.4365,,,0.4394,4086.0,10021.0
1988-08-05,0.444,0.4465,0.443,,,0.4451,2306.0,10082.0
1988-08-08,0.452,0.46,0.4505,,,0.4587,1466.0,10284.0
1988-08-09,0.457,0.458,0.454,,,0.454,711.0,10409.0
1988-08-10,0.449,0.457,0.449,,,0.455,1396.0,10760.0
1988-08-11,0.454,0.461,0.4525,,,0.4582,1027.0,10761.0
1988-08-12,0.457,0.4595,0.452,,,0.4532,1353.0,11010.0
1988-08-15,0.4505,0.46,0.45,,,0.4573,775.0,11206.0
1988-08-16,0.458,0.459,0.454,,,0.4547,1074.0,11177.0
1988-08-17,0.456,0.4565,0.452,,,0.4531,1664.0,11398.0
1988-08-18,0.4565,0.457,0.4535,,,0.4541,1476.0,11643.0
1988-08-19,0.457,0.459,0.4555,,,0.458,1812.0,11694.0
1988-08-22,0.461,0.462,0.4585,,,0.4606,1524.0,11883.0
1988-08-23,0.4575,0.459,0.451,,,0.4534,1939.0,12001.0
1988-08-24,0.453,0.4545,0.4505,,,0.4512,2570.0,12702.0
1988-08-25,0.445,0.4475,0.439,,,0.439,3647.0,13734.0
1988-08-26,0.438,0.4425,0.436,,,0.4418,1902.0,13959.0
1988-08-29,0.4395,0.441,0.4365,,,0.4393,2261.0,14344.0
1988-08-30,0.437,0.445,0.4365,,,0.4437,3616.0,15193.0
1988-08-31,0.4486,0.449,0.4405,,,0.441,2981.0,15821.0
1988-09-01,0.44,0.445,0.44,,,0.4413,3374.0,15723.0
1988-09-02,0.4395,0.4405,0.434,,,0.4358,3875.0,16704.0
1988-09-06,0.4305,0.4315,0.4225,,,0.423,4194.0,16819.0
1988-09-07,0.424,0.4265,0.419,,,0.4221,5457.0,16949.0
1988-09-08,0.423,0.4265,0.4175,,,0.425,6249.0,17617.0
1988-09-09,0.4265,0.429,0.4125,,,0.4148,6920.0,19139.0
1988-09-12,0.4075,0.424,0.4045,,,0.4222,7531.0,19522.0
1988-09-13,0.4255,0.4295,0.4195,,,0.4234,5834.0,19707.0
1988-09-14,0.437,0.4434,0.435,,,0.4434,10602.0,20646.0
1988-09-15,0.4375,0.4375,0.4285,,,0.4318,8815.0,21515.0
1988-09-16,0.4295,0.43,0.417,,,0.4181,7276.0,22345.0
1988-09-19,0.415,0.422,0.413,,,0.4192,9356.0,23075.0
1988-09-20,0.423,0.425,0.4175,,,0.4183,8242.0,21954.0
1988-09-21,0.419,0.4215,0.416,,,0.4177,7366.0,22991.0
1988-09-22,0.416,0.422,0.4155,,,0.4177,6983.0,23350.0
1988-09-23,0.42,0.4215,0.406,,,0.4091,8594.0,23967.0
1988-09-26,0.4115,0.4185,0.4075,,,0.4085,7978.0,23966.0
1988-09-27,0.403,0.4035,0.396,,,0.4019,12884.0,24011.0
1988-09-28,0.405,0.408,0.4,,,0.4009,11188.0,25603.0
1988-09-29,0.396,0.4025,0.395,,,0.4016,8679.0,24971.0
1988-09-30,0.396,0.3985,0.3855,,,0.3873,12247.0,25116.0
1988-10-03,0.3805,0.384,0.375,,,0.3778,5872.0,25706.0
1988-10-04,0.3825,0.386,0.3775,,,0.3817,5848.0,24501.0
1988-10-05,0.376,0.378,0.37,,,0.3776,6160.0,23277.0
1988-10-06,0.382,0.3826,0.372,,,0.3724,4296.0,23234.0
1988-10-07,0.378,0.378,0.371,,,0.3746,7201.0,23509.0
1988-10-10,0.38,0.397,0.38,,,0.3896,8323.0,22229.0
1988-10-11,0.391,0.3955,0.384,,,0.3908,3832.0,20781.0
1988-10-12,0.389,0.41,0.3885,,,0.4084,4660.0,20092.0
1988-10-13,0.405,0.4185,0.401,,,0.4175,6579.0,18726.0
1988-10-14,0.4175,0.435,0.415,,,0.4321,10673.0,17153.0
1988-10-17,0.441,0.441,0.431,,,0.4388,5690.0,15672.0
1988-10-18,0.431,0.4325,0.422,,,0.4229,5906.0,14468.0
1988-10-19,0.428,0.444,0.428,,,0.4385,7082.0,13956.0
1988-10-20,0.436,0.4415,0.43,,,0.4306,3557.0,12708.0
1988-10-21,0.4325,0.4395,0.424,,,0.4271,5453.0,12215.0
1988-10-24,0.407,0.411,0.398,,,0.399,8010.0,11032.0
1988-10-25,0.4015,0.4075,0.3995,,,0.4036,6988.0,8291.0
1988-10-26,0.414,0.4205,0.4065,,,0.4155,3724.0,6282.0
1988-10-27,0.416,0.431,0.414,,,0.4304,5597.0,5452.0
1988-10-28,0.435,0.439,0.429,,,0.4333,4339.0,3973.0
1988-10-31,0.435,0.438,0.425,,,0.4262,4154.0,2719.0
