Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-17,0.0,2.4049,2.4049,,,2.4049,0.0,8.0
2008-10-20,0.0,2.4549,2.4549,,,2.4549,0.0,8.0
2008-10-21,0.0,2.425,2.425,,,2.425,0.0,8.0
2008-10-22,0.0,2.3042,2.3042,,,2.3042,0.0,8.0
2008-10-23,0.0,2.3127,2.3127,,,2.3127,0.0,8.0
2008-10-24,2.2506,2.2506,2.2506,,,2.2506,0.0,8.0
2008-10-27,0.0,2.2163,2.2163,,,2.2163,0.0,8.0
2008-10-28,2.208,2.208,2.208,,,2.208,0.0,8.0
2008-10-29,2.2921,2.2921,2.2921,,,2.2921,0.0,8.0
2008-10-30,2.2791,2.2791,2.2791,,,2.2791,0.0,8.0
2008-10-31,2.3452,2.3452,2.3452,,,2.3452,0.0,8.0
2008-11-03,2.2613,2.2613,2.2613,,,2.2613,0.0,8.0
2008-11-04,2.4411,2.4411,2.4411,,,2.4411,0.0,8.0
2008-11-05,2.3391,2.3391,2.3391,,,2.3391,0.0,8.0
2008-11-06,2.2516,2.2516,2.2516,,,2.2516,0.0,8.0
2008-11-07,0.0,2.2889,2.2889,,,2.2889,0.0,8.0
2008-11-10,2.3091,2.3091,2.3091,,,2.3091,0.0,8.0
2008-11-11,0.0,2.2315,2.2315,,,2.2315,0.0,8.0
2008-11-12,0.0,2.1499,2.1499,,,2.1499,0.0,8.0
2008-11-13,0.0,2.1915,2.1915,,,2.1915,0.0,8.0
2008-11-14,2.1615,2.1615,2.1615,,,2.1615,0.0,8.0
2008-11-17,0.0,2.1115,2.1115,,,2.1115,0.0,8.0
2008-11-18,0.0,2.0904,2.0904,,,2.0904,0.0,8.0
2008-11-19,0.0,2.1072,2.1072,,,2.1072,0.0,8.0
2008-11-20,0.0,2.027,2.027,,,2.027,0.0,8.0
2008-11-21,0.0,2.0461,2.0461,,,2.0461,0.0,8.0
2008-11-24,0.0,2.1311,2.1311,,,2.1311,0.0,8.0
2008-11-25,0.0,2.0524,2.0524,,,2.0524,0.0,8.0
2008-11-26,0.0,2.1166,2.1166,,,2.1166,0.0,8.0
2008-11-28,0.0,2.0866,2.0866,,,2.0866,0.0,8.0
2008-12-01,0.0,2.0206,2.0206,,,2.0206,0.0,8.0
2008-12-02,0.0,2.0372,2.0372,,,2.0372,0.0,8.0
2008-12-03,0.0,2.04,2.04,,,2.04,0.0,8.0
2008-12-04,0.0,2.0021,2.0021,,,2.0021,0.0,8.0
2008-12-05,0.0,1.9273,1.9273,,,1.9273,7.0,15.0
2008-12-08,0.0,1.9856,1.9856,,,1.9856,0.0,15.0
2008-12-09,0.0,1.9154,1.9154,,,1.9154,2.0,17.0
2008-12-10,0.0,1.8537,1.8537,,,1.8537,0.0,17.0
2008-12-11,0.0,1.9371,1.9371,,,1.9371,0.0,17.0
2008-12-12,0.0,1.9309,1.9309,,,1.9309,2.0,19.0
2008-12-15,0.0,1.8931,1.8931,,,1.8931,0.0,19.0
2008-12-16,0.0,1.8723,1.8723,,,1.8723,0.0,19.0
2008-12-17,0.0,1.853,1.853,,,1.853,0.0,19.0
2008-12-18,0.0,1.793,1.793,,,1.793,0.0,19.0
2008-12-19,0.0,1.8414,1.8414,,,1.8414,0.0,19.0
2008-12-22,0.0,1.7934,1.7934,,,1.7934,0.0,19.0
2008-12-23,0.0,1.7737,1.7737,,,1.7737,0.0,19.0
2008-12-24,0.0,1.6536,1.6536,,,1.6536,0.0,19.0
2008-12-26,0.0,1.707,1.707,,,1.707,0.0,19.0
2008-12-29,0.0,1.7503,1.7503,,,1.7503,0.0,19.0
2008-12-30,0.0,1.7736,1.7736,,,1.7736,0.0,19.0
2008-12-31,0.0,1.9071,1.9071,,,1.9071,0.0,19.0
2009-01-02,1.9318,1.9318,1.9318,,,1.9318,0.0,19.0
2009-01-05,0.0,2.0023,2.0023,,,2.0023,0.0,19.0
2009-01-06,0.0,1.9858,1.9858,,,1.9858,0.0,19.0
2009-01-07,0.0,1.8876,1.8876,,,1.8876,0.0,19.0
2009-01-08,0.0,1.8801,1.8801,,,1.8801,0.0,19.0
2009-01-09,0.0,1.8522,1.8522,,,1.8522,0.0,19.0
2009-01-12,0.0,1.8124,1.8124,,,1.8124,0.0,19.0
2009-01-13,0.0,1.8451,1.8451,,,1.8451,0.0,19.0
2009-01-14,0.0,1.815,1.815,,,1.815,0.0,19.0
2009-01-15,0.0,1.837,1.837,,,1.837,0.0,19.0
2009-01-16,0.0,1.8158,1.8158,,,1.8158,1.0,19.0
2009-01-20,0.0,1.7267,1.7267,,,1.7267,0.0,19.0
2009-01-21,0.0,1.7277,1.7277,,,1.7277,0.0,19.0
2009-01-22,0.0,1.7066,1.7066,,,1.7066,0.0,19.0
2009-01-23,0.0,1.7844,1.7844,,,1.7844,15.0,34.0
2009-01-26,0.0,1.764,1.764,,,1.764,0.0,34.0
2009-01-27,0.0,1.7191,1.7191,,,1.7191,0.0,34.0
2009-01-28,0.0,1.7501,1.7501,,,1.7501,0.0,34.0
2009-01-29,0.0,1.7433,1.7433,,,1.7433,0.0,34.0
2009-01-30,1.7525,1.7525,1.7525,,,1.7525,0.0,34.0
2009-02-02,1.6864,1.6864,1.6864,,,1.6864,0.0,34.0
2009-02-03,1.6922,1.6922,1.6922,,,1.6922,0.0,34.0
2009-02-04,1.6985,1.6985,1.6985,,,1.6985,0.0,34.0
2009-02-05,1.7317,1.7317,1.7317,,,1.7317,0.0,34.0
2009-02-06,1.7368,1.7368,1.7368,,,1.7368,0.0,34.0
2009-02-09,0.0,1.7313,1.7313,,,1.7313,0.0,34.0
2009-02-10,0.0,1.6849,1.6849,,,1.6849,0.0,34.0
2009-02-11,0.0,1.6962,1.6962,,,1.6962,0.0,34.0
2009-02-12,1.71,1.71,1.7053,,,1.7053,0.0,34.0
2009-02-13,0.0,1.6875,1.6875,,,1.6875,1.0,35.0
2009-02-17,1.6,1.6,1.5834,,,1.5834,0.0,35.0
2009-02-18,0.0,1.5309,1.5309,,,1.5309,2.0,37.0
2009-02-19,0.0,1.581,1.581,,,1.581,15.0,51.0
2009-02-20,0.0,1.575,1.575,,,1.575,0.0,51.0
2009-02-23,0.0,1.5564,1.5564,,,1.5564,0.0,51.0
2009-02-24,1.5886,1.5886,1.5886,,,1.5886,9.0,60.0
2009-02-25,1.6142,1.6142,1.6142,,,1.6142,0.0,60.0
2009-02-26,0.0,1.6625,1.6625,,,1.6625,0.0,60.0
2009-02-27,0.0,1.6463,1.6463,,,1.6463,0.0,60.0
2009-03-02,0.0,1.5327,1.5327,,,1.5327,0.0,60.0
2009-03-03,0.0,1.5681,1.5681,,,1.5681,0.0,60.0
2009-03-04,0.0,1.6045,1.6045,,,1.6045,0.0,60.0
2009-03-05,0.0,1.5653,1.5653,,,1.5653,0.0,60.0
2009-03-06,1.6179,1.6179,1.6179,,,1.6179,0.0,60.0
2009-03-09,0.0,1.5939,1.5939,,,1.5939,0.0,60.0
2009-03-10,0.0,1.5862,1.5862,,,1.5862,0.0,60.0
2009-03-11,0.0,1.5511,1.5511,,,1.5511,0.0,60.0
2009-03-12,0.0,1.6311,1.6311,,,1.6311,0.0,60.0
2009-03-13,0.0,1.6071,1.6071,,,1.6071,0.0,60.0
2009-03-16,0.0,1.631,1.631,,,1.631,0.0,60.0
2009-03-17,0.0,1.6817,1.6817,,,1.6817,25.0,85.0
2009-03-18,0.0,1.6947,1.6947,,,1.6947,0.0,85.0
2009-03-19,0.0,1.7993,1.7993,,,1.7993,0.0,85.0
2009-03-20,0.0,1.8218,1.8218,,,1.8218,0.0,85.0
2009-03-23,0.0,1.9029,1.9029,,,1.9029,0.0,85.0
2009-03-24,0.0,1.9158,1.9158,,,1.9158,0.0,85.0
2009-03-25,0.0,1.8608,1.8608,,,1.8608,0.0,85.0
2009-03-26,0.0,1.8709,1.8709,,,1.8709,0.0,85.0
2009-03-27,0.0,1.826,1.826,,,1.826,0.0,85.0
2009-03-30,0.0,1.7571,1.7571,,,1.7571,0.0,85.0
2009-03-31,0.0,1.7924,1.7924,,,1.7924,0.0,85.0
2009-04-01,0.0,1.7794,1.7794,,,1.7794,0.0,85.0
2009-04-02,1.8715,1.8715,1.8701,,,1.8701,0.0,85.0
2009-04-03,0.0,1.885,1.885,,,1.885,2.0,86.0
2009-04-06,1.85,1.8681,1.85,,,1.8681,3.0,87.0
2009-04-07,1.853,1.853,1.853,,,1.853,114.0,153.0
2009-04-08,1.8468,1.8468,1.8468,,,1.8468,0.0,153.0
2009-04-09,0.0,1.8818,1.8818,,,1.8818,0.0,152.0
2009-04-13,0.0,1.8545,1.8545,,,1.8545,0.0,152.0
2009-04-14,1.8531,1.8531,1.8531,,,1.8531,0.0,152.0
2009-04-15,0.0,1.8465,1.8465,,,1.8465,0.0,152.0
2009-04-16,0.0,1.8593,1.8593,,,1.8593,0.0,152.0
2009-04-17,1.8424,1.8424,1.8424,,,1.8424,0.0,152.0
2009-04-20,1.79,1.79,1.7759,,,1.7759,48.0,167.0
2009-04-21,1.775,1.775,1.7745,,,1.7745,161.0,189.0
2009-04-22,1.754,1.7614,1.754,,,1.7614,147.0,158.0
2009-04-23,1.7675,1.7675,1.7533,,,1.7533,30.0,140.0
2009-04-24,1.795,1.795,1.7908,,,1.7908,145.0,234.0
2009-04-27,0.0,1.7667,1.7667,,,1.7667,2.0,234.0
2009-04-28,0.0,1.7545,1.7545,,,1.7545,30.0,233.0
2009-04-29,0.0,1.7803,1.7803,,,1.7803,18.0,228.0
2009-04-30,0.0,1.7795,1.7795,,,1.7795,168.0,164.0
2009-05-01,0.0,1.8304,1.8304,,,1.8304,100.0,173.0
2009-05-04,1.8695,1.8825,1.8695,,,1.8825,0.0,173.0
2009-05-05,1.87,1.8787,1.87,,,1.8787,5.0,172.0
2009-05-06,1.89,1.9176,1.89,,,1.9176,4.0,172.0
2009-05-07,1.915,1.915,1.915,,,1.915,3.0,173.0
2009-05-08,0.0,1.9306,1.9306,,,1.9306,200.0,173.0
2009-05-11,0.0,1.9118,1.9118,,,1.9118,0.0,173.0
2009-05-12,1.9061,1.923,1.9061,,,1.9202,54.0,155.0
2009-05-13,0.0,1.9025,1.9025,,,1.9025,3.0,156.0
2009-05-14,1.9,1.9101,1.9,,,1.9101,56.0,173.0
2009-05-15,1.8473,1.8473,1.8473,,,1.8473,18.0,158.0
2009-05-18,1.894,1.9072,1.894,,,1.9072,5.0,163.0
2009-05-19,1.91,1.91,1.9072,,,1.9072,9.0,162.0
2009-05-20,0.0,1.9383,1.9383,,,1.9383,2.0,163.0
2009-05-21,0.0,1.9372,1.9372,,,1.9372,0.0,163.0
2009-05-22,0.0,1.952,1.952,,,1.952,0.0,163.0
2009-05-26,1.967,1.967,1.967,,,1.967,0.0,163.0
2009-05-27,0.0,1.9845,1.9845,,,1.9845,1.0,164.0
2009-05-28,2.02,2.0232,2.02,,,2.0209,0.0,164.0
2009-05-29,2.0587,2.0587,2.0587,,,2.0587,4.0,164.0
2009-06-01,0.0,2.1222,2.1222,,,2.1222,0.0,164.0
2009-06-02,2.132,2.132,2.1264,,,2.1264,0.0,164.0
2009-06-03,0.0,2.1002,2.1002,,,2.1002,2.0,165.0
2009-06-04,0.0,2.1438,2.1438,,,2.1438,0.0,165.0
2009-06-05,0.0,2.1422,2.1422,,,2.1422,4.0,165.0
2009-06-08,0.0,2.1475,2.1475,,,2.1475,12.0,170.0
2009-06-09,2.165,2.1784,2.165,,,2.1784,0.0,170.0
2009-06-10,0.0,2.1933,2.1933,,,2.1933,7.0,173.0
2009-06-11,0.0,2.2085,2.2085,,,2.2085,10.0,180.0
2009-06-12,0.0,2.1983,2.1983,,,2.1983,149.0,187.0
2009-06-15,2.1738,2.1738,2.1738,,,2.1738,0.0,187.0
2009-06-16,0.0,2.1707,2.1707,,,2.1707,0.0,187.0
2009-06-17,0.0,2.1985,2.1985,,,2.1985,0.0,187.0
2009-06-18,2.193,2.193,2.184,,,2.184,0.0,187.0
2009-06-19,0.0,2.1413,2.1413,,,2.1413,3.0,189.0
2009-06-22,2.1,2.1,2.1,,,2.1,0.0,189.0
2009-06-23,0.0,2.1459,2.1459,,,2.1459,0.0,189.0
2009-06-24,0.0,2.12,2.12,,,2.12,0.0,189.0
2009-06-25,0.0,2.1601,2.1601,,,2.1601,0.0,189.0
2009-06-26,0.0,2.1327,2.1327,,,2.1327,0.0,189.0
2009-06-29,0.0,2.184,2.184,,,2.184,0.0,189.0
2009-06-30,2.135,2.1471,2.135,,,2.1471,0.0,189.0
2009-07-01,0.0,2.1336,2.1336,,,2.1336,2.0,190.0
2009-07-02,2.0849,2.0849,2.0849,,,2.0849,2.0,190.0
2009-07-06,2.029,2.0416,2.0259,,,2.0259,4.0,190.0
2009-07-07,2.011,2.011,2.0083,,,2.0083,8.0,191.0
2009-07-08,0.0,1.9618,1.9618,,,1.9618,1.0,192.0
2009-07-09,1.9757,1.9775,1.9757,,,1.9759,5.0,192.0
2009-07-10,0.0,1.9585,1.9585,,,1.9585,3.0,191.0
2009-07-13,0.0,1.9369,1.9369,,,1.9369,1.0,191.0
2009-07-14,1.9363,1.9363,1.9363,,,1.9363,0.0,191.0
2009-07-15,1.9888,1.9888,1.9888,,,1.9888,1.0,192.0
2009-07-16,0.0,2.012,2.012,,,2.012,2.0,192.0
2009-07-17,0.0,2.0559,2.0559,,,2.0559,0.0,192.0
2009-07-20,0.0,2.0923,2.0923,,,2.0923,0.0,192.0
2009-07-21,2.0938,2.0972,2.0938,,,2.0972,0.0,192.0
2009-07-22,2.1206,2.1206,2.1206,,,2.1206,4.0,194.0
2009-07-23,2.168,2.168,2.1659,,,2.1659,0.0,194.0
2009-07-24,0.0,2.1766,2.1766,,,2.1766,2.0,194.0
2009-07-27,0.0,2.1785,2.1785,,,2.1785,2.0,193.0
2009-07-28,0.0,2.1491,2.1491,,,2.1491,0.0,193.0
2009-07-29,2.0783,2.0783,2.0783,,,2.0783,3.0,196.0
2009-07-30,2.155,2.1662,2.155,,,2.1662,5.0,191.0
2009-07-31,0.0,2.2011,2.2011,,,2.2011,1.0,189.0
2009-08-03,0.0,2.2254,2.2254,,,2.2254,0.0,189.0
2009-08-04,2.238,2.2441,2.238,,,2.2441,0.0,189.0
2009-08-05,0.0,2.2738,2.2738,,,2.2738,115.0,212.0
2009-08-06,0.0,2.2699,2.2699,,,2.2699,10.0,202.0
2009-08-07,0.0,2.2436,2.2436,,,2.2436,0.0,202.0
2009-08-10,0.0,2.2551,2.2551,,,2.2551,0.0,202.0
2009-08-11,0.0,2.2246,2.2246,,,2.2246,1.0,202.0
2009-08-12,0.0,2.2183,2.2183,,,2.2183,0.0,202.0
2009-08-13,0.0,2.2232,2.2232,,,2.2232,12.0,190.0
2009-08-14,2.185,2.185,2.1657,,,2.1657,0.0,190.0
2009-08-17,2.1546,2.1546,2.1546,,,2.1546,2.0,191.0
2009-08-18,0.0,2.1922,2.1922,,,2.1922,1.0,191.0
2009-08-19,0.0,2.2335,2.2335,,,2.2335,0.0,191.0
2009-08-20,0.0,2.1969,2.1969,,,2.1969,0.0,191.0
2009-08-21,2.2077,2.2077,2.2077,,,2.2077,20.0,190.0
2009-08-24,0.0,2.2215,2.2215,,,2.2215,0.0,190.0
2009-08-25,2.177,2.177,2.1623,,,2.1623,0.0,190.0
2009-08-26,0.0,2.1648,2.1648,,,2.1648,9.0,198.0
2009-08-27,0.0,2.1815,2.1815,,,2.1815,7.0,198.0
2009-08-28,0.0,2.1835,2.1835,,,2.1835,15.0,213.0
2009-08-31,0.0,2.1175,2.1175,,,2.1175,0.0,213.0
2009-09-01,0.0,2.072,2.072,,,2.072,0.0,213.0
2009-09-02,0.0,2.0626,2.0626,,,2.0626,0.0,213.0
2009-09-03,0.0,2.0515,2.0515,,,2.0515,0.0,213.0
2009-09-04,2.025,2.0411,2.0225,,,2.0411,0.0,213.0
2009-09-08,2.1051,2.1051,2.1051,,,2.1051,14.0,215.0
2009-09-09,0.0,2.1134,2.1134,,,2.1134,1.0,216.0
2009-09-10,0.0,2.1193,2.1193,,,2.1193,0.0,216.0
2009-09-11,2.1095,2.1095,2.055,,,2.0674,1.0,217.0
2009-09-14,2.06,2.0731,2.06,,,2.0731,79.0,244.0
2009-09-15,2.0725,2.1053,2.0631,,,2.1053,4.0,246.0
2009-09-16,0.0,2.1415,2.1415,,,2.1415,18.0,259.0
2009-09-17,0.0,2.1519,2.1519,,,2.1519,0.0,259.0
2009-09-18,2.145,2.145,2.1403,,,2.1403,0.0,259.0
2009-09-21,2.09,2.09,2.075,,,2.0805,2.0,260.0
2009-09-22,0.0,2.124,2.124,,,2.124,12.0,262.0
2009-09-23,2.11,2.11,2.0735,,,2.0735,0.0,262.0
2009-09-24,2.035,2.035,2.0047,,,2.0047,13.0,262.0
2009-09-25,1.9983,1.9983,1.9983,,,1.9983,4.0,264.0
2009-09-28,2.0091,2.0091,2.0091,,,2.0091,0.0,264.0
2009-09-29,0.0,2.0138,2.0138,,,2.0138,0.0,264.0
2009-09-30,0.0,2.1107,2.1107,,,2.1107,2.0,266.0
2009-10-01,0.0,2.1077,2.1077,,,2.1077,0.0,266.0
2009-10-02,2.0862,2.0862,2.0862,,,2.0862,0.0,266.0
2009-10-05,0.0,2.0858,2.0858,,,2.0858,9.0,268.0
2009-10-06,0.0,2.1025,2.1025,,,2.1025,0.0,268.0
2009-10-07,2.1,2.1,2.0728,,,2.0728,1.0,268.0
2009-10-08,0.0,2.1357,2.1357,,,2.1357,5.0,269.0
2009-10-09,2.14,2.1402,2.14,,,2.1402,0.0,269.0
2009-10-12,0.0,2.1786,2.1786,,,2.1786,2.0,269.0
2009-10-13,0.0,2.2094,2.2094,,,2.2094,0.0,269.0
2009-10-14,0.0,2.2282,2.2282,,,2.2282,0.0,269.0
2009-10-15,2.26,2.2874,2.26,,,2.2874,33.0,245.0
2009-10-16,2.2997,2.2997,2.2997,,,2.2997,1.0,246.0
2009-10-19,0.0,2.3209,2.3209,,,2.3209,0.0,246.0
2009-10-20,0.0,2.3033,2.3033,,,2.3033,0.0,246.0
2009-10-21,2.3558,2.3558,2.3558,,,2.3558,183.0,409.0
2009-10-22,2.3515,2.3515,2.3515,,,2.3515,34.0,409.0
2009-10-23,2.3418,2.3418,2.3418,,,2.3418,0.0,385.0
2009-10-26,0.0,2.3036,2.3036,,,2.3036,0.0,385.0
2009-10-27,0.0,2.3119,2.3119,,,2.3119,0.0,385.0
2009-10-28,2.2549,2.2549,2.2549,,,2.2549,0.0,385.0
2009-10-29,0.0,2.3081,2.3081,,,2.3081,0.0,385.0
2009-10-30,2.2434,2.2434,2.2434,,,2.2434,12.0,379.0
2009-11-02,0.0,2.2911,2.2911,,,2.2911,0.0,379.0
2009-11-03,0.0,2.3223,2.3223,,,2.3223,21.0,394.0
2009-11-04,0.0,2.3358,2.3358,,,2.3358,92.0,390.0
2009-11-05,0.0,2.3101,2.3101,,,2.3101,0.0,390.0
2009-11-06,0.0,2.2677,2.2677,,,2.2677,0.0,390.0
2009-11-09,0.0,2.314,2.314,,,2.314,423.0,393.0
2009-11-10,0.0,2.2953,2.2953,,,2.2953,0.0,393.0
2009-11-11,0.0,2.3038,2.3038,,,2.3038,50.0,393.0
