Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-09-19,0.48,0.48,0.48,,,0.48,23.0,2588.0
1995-09-20,0.4755,0.48,0.472,,,0.4725,172.0,2607.0
1995-09-21,0.4725,0.4725,0.4668,,,0.4668,747.0,2795.0
1995-09-22,0.47,0.4715,0.4632,,,0.4632,183.0,2924.0
1995-09-25,0.4678,0.4678,0.4678,,,0.4678,25.0,2934.0
1995-09-26,0.468,0.468,0.4648,,,0.4648,69.0,2969.0
1995-09-27,0.4685,0.47,0.4675,,,0.47,81.0,3022.0
1995-09-28,0.4705,0.4708,0.4705,,,0.4708,1.0,3022.0
1995-09-29,0.4685,0.4685,0.4665,,,0.4675,38.0,3023.0
1995-10-02,0.468,0.4681,0.468,,,0.4681,30.0,3023.0
1995-10-03,0.469,0.469,0.4671,,,0.4671,34.0,3013.0
1995-10-04,0.468,0.468,0.4652,,,0.4652,122.0,3076.0
1995-10-05,0.4625,0.465,0.4598,,,0.4598,359.0,3155.0
1995-10-06,0.4625,0.4628,0.4615,,,0.4619,220.0,3194.0
1995-10-09,0.464,0.4663,0.464,,,0.4663,26.0,3197.0
1995-10-10,0.4645,0.4662,0.4645,,,0.4662,52.0,3197.0
1995-10-11,0.467,0.467,0.4648,,,0.4648,97.0,3214.0
1995-10-12,0.4663,0.4663,0.4619,,,0.4619,66.0,3254.0
1995-10-13,0.464,0.4662,0.464,,,0.4662,143.0,3275.0
1995-10-16,0.467,0.467,0.4667,,,0.4667,6.0,3275.0
1995-10-17,0.4691,0.4691,0.4691,,,0.4691,33.0,3278.0
1995-10-18,0.4685,0.469,0.467,,,0.467,97.0,3335.0
1995-10-19,0.467,0.467,0.4645,,,0.4646,474.0,3509.0
1995-10-20,0.466,0.4676,0.4646,,,0.4669,250.0,3641.0
1995-10-23,0.465,0.4706,0.4644,,,0.4706,82.0,3684.0
1995-10-24,0.4695,0.4695,0.4674,,,0.4674,19.0,3683.0
1995-10-25,0.4665,0.467,0.4657,,,0.4657,15.0,3678.0
1995-10-26,0.47,0.4705,0.47,,,0.4705,73.0,3707.0
1995-10-27,0.47,0.471,0.469,,,0.469,16.0,3709.0
1995-10-30,0.47,0.4703,0.469,,,0.4703,15.0,3703.0
1995-10-31,0.471,0.471,0.4695,,,0.4695,8.0,3710.0
1995-11-01,0.47,0.4715,0.4695,,,0.4715,13.0,3718.0
1995-11-02,0.4762,0.4762,0.4762,,,0.4762,33.0,3721.0
1995-11-03,0.4735,0.474,0.4735,,,0.4735,392.0,3829.0
1995-11-06,0.4709,0.4709,0.4709,,,0.4709,39.0,3799.0
1995-11-07,0.472,0.472,0.4707,,,0.4707,41.0,3788.0
1995-11-08,0.471,0.4732,0.47,,,0.4732,78.0,3843.0
1995-11-09,0.4712,0.4712,0.4712,,,0.4712,10.0,3841.0
1995-11-10,0.47,0.4711,0.47,,,0.4711,1.0,3842.0
1995-11-13,0.4707,0.4707,0.4707,,,0.4707,56.0,3831.0
1995-11-14,0.469,0.471,0.469,,,0.4699,13.0,3830.0
1995-11-15,0.472,0.472,0.4712,,,0.4712,51.0,3837.0
1995-11-16,0.471,0.4737,0.471,,,0.4737,34.0,3834.0
1995-11-17,0.478,0.478,0.4775,,,0.4776,340.0,3531.0
1995-11-20,0.475,0.4754,0.4735,,,0.4754,44.0,4079.0
1995-11-21,0.475,0.475,0.474,,,0.474,100.0,4015.0
1995-11-22,0.474,0.4752,0.474,,,0.4752,23.0,4010.0
1995-11-27,0.479,0.4818,0.479,,,0.4818,478.0,4151.0
1995-11-28,0.48,0.48,0.4795,,,0.4796,90.0,4161.0
1995-11-29,0.4785,0.479,0.477,,,0.4781,126.0,4124.0
1995-11-30,0.478,0.478,0.4769,,,0.4769,1.0,4124.0
1995-12-01,0.478,0.4816,0.477,,,0.4816,369.0,4029.0
1995-12-04,0.4805,0.487,0.4805,,,0.487,98.0,4109.0
1995-12-05,0.4845,0.485,0.4845,,,0.4847,490.0,4079.0
1995-12-06,0.4855,0.4855,0.483,,,0.4841,901.0,4396.0
1995-12-07,0.4855,0.4855,0.484,,,0.4851,678.0,4513.0
1995-12-08,0.485,0.4881,0.4835,,,0.4881,72.0,4476.0
1995-12-11,0.4885,0.4885,0.4823,,,0.4823,80.0,4514.0
1995-12-12,0.4825,0.4849,0.4825,,,0.4849,144.0,4502.0
1995-12-13,0.483,0.4871,0.483,,,0.4871,50.0,4539.0
1995-12-14,0.49,0.49,0.49,,,0.49,490.0,4787.0
1995-12-15,0.4897,0.4897,0.4897,,,0.4897,25.0,4912.0
1995-12-18,0.486,0.4916,0.486,,,0.4916,19.0,4915.0
1995-12-19,0.489,0.4905,0.4865,,,0.4905,143.0,4943.0
1995-12-20,0.4905,0.4905,0.485,,,0.4889,28.0,4946.0
1995-12-21,0.484,0.487,0.4829,,,0.4829,106.0,4862.0
1995-12-22,0.4835,0.4867,0.4835,,,0.4867,159.0,4846.0
1995-12-26,0.4902,0.4902,0.4902,,,0.4902,94.0,4877.0
1995-12-27,0.4885,0.4936,0.4885,,,0.4936,192.0,4786.0
1995-12-28,0.484,0.49,0.484,,,0.4864,194.0,4768.0
1995-12-29,0.4865,0.4902,0.484,,,0.4902,466.0,4712.0
1996-01-02,0.4905,0.4959,0.4885,,,0.4959,666.0,4885.0
1996-01-03,0.493,0.4935,0.4916,,,0.4916,582.0,5040.0
1996-01-04,0.4875,0.4945,0.4875,,,0.4943,188.0,5085.0
1996-01-05,0.4935,0.4989,0.4935,,,0.4989,1113.0,5219.0
1996-01-09,0.498,0.498,0.4938,,,0.4938,132.0,5229.0
1996-01-10,0.49,0.491,0.4885,,,0.4905,824.0,5279.0
1996-01-11,0.488,0.488,0.471,,,0.4769,459.0,5364.0
1996-01-12,0.471,0.475,0.4687,,,0.4687,880.0,5387.0
1996-01-15,0.4715,0.4744,0.471,,,0.4744,1061.0,5144.0
1996-01-16,0.476,0.479,0.4675,,,0.4686,425.0,5214.0
1996-01-17,0.471,0.4731,0.47,,,0.4724,288.0,5114.0
1996-01-18,0.475,0.4771,0.475,,,0.4771,248.0,5158.0
1996-01-19,0.474,0.4741,0.468,,,0.4741,131.0,5176.0
1996-01-22,0.469,0.4705,0.467,,,0.4705,592.0,5393.0
1996-01-23,0.4675,0.471,0.4675,,,0.4707,537.0,5346.0
1996-01-24,0.469,0.4787,0.469,,,0.4787,421.0,5556.0
1996-01-25,0.473,0.4755,0.463,,,0.4658,621.0,5886.0
1996-01-26,0.4655,0.4675,0.4595,,,0.467,1102.0,6352.0
1996-01-29,0.466,0.466,0.459,,,0.4619,1658.0,6277.0
1996-01-30,0.461,0.4657,0.461,,,0.4657,1329.0,6352.0
1996-01-31,0.467,0.4696,0.4625,,,0.4696,125.0,6287.0
1996-02-01,0.47,0.4725,0.4644,,,0.4644,286.0,6201.0
1996-02-02,0.465,0.467,0.465,,,0.4652,478.0,6241.0
1996-02-05,0.463,0.4655,0.4625,,,0.4636,725.0,6170.0
1996-02-06,0.464,0.468,0.463,,,0.4676,858.0,5946.0
1996-02-07,0.4665,0.4675,0.4665,,,0.4675,261.0,6023.0
1996-02-08,0.467,0.4677,0.463,,,0.4677,384.0,6174.0
1996-02-09,0.4655,0.467,0.4655,,,0.4661,339.0,6142.0
1996-02-12,0.465,0.468,0.465,,,0.468,124.0,6134.0
1996-02-13,0.4715,0.4819,0.4715,,,0.4819,387.0,6133.0
1996-02-14,0.483,0.485,0.476,,,0.482,840.0,6124.0
1996-02-15,0.481,0.481,0.477,,,0.4796,232.0,6213.0
1996-02-16,0.477,0.477,0.476,,,0.4764,681.0,6162.0
1996-02-20,0.476,0.4865,0.476,,,0.4865,361.0,6240.0
1996-02-21,0.485,0.4929,0.4805,,,0.4929,1241.0,6061.0
1996-02-22,0.494,0.494,0.489,,,0.4923,402.0,5906.0
1996-02-23,0.491,0.492,0.4758,,,0.4758,1288.0,5970.0
1996-02-26,0.482,0.4869,0.482,,,0.4869,486.0,6121.0
1996-02-27,0.485,0.49,0.484,,,0.4865,675.0,6267.0
1996-02-28,0.485,0.4855,0.475,,,0.482,1228.0,6688.0
1996-02-29,0.48,0.4874,0.48,,,0.4874,1631.0,7009.0
1996-03-01,0.4865,0.487,0.481,,,0.4835,1098.0,7453.0
1996-03-04,0.476,0.478,0.474,,,0.4761,640.0,7874.0
1996-03-05,0.478,0.4817,0.477,,,0.4817,532.0,8147.0
1996-03-06,0.481,0.486,0.479,,,0.4851,1019.0,8284.0
1996-03-07,0.4845,0.486,0.4835,,,0.4854,723.0,7941.0
1996-03-08,0.4825,0.485,0.4815,,,0.483,861.0,8103.0
1996-03-11,0.4825,0.4912,0.4825,,,0.4912,773.0,8140.0
1996-03-12,0.493,0.4952,0.4885,,,0.4952,1798.0,7886.0
1996-03-13,0.4955,0.501,0.495,,,0.497,1277.0,7748.0
1996-03-14,0.492,0.4992,0.491,,,0.4992,940.0,8503.0
1996-03-15,0.501,0.5012,0.495,,,0.5012,968.0,8742.0
1996-03-18,0.501,0.5105,0.501,,,0.5061,2506.0,8850.0
1996-03-19,0.5045,0.5105,0.5045,,,0.5105,1075.0,8685.0
1996-03-20,0.5125,0.517,0.506,,,0.5089,1386.0,8618.0
1996-03-21,0.5075,0.5095,0.503,,,0.5095,1787.0,8835.0
1996-03-22,0.511,0.5192,0.51,,,0.5192,2108.0,8927.0
1996-03-25,0.5155,0.528,0.5155,,,0.5265,1580.0,9045.0
1996-03-26,0.524,0.5291,0.523,,,0.5291,1902.0,9122.0
1996-03-27,0.537,0.537,0.526,,,0.5263,2855.0,9785.0
1996-03-28,0.521,0.5235,0.518,,,0.5185,4549.0,11562.0
1996-03-29,0.518,0.524,0.518,,,0.5202,1189.0,11396.0
1996-04-01,0.521,0.5315,0.521,,,0.531,2139.0,12278.0
1996-04-02,0.531,0.536,0.53,,,0.5339,2364.0,12762.0
1996-04-03,0.531,0.5325,0.523,,,0.5242,1508.0,12834.0
1996-04-04,0.524,0.5285,0.523,,,0.5271,1365.0,12660.0
1996-04-08,0.527,0.538,0.527,,,0.5294,2234.0,12861.0
1996-04-09,0.53,0.5335,0.527,,,0.5321,2807.0,12812.0
1996-04-10,0.536,0.5457,0.5335,,,0.5457,1528.0,12528.0
1996-04-11,0.5455,0.5582,0.541,,,0.5582,2678.0,13319.0
1996-04-12,0.547,0.554,0.5315,,,0.5372,2646.0,13956.0
1996-04-15,0.531,0.544,0.531,,,0.5416,2664.0,13907.0
1996-04-16,0.5425,0.544,0.521,,,0.5245,5393.0,14629.0
1996-04-17,0.519,0.52,0.505,,,0.5178,3567.0,14698.0
1996-04-18,0.5085,0.5155,0.504,,,0.5105,4056.0,14589.0
1996-04-19,0.513,0.5155,0.509,,,0.5132,4801.0,13403.0
1996-04-22,0.513,0.527,0.5115,,,0.5199,3261.0,12985.0
1996-04-23,0.531,0.5365,0.5285,,,0.5326,3446.0,12980.0
1996-04-24,0.5325,0.5405,0.528,,,0.532,3201.0,13572.0
1996-04-25,0.525,0.538,0.525,,,0.5307,3540.0,13185.0
1996-04-26,0.5335,0.541,0.5275,,,0.5379,2571.0,13463.0
1996-04-29,0.533,0.551,0.533,,,0.5494,4350.0,14597.0
1996-04-30,0.538,0.54,0.532,,,0.5324,2645.0,15049.0
1996-05-01,0.525,0.53,0.52,,,0.5253,5113.0,15409.0
1996-05-02,0.529,0.534,0.521,,,0.5219,3912.0,15927.0
1996-05-03,0.526,0.531,0.5245,,,0.527,3889.0,16237.0
1996-05-06,0.533,0.537,0.521,,,0.5237,3392.0,16166.0
1996-05-07,0.5275,0.53,0.5225,,,0.5258,4619.0,16314.0
1996-05-08,0.5235,0.5315,0.5235,,,0.5281,4701.0,16615.0
1996-05-09,0.521,0.529,0.5205,,,0.5274,6349.0,15551.0
1996-05-10,0.53,0.5315,0.527,,,0.5308,4632.0,16177.0
1996-05-13,0.535,0.539,0.533,,,0.5385,5273.0,16231.0
1996-05-14,0.5375,0.5385,0.529,,,0.5361,6193.0,17308.0
1996-05-15,0.534,0.5375,0.5295,,,0.5335,5462.0,18385.0
1996-05-16,0.521,0.525,0.5145,,,0.5173,6276.0,18957.0
1996-05-17,0.5165,0.5195,0.5125,,,0.5134,4848.0,19519.0
1996-05-20,0.5,0.5335,0.5,,,0.5332,7502.0,19889.0
1996-05-21,0.529,0.5365,0.5275,,,0.5296,7335.0,20464.0
1996-05-22,0.528,0.5475,0.528,,,0.5426,12058.0,20112.0
1996-05-23,0.542,0.545,0.5345,,,0.5347,6386.0,19447.0
1996-05-24,0.535,0.542,0.535,,,0.5383,5642.0,20850.0
1996-05-28,0.5395,0.5415,0.532,,,0.5327,5625.0,20597.0
1996-05-29,0.5295,0.537,0.529,,,0.5307,8626.0,22188.0
1996-05-30,0.526,0.529,0.513,,,0.5151,14644.0,22849.0
1996-05-31,0.513,0.517,0.5075,,,0.5107,15867.0,24485.0
1996-06-03,0.51,0.5175,0.508,,,0.5125,7394.0,24381.0
1996-06-04,0.514,0.519,0.514,,,0.5152,7454.0,24426.0
1996-06-05,0.512,0.5135,0.5055,,,0.5085,10077.0,24269.0
1996-06-06,0.507,0.512,0.499,,,0.5104,10634.0,24627.0
1996-06-07,0.51,0.521,0.5055,,,0.5178,9048.0,23261.0
1996-06-10,0.513,0.519,0.513,,,0.514,7521.0,23045.0
1996-06-11,0.51,0.5145,0.505,,,0.5079,8205.0,22706.0
1996-06-12,0.51,0.5135,0.508,,,0.5088,6854.0,21870.0
1996-06-13,0.511,0.512,0.507,,,0.5095,7838.0,21445.0
1996-06-14,0.509,0.518,0.507,,,0.5155,7908.0,20278.0
1996-06-17,0.519,0.5345,0.519,,,0.5334,12528.0,19882.0
1996-06-18,0.5285,0.533,0.523,,,0.525,8060.0,18574.0
1996-06-19,0.523,0.5265,0.508,,,0.5112,9790.0,17030.0
1996-06-20,0.509,0.5175,0.509,,,0.5153,7278.0,16406.0
1996-06-21,0.5175,0.52,0.513,,,0.5136,8597.0,15450.0
1996-06-24,0.51,0.517,0.5085,,,0.513,7625.0,13557.0
1996-06-25,0.51,0.5135,0.509,,,0.5117,8684.0,12828.0
1996-06-26,0.513,0.5275,0.5125,,,0.5234,11101.0,9561.0
1996-06-27,0.525,0.542,0.523,,,0.5364,11919.0,6249.0
1996-06-28,0.5355,0.542,0.5305,,,0.5395,11584.0,1447.0
