Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-06-13,2.03,2.0736,2.0197,,,2.0633,6672.0,29742.0
2007-06-14,2.0725,2.1097,2.0725,,,2.105,7484.0,30212.0
2007-06-15,2.105,2.11,2.084,,,2.1026,4063.0,30120.0
2007-06-18,2.0927,2.1279,2.0925,,,2.1231,2880.0,29729.0
2007-06-19,2.1155,2.1233,2.1048,,,2.1172,3678.0,29216.0
2007-06-20,2.112,2.115,2.083,,,2.111,5380.0,29560.0
2007-06-21,2.1143,2.1376,2.096,,,2.1,4673.0,30157.0
2007-06-22,2.0849,2.1201,2.0849,,,2.1145,3178.0,30199.0
2007-06-25,2.0848,2.1295,2.0785,,,2.113,2995.0,30736.0
2007-06-26,2.1105,2.1105,2.072,,,2.076,3300.0,30525.0
2007-06-27,2.07,2.1075,2.0585,,,2.099,4039.0,30840.0
2007-06-28,2.0991,2.11,2.093,,,2.0968,5436.0,30364.0
2007-06-29,2.103,2.1246,2.103,,,2.1144,3046.0,30705.0
2007-07-02,2.1109,2.1384,2.103,,,2.133,3739.0,30813.0
2007-07-03,2.1335,2.144,2.1288,,,2.1388,1826.0,30892.0
2007-07-05,2.15,2.164,2.1235,,,2.164,3399.0,30701.0
2007-07-06,2.1501,2.1721,2.1501,,,2.1673,4638.0,31431.0
2007-07-09,2.16,2.1775,2.15,,,2.1702,1920.0,31595.0
2007-07-10,2.167,2.1986,2.167,,,2.1905,2899.0,31906.0
2007-07-11,2.1907,2.1945,2.1756,,,2.176,3410.0,32432.0
2007-07-12,2.1964,2.2143,2.1617,,,2.1803,5096.0,32356.0
2007-07-13,2.1763,2.2037,2.1763,,,2.1861,4110.0,33145.0
2007-07-16,2.1968,2.1976,2.1364,,,2.1514,4897.0,32838.0
2007-07-17,2.1511,2.1646,2.1155,,,2.13,6977.0,32522.0
2007-07-18,2.1351,2.1825,2.125,,,2.1766,8221.0,32736.0
2007-07-19,2.1832,2.193,2.1654,,,2.1886,6690.0,32821.0
2007-07-20,2.1905,2.1905,2.168,,,2.1742,3763.0,33357.0
2007-07-23,2.1742,2.1742,2.1369,,,2.15,7132.0,33547.0
2007-07-24,2.139,2.1403,2.1066,,,2.118,5597.0,33834.0
2007-07-25,2.111,2.17,2.0971,,,2.17,5356.0,33375.0
2007-07-26,2.1585,2.1728,2.105,,,2.1163,7262.0,33550.0
2007-07-27,2.1245,2.1615,2.115,,,2.1524,4836.0,33285.0
2007-07-30,2.1305,2.1508,2.119,,,2.1389,3828.0,33547.0
2007-07-31,2.1336,2.177,2.1336,,,2.1685,4753.0,34546.0
2007-08-01,2.1643,2.1684,2.1128,,,2.138,7031.0,34562.0
2007-08-02,2.1195,2.1439,2.1088,,,2.1376,4487.0,34949.0
2007-08-03,2.1349,2.1369,2.0985,,,2.102,5837.0,34952.0
2007-08-06,2.095,2.095,2.01,,,2.0242,6060.0,34856.0
2007-08-07,2.0175,2.046,2.0049,,,2.0391,6982.0,34219.0
2007-08-08,2.0318,2.0577,2.03,,,2.04,3898.0,34467.0
2007-08-09,2.0415,2.0579,2.013,,,2.052,9294.0,33375.0
2007-08-10,2.052,2.057,2.009,,,2.0362,6168.0,33739.0
2007-08-13,2.0525,2.08,2.019,,,2.036,4489.0,34380.0
2007-08-14,2.039,2.0463,2.0145,,,2.0425,3405.0,34106.0
2007-08-15,2.0491,2.0951,2.0485,,,2.0725,8893.0,33795.0
2007-08-16,2.0652,2.0652,2.005,,,2.0502,5508.0,34443.0
2007-08-17,2.034,2.069,2.034,,,2.068,4893.0,34511.0
2007-08-20,2.0365,2.0437,2.0138,,,2.0359,4758.0,34227.0
2007-08-21,2.03,2.0497,1.995,,,2.011,4610.0,34502.0
2007-08-22,2.0124,2.021,1.9928,,,2.0056,5030.0,34803.0
2007-08-23,2.0153,2.0239,2.0043,,,2.0176,5389.0,35233.0
2007-08-24,2.0125,2.0498,2.0084,,,2.0493,4781.0,35581.0
2007-08-27,2.04,2.0632,2.0176,,,2.0594,4204.0,35966.0
2007-08-28,2.0551,2.065,2.045,,,2.0462,3566.0,36463.0
2007-08-29,2.0465,2.0884,2.0457,,,2.087,8925.0,38223.0
2007-08-30,2.09,2.0925,2.0668,,,2.077,4035.0,38411.0
2007-08-31,2.0754,2.1031,2.0752,,,2.0859,2269.0,38411.0
2007-09-03,2.0874,2.1056,2.0874,,,2.105,2624.0,38509.0
2007-09-04,2.0945,2.12,2.091,,,2.1088,5405.0,39048.0
2007-09-05,2.1123,2.129,2.1079,,,2.129,7023.0,39529.0
2007-09-06,2.1297,2.1646,2.1214,,,2.1546,15295.0,40338.0
2007-09-07,2.1565,2.1759,2.1396,,,2.1632,8461.0,41775.0
2007-09-10,2.1582,2.2099,2.1487,,,2.2042,7967.0,43315.0
2007-09-11,2.203,2.203,2.1728,,,2.1995,7781.0,43513.0
2007-09-12,2.1983,2.2407,2.1969,,,2.2313,8731.0,43780.0
2007-09-13,2.2315,2.2484,2.2122,,,2.2375,9237.0,43567.0
2007-09-14,2.2365,2.2477,2.2225,,,2.2268,9728.0,44575.0
2007-09-17,2.2218,2.2545,2.212,,,2.2545,6431.0,44631.0
2007-09-18,2.2572,2.2834,2.2258,,,2.2816,9493.0,45813.0
2007-09-19,2.2825,2.2825,2.2372,,,2.2656,14032.0,46987.0
2007-09-20,2.2688,2.2896,2.2574,,,2.2835,9413.0,48469.0
2007-09-21,2.2817,2.2889,2.2675,,,2.2861,9854.0,49821.0
2007-09-24,2.279,2.2855,2.2552,,,2.261,9980.0,50775.0
2007-09-25,2.2544,2.2576,2.2126,,,2.2204,14497.0,51765.0
2007-09-26,2.2242,2.2515,2.185,,,2.2258,15424.0,51848.0
2007-09-27,2.2205,2.289,2.2205,,,2.2831,11061.0,52797.0
2007-09-28,2.2844,2.2975,2.2337,,,2.2426,8069.0,52814.0
2007-10-01,2.2396,2.2561,2.183,,,2.2002,8069.0,52814.0
2007-10-02,2.2002,2.2025,2.1644,,,2.1818,19207.0,53641.0
2007-10-03,2.191,2.2093,2.1692,,,2.1962,15589.0,55064.0
2007-10-04,2.1875,2.257,2.1746,,,2.2463,18605.0,56073.0
2007-10-05,2.24,2.253,2.223,,,2.2405,14747.0,58567.0
2007-10-08,2.2378,2.2378,2.165,,,2.1781,16366.0,61585.0
2007-10-09,2.1833,2.2208,2.16,,,2.2028,21530.0,64774.0
2007-10-10,2.201,2.2369,2.1911,,,2.2347,20987.0,66410.0
2007-10-11,2.2354,2.2869,2.2349,,,2.2658,21236.0,72098.0
2007-10-12,2.2626,2.2818,2.2515,,,2.2669,23895.0,75964.0
2007-10-15,2.2735,2.339,2.2659,,,2.3267,20429.0,77174.0
2007-10-16,2.3365,2.3587,2.312,,,2.3577,19744.0,83018.0
2007-10-17,2.351,2.3671,2.3254,,,2.3369,23126.0,86738.0
2007-10-18,2.3315,2.3781,2.3272,,,2.3668,18739.0,88104.0
2007-10-19,2.3735,2.3811,2.3335,,,2.3489,16236.0,89228.0
2007-10-22,2.3454,2.3592,2.3058,,,2.3291,16534.0,91134.0
2007-10-23,2.3238,2.35,2.3126,,,2.3195,21384.0,92399.0
2007-10-24,2.3177,2.3747,2.3096,,,2.3633,30762.0,97948.0
2007-10-25,2.3665,2.4292,2.3665,,,2.4267,33683.0,102520.0
2007-10-26,2.4231,2.4581,2.4231,,,2.451,31515.0,104238.0
2007-10-29,2.448,2.4913,2.448,,,2.4837,30893.0,106831.0
2007-10-30,2.4855,2.4855,2.4308,,,2.4418,33858.0,108458.0
2007-10-31,2.4308,2.5446,2.4153,,,2.5293,38488.0,109506.0
2007-11-01,2.544,2.5567,2.4802,,,2.5123,49616.0,109450.0
2007-11-02,2.5236,2.5762,2.51,,,2.5737,35143.0,106649.0
2007-11-05,2.5737,2.5885,2.5307,,,2.5439,31345.0,103135.0
2007-11-06,2.5545,2.6198,2.5531,,,2.6078,36889.0,97788.0
2007-11-07,2.6206,2.652,2.5752,,,2.6175,37843.0,94200.0
2007-11-08,2.6,2.66,2.5925,,,2.6058,44041.0,84586.0
2007-11-09,2.6127,2.6364,2.5885,,,2.6188,38860.0,75798.0
2007-11-12,2.6064,2.622,2.561,,,2.5821,37035.0,71569.0
2007-11-13,2.567,2.5818,2.4902,,,2.5021,37155.0,67853.0
2007-11-14,2.5069,2.5793,2.504,,,2.5734,44071.0,61813.0
2007-11-15,2.5753,2.5947,2.5335,,,2.5587,33606.0,60238.0
2007-11-16,2.565,2.6128,2.555,,,2.5871,30411.0,56423.0
2007-11-19,2.6,2.618,2.5705,,,2.6042,27340.0,53339.0
