Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-10-28,0.5725,0.5725,0.5705,,,0.5705,1.0,215.0
1997-10-29,0.5768,0.5768,0.5768,,,0.5768,49.0,216.0
1997-10-30,0.5801,0.5801,0.5801,,,0.5801,0.0,216.0
1997-10-31,0.5778,0.5778,0.5778,,,0.5778,0.0,216.0
1997-11-03,0.5771,0.5771,0.5771,,,0.5771,14.0,216.0
1997-11-04,0.5706,0.5706,0.5706,,,0.5706,0.0,216.0
1997-11-05,0.5677,0.5677,0.5677,,,0.5677,10.0,226.0
1997-11-06,0.5709,0.5709,0.5709,,,0.5709,0.0,226.0
1997-11-07,0.5739,0.5739,0.5739,,,0.5739,0.0,226.0
1997-11-10,0.5657,0.5657,0.5657,,,0.5657,0.0,226.0
1997-11-11,0.57,0.57,0.57,,,0.57,0.0,226.0
1997-11-12,0.5691,0.5691,0.5691,,,0.5691,0.0,226.0
1997-11-13,0.5706,0.5706,0.5706,,,0.5706,0.0,226.0
1997-11-14,0.5741,0.5741,0.5741,,,0.5741,0.0,226.0
1997-11-17,0.56,0.5628,0.56,,,0.5628,26.0,226.0
1997-11-18,0.5615,0.5645,0.5603,,,0.5603,8.0,232.0
1997-11-19,0.5592,0.5592,0.5592,,,0.5592,52.0,264.0
1997-11-20,0.56,0.561,0.5579,,,0.5579,57.0,316.0
1997-11-21,0.561,0.561,0.5596,,,0.5596,2.0,318.0
1997-11-24,0.5615,0.5615,0.5609,,,0.5609,1.0,319.0
1997-11-25,0.5617,0.5617,0.5617,,,0.5617,15.0,319.0
1997-11-26,0.561,0.561,0.5511,,,0.5511,379.0,678.0
1997-12-01,0.5525,0.555,0.5485,,,0.5485,252.0,785.0
1997-12-02,0.5565,0.558,0.5537,,,0.5537,57.0,783.0
1997-12-03,0.556,0.556,0.5529,,,0.5529,89.0,855.0
1997-12-04,0.5575,0.5575,0.5504,,,0.5504,41.0,881.0
1997-12-05,0.5501,0.5501,0.5501,,,0.5501,36.0,907.0
1997-12-08,0.5575,0.559,0.551,,,0.551,17.0,884.0
1997-12-09,0.5471,0.5471,0.5471,,,0.5471,76.0,891.0
1997-12-10,0.548,0.5495,0.5444,,,0.5444,83.0,962.0
1997-12-11,0.55,0.55,0.5443,,,0.5443,33.0,985.0
1997-12-12,0.55,0.5505,0.5433,,,0.5433,28.0,1012.0
1997-12-15,0.544,0.5455,0.5419,,,0.5419,66.0,1070.0
1997-12-16,0.544,0.5475,0.5416,,,0.5416,70.0,1188.0
1997-12-17,0.5445,0.548,0.5434,,,0.5434,4.0,1192.0
1997-12-18,0.5465,0.5525,0.5465,,,0.5499,33.0,1202.0
1997-12-19,0.55,0.55,0.5457,,,0.5457,28.0,1179.0
1997-12-22,0.546,0.55,0.5401,,,0.5401,32.0,1207.0
1997-12-23,0.546,0.547,0.542,,,0.542,160.0,1225.0
1997-12-24,0.547,0.547,0.5414,,,0.5414,10.0,1234.0
1997-12-26,0.544,0.5445,0.5364,,,0.5364,222.0,1292.0
1997-12-29,0.539,0.542,0.5308,,,0.5308,212.0,1466.0
1997-12-30,0.537,0.5375,0.533,,,0.533,209.0,1568.0
1997-12-31,0.54,0.54,0.5312,,,0.5312,53.0,1621.0
1998-01-02,0.533,0.536,0.5307,,,0.5307,53.0,1657.0
1998-01-05,0.53,0.531,0.5223,,,0.5223,379.0,1990.0
1998-01-06,0.528,0.53,0.5233,,,0.5233,159.0,2103.0
1998-01-07,0.525,0.5265,0.5216,,,0.5216,382.0,2232.0
1998-01-08,0.525,0.528,0.5231,,,0.5231,55.0,2280.0
1998-01-09,0.526,0.527,0.5165,,,0.5165,104.0,2354.0
1998-01-12,0.5185,0.521,0.5146,,,0.5146,129.0,2435.0
1998-01-13,0.521,0.5225,0.514,,,0.514,90.0,2446.0
1998-01-14,0.52,0.52,0.5145,,,0.5145,177.0,2545.0
1998-01-15,0.5185,0.521,0.5122,,,0.5122,121.0,2658.0
1998-01-16,0.5155,0.519,0.515,,,0.517,109.0,2706.0
1998-01-20,0.524,0.524,0.5125,,,0.5125,72.0,2775.0
1998-01-21,0.5135,0.516,0.5105,,,0.5105,385.0,2975.0
1998-01-22,0.5095,0.512,0.5068,,,0.5068,507.0,2975.0
1998-01-23,0.51,0.512,0.5005,,,0.5005,209.0,3038.0
1998-01-26,0.508,0.525,0.508,,,0.5217,146.0,3070.0
1998-01-27,0.526,0.53,0.5241,,,0.5241,128.0,3070.0
1998-01-28,0.529,0.53,0.529,,,0.5294,134.0,3147.0
1998-01-29,0.538,0.544,0.534,,,0.5395,215.0,3214.0
1998-01-30,0.5275,0.5275,0.5241,,,0.5241,14.0,3156.0
1998-02-02,0.521,0.5235,0.5201,,,0.5201,34.0,3177.0
1998-02-03,0.5205,0.5205,0.5113,,,0.5113,82.0,3246.0
1998-02-04,0.515,0.515,0.5087,,,0.5087,178.0,3303.0
1998-02-05,0.5125,0.519,0.5125,,,0.5149,111.0,3409.0
1998-02-06,0.5175,0.522,0.5129,,,0.5129,76.0,3428.0
1998-02-09,0.514,0.516,0.512,,,0.512,58.0,3486.0
1998-02-10,0.513,0.516,0.5084,,,0.5084,64.0,3509.0
1998-02-11,0.5115,0.5165,0.5065,,,0.5065,81.0,3581.0
1998-02-12,0.509,0.511,0.5054,,,0.5054,203.0,3629.0
1998-02-13,0.5105,0.512,0.5084,,,0.5084,150.0,3690.0
1998-02-17,0.505,0.5085,0.5027,,,0.5027,617.0,3982.0
1998-02-18,0.506,0.524,0.5045,,,0.518,200.0,4127.0
1998-02-19,0.5155,0.5195,0.5125,,,0.5125,285.0,4190.0
1998-02-20,0.516,0.516,0.5057,,,0.5057,54.0,4230.0
1998-02-23,0.506,0.5065,0.492,,,0.492,385.0,4419.0
1998-02-24,0.497,0.5,0.4926,,,0.4926,263.0,4432.0
1998-02-25,0.4995,0.501,0.495,,,0.495,369.0,4447.0
1998-02-26,0.5035,0.5035,0.4904,,,0.4904,134.0,4494.0
1998-02-27,0.499,0.499,0.4926,,,0.4926,376.0,4549.0
1998-03-02,0.4955,0.496,0.4895,,,0.4895,114.0,4634.0
1998-03-03,0.4915,0.496,0.4915,,,0.492,142.0,4654.0
1998-03-04,0.4945,0.496,0.4913,,,0.4913,323.0,4752.0
1998-03-05,0.495,0.4955,0.492,,,0.492,59.0,4750.0
1998-03-06,0.4935,0.4935,0.4855,,,0.4855,189.0,4820.0
1998-03-09,0.484,0.487,0.477,,,0.4777,240.0,5011.0
1998-03-10,0.483,0.483,0.4764,,,0.4764,144.0,5108.0
1998-03-11,0.481,0.4815,0.4739,,,0.4739,305.0,5115.0
1998-03-12,0.476,0.477,0.473,,,0.473,852.0,5164.0
1998-03-13,0.476,0.4785,0.4705,,,0.4705,104.0,5231.0
1998-03-16,0.469,0.47,0.4561,,,0.4561,1025.0,5462.0
1998-03-17,0.459,0.459,0.451,,,0.453,343.0,5638.0
1998-03-18,0.455,0.481,0.455,,,0.4762,1017.0,6205.0
1998-03-19,0.476,0.483,0.4719,,,0.4719,1001.0,6291.0
1998-03-20,0.477,0.4775,0.4687,,,0.4687,216.0,6410.0
1998-03-23,0.5087,0.5087,0.501,,,0.5022,603.0,6463.0
1998-03-24,0.503,0.506,0.4946,,,0.4946,440.0,6595.0
1998-03-25,0.4965,0.513,0.4965,,,0.5054,533.0,6709.0
1998-03-26,0.514,0.519,0.5125,,,0.5128,1250.0,6603.0
1998-03-27,0.515,0.5155,0.5107,,,0.5107,264.0,6741.0
1998-03-30,0.508,0.5095,0.4994,,,0.4994,154.0,6764.0
1998-03-31,0.493,0.496,0.4881,,,0.4881,259.0,6676.0
1998-04-01,0.494,0.494,0.4868,,,0.4868,164.0,6776.0
1998-04-02,0.4925,0.4925,0.488,,,0.4894,138.0,6799.0
1998-04-03,0.495,0.4971,0.495,,,0.4971,479.0,6904.0
1998-04-06,0.494,0.494,0.4867,,,0.4867,75.0,6983.0
1998-04-07,0.486,0.486,0.4833,,,0.4833,121.0,7067.0
1998-04-08,0.485,0.49,0.485,,,0.4893,224.0,7071.0
1998-04-09,0.4935,0.495,0.4903,,,0.4903,44.0,7070.0
1998-04-13,0.4868,0.4868,0.4868,,,0.4868,7.0,7076.0
1998-04-14,0.4855,0.488,0.4841,,,0.4841,137.0,7195.0
1998-04-15,0.4835,0.493,0.483,,,0.4908,550.0,7319.0
1998-04-16,0.497,0.5,0.496,,,0.4978,1039.0,7667.0
1998-04-17,0.499,0.499,0.4879,,,0.4879,276.0,7785.0
1998-04-20,0.491,0.493,0.4885,,,0.4885,83.0,7831.0
1998-04-21,0.492,0.496,0.4913,,,0.4913,1163.0,8581.0
1998-04-22,0.4895,0.491,0.4829,,,0.4829,203.0,8678.0
1998-04-23,0.4845,0.485,0.4806,,,0.4806,837.0,8729.0
1998-04-24,0.482,0.4835,0.481,,,0.4812,843.0,8571.0
1998-04-27,0.4815,0.486,0.4815,,,0.4841,240.0,8646.0
1998-04-28,0.489,0.4915,0.4875,,,0.4904,353.0,8689.0
1998-04-29,0.49,0.49,0.4834,,,0.4834,159.0,8547.0
1998-04-30,0.487,0.4901,0.4845,,,0.4901,421.0,8560.0
1998-05-01,0.492,0.504,0.491,,,0.5014,514.0,8662.0
1998-05-04,0.5,0.501,0.4984,,,0.4984,269.0,8641.0
1998-05-05,0.494,0.494,0.4919,,,0.4919,110.0,8669.0
1998-05-06,0.49,0.4925,0.4885,,,0.4894,712.0,8721.0
1998-05-07,0.49,0.495,0.4879,,,0.4879,390.0,8712.0
1998-05-08,0.488,0.492,0.4848,,,0.4848,403.0,8884.0
1998-05-11,0.484,0.489,0.4836,,,0.4836,177.0,8982.0
1998-05-12,0.487,0.487,0.4841,,,0.4841,176.0,8977.0
1998-05-13,0.4845,0.4855,0.4796,,,0.4796,106.0,9054.0
1998-05-14,0.476,0.484,0.476,,,0.4791,609.0,9089.0
1998-05-15,0.479,0.4795,0.4711,,,0.4711,728.0,9325.0
1998-05-18,0.471,0.473,0.4668,,,0.4668,493.0,9514.0
1998-05-19,0.4675,0.476,0.4665,,,0.4674,618.0,9696.0
1998-05-20,0.468,0.4705,0.4502,,,0.4502,973.0,10032.0
1998-05-21,0.455,0.462,0.455,,,0.4573,670.0,10144.0
1998-05-22,0.46,0.461,0.4564,,,0.4564,491.0,10233.0
1998-05-26,0.4555,0.456,0.452,,,0.455,688.0,10357.0
1998-05-27,0.456,0.459,0.456,,,0.4576,524.0,10502.0
1998-05-28,0.456,0.457,0.453,,,0.4535,820.0,10938.0
1998-05-29,0.454,0.4625,0.451,,,0.4582,732.0,11060.0
1998-06-01,0.456,0.458,0.4527,,,0.4527,670.0,11290.0
1998-06-02,0.453,0.4575,0.4511,,,0.4511,1120.0,10873.0
1998-06-03,0.45,0.45,0.4461,,,0.4461,1419.0,11272.0
1998-06-04,0.456,0.458,0.4525,,,0.4525,1751.0,11612.0
1998-06-05,0.4585,0.46,0.4533,,,0.4533,1158.0,11596.0
1998-06-08,0.451,0.4535,0.4485,,,0.4491,1547.0,11751.0
1998-06-09,0.448,0.451,0.4427,,,0.4427,973.0,12023.0
1998-06-10,0.4425,0.446,0.438,,,0.4443,517.0,11860.0
1998-06-11,0.445,0.445,0.4368,,,0.4368,2187.0,12223.0
1998-06-12,0.44,0.445,0.4383,,,0.4383,667.0,12349.0
1998-06-15,0.435,0.437,0.4275,,,0.4275,1407.0,12729.0
1998-06-16,0.4305,0.436,0.4305,,,0.4317,795.0,13033.0
1998-06-17,0.434,0.444,0.432,,,0.437,888.0,13031.0
1998-06-18,0.4345,0.4365,0.433,,,0.433,292.0,13080.0
1998-06-19,0.4355,0.436,0.4325,,,0.4344,1997.0,13597.0
1998-06-22,0.438,0.4465,0.437,,,0.4401,1214.0,13686.0
1998-06-23,0.446,0.456,0.444,,,0.4492,2370.0,13701.0
1998-06-24,0.449,0.4555,0.446,,,0.4529,2815.0,13817.0
1998-06-25,0.445,0.4455,0.4391,,,0.4391,1108.0,14054.0
1998-06-26,0.4415,0.445,0.4375,,,0.4375,886.0,14325.0
1998-06-29,0.438,0.4385,0.434,,,0.4344,2239.0,14852.0
1998-06-30,0.439,0.441,0.433,,,0.433,779.0,14864.0
1998-07-01,0.4375,0.4385,0.4359,,,0.4359,2216.0,14679.0
1998-07-02,0.442,0.4425,0.4341,,,0.4341,902.0,14551.0
1998-07-06,0.431,0.4315,0.4211,,,0.4211,467.0,14420.0
1998-07-07,0.42,0.4255,0.419,,,0.4191,1395.0,14513.0
1998-07-08,0.423,0.428,0.422,,,0.422,1154.0,14909.0
1998-07-09,0.4225,0.426,0.422,,,0.4231,543.0,14869.0
1998-07-10,0.4225,0.424,0.4198,,,0.4198,733.0,14932.0
1998-07-13,0.413,0.4195,0.412,,,0.4179,1806.0,15436.0
1998-07-14,0.42,0.4305,0.419,,,0.4263,1848.0,14927.0
1998-07-15,0.429,0.433,0.428,,,0.4314,1768.0,14991.0
1998-07-16,0.4265,0.43,0.4254,,,0.4254,799.0,15182.0
1998-07-17,0.425,0.426,0.4162,,,0.4162,1080.0,15420.0
1998-07-20,0.415,0.4175,0.4053,,,0.4053,1320.0,15391.0
1998-07-21,0.409,0.4125,0.407,,,0.4116,1337.0,15595.0
1998-07-22,0.404,0.4135,0.403,,,0.4109,1983.0,15597.0
1998-07-23,0.412,0.412,0.403,,,0.4041,1196.0,15685.0
1998-07-24,0.406,0.406,0.401,,,0.4027,2554.0,15560.0
1998-07-27,0.408,0.408,0.405,,,0.407,868.0,15445.0
1998-07-28,0.4105,0.4105,0.404,,,0.4047,628.0,15527.0
1998-07-29,0.401,0.402,0.3983,,,0.3983,1950.0,15206.0
1998-07-30,0.4045,0.405,0.4,,,0.4008,1814.0,15060.0
1998-07-31,0.402,0.4025,0.398,,,0.4003,1152.0,15485.0
1998-08-03,0.399,0.399,0.3915,,,0.3919,1123.0,15523.0
1998-08-04,0.396,0.397,0.3944,,,0.3944,3524.0,15482.0
1998-08-05,0.392,0.3995,0.39,,,0.3902,1586.0,16023.0
1998-08-06,0.3902,0.395,0.3902,,,0.3943,2304.0,16928.0
1998-08-07,0.395,0.401,0.394,,,0.3983,2045.0,17722.0
1998-08-10,0.397,0.397,0.376,,,0.3768,1118.0,17833.0
1998-08-11,0.372,0.378,0.37,,,0.3736,2399.0,18309.0
1998-08-12,0.377,0.377,0.371,,,0.3732,2851.0,18331.0
1998-08-13,0.381,0.388,0.381,,,0.3831,1992.0,18832.0
1998-08-14,0.3775,0.384,0.3775,,,0.381,3231.0,17433.0
1998-08-17,0.3815,0.3815,0.3765,,,0.378,3001.0,17877.0
1998-08-18,0.376,0.3775,0.3708,,,0.3708,2747.0,18502.0
1998-08-19,0.3735,0.3745,0.3685,,,0.3695,1359.0,18643.0
1998-08-20,0.37,0.3815,0.3685,,,0.3805,2010.0,18670.0
1998-08-21,0.379,0.379,0.369,,,0.3699,1748.0,18894.0
1998-08-24,0.371,0.3735,0.369,,,0.3727,2270.0,19694.0
1998-08-25,0.374,0.3775,0.3735,,,0.3771,3385.0,19697.0
1998-08-26,0.3755,0.3755,0.3572,,,0.3752,2679.0,19945.0
1998-08-27,0.372,0.372,0.364,,,0.3653,4485.0,19970.0
1998-08-28,0.3645,0.371,0.3635,,,0.3699,3617.0,20009.0
1998-08-31,0.372,0.3735,0.3655,,,0.3685,3871.0,20318.0
1998-09-01,0.3655,0.383,0.3655,,,0.3828,5391.0,20087.0
1998-09-02,0.381,0.385,0.377,,,0.3813,6109.0,20983.0
1998-09-03,0.391,0.4095,0.391,,,0.4077,9900.0,21295.0
1998-09-04,0.4035,0.415,0.402,,,0.4038,9021.0,20258.0
1998-09-08,0.396,0.403,0.396,,,0.3996,5545.0,21529.0
1998-09-09,0.397,0.406,0.3965,,,0.3987,9989.0,23337.0
1998-09-10,0.409,0.425,0.408,,,0.4184,11818.0,25651.0
1998-09-11,0.4285,0.429,0.4125,,,0.4155,10984.0,27804.0
1998-09-14,0.4175,0.4205,0.414,,,0.4158,7454.0,30287.0
1998-09-15,0.4125,0.416,0.409,,,0.413,9814.0,32519.0
1998-09-16,0.4125,0.4135,0.407,,,0.4102,6983.0,32970.0
1998-09-17,0.413,0.418,0.4125,,,0.4166,5888.0,33138.0
1998-09-18,0.423,0.4335,0.4185,,,0.4327,11077.0,34408.0
1998-09-21,0.435,0.4385,0.428,,,0.4301,8453.0,37184.0
1998-09-22,0.4285,0.4335,0.4255,,,0.4321,7549.0,38494.0
1998-09-23,0.4325,0.4375,0.428,,,0.4317,8872.0,40171.0
1998-09-24,0.43,0.443,0.428,,,0.4374,12997.0,43565.0
1998-09-25,0.437,0.44,0.429,,,0.4303,9441.0,45123.0
1998-09-28,0.433,0.433,0.424,,,0.4295,13286.0,47160.0
1998-09-29,0.427,0.434,0.426,,,0.4332,14247.0,50233.0
1998-09-30,0.429,0.436,0.4265,,,0.434,19751.0,54452.0
1998-10-01,0.436,0.4375,0.413,,,0.4156,26644.0,51303.0
1998-10-02,0.417,0.4235,0.4115,,,0.4223,17466.0,49311.0
1998-10-05,0.4185,0.421,0.4135,,,0.4189,11020.0,49284.0
1998-10-06,0.417,0.425,0.4145,,,0.4237,12393.0,49379.0
1998-10-07,0.42,0.421,0.407,,,0.4094,17205.0,46214.0
1998-10-08,0.405,0.406,0.3935,,,0.3945,19062.0,44162.0
1998-10-09,0.396,0.398,0.385,,,0.3937,16857.0,42268.0
1998-10-12,0.3935,0.395,0.385,,,0.386,15252.0,40072.0
1998-10-13,0.389,0.392,0.383,,,0.3859,17753.0,36806.0
1998-10-14,0.384,0.391,0.381,,,0.3816,16524.0,35540.0
1998-10-15,0.3845,0.386,0.378,,,0.3816,13974.0,35420.0
1998-10-16,0.386,0.394,0.385,,,0.3912,17248.0,36708.0
1998-10-19,0.3935,0.395,0.375,,,0.3772,15164.0,34793.0
1998-10-20,0.375,0.379,0.3715,,,0.3775,12841.0,34421.0
1998-10-21,0.382,0.399,0.379,,,0.3917,23488.0,31845.0
1998-10-22,0.3895,0.393,0.383,,,0.3854,11158.0,30495.0
1998-10-23,0.3885,0.3925,0.386,,,0.3865,9892.0,28615.0
1998-10-26,0.389,0.3985,0.389,,,0.3916,8419.0,26448.0
1998-10-27,0.3985,0.399,0.3845,,,0.3879,16453.0,21072.0
1998-10-28,0.387,0.389,0.3825,,,0.3883,13571.0,18018.0
1998-10-29,0.385,0.387,0.379,,,0.3836,14708.0,11693.0
1998-10-30,0.3815,0.3925,0.375,,,0.3882,18534.0,2554.0
