Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-08-04,1.048,1.048,1.025,,,1.025,543.0,5206.0
2004-08-05,1.0255,1.069,1.0255,,,1.0522,1393.0,5004.0
2004-08-06,1.0445,1.0445,1.0417,,,1.0417,191.0,4929.0
2004-08-09,1.057,1.057,1.053,,,1.053,1026.0,5169.0
2004-08-10,1.052,1.052,1.0442,,,1.0442,534.0,4999.0
2004-08-11,1.039,1.0533,1.024,,,1.0533,13.0,5001.0
2004-08-12,1.06,1.067,1.06,,,1.067,301.0,5301.0
2004-08-13,1.076,1.0828,1.076,,,1.0828,81.0,5353.0
2004-08-16,1.086,1.088,1.085,,,1.085,196.0,5451.0
2004-08-17,1.0925,1.0925,1.0925,,,1.0925,801.0,5470.0
2004-08-18,1.1025,1.1025,1.0925,,,1.0975,186.0,5321.0
2004-08-19,1.12,1.126,1.118,,,1.126,446.0,5439.0
2004-08-20,1.127,1.127,1.1018,,,1.1018,473.0,5392.0
2004-08-23,1.0875,1.106,1.0875,,,1.0918,5.0,5392.0
2004-08-24,1.09,1.091,1.078,,,1.0815,261.0,5302.0
2004-08-25,1.079,1.079,1.0395,,,1.0395,706.0,4941.0
2004-08-26,1.038,1.048,1.035,,,1.0373,27.0,4943.0
2004-08-27,1.043,1.043,1.036,,,1.0395,443.0,5017.0
2004-08-30,1.035,1.035,1.0195,,,1.0195,309.0,5016.0
2004-08-31,1.015,1.025,1.015,,,1.0205,523.0,5108.0
2004-09-01,1.04,1.075,1.04,,,1.0665,615.0,4829.0
2004-09-02,1.089,1.089,1.0673,,,1.0673,846.0,5158.0
2004-09-03,1.072,1.072,1.0635,,,1.0635,536.0,4700.0
2004-09-07,1.0525,1.0545,1.0525,,,1.0545,166.0,4722.0
2004-09-08,1.056,1.056,1.049,,,1.049,17.0,4738.0
2004-09-09,1.091,1.091,1.091,,,1.091,283.0,4817.0
2004-09-10,1.0365,1.0365,1.0365,,,1.0365,606.0,4402.0
2004-09-13,1.08,1.08,1.0662,,,1.0662,238.0,4437.0
2004-09-14,1.076,1.076,1.075,,,1.075,492.0,4500.0
2004-09-15,1.0558,1.0558,1.0558,,,1.0558,962.0,5103.0
2004-09-16,1.0535,1.077,1.0535,,,1.077,639.0,5110.0
2004-09-17,1.0955,1.0955,1.0955,,,1.0955,232.0,5219.0
2004-09-20,1.094,1.1045,1.094,,,1.1025,190.0,5253.0
2004-09-21,1.1195,1.1195,1.1195,,,1.1195,562.0,5603.0
2004-09-22,1.145,1.145,1.145,,,1.145,1116.0,5623.0
2004-09-23,1.1385,1.151,1.1385,,,1.1475,522.0,5393.0
2004-09-24,1.148,1.156,1.148,,,1.156,657.0,5521.0
2004-09-27,1.164,1.1695,1.164,,,1.1695,673.0,5681.0
2004-09-28,1.177,1.1775,1.177,,,1.1775,1651.0,5209.0
2004-09-29,1.1803,1.1803,1.159,,,1.1745,569.0,4721.0
2004-09-30,1.176,1.1765,1.176,,,1.1765,192.0,4815.0
2004-10-01,1.1745,1.187,1.1745,,,1.187,132.0,4819.0
2004-10-04,1.183,1.185,1.183,,,1.183,13.0,4829.0
2004-10-05,1.203,1.207,1.199,,,1.201,218.0,4840.0
2004-10-06,1.1975,1.2178,1.1975,,,1.2178,40.0,4856.0
2004-10-07,1.235,1.235,1.2325,,,1.2325,611.0,4892.0
2004-10-08,1.2435,1.2573,1.2365,,,1.2573,429.0,4767.0
2004-10-11,1.272,1.272,1.27,,,1.27,144.0,4811.0
2004-10-12,1.283,1.283,1.2503,,,1.2503,144.0,4811.0
2004-10-13,1.2375,1.244,1.2375,,,1.2805,745.0,4841.0
2004-10-14,1.2815,1.296,1.2815,,,1.296,369.0,4975.0
2004-10-15,1.282,1.29,1.282,,,1.2868,152.0,5055.0
2004-10-18,1.29,1.29,1.258,,,1.258,478.0,5326.0
2004-10-19,1.261,1.275,1.245,,,1.2703,360.0,5430.0
2004-10-20,1.28,1.3128,1.28,,,1.3128,322.0,5416.0
2004-10-21,1.318,1.321,1.318,,,1.321,859.0,5393.0
2004-10-22,1.334,1.334,1.334,,,1.334,493.0,5338.0
2004-10-25,1.324,1.324,1.324,,,1.324,292.0,5451.0
2004-10-26,1.328,1.344,1.328,,,1.343,991.0,5810.0
2004-10-27,1.3415,1.3475,1.298,,,1.2988,1088.0,5869.0
2004-10-28,1.2817,1.293,1.2708,,,1.2708,576.0,5970.0
2004-10-29,1.2653,1.288,1.2648,,,1.288,2433.0,6877.0
2004-11-01,1.265,1.265,1.246,,,1.246,743.0,6974.0
2004-11-02,1.2475,1.2545,1.2397,,,1.2397,335.0,7088.0
2004-11-03,1.2323,1.2617,1.228,,,1.2617,695.0,7028.0
2004-11-04,1.263,1.263,1.2188,,,1.2188,1199.0,6853.0
2004-11-05,1.216,1.2345,1.216,,,1.2345,563.0,6886.0
2004-11-08,1.2235,1.2277,1.2235,,,1.2277,690.0,7031.0
2004-11-09,1.239,1.239,1.2028,,,1.2028,1092.0,6796.0
2004-11-10,1.2028,1.2332,1.202,,,1.2332,961.0,7243.0
2004-11-11,1.22,1.22,1.205,,,1.2052,1116.0,7206.0
2004-11-12,1.215,1.215,1.2063,,,1.2063,734.0,7460.0
2004-11-15,1.1763,1.1918,1.175,,,1.1918,1005.0,7367.0
2004-11-16,1.1965,1.205,1.1745,,,1.1745,657.0,7542.0
2004-11-17,1.194,1.208,1.194,,,1.208,478.0,7332.0
2004-11-18,1.2028,1.21,1.19,,,1.2065,1859.0,7677.0
2004-11-19,1.2068,1.2445,1.2065,,,1.2445,689.0,7432.0
2004-11-22,1.2463,1.2508,1.2328,,,1.2328,178.0,7420.0
2004-11-23,1.2405,1.241,1.2405,,,1.241,473.0,7526.0
2004-11-24,1.243,1.251,1.226,,,1.251,648.0,7734.0
2004-11-29,1.2575,1.2585,1.2575,,,1.2585,400.0,7527.0
2004-11-30,1.274,1.274,1.2457,,,1.2457,431.0,7660.0
2004-12-01,1.2475,1.2475,1.189,,,1.189,477.0,7741.0
2004-12-02,1.186,1.1895,1.1275,,,1.1295,1863.0,8112.0
2004-12-03,1.139,1.1395,1.11,,,1.1135,535.0,8080.0
2004-12-06,1.1323,1.1385,1.1247,,,1.1247,738.0,8316.0
2004-12-07,1.1275,1.1275,1.103,,,1.107,1563.0,8269.0
2004-12-08,1.106,1.13,1.0915,,,1.1215,786.0,8202.0
2004-12-09,1.1255,1.1495,1.1255,,,1.1378,1060.0,8325.0
2004-12-10,1.138,1.15,1.0825,,,1.0915,1030.0,7990.0
2004-12-13,1.094,1.125,1.0905,,,1.113,1242.0,7853.0
2004-12-14,1.1167,1.135,1.1167,,,1.1285,642.0,7878.0
2004-12-15,1.1285,1.187,1.1285,,,1.1805,1307.0,8467.0
2004-12-16,1.1835,1.188,1.16,,,1.1627,1789.0,8118.0
2004-12-17,1.165,1.225,1.165,,,1.2085,1283.0,8542.0
2004-12-20,1.21,1.21,1.19,,,1.191,718.0,8778.0
2004-12-21,1.188,1.197,1.188,,,1.1903,496.0,9044.0
2004-12-22,1.1895,1.1908,1.15,,,1.1625,533.0,8870.0
2004-12-23,1.1635,1.1635,1.1513,,,1.1513,146.0,8934.0
2004-12-27,1.122,1.122,1.0838,,,1.0838,784.0,9287.0
2004-12-28,1.0838,1.12,1.081,,,1.0987,658.0,9359.0
2004-12-29,1.0985,1.1475,1.07,,,1.1407,721.0,9142.0
2004-12-30,1.14,1.14,1.11,,,1.1275,1029.0,9319.0
2005-01-03,1.1087,1.1087,1.085,,,1.102,459.0,9173.0
2005-01-04,1.103,1.145,1.0975,,,1.143,1159.0,9309.0
2005-01-05,1.141,1.141,1.12,,,1.1303,1367.0,9676.0
2005-01-06,1.1305,1.1825,1.1143,,,1.1703,1023.0,10096.0
2005-01-07,1.18,1.18,1.1627,,,1.1627,1224.0,10733.0
2005-01-10,1.168,1.212,1.155,,,1.155,1332.0,10833.0
2005-01-11,1.164,1.18,1.16,,,1.173,975.0,10906.0
2005-01-12,1.177,1.1892,1.159,,,1.1892,991.0,10755.0
2005-01-13,1.1875,1.22,1.187,,,1.2178,733.0,11009.0
2005-01-14,1.2115,1.2265,1.2115,,,1.2265,577.0,11165.0
2005-01-18,1.2503,1.2573,1.2272,,,1.2272,1709.0,11466.0
2005-01-19,1.2285,1.2375,1.2225,,,1.2263,875.0,11748.0
2005-01-20,1.224,1.225,1.2095,,,1.2185,1929.0,11773.0
2005-01-21,1.223,1.253,1.218,,,1.253,713.0,12091.0
2005-01-24,1.2653,1.2695,1.2425,,,1.2675,1193.0,12267.0
2005-01-25,1.2655,1.2882,1.2655,,,1.2882,1013.0,12313.0
2005-01-26,1.2848,1.29,1.273,,,1.273,2011.0,11804.0
2005-01-27,1.278,1.287,1.2743,,,1.2803,2455.0,12117.0
2005-01-28,1.273,1.275,1.2348,,,1.2348,1298.0,12351.0
2005-01-31,1.226,1.2685,1.21,,,1.2685,1410.0,11828.0
2005-02-01,1.263,1.263,1.2417,,,1.2417,1645.0,11500.0
2005-02-02,1.243,1.251,1.2332,,,1.2332,1506.0,11836.0
2005-02-03,1.23,1.23,1.213,,,1.2205,1628.0,11836.0
2005-02-04,1.2243,1.234,1.2135,,,1.2135,2317.0,12274.0
2005-02-07,1.2095,1.2115,1.186,,,1.193,1421.0,12226.0
2005-02-08,1.1925,1.2052,1.184,,,1.2052,665.0,12229.0
2005-02-09,1.203,1.223,1.192,,,1.2108,777.0,12435.0
2005-02-10,1.209,1.2455,1.2083,,,1.2455,2778.0,12507.0
2005-02-11,1.24,1.246,1.2325,,,1.238,1329.0,12303.0
2005-02-14,1.246,1.255,1.226,,,1.2335,500.0,12281.0
2005-02-15,1.2355,1.245,1.2355,,,1.239,2134.0,12816.0
2005-02-16,1.2408,1.278,1.24,,,1.278,1711.0,12841.0
2005-02-17,1.2793,1.28,1.2543,,,1.2543,1500.0,13053.0
2005-02-18,1.2555,1.276,1.2555,,,1.2755,1197.0,13166.0
2005-02-22,1.2905,1.346,1.2905,,,1.346,1461.0,12684.0
2005-02-23,1.34,1.36,1.333,,,1.357,5932.0,13863.0
2005-02-24,1.3573,1.37,1.35,,,1.3602,1844.0,13739.0
2005-02-25,1.36,1.371,1.349,,,1.3575,3004.0,13636.0
2005-02-28,1.3687,1.379,1.358,,,1.3733,3278.0,14328.0
2005-03-01,1.376,1.388,1.349,,,1.3863,4484.0,15178.0
2005-03-02,1.387,1.425,1.382,,,1.4203,5182.0,16005.0
2005-03-03,1.42,1.447,1.408,,,1.4172,5806.0,15930.0
2005-03-04,1.415,1.425,1.405,,,1.4205,3517.0,15930.0
2005-03-07,1.417,1.434,1.4045,,,1.4325,2265.0,16024.0
2005-03-08,1.427,1.47,1.417,,,1.4635,4591.0,16869.0
2005-03-09,1.46,1.483,1.455,,,1.4675,5931.0,18195.0
2005-03-10,1.4558,1.46,1.435,,,1.4468,4409.0,19422.0
2005-03-11,1.443,1.475,1.421,,,1.4697,4969.0,20339.0
2005-03-14,1.4595,1.474,1.446,,,1.472,3575.0,21029.0
2005-03-15,1.472,1.492,1.4665,,,1.4877,3158.0,21256.0
2005-03-16,1.4845,1.5315,1.4695,,,1.5268,7598.0,22086.0
2005-03-17,1.53,1.553,1.5277,,,1.5373,5396.0,22560.0
2005-03-18,1.5235,1.545,1.5215,,,1.5315,5090.0,22247.0
2005-03-21,1.5355,1.5442,1.53,,,1.54,4168.0,22680.0
2005-03-22,1.5395,1.545,1.516,,,1.5183,6495.0,22768.0
2005-03-23,1.514,1.516,1.485,,,1.5048,6355.0,23505.0
2005-03-24,1.5143,1.527,1.498,,,1.5175,5926.0,24110.0
2005-03-28,1.5095,1.5123,1.485,,,1.4895,4309.0,24502.0
2005-03-29,1.4875,1.505,1.4805,,,1.4997,6262.0,24894.0
2005-03-30,1.5035,1.5457,1.48,,,1.5457,11947.0,28020.0
2005-03-31,1.543,1.618,1.54,,,1.602,14962.0,28173.0
2005-04-01,1.5935,1.665,1.5935,,,1.656,12389.0,28810.0
2005-04-04,1.654,1.684,1.635,,,1.6373,11145.0,30396.0
2005-04-05,1.635,1.652,1.6125,,,1.6155,7130.0,31513.0
2005-04-06,1.6135,1.6135,1.58,,,1.582,11911.0,33283.0
2005-04-07,1.582,1.6025,1.512,,,1.5283,23208.0,34804.0
2005-04-08,1.53,1.53,1.48,,,1.4997,21091.0,36075.0
2005-04-11,1.492,1.499,1.464,,,1.4925,17797.0,40316.0
2005-04-12,1.492,1.504,1.468,,,1.4705,17926.0,44879.0
2005-04-13,1.47,1.47,1.44,,,1.4503,18265.0,48750.0
2005-04-14,1.451,1.494,1.4495,,,1.488,21960.0,56552.0
2005-04-15,1.489,1.4935,1.451,,,1.4638,13272.0,59033.0
2005-04-18,1.462,1.475,1.435,,,1.4475,10169.0,59349.0
2005-04-19,1.45,1.501,1.45,,,1.497,10952.0,60413.0
2005-04-20,1.48,1.515,1.48,,,1.513,17902.0,62729.0
2005-04-21,1.5128,1.543,1.495,,,1.538,13961.0,65258.0
2005-04-22,1.537,1.561,1.5345,,,1.5505,15465.0,66205.0
2005-04-25,1.557,1.5635,1.5225,,,1.5265,19115.0,68022.0
2005-04-26,1.523,1.526,1.496,,,1.5157,22896.0,68527.0
2005-04-27,1.5195,1.523,1.472,,,1.475,21554.0,69106.0
2005-04-28,1.475,1.49,1.426,,,1.4883,29934.0,67241.0
2005-04-29,1.489,1.4955,1.41,,,1.426,23952.0,66835.0
2005-05-02,1.4112,1.469,1.4085,,,1.4632,22083.0,65890.0
2005-05-03,1.469,1.469,1.433,,,1.436,19544.0,65639.0
2005-05-04,1.44,1.475,1.421,,,1.4545,22154.0,64832.0
2005-05-05,1.4535,1.4703,1.423,,,1.4438,20314.0,63865.0
2005-05-06,1.446,1.46,1.412,,,1.431,24268.0,59583.0
2005-05-09,1.4448,1.4468,1.416,,,1.4403,30084.0,51526.0
2005-05-10,1.443,1.499,1.441,,,1.4495,31893.0,47130.0
2005-05-11,1.446,1.45,1.4,,,1.403,27476.0,42602.0
2005-05-12,1.406,1.4065,1.368,,,1.3795,29618.0,36548.0
2005-05-13,1.38,1.3905,1.3555,,,1.3702,21499.0,35529.0
2005-05-16,1.37,1.37,1.334,,,1.3502,23863.0,33036.0
2005-05-17,1.357,1.378,1.347,,,1.374,20193.0,29212.0
2005-05-18,1.374,1.388,1.356,,,1.3582,18256.0,28300.0
2005-05-19,1.3585,1.412,1.3525,,,1.3805,21244.0,25660.0
2005-05-20,1.388,1.409,1.359,,,1.3673,18205.0,22562.0
2005-05-23,1.3573,1.382,1.3435,,,1.3665,16263.0,21057.0
2005-05-24,1.3655,1.392,1.363,,,1.387,15488.0,19299.0
2005-05-25,1.3875,1.4445,1.3825,,,1.4285,24066.0,15838.0
2005-05-26,1.4225,1.4585,1.418,,,1.4483,20739.0,10653.0
2005-05-27,1.4483,1.456,1.44,,,1.4458,16572.0,7525.0
2005-05-31,1.447,1.456,1.415,,,1.4518,13190.0,7525.0
2005-06-01,1.456,1.456,1.456,,,1.456,13190.0,7525.0
