Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-02-23,1.8307,1.8307,1.8307,,,1.8307,0.0,119.0
2006-02-24,1.8781,1.8781,1.8781,,,1.8781,0.0,0.0
2006-02-27,1.8464,1.8464,1.8464,,,1.8464,0.0,119.0
2006-02-28,1.8611,1.8611,1.8611,,,1.8611,0.0,119.0
2006-03-01,1.8736,1.8736,1.8736,,,1.8736,0.0,119.0
2006-03-02,1.893,1.893,1.893,,,1.9124,1.0,119.0
2006-03-03,1.9217,1.9217,1.9217,,,1.9217,2.0,0.0
2006-03-06,1.8815,1.8815,1.8815,,,1.8815,78.0,119.0
2006-03-07,1.8494,1.8494,1.8494,,,1.8494,0.0,197.0
2006-03-08,1.8104,1.8104,1.8104,,,1.8104,1.0,197.0
2006-03-09,1.8254,1.8254,1.8254,,,1.8254,20.0,198.0
2006-03-10,1.8149,1.8149,1.8149,,,1.8149,0.0,0.0
2006-03-13,1.8523,1.8523,1.8523,,,1.8523,0.0,198.0
2006-03-14,1.9112,1.9112,1.9112,,,1.9112,0.0,198.0
2006-03-15,1.8646,1.8646,1.8646,,,1.8646,1.0,198.0
2006-03-16,1.896,1.896,1.896,,,1.896,0.0,199.0
2006-03-17,1.8711,1.8711,1.8711,,,1.8711,0.0,0.0
2006-03-20,1.87,1.87,1.87,,,1.8311,1.0,199.0
2006-03-21,1.8525,1.8525,1.8525,,,1.8525,0.0,200.0
2006-03-22,1.8525,1.8525,1.8525,,,1.8299,2.0,200.0
2006-03-23,1.87,1.87,1.8675,,,1.8723,4.0,202.0
2006-03-24,1.8779,1.8779,1.8779,,,1.8779,0.0,0.0
2006-03-27,1.8738,1.8738,1.8738,,,1.8738,0.0,202.0
2006-03-28,1.9035,1.918,1.9035,,,1.9111,3.0,202.0
2006-03-29,1.9284,1.9284,1.9284,,,1.9284,1.0,204.0
2006-03-30,1.955,1.955,1.9525,,,1.9568,4.0,205.0
2006-03-31,1.9563,1.9563,1.9563,,,1.9563,4.0,0.0
2006-04-03,1.9805,1.9805,1.963,,,1.9554,14.0,210.0
2006-04-04,1.953,1.953,1.953,,,1.9452,2.0,223.0
2006-04-05,1.955,1.955,1.955,,,1.9535,39.0,225.0
2006-04-06,1.96,1.96,1.96,,,1.968,41.0,207.0
2006-04-07,1.9691,1.9691,1.9691,,,1.9691,3.0,0.0
2006-04-10,1.988,2.0115,1.988,,,2.0238,3.0,229.0
2006-04-11,2.025,2.025,2.025,,,2.03,119.0,229.0
2006-04-12,2.045,2.045,2.045,,,2.0392,30.0,341.0
2006-04-13,2.0441,2.0441,2.0441,,,2.0441,3.0,0.0
2006-04-14,2.0441,2.0441,2.0441,,,2.0441,1.0,0.0
2006-04-17,2.06,2.086,2.06,,,2.0845,11.0,353.0
2006-04-18,2.0845,2.0845,2.08,,,2.11,36.0,361.0
2006-04-19,2.114,2.114,2.1075,,,2.1185,8.0,361.0
2006-04-20,2.114,2.114,2.095,,,2.1047,11.0,366.0
2006-04-21,2.1321,2.1321,2.1321,,,2.1321,0.0,0.0
2006-04-24,2.1275,2.1275,2.1174,,,2.0951,14.0,376.0
2006-04-25,2.108,2.108,2.108,,,2.122,2.0,378.0
2006-04-26,2.106,2.106,2.106,,,2.0923,6.0,387.0
2006-04-27,2.077,2.077,2.073,,,2.0621,5.0,390.0
2006-04-28,2.0874,2.0874,2.0874,,,2.0874,0.0,0.0
2006-05-01,2.1318,2.1318,2.1318,,,2.1318,0.0,396.0
2006-05-02,2.142,2.142,2.14,,,2.1475,7.0,396.0
2006-05-03,2.1345,2.1345,2.1125,,,2.0791,7.0,398.0
2006-05-04,2.063,2.073,2.025,,,2.0261,9.0,405.0
2006-05-05,2.032,2.0496,2.032,,,2.0496,11.0,0.0
2006-05-08,2.033,2.037,2.033,,,2.049,59.0,427.0
2006-05-09,2.063,2.099,2.063,,,2.0802,18.0,459.0
2006-05-10,2.093,2.145,2.093,,,2.1414,5.0,467.0
2006-05-11,2.145,2.145,2.145,,,2.1579,119.0,469.0
2006-05-12,2.1145,2.1145,2.1145,,,2.1145,6.0,0.0
2006-05-15,2.0825,2.0825,2.06,,,2.042,16.0,421.0
2006-05-16,2.0535,2.07,2.0535,,,2.0548,142.0,434.0
2006-05-17,2.043,2.043,2.033,,,2.0318,68.0,514.0
2006-05-18,2.0925,2.0925,2.0925,,,2.0925,0.0,0.0
2006-05-19,2.0318,2.0397,2.0318,,,2.0397,1.0,0.0
2006-05-22,2.047,2.05,2.047,,,2.0577,4.0,568.0
2006-05-23,2.107,2.107,2.09,,,2.0947,17.0,571.0
2006-05-24,2.09,2.09,2.055,,,2.0544,6.0,576.0
2006-05-25,2.08,2.08,2.08,,,2.1002,11.0,581.0
2006-05-26,2.0767,2.0767,2.0767,,,2.0767,2.0,0.0
2006-05-30,2.12,2.125,2.12,,,2.0979,54.0,631.0
2006-05-31,2.0875,2.09,2.065,,,2.0848,18.0,637.0
2006-06-01,2.095,2.1175,2.095,,,2.0644,28.0,654.0
2006-06-02,2.1013,2.1013,2.1013,,,2.1013,2.0,0.0
2006-06-05,2.1311,2.1311,2.1311,,,2.1311,0.0,669.0
2006-06-06,2.13,2.13,2.13,,,2.13,8.0,0.0
2006-06-07,2.12,2.12,2.1075,,,2.1024,7.0,675.0
2006-06-08,2.0775,2.101,2.075,,,2.1,83.0,682.0
2006-06-09,2.1341,2.1341,2.1341,,,2.1341,0.0,0.0
2006-06-12,2.11,2.11,2.107,,,2.0834,3.0,706.0
2006-06-13,2.0684,2.0684,2.0615,,,2.0615,5.0,0.0
2006-06-14,2.05,2.051,2.0375,,,2.0515,20.0,737.0
2006-06-15,2.07,2.0725,2.055,,,2.0513,56.0,750.0
2006-06-16,2.0473,2.0473,2.0473,,,2.0473,0.0,0.0
2006-06-19,2.05,2.05,2.05,,,2.05,1.0,0.0
2006-06-20,2.065,2.065,2.039,,,2.0353,256.0,816.0
2006-06-21,2.028,2.028,2.028,,,2.028,1.0,0.0
2006-06-22,2.095,2.097,2.095,,,2.0923,4.0,862.0
2006-06-23,2.0734,2.0734,2.0734,,,2.0734,0.0,0.0
2006-06-26,2.094,2.115,2.094,,,2.0977,62.0,876.0
2006-06-27,2.125,2.125,2.115,,,2.0911,88.0,905.0
2006-06-28,2.11,2.11,2.11,,,2.0884,52.0,958.0
2006-06-29,2.1344,2.1344,2.1344,,,2.1344,9.0,986.0
2006-06-30,2.1221,2.1221,2.1221,,,2.1221,15.0,0.0
2006-07-05,2.1656,2.1656,2.1656,,,2.1656,20.0,1016.0
2006-07-06,2.16,2.16,2.16,,,2.1822,153.0,1029.0
2006-07-07,2.182,2.182,2.1486,,,2.1486,0.0,0.0
2006-07-10,2.13,2.136,2.1275,,,2.135,8.0,1136.0
2006-07-11,2.135,2.135,2.135,,,2.135,17.0,0.0
2006-07-12,2.156,2.165,2.1465,,,2.1766,90.0,1111.0
2006-07-13,2.1876,2.1876,2.186,,,2.186,1.0,0.0
2006-07-14,2.2484,2.2484,2.231,,,2.231,7.0,0.0
2006-07-17,2.2275,2.2275,2.218,,,2.1872,10.0,1098.0
2006-07-18,2.22,2.225,2.22,,,2.1697,103.0,1103.0
2006-07-19,2.1675,2.1675,2.15,,,2.1679,18.0,1088.0
2006-07-20,2.16,2.16,2.1565,,,2.1413,360.0,1103.0
2006-07-21,2.1505,2.1505,2.1505,,,2.1505,2.0,0.0
2006-07-24,2.165,2.165,2.165,,,2.169,114.0,1446.0
2006-07-25,2.172,2.172,2.149,,,2.1397,27.0,1413.0
2006-07-26,2.15,2.15,2.1425,,,2.1425,4.0,0.0
2006-07-27,2.193,2.193,2.193,,,2.1763,4.0,1713.0
2006-07-28,2.1513,2.1513,2.1513,,,2.1513,0.0,0.0
2006-07-31,2.16,2.182,2.16,,,2.1751,49.0,1862.0
2006-08-01,2.216,2.216,2.215,,,2.2097,21.0,1864.0
2006-08-02,2.2146,2.2146,2.2146,,,2.2146,1.0,0.0
2006-08-03,2.2165,2.2165,2.2165,,,2.2165,11.0,1905.0
2006-08-04,2.1963,2.1963,2.1963,,,2.1963,43.0,0.0
2006-08-07,2.2325,2.245,2.229,,,2.2283,431.0,2093.0
2006-08-08,2.2155,2.2155,2.2155,,,2.2155,35.0,0.0
2006-08-09,2.2062,2.2062,2.2062,,,2.2062,46.0,0.0
2006-08-10,2.195,2.195,2.1622,,,2.1622,2.0,0.0
2006-08-11,2.195,2.195,2.1767,,,2.1767,8.0,0.0
2006-08-14,2.1557,2.1557,2.1557,,,2.1557,40.0,0.0
2006-08-15,2.1422,2.1422,2.1422,,,2.1422,16.0,0.0
2006-08-16,2.1242,2.1242,2.1242,,,2.1242,0.0,0.0
2006-08-17,2.1025,2.113,2.095,,,2.0784,334.0,3249.0
2006-08-18,2.0855,2.1085,2.0855,,,2.0814,115.0,3431.0
2006-08-21,2.1166,2.1166,2.1166,,,2.1166,16.0,0.0
2006-08-22,2.125,2.125,2.1,,,2.1098,150.0,3557.0
2006-08-23,2.1075,2.1075,2.085,,,2.09,501.0,3583.0
2006-08-24,2.101,2.12,2.101,,,2.1065,71.0,4053.0
2006-08-25,2.1425,2.1525,2.1425,,,2.0988,149.0,4039.0
2006-08-28,2.079,2.079,2.05,,,2.0527,118.0,4060.0
2006-08-29,2.0575,2.06,2.05,,,2.0465,585.0,4051.0
2006-08-30,2.0575,2.066,2.039,,,2.071,141.0,3613.0
2006-08-31,2.077,2.081,2.071,,,2.0951,6.0,3618.0
2006-09-01,2.0564,2.0564,2.0564,,,2.0564,0.0,3620.0
2006-09-05,2.056,2.056,2.045,,,2.0377,669.0,3620.0
2006-09-06,2.022,2.022,2.022,,,2.022,0.0,0.0
2006-09-07,2.022,2.022,2.022,,,2.022,0.0,0.0
2006-09-08,2.022,2.022,2.022,,,2.022,0.0,0.0
2006-09-11,1.957,1.957,1.957,,,1.957,0.0,0.0
2006-09-12,1.95,1.95,1.95,,,1.95,1.0,0.0
2006-09-13,1.95,1.95,1.95,,,1.95,0.0,0.0
2006-09-14,1.915,1.915,1.915,,,1.915,0.0,0.0
2006-09-15,1.9,1.9,1.9,,,1.9,0.0,0.0
2006-09-18,1.875,1.895,1.875,,,1.8822,16.0,3209.0
2006-09-19,1.904,1.916,1.862,,,1.8461,1066.0,3198.0
2006-09-20,1.8125,1.8125,1.8125,,,1.8125,0.0,0.0
2006-09-21,1.8125,1.8125,1.8125,,,1.8125,0.0,0.0
2006-09-22,1.805,1.817,1.805,,,1.8024,354.0,3385.0
2006-09-25,1.8325,1.8325,1.827,,,1.8148,482.0,3531.0
2006-09-26,1.8175,1.8175,1.81,,,1.814,1.0,0.0
2006-09-27,1.8255,1.8255,1.8173,,,1.8173,6.0,0.0
2006-09-28,1.852,1.852,1.852,,,1.852,1.0,0.0
2006-09-29,1.8475,1.8682,1.8475,,,1.8682,250.0,3665.0
2006-10-02,1.8655,1.8655,1.8337,,,1.8337,358.0,3790.0
2006-10-03,1.8075,1.815,1.7964,,,1.7964,437.0,3876.0
2006-10-04,1.808,1.8139,1.7975,,,1.8139,430.0,3910.0
2006-10-05,1.8191,1.8191,1.8191,,,1.8191,611.0,3855.0
2006-10-06,1.815,1.8224,1.802,,,1.8224,204.0,3918.0
2006-10-09,1.8525,1.86,1.8325,,,1.8325,119.0,3903.0
2006-10-10,1.7973,1.7973,1.7973,,,1.7973,905.0,3808.0
2006-10-11,1.8075,1.8075,1.7838,,,1.7838,596.0,3958.0
2006-10-12,1.7865,1.793,1.78,,,1.7918,199.0,3956.0
2006-10-13,1.8255,1.8255,1.8106,,,1.8106,108.0,3918.0
2006-10-16,1.8441,1.8441,1.8441,,,1.8441,373.0,3790.0
2006-10-17,1.8375,1.8375,1.8176,,,1.8176,702.0,3669.0
2006-10-18,1.816,1.816,1.7858,,,1.7858,535.0,3659.0
2006-10-19,1.791,1.8174,1.791,,,1.8174,240.0,3752.0
2006-10-20,1.791,1.7974,1.7894,,,1.7894,708.0,3862.0
2006-10-23,1.775,1.7865,1.7725,,,1.7754,284.0,3924.0
2006-10-24,1.795,1.798,1.7892,,,1.7892,445.0,4058.0
2006-10-25,1.809,1.839,1.807,,,1.8339,377.0,4005.0
2006-10-26,1.826,1.826,1.806,,,1.806,474.0,4179.0
2006-10-27,1.805,1.815,1.8025,,,1.813,503.0,4381.0
2006-10-30,1.785,1.785,1.7525,,,1.7525,394.0,4606.0
2006-10-31,1.763,1.77,1.736,,,1.77,882.0,4787.0
2006-11-01,1.766,1.77,1.7475,,,1.7622,544.0,4619.0
2006-11-02,1.7375,1.77,1.7375,,,1.7487,509.0,4857.0
2006-11-03,1.77,1.7804,1.77,,,1.7804,542.0,5069.0
2006-11-06,1.807,1.825,1.807,,,1.8111,489.0,5308.0
2006-11-07,1.808,1.808,1.7763,,,1.7763,485.0,5402.0
2006-11-08,1.7775,1.813,1.7775,,,1.7966,99.0,5396.0
2006-11-09,1.8325,1.8325,1.824,,,1.8291,889.0,5547.0
2006-11-10,1.825,1.825,1.7893,,,1.7893,623.0,5858.0
2006-11-13,1.765,1.784,1.76,,,1.7647,191.0,5956.0
2006-11-14,1.78,1.782,1.7632,,,1.7632,393.0,6135.0
2006-11-15,1.793,1.794,1.7824,,,1.7824,759.0,6233.0
2006-11-16,1.805,1.805,1.7401,,,1.7401,587.0,6407.0
2006-11-17,1.74,1.767,1.735,,,1.7569,667.0,6522.0
2006-11-20,1.75,1.7635,1.75,,,1.7635,606.0,6712.0
2006-11-21,1.8,1.8071,1.8,,,1.8071,363.0,6869.0
2006-11-22,1.78,1.78,1.7587,,,1.7587,156.0,6895.0
2006-11-27,1.79,1.7948,1.79,,,1.7948,103.0,6934.0
2006-11-28,1.81,1.815,1.805,,,1.8123,466.0,7034.0
2006-11-29,1.85,1.8543,1.845,,,1.8543,1150.0,6988.0
2006-11-30,1.8725,1.882,1.868,,,1.872,439.0,6813.0
2006-12-01,1.882,1.882,1.8804,,,1.8804,1358.0,6842.0
2006-12-04,1.855,1.8635,1.8489,,,1.8489,380.0,6913.0
2006-12-05,1.865,1.865,1.84,,,1.8428,822.0,6901.0
2006-12-06,1.84,1.856,1.8325,,,1.8409,1082.0,6689.0
2006-12-07,1.8275,1.84,1.8275,,,1.8294,389.0,6549.0
2006-12-08,1.857,1.862,1.8082,,,1.8082,796.0,6539.0
2006-12-11,1.7975,1.8125,1.7945,,,1.7945,730.0,6497.0
2006-12-12,1.8135,1.8185,1.7955,,,1.7955,1139.0,6713.0
2006-12-13,1.797,1.818,1.7965,,,1.7965,698.0,6607.0
2006-12-14,1.825,1.831,1.825,,,1.8291,1079.0,6527.0
2006-12-15,1.8225,1.8365,1.8225,,,1.8302,404.0,6531.0
2006-12-18,1.81,1.8165,1.7797,,,1.7797,1106.0,6705.0
2006-12-19,1.779,1.82,1.7775,,,1.7972,1510.0,6817.0
2006-12-20,1.8075,1.83,1.8075,,,1.8108,1209.0,7039.0
2006-12-21,1.79,1.81,1.7875,,,1.7875,1486.0,7530.0
2006-12-22,1.7925,1.7975,1.7738,,,1.7738,1389.0,8020.0
2006-12-26,1.7555,1.7555,1.7333,,,1.7333,467.0,8014.0
2006-12-27,1.725,1.7525,1.723,,,1.7233,1444.0,8043.0
2006-12-28,1.735,1.7375,1.7276,,,1.7276,1260.0,8076.0
2006-12-29,1.7265,1.735,1.72,,,1.7262,965.0,8156.0
2007-01-02,1.7275,1.7275,1.7255,,,1.7255,68.0,0.0
2007-01-03,1.685,1.6875,1.6726,,,1.6726,1900.0,8534.0
2007-01-04,1.6475,1.66,1.6261,,,1.6261,2246.0,8979.0
2007-01-05,1.64,1.645,1.629,,,1.6438,1448.0,9001.0
2007-01-08,1.67,1.67,1.632,,,1.636,2242.0,8687.0
2007-01-09,1.612,1.635,1.612,,,1.6305,1716.0,8613.0
2007-01-10,1.592,1.61,1.591,,,1.594,3844.0,8591.0
2007-01-11,1.595,1.6065,1.5429,,,1.5429,4471.0,9129.0
2007-01-12,1.55,1.5617,1.55,,,1.5617,2212.0,9648.0
2007-01-15,1.57,1.57,1.5596,,,1.5596,35.0,0.0
2007-01-16,1.5375,1.54,1.5293,,,1.5293,3709.0,10023.0
2007-01-17,1.52,1.5478,1.52,,,1.5478,2682.0,10349.0
2007-01-18,1.5175,1.523,1.512,,,1.5217,3194.0,11079.0
2007-01-19,1.545,1.559,1.539,,,1.559,2841.0,11785.0
2007-01-22,1.597,1.599,1.5485,,,1.5485,2020.0,12076.0
2007-01-23,1.57,1.6105,1.57,,,1.6105,3474.0,12688.0
2007-01-24,1.598,1.6093,1.568,,,1.6093,2802.0,12532.0
2007-01-25,1.605,1.605,1.5749,,,1.5749,4584.0,13649.0
2007-01-26,1.6154,1.6154,1.6154,,,1.6154,1829.0,13878.0
2007-01-29,1.6,1.6065,1.5712,,,1.5712,2527.0,14040.0
2007-01-30,1.5875,1.6508,1.5875,,,1.6508,4209.0,13634.0
2007-01-31,1.635,1.68,1.635,,,1.6783,8394.0,14316.0
2007-02-01,1.6696,1.67,1.6689,,,1.6691,4291.0,14523.0
2007-02-02,1.6607,1.6916,1.6446,,,1.6905,5085.0,15996.0
2007-02-05,1.6798,1.7148,1.6764,,,1.6796,4079.0,17801.0
2007-02-06,1.6849,1.7076,1.6737,,,1.6845,4316.0,18284.0
2007-02-07,1.6928,1.698,1.6495,,,1.658,7528.0,20363.0
2007-02-08,1.6573,1.7175,1.6573,,,1.7115,6261.0,22195.0
2007-02-09,1.7223,1.727,1.6996,,,1.7148,5822.0,24697.0
2007-02-12,1.7141,1.7141,1.6382,,,1.642,10288.0,28322.0
2007-02-13,1.6437,1.6945,1.6403,,,1.6855,9213.0,30479.0
2007-02-14,1.6824,1.6824,1.6295,,,1.6455,9213.0,31920.0
2007-02-15,1.6475,1.6517,1.6124,,,1.631,5235.0,33816.0
2007-02-16,1.6301,1.67,1.6301,,,1.6695,5313.0,33816.0
2007-02-19,1.6612,1.6625,1.6493,,,1.651,324.0,35075.0
2007-02-20,1.6445,1.6467,1.6109,,,1.641,3871.0,35525.0
2007-02-21,1.6455,1.6979,1.63,,,1.685,5142.0,36064.0
2007-02-22,1.6804,1.725,1.674,,,1.7197,8375.0,37113.0
2007-02-23,1.72,1.7562,1.72,,,1.7431,6457.0,35973.0
2007-02-26,1.7461,1.756,1.7275,,,1.7455,3730.0,36217.0
2007-02-27,1.7471,1.7772,1.721,,,1.7293,7746.0,36621.0
2007-02-28,1.727,1.7767,1.727,,,1.7716,9776.0,38486.0
2007-03-01,1.7696,1.7917,1.7439,,,1.7745,8356.0,39179.0
2007-03-02,1.7748,1.7834,1.7558,,,1.7652,8840.0,38756.0
2007-03-05,1.7539,1.7548,1.7104,,,1.721,9852.0,40037.0
2007-03-06,1.721,1.7489,1.721,,,1.7475,9852.0,41074.0
2007-03-07,1.748,1.7744,1.747,,,1.766,15304.0,41984.0
2007-03-08,1.765,1.7773,1.7466,,,1.7599,14481.0,46122.0
2007-03-09,1.7623,1.7654,1.7095,,,1.7107,16482.0,50407.0
2007-03-12,1.7011,1.7099,1.673,,,1.684,15564.0,53836.0
2007-03-13,1.6862,1.7271,1.6826,,,1.7026,16482.0,57647.0
2007-03-14,1.7037,1.712,1.681,,,1.7077,15564.0,58050.0
2007-03-15,1.7088,1.7225,1.6835,,,1.6874,9193.0,58636.0
2007-03-16,1.686,1.73,1.6676,,,1.6858,22022.0,59820.0
2007-03-19,1.6858,1.7026,1.6767,,,1.6905,15728.0,60886.0
2007-03-20,1.6892,1.7065,1.6634,,,1.6787,17254.0,63345.0
2007-03-21,1.6796,1.6796,1.6567,,,1.6747,15728.0,64320.0
2007-03-22,1.6731,1.73,1.67,,,1.7285,17254.0,64364.0
2007-03-23,1.7257,1.7415,1.7066,,,1.7171,19080.0,66184.0
2007-03-26,1.728,1.7765,1.7225,,,1.7702,28496.0,68225.0
2007-03-27,1.7702,1.8452,1.7605,,,1.815,22553.0,71419.0
2007-03-28,1.8125,1.8489,1.8,,,1.821,29393.0,75841.0
2007-03-29,1.8205,1.892,1.8105,,,1.8782,32092.0,78931.0
2007-03-30,1.8772,1.9055,1.8641,,,1.8769,31595.0,78931.0
2007-04-02,1.8755,1.884,1.8533,,,1.8585,22732.0,78252.0
2007-04-03,1.86,1.86,1.81,,,1.8337,22732.0,75183.0
2007-04-04,1.836,1.8665,1.82,,,1.865,22339.0,73700.0
2007-04-05,1.8635,1.875,1.8425,,,1.8609,20728.0,71633.0
2007-04-09,1.856,1.8786,1.8126,,,1.8268,29491.0,65145.0
2007-04-10,1.8263,1.865,1.8171,,,1.8593,25213.0,60128.0
2007-04-11,1.859,1.8877,1.8559,,,1.87,26259.0,53571.0
2007-04-12,1.8722,1.915,1.868,,,1.915,26259.0,49748.0
2007-04-13,1.913,1.9257,1.8931,,,1.9007,22283.0,44049.0
2007-04-16,1.895,1.9126,1.8528,,,1.8611,22283.0,43928.0
2007-04-17,1.8593,1.8771,1.797,,,1.8065,25755.0,39835.0
2007-04-18,1.8074,1.816,1.7638,,,1.808,23572.0,36013.0
2007-04-19,1.808,1.833,1.7944,,,1.8058,16288.0,34194.0
2007-04-20,1.805,1.834,1.7955,,,1.8325,13866.0,30219.0
2007-04-23,1.8275,1.8979,1.82,,,1.8875,16694.0,26891.0
2007-04-24,1.8905,1.8968,1.8391,,,1.8475,15566.0,23151.0
2007-04-25,1.8475,1.9039,1.846,,,1.899,11932.0,17500.0
2007-04-26,1.899,1.92,1.8762,,,1.896,9847.0,13241.0
2007-04-27,1.894,1.9209,1.87,,,1.9135,11871.0,8111.0
2007-04-30,1.91,1.922,1.8907,,,1.896,8290.0,8111.0
2007-05-01,1.91,1.922,1.8907,,,1.8907,8290.0,8111.0
