Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-05-02,1.4868,1.4868,1.4868,,,1.4868,8.0,108.0
2005-05-03,1.4492,1.4492,1.4492,,,1.4492,0.0,110.0
2005-05-04,1.461,1.464,1.461,,,1.464,8.0,108.0
2005-05-05,1.459,1.459,1.459,,,1.459,10.0,118.0
2005-05-06,1.456,1.456,1.456,,,1.456,10.0,118.0
2005-05-09,1.457,1.457,1.457,,,1.457,10.0,118.0
2005-05-10,1.4565,1.4565,1.4565,,,1.4565,0.0,118.0
2005-05-11,1.427,1.427,1.427,,,1.427,15.0,123.0
2005-05-12,1.4167,1.4167,1.4167,,,1.4167,4.0,127.0
2005-05-13,1.4058,1.4058,1.4058,,,1.4058,4.0,124.0
2005-05-16,1.39,1.39,1.39,,,1.39,0.0,124.0
2005-05-17,1.405,1.405,1.4047,,,1.4047,1.0,125.0
2005-05-18,1.415,1.415,1.3805,,,1.3805,1.0,125.0
2005-05-19,1.3935,1.3935,1.3935,,,1.3935,0.0,125.0
2005-05-20,1.388,1.388,1.388,,,1.388,0.0,125.0
2005-05-23,1.396,1.396,1.396,,,1.396,0.0,125.0
2005-05-24,1.411,1.411,1.411,,,1.411,1.0,125.0
2005-05-25,1.4363,1.4363,1.4363,,,1.4363,0.0,125.0
2005-05-26,1.446,1.446,1.446,,,1.446,0.0,125.0
2005-05-27,1.4435,1.4435,1.4435,,,1.4435,1.0,125.0
2005-05-31,1.4495,1.4495,1.4495,,,1.4495,0.0,125.0
2005-06-01,1.5285,1.5285,1.5285,,,1.5285,0.0,125.0
2005-06-02,1.5255,1.5255,1.5255,,,1.5255,0.0,125.0
2005-06-03,1.5802,1.5802,1.5802,,,1.5802,0.0,125.0
2005-06-06,1.5987,1.5987,1.5987,,,1.5987,0.0,125.0
2005-06-07,1.5933,1.5933,1.5933,,,1.5933,0.0,125.0
2005-06-08,1.559,1.559,1.559,,,1.559,1.0,125.0
2005-06-09,1.619,1.629,1.618,,,1.618,2.0,127.0
2005-06-10,1.5998,1.5998,1.5998,,,1.5998,0.0,127.0
2005-06-13,1.652,1.652,1.652,,,1.652,0.0,127.0
2005-06-14,1.672,1.672,1.6327,,,1.6327,1.0,128.0
2005-06-15,1.6255,1.6255,1.6255,,,1.6255,0.0,128.0
2005-06-16,1.642,1.642,1.642,,,1.642,0.0,128.0
2005-06-17,1.662,1.662,1.662,,,1.662,0.0,128.0
2005-06-20,1.673,1.673,1.673,,,1.673,1.0,128.0
2005-06-21,1.6498,1.6498,1.6498,,,1.6498,1.0,129.0
2005-06-22,1.6438,1.6438,1.6438,,,1.6438,8.0,136.0
2005-06-23,1.67,1.6828,1.67,,,1.6828,1.0,137.0
2005-06-24,1.6695,1.6695,1.6695,,,1.6695,1.0,137.0
2005-06-27,1.697,1.697,1.697,,,1.697,1.0,137.0
2005-06-28,1.661,1.661,1.661,,,1.661,0.0,137.0
2005-06-29,1.661,1.661,1.661,,,1.661,0.0,137.0
2005-06-30,1.6735,1.6735,1.6735,,,1.6735,1.0,137.0
2005-07-01,1.7235,1.763,1.7235,,,1.7303,2.0,138.0
2005-07-05,1.77,1.77,1.7668,,,1.7668,1.0,139.0
2005-07-06,1.815,1.815,1.815,,,1.815,2.0,139.0
2005-07-07,1.81,1.811,1.81,,,1.811,1.0,140.0
2005-07-08,1.7655,1.7655,1.7655,,,1.7655,1.0,140.0
2005-07-11,1.746,1.746,1.746,,,1.746,1.0,140.0
2005-07-12,1.8123,1.8123,1.8123,,,1.8123,450.0,589.0
2005-07-13,1.7853,1.7853,1.7853,,,1.7853,450.0,589.0
2005-07-14,1.7675,1.7675,1.7263,,,1.7263,2.0,591.0
2005-07-15,1.725,1.725,1.725,,,1.725,100.0,691.0
2005-07-18,1.7063,1.7063,1.7063,,,1.7063,100.0,691.0
2005-07-19,1.708,1.708,1.708,,,1.708,146.0,623.0
2005-07-20,1.7025,1.7225,1.6968,,,1.6968,313.0,720.0
2005-07-21,1.698,1.698,1.6878,,,1.6878,2.0,610.0
2005-07-22,1.7013,1.7013,1.7013,,,1.7013,10.0,598.0
2005-07-25,1.7118,1.7118,1.7118,,,1.7118,200.0,598.0
2005-07-26,1.742,1.742,1.7073,,,1.7073,1.0,599.0
2005-07-27,1.7178,1.7178,1.7178,,,1.7178,56.0,600.0
2005-07-28,1.7425,1.7425,1.7425,,,1.7425,1.0,601.0
2005-07-29,1.7463,1.7463,1.7463,,,1.7463,2.0,621.0
2005-08-01,1.785,1.785,1.785,,,1.785,330.0,565.0
2005-08-02,1.7978,1.7978,1.7978,,,1.7978,25.0,565.0
2005-08-03,1.7645,1.7645,1.7645,,,1.7645,100.0,565.0
2005-08-04,1.7755,1.7755,1.7755,,,1.7755,200.0,565.0
2005-08-05,1.7975,1.7975,1.7975,,,1.7975,200.0,545.0
2005-08-08,1.833,1.833,1.833,,,1.833,200.0,545.0
2005-08-09,1.815,1.815,1.815,,,1.815,53.0,572.0
2005-08-10,1.8638,1.8638,1.8638,,,1.8638,200.0,572.0
2005-08-11,1.8963,1.8963,1.8963,,,1.8963,1.0,573.0
2005-08-12,1.896,1.915,1.8895,,,1.8895,9.0,577.0
2005-08-15,1.8925,1.8925,1.8925,,,1.8925,200.0,782.0
2005-08-16,1.8995,1.8995,1.8995,,,1.8995,400.0,782.0
2005-08-17,1.874,1.874,1.8195,,,1.8195,4.0,782.0
2005-08-18,1.833,1.833,1.8308,,,1.8308,7.0,783.0
2005-08-19,1.876,1.876,1.8505,,,1.8505,6.0,788.0
2005-08-22,1.846,1.846,1.846,,,1.846,270.0,1043.0
2005-08-23,1.852,1.852,1.852,,,1.852,125.0,1018.0
2005-08-24,1.91,1.91,1.91,,,1.91,250.0,1018.0
2005-08-25,1.9172,1.9172,1.9172,,,1.9172,199.0,1060.0
2005-08-26,1.8793,1.8793,1.8793,,,1.8793,100.0,1160.0
2005-08-29,1.907,1.907,1.907,,,1.907,200.0,1153.0
2005-08-30,2.004,2.004,2.004,,,2.004,101.0,1154.0
2005-08-31,2.06,2.06,1.975,,,1.975,246.0,1187.0
2005-09-01,2.042,2.042,2.042,,,2.042,65.0,1237.0
2005-09-02,2.0,2.0,1.95,,,1.95,6.0,1222.0
2005-09-06,1.945,1.945,1.9255,,,1.9255,1.0,1222.0
2005-09-07,1.868,1.868,1.868,,,1.868,0.0,1222.0
2005-09-08,1.8675,1.8675,1.8665,,,1.8665,25.0,1229.0
2005-09-09,1.868,1.868,1.8493,,,1.8493,3.0,1229.0
2005-09-12,1.829,1.829,1.8033,,,1.8033,1.0,1230.0
2005-09-13,1.8205,1.8205,1.8205,,,1.8205,2.0,1230.0
2005-09-14,1.88,1.88,1.88,,,1.88,46.0,1234.0
2005-09-15,1.8705,1.8705,1.8705,,,1.8705,246.0,1243.0
2005-09-16,1.845,1.845,1.845,,,1.845,75.0,1258.0
2005-09-19,1.955,1.9703,1.95,,,1.9703,30.0,1184.0
2005-09-20,1.9608,1.9608,1.9608,,,1.9608,26.0,1190.0
2005-09-21,1.965,1.965,1.9565,,,1.9565,61.0,1212.0
2005-09-22,1.955,1.955,1.955,,,1.955,30.0,1225.0
2005-09-23,1.93,1.93,1.9072,,,1.9072,18.0,1227.0
2005-09-26,1.92,1.9708,1.92,,,1.9708,27.0,1254.0
2005-09-27,1.9465,1.9465,1.9465,,,1.9465,54.0,1254.0
2005-09-28,1.985,1.985,1.98,,,1.98,17.0,1270.0
2005-09-29,1.9705,1.9705,1.9705,,,1.9705,34.0,1270.0
2005-09-30,1.963,1.963,1.963,,,1.963,34.0,1270.0
2005-10-03,1.9275,1.9408,1.9275,,,1.9408,10.0,1280.0
2005-10-04,1.9025,1.9255,1.9025,,,1.9255,30.0,1278.0
2005-10-05,1.931,1.931,1.9055,,,1.9055,6.0,1309.0
2005-10-06,1.8645,1.865,1.8625,,,1.8625,280.0,1274.0
2005-10-07,1.865,1.8888,1.865,,,1.8888,53.0,1325.0
2005-10-10,1.8835,1.9035,1.8835,,,1.9035,3.0,1325.0
2005-10-11,1.93,1.93,1.9135,,,1.9255,4.0,1328.0
2005-10-12,1.9255,1.9303,1.92,,,1.9303,5.0,1328.0
2005-10-13,1.9175,1.9175,1.9158,,,1.9158,5.0,1325.0
2005-10-14,1.87,1.897,1.87,,,1.874,128.0,1473.0
2005-10-17,1.887,1.887,1.8865,,,1.8865,2.0,1409.0
2005-10-18,1.85,1.85,1.8365,,,1.8365,2.0,1409.0
2005-10-19,1.825,1.825,1.8135,,,1.8135,8.0,1410.0
2005-10-20,1.79,1.8,1.7825,,,1.7825,64.0,1441.0
2005-10-21,1.775,1.7988,1.775,,,1.7988,451.0,1409.0
2005-10-24,1.78,1.78,1.764,,,1.764,181.0,1400.0
2005-10-25,1.8245,1.8365,1.8245,,,1.8365,27.0,1401.0
2005-10-26,1.85,1.85,1.798,,,1.798,46.0,1402.0
2005-10-27,1.815,1.815,1.7988,,,1.7988,27.0,1402.0
2005-10-28,1.81,1.81,1.81,,,1.81,54.0,1402.0
2005-10-31,1.7775,1.78,1.769,,,1.769,6.0,1405.0
2005-11-01,1.7695,1.7695,1.7695,,,1.7695,3.0,1405.0
2005-11-02,1.769,1.7715,1.76,,,1.763,15.0,1406.0
2005-11-03,1.8135,1.8135,1.8135,,,1.8135,3.0,1406.0
2005-11-04,1.785,1.801,1.785,,,1.787,32.0,1433.0
2005-11-07,1.7745,1.7805,1.7745,,,1.7805,10.0,1436.0
2005-11-08,1.7805,1.7805,1.7805,,,1.7805,116.0,1442.0
2005-11-09,1.8,1.8,1.775,,,1.7768,547.0,1715.0
2005-11-10,1.76,1.76,1.742,,,1.742,6.0,1696.0
2005-11-11,1.742,1.756,1.735,,,1.735,43.0,1621.0
2005-11-14,1.75,1.751,1.7453,,,1.7453,4.0,1618.0
2005-11-15,1.71,1.71,1.71,,,1.71,125.0,1736.0
2005-11-16,1.732,1.736,1.732,,,1.736,427.0,1892.0
2005-11-17,1.74,1.74,1.713,,,1.713,51.0,1892.0
2005-11-18,1.713,1.7193,1.709,,,1.7193,12.0,1895.0
2005-11-21,1.734,1.734,1.727,,,1.727,7.0,1895.0
2005-11-22,1.759,1.759,1.7398,,,1.7448,104.0,1896.0
2005-11-23,1.7213,1.7213,1.7213,,,1.7213,25.0,1921.0
2005-11-28,1.7,1.7025,1.685,,,1.685,174.0,1920.0
2005-11-29,1.696,1.696,1.6645,,,1.6645,105.0,1890.0
2005-11-30,1.681,1.7018,1.681,,,1.7018,198.0,1897.0
2005-12-01,1.716,1.7453,1.716,,,1.7453,42.0,1906.0
2005-12-02,1.76,1.765,1.76,,,1.76,8.0,1910.0
2005-12-05,1.785,1.8,1.775,,,1.7783,238.0,1845.0
2005-12-06,1.7865,1.797,1.7865,,,1.7873,27.0,1845.0
2005-12-07,1.7925,1.7925,1.7835,,,1.7835,42.0,1860.0
2005-12-08,1.805,1.825,1.803,,,1.825,12.0,1835.0
2005-12-09,1.7925,1.7925,1.7925,,,1.7925,100.0,1792.0
2005-12-12,1.802,1.8303,1.802,,,1.8303,82.0,1751.0
2005-12-13,1.8625,1.8625,1.8625,,,1.8625,25.0,1777.0
2005-12-14,1.87,1.87,1.8323,,,1.8323,394.0,1927.0
2005-12-15,1.83,1.83,1.7915,,,1.7915,94.0,1951.0
2005-12-16,1.7925,1.7925,1.746,,,1.746,77.0,1950.0
2005-12-19,1.735,1.745,1.7323,,,1.7323,57.0,1950.0
2005-12-20,1.745,1.745,1.7378,,,1.7378,66.0,1931.0
2005-12-21,1.743,1.765,1.7385,,,1.7555,249.0,1905.0
2005-12-22,1.75,1.7525,1.735,,,1.735,248.0,2027.0
2005-12-23,1.725,1.725,1.7158,,,1.7158,104.0,2024.0
2005-12-27,1.7,1.7,1.6895,,,1.6895,30.0,2026.0
2005-12-28,1.7195,1.745,1.7195,,,1.7425,434.0,2324.0
2005-12-29,1.745,1.7735,1.745,,,1.7735,116.0,2349.0
2005-12-30,1.773,1.8078,1.7675,,,1.8078,52.0,2261.0
2006-01-03,1.855,1.8575,1.8244,,,1.8244,82.0,2296.0
2006-01-04,1.82,1.8519,1.81,,,1.8519,102.0,2287.0
2006-01-05,1.859,1.859,1.8458,,,1.8458,34.0,2320.0
2006-01-06,1.86,1.87,1.8597,,,1.8597,163.0,2364.0
2006-01-09,1.8554,1.8554,1.8484,,,1.8484,6.0,2367.0
2006-01-10,1.862,1.8655,1.8348,,,1.8348,252.0,2397.0
2006-01-11,1.8342,1.8342,1.8342,,,1.8342,16.0,2383.0
2006-01-12,1.854,1.8625,1.8268,,,1.8268,159.0,2482.0
2006-01-13,1.828,1.835,1.828,,,1.8336,305.0,2533.0
2006-01-17,1.895,1.9065,1.895,,,1.9065,62.0,2475.0
2006-01-18,1.905,1.91,1.8853,,,1.8853,722.0,2662.0
2006-01-19,1.9155,1.9311,1.9125,,,1.9311,330.0,2800.0
2006-01-20,1.965,1.99,1.965,,,1.9752,92.0,2833.0
2006-01-23,1.9675,1.9675,1.9522,,,1.9522,813.0,3087.0
2006-01-24,1.9375,1.9375,1.9274,,,1.9274,91.0,3004.0
2006-01-25,1.925,1.925,1.89,,,1.8977,78.0,2959.0
2006-01-26,1.905,1.91,1.898,,,1.9051,315.0,2774.0
2006-01-27,1.9575,1.9625,1.9445,,,1.9445,54.0,2732.0
2006-01-30,1.957,1.9757,1.957,,,1.9757,55.0,2772.0
2006-01-31,1.979,1.979,1.96,,,1.9679,127.0,2804.0
2006-02-01,1.966,2.005,1.9427,,,1.9427,340.0,2996.0
2006-02-02,1.915,1.915,1.9,,,1.9014,223.0,3059.0
2006-02-03,1.9131,1.92,1.885,,,1.9165,128.0,3070.0
2006-02-06,1.93,1.94,1.905,,,1.905,292.0,3053.0
2006-02-07,1.895,1.895,1.8605,,,1.8605,832.0,3311.0
2006-02-08,1.8625,1.863,1.8347,,,1.8347,349.0,3290.0
2006-02-09,1.835,1.867,1.827,,,1.8301,347.0,3234.0
2006-02-10,1.83,1.8325,1.7958,,,1.7958,849.0,3817.0
2006-02-13,1.805,1.807,1.7914,,,1.7914,295.0,3712.0
2006-02-14,1.78,1.7825,1.7691,,,1.7691,414.0,3729.0
2006-02-15,1.775,1.7825,1.7538,,,1.7538,630.0,3837.0
2006-02-16,1.775,1.775,1.746,,,1.7685,532.0,3793.0
2006-02-17,1.795,1.7952,1.7925,,,1.7952,32.0,3739.0
2006-02-21,1.805,1.825,1.805,,,1.8104,192.0,3695.0
2006-02-22,1.79,1.79,1.7871,,,1.7871,169.0,3799.0
2006-02-23,1.7887,1.7887,1.7887,,,1.7887,100.0,3887.0
2006-02-24,1.79,1.8456,1.79,,,1.8456,84.0,3968.0
2006-02-27,1.795,1.8054,1.795,,,1.8054,219.0,3976.0
2006-02-28,1.813,1.8271,1.813,,,1.8271,487.0,4137.0
2006-03-01,1.83,1.856,1.83,,,1.8456,304.0,4231.0
2006-03-02,1.865,1.8949,1.865,,,1.8949,327.0,4407.0
2006-03-03,1.8925,1.9027,1.8925,,,1.9027,386.0,4330.0
2006-03-06,1.859,1.859,1.859,,,1.859,394.0,4280.0
2006-03-07,1.8535,1.8535,1.805,,,1.8259,2659.0,4550.0
2006-03-08,1.815,1.82,1.785,,,1.7864,752.0,4551.0
2006-03-09,1.786,1.8034,1.786,,,1.8034,268.0,4586.0
2006-03-10,1.7875,1.795,1.7875,,,1.7889,590.0,4670.0
2006-03-13,1.8007,1.835,1.7889,,,1.8328,309.0,4726.0
2006-03-14,1.8362,1.8972,1.83,,,1.8972,442.0,4674.0
2006-03-15,1.8752,1.88,1.8526,,,1.8526,180.0,4797.0
2006-03-16,1.855,1.8845,1.849,,,1.8845,268.0,4658.0
2006-03-17,1.8807,1.888,1.8581,,,1.8581,253.0,4517.0
2006-03-20,1.85,1.85,1.8136,,,1.8136,376.0,4633.0
2006-03-21,1.8094,1.836,1.808,,,1.836,183.0,4576.0
2006-03-22,1.8395,1.85,1.8139,,,1.8139,674.0,4667.0
2006-03-23,1.8276,1.8578,1.8129,,,1.8578,697.0,4881.0
2006-03-24,1.875,1.875,1.852,,,1.8639,232.0,4930.0
2006-03-27,1.864,1.8664,1.8525,,,1.8583,291.0,4918.0
2006-03-28,1.8603,1.899,1.8603,,,1.8986,577.0,5042.0
2006-03-29,1.897,1.9189,1.897,,,1.9189,427.0,5058.0
2006-03-30,1.9133,1.9498,1.9133,,,1.9498,602.0,5390.0
2006-03-31,1.938,1.9433,1.92,,,1.9433,683.0,5280.0
2006-04-03,1.9564,1.965,1.9454,,,1.9454,369.0,5337.0
2006-04-04,1.9385,1.945,1.919,,,1.9347,1234.0,5546.0
2006-04-05,1.9333,1.951,1.926,,,1.946,667.0,5533.0
2006-04-06,1.951,1.9635,1.951,,,1.9635,179.0,5659.0
2006-04-07,1.9575,1.9621,1.945,,,1.9621,794.0,5792.0
2006-04-10,1.973,2.0198,1.973,,,2.0198,448.0,5924.0
2006-04-11,2.0172,2.028,1.988,,,2.028,598.0,6155.0
2006-04-12,2.0175,2.054,2.0175,,,2.0422,1270.0,6582.0
2006-04-13,2.0229,2.0526,2.018,,,2.0526,490.0,6451.0
2006-04-17,2.056,2.0955,2.0525,,,2.0955,326.0,6527.0
2006-04-18,2.096,2.13,2.09,,,2.129,1477.0,6366.0
2006-04-19,2.115,2.1505,2.115,,,2.142,625.0,6608.0
2006-04-20,2.1397,2.1475,2.1,,,2.1282,433.0,6812.0
2006-04-21,2.1116,2.1675,2.1028,,,2.1551,472.0,6766.0
2006-04-24,2.154,2.154,2.1136,,,2.1136,693.0,6888.0
2006-04-25,2.1135,2.15,2.1075,,,2.138,2264.0,7642.0
2006-04-26,2.1389,2.1403,2.098,,,2.0998,2075.0,7858.0
2006-04-27,2.0875,2.0875,2.0611,,,2.0611,1224.0,7913.0
2006-04-28,2.085,2.1,2.075,,,2.0852,1929.0,8083.0
2006-05-01,2.095,2.135,2.095,,,2.1308,1105.0,8203.0
2006-05-02,2.135,2.154,2.131,,,2.1525,1717.0,8574.0
2006-05-03,2.147,2.1525,2.0811,,,2.0811,2036.0,8351.0
2006-05-04,2.0735,2.0735,2.01,,,2.0176,913.0,8528.0
2006-05-05,2.029,2.043,2.029,,,2.0406,1432.0,8487.0
2006-05-08,2.015,2.035,2.015,,,2.035,899.0,8535.0
2006-05-09,2.0525,2.0875,2.05,,,2.0692,931.0,8661.0
2006-05-10,2.06,2.1349,2.06,,,2.1349,1769.0,8726.0
2006-05-11,2.165,2.165,2.144,,,2.1639,2085.0,8958.0
2006-05-12,2.151,2.151,2.1145,,,2.1145,1680.0,9684.0
2006-05-15,2.055,2.06,2.0225,,,2.0225,387.0,9782.0
2006-05-16,2.035,2.07,2.02,,,2.0323,1237.0,9399.0
2006-05-17,2.03,2.03,1.9975,,,2.0018,1650.0,9781.0
2006-05-18,2.005,2.0325,1.995,,,2.0275,1618.0,10134.0
2006-05-19,2.01,2.0245,1.997,,,2.0027,748.0,10130.0
2006-05-22,1.988,2.0157,1.988,,,2.0157,1206.0,10252.0
2006-05-23,2.06,2.0875,2.06,,,2.0767,1784.0,10644.0
2006-05-24,2.045,2.061,2.0179,,,2.0179,2681.0,10403.0
2006-05-25,2.0375,2.07,2.025,,,2.0682,1082.0,10359.0
2006-05-26,2.065,2.0775,2.0477,,,2.0477,1401.0,10554.0
2006-05-30,2.095,2.095,2.0794,,,2.0794,1533.0,10774.0
2006-05-31,2.049,2.06,2.02,,,2.0553,2312.0,10617.0
2006-06-01,2.02,2.07,2.014,,,2.0329,2833.0,10990.0
2006-06-02,2.0675,2.08,2.065,,,2.0763,2477.0,11107.0
2006-06-05,2.108,2.12,2.1046,,,2.1046,2073.0,10996.0
2006-06-06,2.08,2.1055,2.076,,,2.1055,2023.0,11528.0
2006-06-07,2.0825,2.0825,2.05,,,2.0649,4797.0,12925.0
2006-06-08,2.03,2.06,2.028,,,2.0575,5873.0,14974.0
2006-06-09,2.09,2.1181,2.085,,,2.1181,4854.0,16883.0
2006-06-12,2.125,2.125,2.0654,,,2.0654,3834.0,18135.0
2006-06-13,2.035,2.041,2.01,,,2.015,6238.0,19272.0
2006-06-14,2.0175,2.022,2.0,,,2.018,3738.0,20138.0
2006-06-15,2.03,2.035,2.0173,,,2.0173,3267.0,20043.0
2006-06-16,2.025,2.037,1.993,,,2.0123,4213.0,20127.0
2006-06-19,2.0065,2.0087,1.976,,,1.9819,5036.0,19895.0
2006-06-20,1.9838,2.015,1.9809,,,1.9948,2703.0,20396.0
2006-06-21,1.9955,2.039,1.977,,,2.0275,4418.0,21619.0
2006-06-22,2.0315,2.066,2.025,,,2.0633,3282.0,22724.0
2006-06-23,2.0614,2.074,2.0425,,,2.0509,2846.0,23388.0
2006-06-26,2.055,2.088,2.032,,,2.0732,4442.0,23365.0
2006-06-27,2.0745,2.097,2.0575,,,2.0611,3306.0,24468.0
2006-06-28,2.0654,2.08,2.047,,,2.0524,5591.0,25010.0
2006-06-29,2.057,2.12,2.057,,,2.1034,6883.0,24944.0
2006-06-30,2.109,2.1155,2.081,,,2.0866,6887.0,26363.0
2006-07-05,2.0851,2.132,2.08,,,2.1226,8274.0,27517.0
2006-07-06,2.125,2.129,2.086,,,2.1272,10493.0,28836.0
2006-07-07,2.1185,2.141,2.075,,,2.0796,10124.0,31652.0
2006-07-10,2.0775,2.083,2.027,,,2.044,18057.0,35954.0
2006-07-11,2.047,2.09,2.035,,,2.0837,16490.0,43422.0
2006-07-12,2.0775,2.09,2.053,,,2.0891,17906.0,47131.0
2006-07-13,2.0862,2.176,2.0862,,,2.1565,25004.0,54992.0
2006-07-14,2.1535,2.2,2.146,,,2.1544,17719.0,60195.0
2006-07-17,2.184,2.184,2.1,,,2.1032,17701.0,64487.0
2006-07-18,2.107,2.1525,2.0575,,,2.0737,21082.0,66387.0
2006-07-19,2.065,2.0925,2.0,,,2.0484,26560.0,66229.0
2006-07-20,2.047,2.0586,2.0075,,,2.0158,17258.0,65882.0
2006-07-21,2.0075,2.0424,2.002,,,2.0235,21203.0,67120.0
2006-07-24,2.025,2.045,1.9971,,,2.0405,16020.0,68386.0
2006-07-25,2.0425,2.0586,2.001,,,2.0062,18170.0,69993.0
2006-07-26,2.01,2.05,2.003,,,2.0275,22993.0,68888.0
2006-07-27,2.0255,2.085,2.022,,,2.0523,23984.0,70229.0
2006-07-28,2.051,2.0624,2.008,,,2.0173,24379.0,71209.0
2006-07-31,2.02,2.048,2.0,,,2.0376,25076.0,70757.0
2006-08-01,2.0439,2.09,2.0333,,,2.0804,26625.0,70270.0
2006-08-02,2.079,2.133,2.0773,,,2.1294,30180.0,70484.0
2006-08-03,2.131,2.141,2.082,,,2.1135,21241.0,69305.0
2006-08-04,2.1125,2.115,2.071,,,2.0896,24242.0,65485.0
2006-08-07,2.1275,2.17,2.12,,,2.1435,32282.0,61994.0
2006-08-08,2.1475,2.159,2.111,,,2.1164,25438.0,56916.0
2006-08-09,2.12,2.1535,2.1,,,2.1063,27136.0,51933.0
2006-08-10,2.0775,2.0886,2.022,,,2.025,43572.0,43315.0
2006-08-11,2.03,2.0755,2.02,,,2.0406,26812.0,37593.0
2006-08-14,2.029,2.0305,1.988,,,2.0147,21810.0,33931.0
2006-08-15,2.0147,2.04,2.005,,,2.0235,22855.0,32561.0
2006-08-16,2.02,2.0405,2.01,,,2.0169,20022.0,30529.0
2006-08-17,2.0165,2.0175,1.965,,,1.965,20970.0,29322.0
2006-08-18,1.97,2.006,1.965,,,1.9895,17936.0,25951.0
2006-08-21,2.0255,2.04,2.0055,,,2.0327,20099.0,24763.0
2006-08-22,2.029,2.057,2.021,,,2.0366,17700.0,22738.0
2006-08-23,2.0375,2.0395,1.9825,,,2.0026,16720.0,20711.0
2006-08-24,1.997,2.031,1.9915,,,2.0294,16038.0,16966.0
2006-08-25,2.032,2.085,2.025,,,2.0298,12933.0,14847.0
2006-08-28,2.008,2.0188,1.9625,,,1.9659,15950.0,13573.0
2006-08-29,1.9645,1.981,1.94,,,1.9432,14085.0,10826.0
2006-08-30,1.9432,1.9625,1.9125,,,1.9496,17217.0,5947.0
2006-08-31,1.9625,1.9695,1.93,,,1.9542,17217.0,5947.0
