Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-05-04,0.4828,0.4828,0.4828,,,0.4828,25.0,1329.0
1994-05-05,0.4884,0.4884,0.4884,,,0.4884,50.0,1331.0
1994-05-06,0.491,0.491,0.491,,,0.491,160.0,1309.0
1994-05-09,0.4925,0.493,0.4922,,,0.4922,183.0,1290.0
1994-05-10,0.493,0.493,0.4897,,,0.4897,128.0,1362.0
1994-05-11,0.4903,0.4903,0.4903,,,0.4903,67.0,1390.0
1994-05-12,0.4947,0.4947,0.4947,,,0.4947,0.0,1392.0
1994-05-13,0.4965,0.4965,0.4964,,,0.4964,28.0,1417.0
1994-05-16,0.494,0.494,0.494,,,0.494,0.0,1417.0
1994-05-17,0.4899,0.4899,0.4899,,,0.4899,0.0,1417.0
1994-05-18,0.4976,0.4976,0.4976,,,0.4976,96.0,1513.0
1994-05-19,0.4984,0.4984,0.4984,,,0.4984,131.0,1578.0
1994-05-20,0.5025,0.5025,0.5025,,,0.5025,300.0,1778.0
1994-05-23,0.5005,0.5005,0.5005,,,0.5005,0.0,1778.0
1994-05-24,0.498,0.499,0.4972,,,0.4972,48.0,1805.0
1994-05-25,0.4968,0.4968,0.4968,,,0.4968,0.0,1805.0
1994-05-26,0.4951,0.4951,0.4951,,,0.4951,100.0,1894.0
1994-05-27,0.4982,0.4982,0.4982,,,0.4982,0.0,1894.0
1994-05-31,0.4985,0.5079,0.4985,,,0.5079,2.0,1895.0
1994-06-01,0.5067,0.5067,0.5067,,,0.5067,75.0,1945.0
1994-06-02,0.5045,0.5045,0.4992,,,0.4992,135.0,1871.0
1994-06-03,0.496,0.496,0.4952,,,0.4952,2.0,1872.0
1994-06-06,0.4975,0.4975,0.4921,,,0.4921,84.0,1857.0
1994-06-07,0.4905,0.4915,0.4856,,,0.4856,27.0,1847.0
1994-06-08,0.485,0.492,0.4835,,,0.4918,335.0,1875.0
1994-06-09,0.495,0.495,0.4949,,,0.4949,13.0,2025.0
1994-06-10,0.496,0.498,0.4916,,,0.4916,225.0,1804.0
1994-06-13,0.4974,0.4974,0.4974,,,0.4974,0.0,1800.0
1994-06-14,0.4975,0.4998,0.4975,,,0.4998,17.0,1793.0
1994-06-15,0.5225,0.5225,0.5225,,,0.5225,0.0,1793.0
1994-06-16,0.5185,0.5185,0.513,,,0.515,126.0,1687.0
1994-06-17,0.5226,0.5226,0.5226,,,0.5226,30.0,1694.0
1994-06-20,0.5201,0.5201,0.5201,,,0.5201,0.0,1697.0
1994-06-21,0.515,0.515,0.515,,,0.515,0.0,1697.0
1994-06-22,0.5127,0.5127,0.5127,,,0.5127,0.0,1697.0
1994-06-23,0.5157,0.5157,0.5157,,,0.5157,100.0,1687.0
1994-06-24,0.5126,0.5126,0.5126,,,0.5126,85.0,1676.0
1994-06-27,0.51,0.51,0.5079,,,0.5079,216.0,1675.0
1994-06-28,0.507,0.5108,0.507,,,0.5108,17.0,1792.0
1994-06-29,0.5051,0.5051,0.5051,,,0.5051,0.0,1682.0
1994-06-30,0.5137,0.5137,0.5137,,,0.5137,0.0,1682.0
1994-07-01,0.5148,0.5148,0.5148,,,0.5148,0.0,1682.0
1994-07-05,0.5102,0.5102,0.5102,,,0.5102,0.0,1682.0
1994-07-06,0.5034,0.5034,0.5034,,,0.5034,0.0,1682.0
1994-07-07,0.509,0.509,0.5006,,,0.5006,66.0,1672.0
1994-07-08,0.505,0.5073,0.505,,,0.5073,142.0,1591.0
1994-07-11,0.5162,0.5215,0.5162,,,0.5165,43.0,1586.0
1994-07-12,0.52,0.5233,0.52,,,0.5233,6.0,1591.0
1994-07-13,0.525,0.525,0.521,,,0.521,11.0,1600.0
1994-07-14,0.5225,0.5225,0.5225,,,0.5225,220.0,1590.0
1994-07-15,0.524,0.524,0.5143,,,0.5143,150.0,1533.0
1994-07-18,0.51,0.51,0.5093,,,0.5093,25.0,1533.0
1994-07-19,0.512,0.5152,0.512,,,0.5152,20.0,1603.0
1994-07-20,0.5148,0.5148,0.5148,,,0.5148,0.0,1578.0
1994-07-21,0.518,0.518,0.5172,,,0.5172,136.0,1546.0
1994-07-22,0.5211,0.5211,0.5211,,,0.5211,3.0,1549.0
1994-07-25,0.5173,0.5173,0.5173,,,0.5173,0.0,1551.0
1994-07-26,0.5158,0.5158,0.5158,,,0.5158,101.0,1649.0
1994-07-27,0.522,0.523,0.5197,,,0.5197,84.0,1684.0
1994-07-28,0.52,0.5242,0.52,,,0.5242,507.0,2051.0
1994-07-29,0.534,0.5374,0.534,,,0.5374,388.0,2058.0
1994-08-01,0.543,0.543,0.5372,,,0.5372,142.0,2042.0
1994-08-02,0.535,0.535,0.5295,,,0.5295,12.0,2094.0
1994-08-03,0.5315,0.5325,0.5257,,,0.5257,4.0,2094.0
1994-08-04,0.525,0.525,0.5235,,,0.5235,26.0,2094.0
1994-08-05,0.515,0.515,0.5066,,,0.5066,30.0,2094.0
1994-08-08,0.52,0.52,0.5095,,,0.5095,86.0,2142.0
1994-08-09,0.514,0.516,0.5125,,,0.516,67.0,2053.0
1994-08-10,0.5155,0.5155,0.5155,,,0.5155,38.0,2078.0
1994-08-11,0.51,0.51,0.51,,,0.51,54.0,2079.0
1994-08-12,0.51,0.51,0.5026,,,0.5026,17.0,2084.0
1994-08-15,0.508,0.508,0.5065,,,0.5065,82.0,2133.0
1994-08-16,0.4975,0.5043,0.4975,,,0.5043,8.0,2139.0
1994-08-17,0.5043,0.5108,0.503,,,0.5108,38.0,2160.0
1994-08-18,0.512,0.512,0.5009,,,0.5009,17.0,2173.0
1994-08-19,0.501,0.5015,0.4967,,,0.4967,227.0,2230.0
1994-08-22,0.488,0.494,0.488,,,0.489,300.0,2453.0
1994-08-23,0.495,0.498,0.495,,,0.4964,86.0,2432.0
1994-08-24,0.5028,0.5028,0.5028,,,0.5028,60.0,2434.0
1994-08-25,0.5024,0.5024,0.5024,,,0.5024,1.0,2434.0
1994-08-26,0.503,0.503,0.4969,,,0.4969,8.0,2434.0
1994-08-29,0.495,0.505,0.495,,,0.5013,28.0,2454.0
1994-08-30,0.5,0.5005,0.4963,,,0.4963,36.0,2466.0
1994-08-31,0.505,0.505,0.4974,,,0.4974,5.0,2467.0
1994-09-01,0.5035,0.504,0.498,,,0.498,135.0,2527.0
1994-09-02,0.501,0.5019,0.501,,,0.5019,200.0,2547.0
1994-09-06,0.504,0.5071,0.504,,,0.5071,67.0,2583.0
1994-09-07,0.5085,0.5105,0.5085,,,0.5092,80.0,2623.0
1994-09-08,0.508,0.508,0.5063,,,0.5063,224.0,2657.0
1994-09-09,0.5075,0.5075,0.5033,,,0.5033,43.0,2660.0
1994-09-12,0.506,0.506,0.503,,,0.5037,11.0,2686.0
1994-09-13,0.504,0.505,0.5,,,0.5007,429.0,2698.0
1994-09-14,0.495,0.501,0.495,,,0.4955,494.0,3025.0
1994-09-15,0.493,0.498,0.493,,,0.4978,863.0,2876.0
1994-09-16,0.499,0.499,0.4979,,,0.4979,728.0,3411.0
1994-09-19,0.498,0.5057,0.498,,,0.5057,264.0,3482.0
1994-09-20,0.505,0.505,0.5019,,,0.5019,518.0,3496.0
1994-09-21,0.501,0.501,0.498,,,0.4997,239.0,3377.0
1994-09-22,0.503,0.5065,0.503,,,0.5048,329.0,3182.0
1994-09-23,0.505,0.5075,0.5039,,,0.5039,2174.0,4076.0
1994-09-26,0.501,0.5035,0.4974,,,0.4974,381.0,4037.0
1994-09-27,0.5,0.5,0.4991,,,0.4991,133.0,3937.0
1994-09-28,0.499,0.506,0.499,,,0.5055,470.0,4024.0
1994-09-29,0.5115,0.516,0.5115,,,0.5143,112.0,4103.0
1994-09-30,0.52,0.52,0.5175,,,0.519,75.0,4113.0
1994-10-03,0.5185,0.5185,0.5125,,,0.5125,106.0,4044.0
1994-10-04,0.5125,0.5125,0.5085,,,0.5085,81.0,4055.0
1994-10-05,0.5085,0.513,0.5065,,,0.5107,202.0,4058.0
1994-10-06,0.513,0.513,0.513,,,0.513,7.0,4052.0
1994-10-07,0.516,0.5175,0.5125,,,0.5125,20.0,4043.0
1994-10-10,0.5122,0.513,0.5039,,,0.5039,34.0,4043.0
1994-10-11,0.5025,0.503,0.4974,,,0.4974,297.0,4221.0
1994-10-12,0.4945,0.4965,0.4838,,,0.4838,994.0,4603.0
1994-10-13,0.4895,0.49,0.484,,,0.4882,603.0,4918.0
1994-10-14,0.491,0.491,0.4846,,,0.4846,103.0,4847.0
1994-10-17,0.4875,0.488,0.486,,,0.486,163.0,4882.0
1994-10-18,0.4875,0.491,0.4847,,,0.4847,324.0,4921.0
1994-10-19,0.4915,0.4915,0.4857,,,0.4857,1432.0,5754.0
1994-10-20,0.493,0.497,0.4927,,,0.4948,297.0,5684.0
1994-10-21,0.4841,0.4841,0.4841,,,0.4841,98.0,5612.0
1994-10-24,0.487,0.487,0.487,,,0.487,127.0,5606.0
1994-10-25,0.4903,0.4903,0.4903,,,0.4903,256.0,5482.0
1994-10-26,0.493,0.4945,0.4924,,,0.4924,137.0,5437.0
1994-10-27,0.496,0.4965,0.4927,,,0.4927,146.0,5452.0
1994-10-28,0.495,0.495,0.4913,,,0.4913,85.0,5466.0
1994-10-31,0.4908,0.4908,0.4895,,,0.49,77.0,5484.0
1994-11-01,0.4945,0.4989,0.494,,,0.4989,264.0,5561.0
1994-11-02,0.4995,0.5032,0.497,,,0.5032,58.0,5567.0
1994-11-03,0.5015,0.507,0.499,,,0.5034,1340.0,4797.0
1994-11-04,0.505,0.505,0.5,,,0.5011,271.0,4889.0
1994-11-07,0.4974,0.4974,0.4974,,,0.4974,181.0,4831.0
1994-11-08,0.5025,0.5025,0.5025,,,0.5025,3.0,4830.0
1994-11-09,0.5005,0.5005,0.4969,,,0.4969,332.0,4638.0
1994-11-10,0.4992,0.4992,0.4992,,,0.4992,213.0,4505.0
1994-11-11,0.498,0.498,0.4954,,,0.4954,16.0,4510.0
1994-11-14,0.492,0.492,0.4847,,,0.4847,154.0,4481.0
1994-11-15,0.4865,0.4875,0.483,,,0.486,820.0,4540.0
1994-11-16,0.488,0.4895,0.4801,,,0.4801,784.0,4971.0
1994-11-17,0.484,0.4875,0.484,,,0.4847,411.0,5166.0
1994-11-18,0.485,0.4875,0.485,,,0.4853,399.0,5107.0
1994-11-21,0.49,0.4905,0.4884,,,0.4884,136.0,5058.0
1994-11-22,0.49,0.492,0.49,,,0.4912,180.0,5115.0
1994-11-23,0.4985,0.5011,0.496,,,0.5011,219.0,5172.0
1994-11-28,0.501,0.501,0.498,,,0.5,43.0,5167.0
1994-11-29,0.499,0.499,0.4975,,,0.4975,265.0,5276.0
1994-11-30,0.4925,0.496,0.4925,,,0.4925,467.0,5419.0
1994-12-01,0.496,0.496,0.4905,,,0.4905,757.0,5478.0
1994-12-02,0.488,0.488,0.473,,,0.4754,1159.0,5827.0
1994-12-05,0.476,0.48,0.472,,,0.478,2215.0,6727.0
1994-12-06,0.479,0.4805,0.478,,,0.4784,836.0,7046.0
1994-12-07,0.474,0.4815,0.474,,,0.4797,1427.0,7362.0
1994-12-08,0.484,0.4905,0.484,,,0.4869,703.0,7742.0
1994-12-09,0.4935,0.4935,0.4818,,,0.4818,439.0,7901.0
1994-12-12,0.483,0.486,0.4773,,,0.4773,727.0,7747.0
1994-12-13,0.4805,0.4825,0.479,,,0.4801,1274.0,7834.0
1994-12-14,0.485,0.4885,0.4825,,,0.486,468.0,7893.0
1994-12-15,0.4815,0.4845,0.481,,,0.481,399.0,8130.0
1994-12-16,0.4775,0.4825,0.4775,,,0.4792,263.0,8146.0
1994-12-19,0.479,0.4815,0.478,,,0.4809,976.0,7848.0
1994-12-20,0.48,0.484,0.48,,,0.4811,307.0,7921.0
1994-12-21,0.483,0.485,0.482,,,0.4825,631.0,7872.0
1994-12-22,0.484,0.485,0.4825,,,0.4836,130.0,7894.0
1994-12-23,0.4835,0.486,0.482,,,0.4839,128.0,7917.0
1994-12-27,0.482,0.493,0.482,,,0.4917,248.0,8057.0
1994-12-28,0.495,0.502,0.493,,,0.4971,715.0,7998.0
1994-12-29,0.4995,0.502,0.496,,,0.496,241.0,7994.0
1994-12-30,0.496,0.4975,0.4955,,,0.497,935.0,8203.0
1995-01-03,0.496,0.497,0.4864,,,0.4864,331.0,7921.0
1995-01-04,0.4885,0.491,0.4885,,,0.4888,808.0,8212.0
1995-01-05,0.491,0.495,0.491,,,0.494,1809.0,8867.0
1995-01-06,0.5,0.5,0.4915,,,0.4915,3731.0,9765.0
1995-01-09,0.488,0.49,0.4825,,,0.4838,1482.0,10268.0
1995-01-10,0.482,0.482,0.476,,,0.4766,3049.0,9350.0
1995-01-11,0.476,0.4825,0.476,,,0.4811,1158.0,9602.0
1995-01-12,0.48,0.482,0.4765,,,0.4796,1239.0,9570.0
1995-01-13,0.477,0.479,0.4715,,,0.4715,1419.0,9808.0
1995-01-16,0.4665,0.481,0.4665,,,0.4766,1682.0,10075.0
1995-01-17,0.4795,0.491,0.479,,,0.4885,2521.0,10258.0
1995-01-18,0.494,0.494,0.486,,,0.4904,727.0,10252.0
1995-01-19,0.487,0.4875,0.4833,,,0.4833,1245.0,10023.0
1995-01-20,0.483,0.4865,0.48,,,0.482,539.0,9973.0
1995-01-23,0.4835,0.486,0.4786,,,0.4786,1118.0,10069.0
1995-01-24,0.484,0.4855,0.4825,,,0.4825,778.0,10289.0
1995-01-25,0.485,0.485,0.4785,,,0.4807,1471.0,9973.0
1995-01-26,0.478,0.483,0.4775,,,0.4775,2627.0,9939.0
1995-01-27,0.477,0.4775,0.472,,,0.4755,1560.0,10049.0
1995-01-30,0.479,0.4795,0.4765,,,0.4765,856.0,10231.0
1995-01-31,0.4795,0.4795,0.475,,,0.4759,1450.0,10148.0
1995-02-01,0.48,0.481,0.478,,,0.4794,2797.0,10830.0
1995-02-02,0.4765,0.4875,0.4765,,,0.484,4001.0,10233.0
1995-02-03,0.4875,0.492,0.4865,,,0.4895,2336.0,10417.0
1995-02-06,0.4935,0.4945,0.483,,,0.4871,3087.0,10866.0
1995-02-07,0.487,0.49,0.484,,,0.485,1969.0,10806.0
1995-02-08,0.482,0.4825,0.4765,,,0.4788,3373.0,11061.0
1995-02-09,0.4805,0.4805,0.4765,,,0.4773,3666.0,11067.0
1995-02-10,0.4785,0.482,0.4785,,,0.4818,2132.0,11225.0
1995-02-13,0.48,0.481,0.4725,,,0.4753,3695.0,12037.0
1995-02-14,0.476,0.479,0.476,,,0.4762,3102.0,12465.0
1995-02-15,0.4775,0.4785,0.471,,,0.4712,5719.0,13261.0
1995-02-16,0.466,0.4735,0.466,,,0.4727,4868.0,14555.0
1995-02-17,0.4745,0.48,0.4745,,,0.4787,3591.0,14788.0
1995-02-21,0.476,0.4805,0.476,,,0.479,2389.0,14453.0
1995-02-22,0.4775,0.486,0.4775,,,0.4811,3049.0,15135.0
1995-02-23,0.4815,0.482,0.476,,,0.4767,3225.0,15587.0
1995-02-24,0.476,0.481,0.476,,,0.4795,2290.0,15618.0
1995-02-27,0.4795,0.481,0.4755,,,0.4759,3506.0,16276.0
1995-02-28,0.4735,0.4765,0.4725,,,0.4737,2732.0,16964.0
1995-03-01,0.472,0.474,0.4675,,,0.4676,5734.0,16147.0
1995-03-02,0.4675,0.469,0.465,,,0.4679,7122.0,19755.0
1995-03-03,0.4705,0.477,0.469,,,0.4758,4122.0,19198.0
1995-03-06,0.473,0.4745,0.4695,,,0.4703,4025.0,19853.0
1995-03-07,0.466,0.469,0.464,,,0.4681,5012.0,20839.0
1995-03-08,0.464,0.465,0.4565,,,0.4581,10992.0,22953.0
1995-03-09,0.459,0.461,0.456,,,0.4563,7591.0,24216.0
1995-03-10,0.4525,0.4595,0.4525,,,0.4571,6881.0,25608.0
1995-03-13,0.456,0.462,0.4555,,,0.4606,5092.0,26077.0
1995-03-14,0.458,0.4585,0.449,,,0.4498,10568.0,28093.0
1995-03-15,0.4505,0.4585,0.4505,,,0.4562,5583.0,29525.0
1995-03-16,0.4545,0.4625,0.4545,,,0.4579,8742.0,29389.0
1995-03-17,0.4585,0.4655,0.4575,,,0.4639,8222.0,29434.0
1995-03-20,0.4655,0.469,0.46,,,0.463,8158.0,28850.0
1995-03-21,0.463,0.466,0.4605,,,0.4613,6971.0,29909.0
1995-03-22,0.463,0.475,0.461,,,0.4735,15825.0,31078.0
1995-03-23,0.47,0.473,0.4685,,,0.4697,7525.0,30098.0
1995-03-24,0.467,0.471,0.464,,,0.466,11773.0,32078.0
1995-03-27,0.4685,0.481,0.4685,,,0.4764,19158.0,32846.0
1995-03-28,0.476,0.4785,0.4725,,,0.4765,12019.0,31439.0
1995-03-29,0.4705,0.476,0.4705,,,0.4737,12486.0,32008.0
1995-03-30,0.4705,0.477,0.4705,,,0.4748,12791.0,33942.0
1995-03-31,0.476,0.4805,0.472,,,0.476,17946.0,34508.0
1995-04-03,0.4745,0.4775,0.47,,,0.4747,9093.0,34113.0
1995-04-04,0.4765,0.48,0.474,,,0.4796,11769.0,32828.0
1995-04-05,0.481,0.483,0.475,,,0.4801,13971.0,31514.0
1995-04-06,0.4795,0.493,0.478,,,0.4921,22153.0,32674.0
1995-04-07,0.4905,0.5025,0.489,,,0.495,26406.0,32992.0
1995-04-10,0.495,0.497,0.486,,,0.4928,16872.0,31396.0
1995-04-11,0.4985,0.5035,0.493,,,0.5015,18822.0,30860.0
1995-04-12,0.508,0.51,0.4925,,,0.4954,19018.0,29177.0
1995-04-13,0.4925,0.494,0.4845,,,0.4879,17744.0,28829.0
1995-04-17,0.498,0.506,0.498,,,0.5001,12980.0,28733.0
1995-04-18,0.5005,0.503,0.4965,,,0.5019,13651.0,26513.0
1995-04-19,0.502,0.504,0.495,,,0.5015,12044.0,24122.0
1995-04-20,0.5045,0.5095,0.5,,,0.5028,15272.0,23579.0
1995-04-21,0.4985,0.507,0.497,,,0.5064,11482.0,20491.0
1995-04-24,0.505,0.5075,0.499,,,0.5002,12821.0,18351.0
1995-04-25,0.501,0.512,0.4975,,,0.5078,14837.0,15263.0
1995-04-26,0.5025,0.5085,0.5005,,,0.5046,12247.0,12043.0
1995-04-27,0.507,0.5135,0.5045,,,0.5126,11747.0,9624.0
1995-04-28,0.5125,0.515,0.508,,,0.5119,16411.0,2646.0
