Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-10-22,0.5673,0.5673,0.5673,,,0.5673,0.0,202.0
1993-10-25,0.57,0.57,0.5606,,,0.5606,88.0,283.0
1993-10-26,0.57,0.57,0.5579,,,0.5579,1.0,284.0
1993-10-27,0.5615,0.5649,0.5615,,,0.5649,31.0,288.0
1993-10-28,0.5579,0.5579,0.5579,,,0.5579,0.0,288.0
1993-10-29,0.5519,0.5519,0.5519,,,0.5519,0.0,288.0
1993-11-01,0.5589,0.5589,0.5589,,,0.5589,0.0,288.0
1993-11-02,0.5547,0.5547,0.5547,,,0.5547,0.0,288.0
1993-11-03,0.5575,0.5685,0.5575,,,0.5621,3.0,291.0
1993-11-04,0.5591,0.5591,0.5591,,,0.5591,0.0,291.0
1993-11-05,0.5675,0.5675,0.5524,,,0.5524,4.0,295.0
1993-11-08,0.5482,0.5482,0.5482,,,0.5482,0.0,295.0
1993-11-09,0.5484,0.5484,0.5484,,,0.5484,0.0,295.0
1993-11-10,0.548,0.548,0.548,,,0.548,0.0,295.0
1993-11-11,0.565,0.565,0.5548,,,0.5548,2.0,297.0
1993-11-12,0.56,0.56,0.5536,,,0.5536,8.0,302.0
1993-11-15,0.555,0.5585,0.5521,,,0.5521,0.0,318.0
1993-11-16,0.5515,0.5515,0.5515,,,0.5515,0.0,318.0
1993-11-17,0.5555,0.56,0.5555,,,0.56,24.0,342.0
1993-11-18,0.5537,0.5537,0.5537,,,0.5537,0.0,342.0
1993-11-19,0.5499,0.5499,0.5499,,,0.5499,7.0,342.0
1993-11-22,0.5494,0.5494,0.5494,,,0.5494,0.0,342.0
1993-11-23,0.555,0.555,0.5395,,,0.5395,8.0,348.0
1993-11-24,0.5525,0.5525,0.5367,,,0.5367,11.0,358.0
1993-11-29,0.525,0.53,0.5115,,,0.5115,24.0,354.0
1993-11-30,0.526,0.528,0.5149,,,0.5149,53.0,406.0
1993-12-01,0.5153,0.5153,0.5153,,,0.5153,0.0,406.0
1993-12-02,0.52,0.524,0.5109,,,0.5109,86.0,452.0
1993-12-03,0.522,0.525,0.511,,,0.511,99.0,536.0
1993-12-06,0.5165,0.5165,0.5093,,,0.5093,16.0,537.0
1993-12-07,0.515,0.522,0.5111,,,0.5111,71.0,572.0
1993-12-08,0.5165,0.5175,0.5118,,,0.5118,117.0,610.0
1993-12-09,0.5175,0.518,0.5123,,,0.5123,59.0,625.0
1993-12-10,0.523,0.524,0.5221,,,0.5221,5.0,630.0
1993-12-13,0.526,0.526,0.5122,,,0.5122,4.0,634.0
1993-12-14,0.5121,0.5121,0.5121,,,0.5121,0.0,634.0
1993-12-15,0.5225,0.5225,0.5113,,,0.5113,1.0,635.0
1993-12-16,0.519,0.523,0.509,,,0.509,26.0,671.0
1993-12-17,0.517,0.519,0.5065,,,0.5065,139.0,790.0
1993-12-20,0.5185,0.521,0.5034,,,0.5034,68.0,877.0
1993-12-21,0.52,0.5225,0.5,,,0.5,139.0,805.0
1993-12-22,0.52,0.5205,0.5045,,,0.5045,4.0,811.0
1993-12-23,0.515,0.5165,0.5025,,,0.5025,14.0,825.0
1993-12-27,0.5125,0.5125,0.4938,,,0.4938,15.0,837.0
1993-12-28,0.505,0.51,0.4922,,,0.4922,189.0,871.0
1993-12-29,0.503,0.509,0.4995,,,0.4995,23.0,833.0
1993-12-30,0.504,0.5055,0.4943,,,0.4943,43.0,854.0
1994-01-03,0.5025,0.5065,0.5025,,,0.503,2.0,854.0
1994-01-04,0.5125,0.5125,0.505,,,0.505,30.0,874.0
1994-01-05,0.5165,0.5175,0.5161,,,0.5161,114.0,900.0
1994-01-06,0.523,0.528,0.5178,,,0.5178,15.0,913.0
1994-01-07,0.5245,0.526,0.5128,,,0.5128,92.0,977.0
1994-01-10,0.5175,0.5175,0.4975,,,0.4975,214.0,1010.0
1994-01-11,0.5025,0.5105,0.5025,,,0.505,404.0,1132.0
1994-01-12,0.505,0.505,0.4949,,,0.4949,350.0,1197.0
1994-01-13,0.5025,0.504,0.4979,,,0.4979,105.0,1161.0
1994-01-14,0.512,0.512,0.503,,,0.503,5.0,1162.0
1994-01-17,0.516,0.516,0.5068,,,0.5068,10.0,1162.0
1994-01-18,0.506,0.506,0.5015,,,0.5015,10.0,1164.0
1994-01-19,0.505,0.505,0.5016,,,0.5016,0.0,1164.0
1994-01-20,0.5,0.501,0.4977,,,0.4977,8.0,1165.0
1994-01-21,0.501,0.503,0.4978,,,0.4978,384.0,1353.0
1994-01-24,0.499,0.503,0.499,,,0.5015,24.0,1368.0
1994-01-25,0.5025,0.505,0.5003,,,0.5003,4.0,1368.0
1994-01-26,0.506,0.506,0.504,,,0.504,13.0,1384.0
1994-01-27,0.5032,0.5032,0.5032,,,0.5032,16.0,1384.0
1994-01-28,0.5025,0.5025,0.5021,,,0.5021,13.0,1393.0
1994-01-31,0.5025,0.5025,0.497,,,0.497,5.0,1393.0
1994-02-01,0.5096,0.5096,0.5096,,,0.5096,0.0,1393.0
1994-02-02,0.516,0.516,0.5115,,,0.5115,4.0,1389.0
1994-02-03,0.519,0.519,0.5036,,,0.5036,9.0,1393.0
1994-02-04,0.513,0.513,0.5017,,,0.5017,27.0,1419.0
1994-02-07,0.507,0.507,0.4994,,,0.4994,1.0,1421.0
1994-02-08,0.5006,0.5006,0.5006,,,0.5006,0.0,1421.0
1994-02-09,0.5015,0.5065,0.4912,,,0.4912,270.0,1540.0
1994-02-10,0.5,0.504,0.4936,,,0.4936,138.0,1621.0
1994-02-11,0.5,0.5005,0.4956,,,0.4956,218.0,1721.0
1994-02-14,0.496,0.498,0.487,,,0.487,186.0,1895.0
1994-02-15,0.496,0.5,0.4886,,,0.4886,181.0,1996.0
1994-02-16,0.4936,0.497,0.4822,,,0.4822,348.0,2089.0
1994-02-17,0.49,0.495,0.4852,,,0.4852,278.0,2194.0
1994-02-18,0.492,0.496,0.4871,,,0.4871,224.0,2258.0
1994-02-22,0.497,0.497,0.4897,,,0.4897,15.0,2263.0
1994-02-23,0.495,0.498,0.4882,,,0.4882,147.0,2332.0
1994-02-24,0.4965,0.5025,0.4965,,,0.4988,101.0,2353.0
1994-02-25,0.4965,0.502,0.4928,,,0.4928,22.0,2367.0
1994-02-28,0.5,0.5,0.4864,,,0.4864,1.0,2368.0
1994-03-01,0.496,0.498,0.4933,,,0.4933,37.0,2362.0
1994-03-02,0.4985,0.4995,0.4936,,,0.4936,19.0,2376.0
1994-03-03,0.4945,0.496,0.4925,,,0.4925,17.0,2382.0
1994-03-04,0.494,0.4955,0.4895,,,0.4895,57.0,2427.0
1994-03-07,0.487,0.49,0.4787,,,0.4787,282.0,2553.0
1994-03-08,0.485,0.489,0.4813,,,0.4813,358.0,2666.0
1994-03-09,0.486,0.488,0.482,,,0.482,171.0,2755.0
1994-03-10,0.4835,0.487,0.4832,,,0.4832,1007.0,3020.0
1994-03-11,0.4855,0.4883,0.4855,,,0.4883,270.0,3095.0
1994-03-14,0.4875,0.489,0.4859,,,0.4859,255.0,3170.0
1994-03-15,0.489,0.496,0.489,,,0.4946,220.0,3174.0
1994-03-16,0.492,0.496,0.492,,,0.495,190.0,3274.0
1994-03-17,0.495,0.5,0.4907,,,0.4907,213.0,3338.0
1994-03-18,0.4905,0.494,0.4905,,,0.4909,93.0,3364.0
1994-03-21,0.492,0.4968,0.492,,,0.4968,26.0,3357.0
1994-03-22,0.497,0.501,0.4956,,,0.4956,74.0,3357.0
1994-03-23,0.495,0.497,0.4937,,,0.4937,58.0,3359.0
1994-03-24,0.4935,0.496,0.4935,,,0.4938,678.0,3545.0
1994-03-25,0.495,0.4985,0.495,,,0.4961,29.0,3534.0
1994-03-28,0.4835,0.4861,0.4693,,,0.4693,1947.0,4557.0
1994-03-29,0.478,0.481,0.4745,,,0.477,30.0,4563.0
1994-03-30,0.4795,0.485,0.4795,,,0.4818,150.0,4542.0
1994-03-31,0.483,0.4937,0.483,,,0.4937,40.0,4555.0
1994-04-04,0.4945,0.515,0.4945,,,0.5119,128.0,4559.0
1994-04-05,0.5075,0.511,0.5075,,,0.511,295.0,4585.0
1994-04-06,0.5085,0.51,0.5085,,,0.5088,472.0,4639.0
1994-04-07,0.506,0.51,0.504,,,0.504,412.0,4831.0
1994-04-08,0.506,0.508,0.5054,,,0.5054,26.0,4836.0
1994-04-11,0.507,0.512,0.507,,,0.5119,447.0,4842.0
1994-04-12,0.5078,0.514,0.5078,,,0.5078,257.0,4898.0
1994-04-13,0.509,0.5115,0.509,,,0.5102,139.0,4923.0
1994-04-14,0.508,0.5146,0.508,,,0.5146,400.0,4958.0
1994-04-15,0.511,0.52,0.511,,,0.5195,871.0,4854.0
1994-04-18,0.5235,0.5235,0.5171,,,0.5171,104.0,4819.0
1994-04-19,0.516,0.516,0.5106,,,0.5106,669.0,4805.0
1994-04-20,0.5135,0.516,0.511,,,0.5117,79.0,4805.0
1994-04-21,0.514,0.518,0.514,,,0.517,1339.0,4808.0
1994-04-22,0.523,0.5275,0.523,,,0.5275,510.0,4923.0
1994-04-25,0.526,0.531,0.525,,,0.5303,1019.0,4908.0
1994-04-26,0.5285,0.531,0.5248,,,0.5248,482.0,4907.0
1994-04-28,0.523,0.525,0.5182,,,0.5182,153.0,4933.0
1994-04-29,0.516,0.5229,0.516,,,0.5229,196.0,4982.0
1994-05-02,0.525,0.531,0.525,,,0.5265,391.0,4980.0
1994-05-03,0.524,0.524,0.5209,,,0.5209,383.0,4969.0
1994-05-04,0.522,0.526,0.5183,,,0.5183,460.0,5016.0
1994-05-05,0.5205,0.5244,0.5205,,,0.5244,920.0,4766.0
1994-05-06,0.53,0.5305,0.527,,,0.529,491.0,4863.0
1994-05-09,0.5285,0.5315,0.5285,,,0.5302,576.0,4924.0
1994-05-10,0.5275,0.532,0.5262,,,0.5262,277.0,5001.0
1994-05-11,0.527,0.528,0.5268,,,0.5268,181.0,5063.0
1994-05-12,0.5265,0.5312,0.5265,,,0.5312,513.0,5221.0
1994-05-13,0.532,0.5345,0.532,,,0.5329,215.0,5352.0
1994-05-16,0.528,0.5335,0.528,,,0.5285,491.0,5354.0
1994-05-17,0.5235,0.5255,0.5224,,,0.5224,411.0,5586.0
1994-05-18,0.524,0.5301,0.524,,,0.5301,851.0,5836.0
1994-05-19,0.535,0.5355,0.5309,,,0.5309,2041.0,6757.0
1994-05-20,0.5345,0.536,0.5325,,,0.535,450.0,6779.0
1994-05-23,0.5375,0.5375,0.5325,,,0.5325,600.0,6981.0
1994-05-24,0.529,0.531,0.5285,,,0.5292,436.0,7192.0
1994-05-25,0.53,0.5315,0.528,,,0.5288,585.0,7239.0
1994-05-26,0.5275,0.529,0.5265,,,0.5271,1012.0,7627.0
1994-05-27,0.5325,0.5325,0.53,,,0.5307,500.0,7783.0
1994-05-31,0.531,0.5404,0.531,,,0.5404,219.0,7928.0
1994-06-01,0.5385,0.5405,0.5365,,,0.5392,303.0,8038.0
1994-06-02,0.5375,0.539,0.5332,,,0.5332,476.0,7839.0
1994-06-03,0.531,0.532,0.5285,,,0.5287,693.0,8108.0
1994-06-06,0.531,0.531,0.524,,,0.5241,631.0,8256.0
1994-06-07,0.524,0.524,0.513,,,0.5156,2881.0,9198.0
1994-06-08,0.5125,0.5185,0.512,,,0.5183,1437.0,9080.0
1994-06-09,0.521,0.525,0.519,,,0.5214,1261.0,9969.0
1994-06-10,0.5215,0.524,0.5181,,,0.5181,292.0,9901.0
1994-06-13,0.5206,0.5239,0.5206,,,0.5239,84.0,9854.0
1994-06-14,0.528,0.528,0.524,,,0.5263,1039.0,9833.0
1994-06-15,0.5265,0.551,0.5255,,,0.5495,1141.0,9804.0
1994-06-16,0.551,0.552,0.545,,,0.547,1855.0,10332.0
1994-06-17,0.542,0.5586,0.542,,,0.5586,1576.0,10988.0
1994-06-20,0.5555,0.5585,0.5545,,,0.5551,1001.0,11154.0
1994-06-21,0.5515,0.556,0.545,,,0.548,702.0,11046.0
1994-06-22,0.549,0.549,0.542,,,0.5427,1102.0,11199.0
1994-06-23,0.54,0.5477,0.539,,,0.5477,703.0,11441.0
1994-06-24,0.543,0.548,0.543,,,0.5446,104.0,11438.0
1994-06-27,0.5455,0.5455,0.537,,,0.5384,244.0,11468.0
1994-06-28,0.54,0.5413,0.5345,,,0.5413,448.0,11511.0
1994-06-29,0.54,0.544,0.5335,,,0.5356,480.0,11396.0
1994-06-30,0.535,0.5455,0.534,,,0.5432,703.0,11765.0
1994-07-01,0.5465,0.547,0.5435,,,0.5443,906.0,11509.0
1994-07-05,0.5415,0.5425,0.5385,,,0.5397,235.0,11625.0
1994-07-06,0.538,0.54,0.5309,,,0.5309,1304.0,11837.0
1994-07-07,0.5335,0.535,0.525,,,0.5261,1581.0,11746.0
1994-07-08,0.528,0.5355,0.528,,,0.5328,2328.0,11961.0
1994-07-11,0.536,0.5435,0.536,,,0.5415,1020.0,11809.0
1994-07-12,0.5455,0.555,0.5445,,,0.5483,1638.0,11813.0
1994-07-13,0.55,0.5525,0.5435,,,0.546,1427.0,11892.0
1994-07-14,0.5485,0.55,0.545,,,0.548,983.0,12141.0
1994-07-15,0.546,0.5465,0.5398,,,0.5398,450.0,12118.0
1994-07-18,0.536,0.5375,0.531,,,0.5328,2026.0,12442.0
1994-07-19,0.534,0.54,0.5335,,,0.5387,1228.0,12128.0
1994-07-20,0.5395,0.54,0.5383,,,0.5383,283.0,12490.0
1994-07-21,0.5395,0.5445,0.539,,,0.5407,900.0,12479.0
1994-07-22,0.545,0.549,0.5445,,,0.5446,546.0,12354.0
1994-07-25,0.545,0.546,0.5408,,,0.5408,837.0,12526.0
1994-07-26,0.5428,0.5435,0.5393,,,0.5393,754.0,12629.0
1994-07-27,0.5425,0.546,0.5425,,,0.5432,1035.0,12949.0
1994-07-28,0.544,0.5505,0.5435,,,0.5487,917.0,13415.0
1994-07-29,0.555,0.565,0.555,,,0.5634,1733.0,14054.0
1994-08-01,0.568,0.576,0.568,,,0.5702,2698.0,14744.0
1994-08-02,0.5635,0.5665,0.5565,,,0.5585,634.0,14846.0
1994-08-03,0.56,0.5635,0.5552,,,0.5552,657.0,15123.0
1994-08-04,0.555,0.555,0.547,,,0.551,545.0,15129.0
1994-08-05,0.551,0.5555,0.529,,,0.5306,1269.0,15521.0
1994-08-08,0.535,0.539,0.5345,,,0.5345,824.0,15557.0
1994-08-09,0.536,0.5415,0.5345,,,0.5385,1922.0,16169.0
1994-08-10,0.5365,0.54,0.535,,,0.538,1697.0,16714.0
1994-08-11,0.537,0.5425,0.5325,,,0.5325,856.0,16798.0
1994-08-12,0.5305,0.5325,0.521,,,0.5236,1569.0,16845.0
1994-08-15,0.526,0.531,0.525,,,0.5275,1227.0,17128.0
1994-08-16,0.529,0.532,0.5233,,,0.5233,2607.0,17244.0
1994-08-17,0.5235,0.533,0.5215,,,0.5318,1695.0,17103.0
1994-08-18,0.532,0.5345,0.5219,,,0.5219,1151.0,16945.0
1994-08-19,0.524,0.526,0.513,,,0.5157,2115.0,17251.0
1994-08-22,0.517,0.518,0.501,,,0.507,2942.0,17804.0
1994-08-23,0.51,0.5165,0.508,,,0.5139,2668.0,18742.0
1994-08-24,0.5135,0.523,0.5135,,,0.5203,1741.0,19479.0
1994-08-25,0.521,0.523,0.515,,,0.5199,1999.0,19674.0
1994-08-26,0.5195,0.523,0.5144,,,0.5144,725.0,19382.0
1994-08-29,0.5115,0.525,0.5115,,,0.5188,578.0,19261.0
1994-08-30,0.5195,0.521,0.5135,,,0.5138,793.0,19336.0
1994-08-31,0.5175,0.5265,0.5169,,,0.5169,4450.0,20654.0
1994-09-01,0.5225,0.526,0.517,,,0.519,1837.0,21360.0
1994-09-02,0.5185,0.5225,0.5185,,,0.5224,2355.0,21911.0
1994-09-06,0.518,0.5305,0.5175,,,0.5261,1212.0,22536.0
1994-09-07,0.5265,0.53,0.526,,,0.5272,645.0,22852.0
1994-09-08,0.5285,0.5285,0.5225,,,0.5233,1140.0,22972.0
1994-09-09,0.5255,0.5275,0.519,,,0.5208,1304.0,23057.0
1994-09-12,0.5215,0.5242,0.5182,,,0.5182,2050.0,23111.0
1994-09-13,0.5165,0.5185,0.5075,,,0.5112,6441.0,22349.0
1994-09-14,0.505,0.51,0.5015,,,0.503,5032.0,23389.0
1994-09-15,0.505,0.5065,0.501,,,0.5038,6021.0,24106.0
1994-09-16,0.504,0.5065,0.5015,,,0.5059,5436.0,25348.0
1994-09-19,0.5025,0.518,0.5025,,,0.5162,3047.0,26290.0
1994-09-20,0.514,0.5165,0.5115,,,0.5149,1691.0,26714.0
1994-09-21,0.51,0.514,0.5065,,,0.5107,2397.0,27938.0
1994-09-22,0.509,0.5205,0.508,,,0.5178,1877.0,27694.0
1994-09-23,0.5175,0.52,0.515,,,0.5179,3394.0,28874.0
1994-09-26,0.5155,0.521,0.507,,,0.5094,2943.0,29644.0
1994-09-27,0.51,0.5115,0.505,,,0.5066,2426.0,30265.0
1994-09-28,0.506,0.513,0.506,,,0.513,1932.0,30765.0
1994-09-29,0.514,0.5235,0.5135,,,0.5223,2371.0,30776.0
1994-09-30,0.5245,0.5315,0.524,,,0.5305,3948.0,31664.0
1994-10-03,0.53,0.531,0.5215,,,0.522,1965.0,31603.0
1994-10-04,0.5225,0.523,0.5155,,,0.5165,2373.0,31987.0
1994-10-05,0.5155,0.5187,0.514,,,0.5187,2717.0,31563.0
1994-10-06,0.52,0.5235,0.52,,,0.5215,1377.0,31482.0
1994-10-07,0.525,0.537,0.523,,,0.523,2340.0,31483.0
1994-10-10,0.526,0.53,0.513,,,0.5149,3137.0,31805.0
1994-10-11,0.514,0.5175,0.506,,,0.5064,4324.0,31193.0
1994-10-12,0.505,0.506,0.485,,,0.4863,9211.0,33540.0
1994-10-13,0.486,0.4905,0.48,,,0.4872,8783.0,32374.0
1994-10-14,0.485,0.49,0.484,,,0.4851,3509.0,33287.0
1994-10-17,0.4865,0.493,0.486,,,0.4885,2342.0,31968.0
1994-10-18,0.4925,0.496,0.49,,,0.4907,3241.0,31752.0
1994-10-19,0.495,0.5015,0.493,,,0.4972,5880.0,32070.0
1994-10-20,0.4965,0.5125,0.4965,,,0.5098,8495.0,32930.0
1994-10-21,0.512,0.517,0.493,,,0.4961,7374.0,33644.0
1994-10-24,0.499,0.5055,0.499,,,0.5003,4635.0,32659.0
1994-10-25,0.501,0.5035,0.496,,,0.5033,3121.0,32260.0
1994-10-26,0.5065,0.509,0.504,,,0.5049,3652.0,32717.0
1994-10-27,0.508,0.509,0.502,,,0.5042,4628.0,32075.0
1994-10-28,0.504,0.506,0.4995,,,0.5018,3741.0,32350.0
1994-10-31,0.502,0.5055,0.497,,,0.5,2722.0,33024.0
1994-11-01,0.502,0.5125,0.502,,,0.5119,6281.0,33336.0
1994-11-02,0.5115,0.517,0.5075,,,0.5162,6422.0,34544.0
1994-11-03,0.513,0.522,0.512,,,0.5184,5890.0,34332.0
1994-11-04,0.5205,0.5235,0.5135,,,0.5156,5640.0,35247.0
1994-11-07,0.511,0.513,0.5055,,,0.5099,5974.0,35979.0
1994-11-08,0.5075,0.518,0.5045,,,0.5165,6503.0,36527.0
1994-11-09,0.5115,0.515,0.5105,,,0.5109,5439.0,37423.0
1994-11-10,0.506,0.515,0.5055,,,0.5132,5802.0,36208.0
1994-11-11,0.5125,0.515,0.506,,,0.5084,5920.0,39124.0
1994-11-14,0.507,0.5105,0.493,,,0.4937,7762.0,39293.0
1994-11-15,0.498,0.498,0.488,,,0.492,9989.0,40876.0
1994-11-16,0.4935,0.4945,0.4805,,,0.4837,16766.0,41993.0
1994-11-17,0.4835,0.4915,0.482,,,0.4877,7297.0,42672.0
1994-11-18,0.487,0.491,0.486,,,0.4868,7663.0,43471.0
1994-11-21,0.491,0.496,0.489,,,0.4914,7904.0,44322.0
1994-11-22,0.4935,0.4995,0.4925,,,0.4975,9515.0,46000.0
1994-11-23,0.5,0.5135,0.5,,,0.5124,20892.0,48576.0
1994-11-28,0.509,0.5135,0.506,,,0.5095,12935.0,50178.0
1994-11-29,0.5065,0.5095,0.5005,,,0.5035,14076.0,51649.0
1994-11-30,0.494,0.5,0.4935,,,0.4955,21935.0,54271.0
1994-12-01,0.495,0.498,0.487,,,0.4875,14239.0,52815.0
1994-12-02,0.481,0.4845,0.464,,,0.4702,34066.0,53888.0
1994-12-05,0.469,0.472,0.4615,,,0.4701,17724.0,52955.0
1994-12-06,0.471,0.4765,0.47,,,0.4729,13816.0,51429.0
1994-12-07,0.4625,0.482,0.46,,,0.4767,21385.0,50435.0
1994-12-08,0.48,0.495,0.48,,,0.4911,26818.0,44852.0
1994-12-09,0.496,0.505,0.4915,,,0.4927,26080.0,40877.0
1994-12-12,0.4915,0.5025,0.4875,,,0.4885,19165.0,37975.0
1994-12-13,0.487,0.4905,0.4825,,,0.4848,18763.0,35403.0
1994-12-14,0.491,0.4965,0.4875,,,0.4954,17967.0,33913.0
1994-12-15,0.491,0.494,0.487,,,0.4878,15162.0,31010.0
1994-12-16,0.481,0.4875,0.479,,,0.4846,16288.0,28773.0
1994-12-19,0.48,0.4825,0.476,,,0.4786,15989.0,27695.0
1994-12-20,0.478,0.4825,0.476,,,0.4788,14848.0,25149.0
1994-12-21,0.4775,0.481,0.476,,,0.4786,13215.0,23626.0
1994-12-22,0.4785,0.481,0.4775,,,0.4795,11019.0,22594.0
1994-12-23,0.478,0.482,0.478,,,0.4802,6114.0,21453.0
1994-12-27,0.479,0.4965,0.479,,,0.4925,13201.0,18822.0
1994-12-28,0.4925,0.5045,0.4925,,,0.5011,19737.0,14616.0
1994-12-29,0.504,0.511,0.504,,,0.5066,18546.0,9057.0
1994-12-30,0.51,0.516,0.507,,,0.5131,0.0,0.0
