Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-09-13,0.501,0.5049,0.501,,,0.5049,5.0,323.0
1995-09-14,0.5066,0.5066,0.5066,,,0.5066,25.0,348.0
1995-09-15,0.5025,0.5025,0.5025,,,0.5025,0.0,348.0
1995-09-18,0.5008,0.5008,0.5008,,,0.5008,0.0,348.0
1995-09-19,0.495,0.4995,0.495,,,0.4995,46.0,355.0
1995-09-20,0.4965,0.4995,0.4925,,,0.4925,77.0,386.0
1995-09-21,0.494,0.494,0.4868,,,0.4868,151.0,488.0
1995-09-22,0.4905,0.4905,0.4832,,,0.4832,22.0,527.0
1995-09-25,0.488,0.4895,0.4878,,,0.4878,62.0,539.0
1995-09-26,0.4883,0.4883,0.4848,,,0.4848,3.0,542.0
1995-09-27,0.488,0.49,0.488,,,0.49,33.0,555.0
1995-09-28,0.4908,0.4908,0.4908,,,0.4908,30.0,585.0
1995-09-29,0.489,0.489,0.4875,,,0.4875,2.0,564.0
1995-10-02,0.4881,0.4881,0.4881,,,0.4881,110.0,545.0
1995-10-03,0.4895,0.4895,0.4871,,,0.4871,84.0,580.0
1995-10-04,0.487,0.487,0.4852,,,0.4852,75.0,659.0
1995-10-05,0.485,0.486,0.4798,,,0.4798,549.0,795.0
1995-10-06,0.4819,0.4819,0.4819,,,0.4819,73.0,775.0
1995-10-09,0.4863,0.4863,0.4863,,,0.4863,27.0,775.0
1995-10-10,0.485,0.4862,0.485,,,0.4862,2.0,777.0
1995-10-11,0.4865,0.4865,0.4848,,,0.4848,3.0,777.0
1995-10-12,0.485,0.485,0.4819,,,0.4819,2.0,781.0
1995-10-13,0.488,0.488,0.4862,,,0.4862,14.0,784.0
1995-10-16,0.4867,0.4867,0.4867,,,0.4867,0.0,784.0
1995-10-17,0.4891,0.4891,0.4891,,,0.4891,0.0,784.0
1995-10-18,0.487,0.488,0.487,,,0.487,177.0,833.0
1995-10-19,0.49,0.49,0.4851,,,0.4851,213.0,951.0
1995-10-20,0.486,0.4874,0.4851,,,0.4874,117.0,1006.0
1995-10-23,0.4849,0.4911,0.4849,,,0.4911,61.0,1025.0
1995-10-24,0.49,0.49,0.4874,,,0.4874,10.0,1042.0
1995-10-25,0.489,0.489,0.4857,,,0.4857,12.0,1054.0
1995-10-26,0.4905,0.4905,0.4905,,,0.4905,55.0,1055.0
1995-10-27,0.489,0.489,0.489,,,0.489,0.0,1055.0
1995-10-30,0.4905,0.4905,0.4903,,,0.4903,25.0,1046.0
1995-10-31,0.491,0.491,0.4895,,,0.4895,10.0,1049.0
1995-11-01,0.4895,0.4915,0.4895,,,0.4915,7.0,1050.0
1995-11-02,0.4962,0.4962,0.4962,,,0.4962,35.0,1043.0
1995-11-03,0.4935,0.4935,0.4935,,,0.4935,0.0,1043.0
1995-11-06,0.4904,0.4904,0.4904,,,0.4904,8.0,1043.0
1995-11-07,0.489,0.4902,0.489,,,0.4902,9.0,1043.0
1995-11-08,0.49,0.4927,0.49,,,0.4927,57.0,1075.0
1995-11-09,0.4907,0.4907,0.4907,,,0.4907,0.0,1075.0
1995-11-10,0.4906,0.4906,0.4906,,,0.4906,0.0,1075.0
1995-11-13,0.4902,0.4902,0.4902,,,0.4902,0.0,1075.0
1995-11-14,0.4894,0.4894,0.4894,,,0.4894,0.0,1075.0
1995-11-15,0.4925,0.4925,0.4897,,,0.4897,192.0,1189.0
1995-11-16,0.4907,0.4907,0.4907,,,0.4907,17.0,1189.0
1995-11-17,0.4941,0.4941,0.4941,,,0.4941,0.0,1189.0
1995-11-20,0.4919,0.4919,0.4919,,,0.4919,28.0,1196.0
1995-11-21,0.4905,0.4905,0.4905,,,0.4905,25.0,1201.0
1995-11-22,0.4917,0.4917,0.4917,,,0.4917,22.0,1212.0
1995-11-27,0.4983,0.4983,0.4983,,,0.4983,197.0,1304.0
1995-11-28,0.4961,0.4961,0.4961,,,0.4961,0.0,1304.0
1995-11-29,0.4945,0.4956,0.4945,,,0.4956,3.0,1307.0
1995-11-30,0.4944,0.4944,0.4944,,,0.4944,0.0,1307.0
1995-12-01,0.4991,0.4991,0.4991,,,0.4991,0.0,1307.0
1995-12-04,0.5045,0.5045,0.5045,,,0.5045,0.0,1307.0
1995-12-05,0.5045,0.5045,0.5007,,,0.5007,84.0,1326.0
1995-12-06,0.4986,0.4986,0.4986,,,0.4986,55.0,1325.0
1995-12-07,0.503,0.503,0.499,,,0.4996,209.0,1334.0
1995-12-08,0.502,0.5026,0.502,,,0.5026,48.0,1355.0
1995-12-11,0.4995,0.4995,0.4968,,,0.4968,52.0,1392.0
1995-12-12,0.4994,0.4994,0.4994,,,0.4994,60.0,1384.0
1995-12-13,0.4995,0.5016,0.4995,,,0.5016,28.0,1409.0
1995-12-14,0.506,0.506,0.506,,,0.506,0.0,1409.0
1995-12-15,0.5052,0.5052,0.5052,,,0.5052,40.0,1409.0
1995-12-18,0.5071,0.5071,0.5071,,,0.5071,30.0,1408.0
1995-12-19,0.503,0.506,0.5015,,,0.506,147.0,1409.0
1995-12-20,0.504,0.5044,0.504,,,0.5044,1.0,1410.0
1995-12-21,0.501,0.501,0.4984,,,0.4984,62.0,1402.0
1995-12-22,0.5022,0.5022,0.5022,,,0.5022,2.0,1404.0
1995-12-26,0.5057,0.5057,0.5057,,,0.5057,71.0,1409.0
1995-12-27,0.5055,0.5096,0.505,,,0.5096,41.0,1423.0
1995-12-28,0.5024,0.5024,0.5024,,,0.5024,0.0,1423.0
1995-12-29,0.503,0.5077,0.503,,,0.5077,210.0,1519.0
1996-01-02,0.5075,0.5134,0.506,,,0.5134,109.0,1501.0
1996-01-03,0.5081,0.5081,0.5081,,,0.5081,215.0,1549.0
1996-01-04,0.5108,0.5108,0.5108,,,0.5108,0.0,1549.0
1996-01-05,0.5105,0.5144,0.5105,,,0.5144,125.0,1547.0
1996-01-09,0.5088,0.5088,0.5088,,,0.5088,176.0,1562.0
1996-01-10,0.505,0.5065,0.505,,,0.5065,35.0,1577.0
1996-01-11,0.5005,0.502,0.4949,,,0.4949,2.0,1559.0
1996-01-12,0.4925,0.4925,0.4872,,,0.4872,585.0,1672.0
1996-01-15,0.4895,0.4929,0.4895,,,0.4929,78.0,1681.0
1996-01-16,0.486,0.4871,0.486,,,0.4871,107.0,1768.0
1996-01-17,0.4916,0.4916,0.488,,,0.4909,21.0,1775.0
1996-01-18,0.495,0.4951,0.492,,,0.4951,74.0,1776.0
1996-01-19,0.4925,0.4925,0.4855,,,0.4921,56.0,1831.0
1996-01-22,0.489,0.489,0.486,,,0.4885,45.0,1855.0
1996-01-23,0.487,0.49,0.487,,,0.4892,143.0,1929.0
1996-01-24,0.4972,0.4972,0.4972,,,0.4972,50.0,1927.0
1996-01-25,0.486,0.486,0.483,,,0.4848,373.0,1934.0
1996-01-26,0.483,0.487,0.48,,,0.486,719.0,2029.0
1996-01-29,0.484,0.484,0.4795,,,0.4809,196.0,2156.0
1996-01-30,0.485,0.487,0.485,,,0.4852,69.0,2136.0
1996-01-31,0.487,0.4886,0.487,,,0.4886,211.0,2239.0
1996-02-01,0.4885,0.49,0.4834,,,0.4834,99.0,2243.0
1996-02-02,0.487,0.487,0.4837,,,0.4837,3.0,2241.0
1996-02-05,0.485,0.485,0.4826,,,0.4826,252.0,2277.0
1996-02-06,0.4835,0.4871,0.4835,,,0.4871,63.0,2279.0
1996-02-07,0.4875,0.4875,0.4865,,,0.487,76.0,2270.0
1996-02-08,0.485,0.4867,0.485,,,0.4867,45.0,2273.0
1996-02-09,0.4851,0.4851,0.4851,,,0.4851,75.0,2273.0
1996-02-12,0.486,0.488,0.486,,,0.488,41.0,2266.0
1996-02-13,0.5009,0.5009,0.5009,,,0.5009,146.0,2231.0
1996-02-14,0.501,0.501,0.501,,,0.501,337.0,2262.0
1996-02-15,0.4965,0.4986,0.4965,,,0.4986,32.0,2206.0
1996-02-16,0.494,0.495,0.494,,,0.4944,225.0,2268.0
1996-02-20,0.504,0.504,0.504,,,0.504,0.0,2431.0
1996-02-21,0.5,0.5089,0.5,,,0.5089,124.0,2243.0
1996-02-22,0.506,0.5083,0.506,,,0.5083,59.0,2240.0
1996-02-23,0.5035,0.5035,0.4918,,,0.4918,3.0,2232.0
1996-02-26,0.5029,0.5029,0.5029,,,0.5029,63.0,2250.0
1996-02-27,0.504,0.504,0.501,,,0.502,79.0,2251.0
1996-02-28,0.5,0.5,0.499,,,0.499,140.0,2151.0
1996-02-29,0.5,0.5044,0.5,,,0.5044,25.0,2155.0
1996-03-01,0.498,0.5005,0.4975,,,0.5005,47.0,2181.0
1996-03-04,0.495,0.495,0.492,,,0.4941,84.0,2198.0
1996-03-05,0.4997,0.4997,0.4997,,,0.4997,40.0,2228.0
1996-03-06,0.502,0.5021,0.502,,,0.5021,28.0,2231.0
1996-03-07,0.5029,0.5029,0.5029,,,0.5029,26.0,2221.0
1996-03-08,0.501,0.501,0.5,,,0.5,173.0,2267.0
1996-03-11,0.5035,0.5082,0.5035,,,0.5082,217.0,2312.0
1996-03-12,0.506,0.5117,0.506,,,0.5117,70.0,2301.0
1996-03-13,0.5135,0.5135,0.5135,,,0.5135,11.0,2310.0
1996-03-14,0.509,0.5152,0.509,,,0.5152,17.0,2300.0
1996-03-15,0.5152,0.5152,0.5152,,,0.5152,0.0,2305.0
1996-03-18,0.516,0.52,0.516,,,0.5176,187.0,2432.0
1996-03-19,0.518,0.522,0.5175,,,0.522,332.0,2539.0
1996-03-20,0.523,0.523,0.519,,,0.5204,386.0,2628.0
1996-03-21,0.517,0.523,0.517,,,0.523,71.0,2607.0
1996-03-22,0.525,0.5302,0.525,,,0.5302,130.0,2589.0
1996-03-25,0.529,0.537,0.529,,,0.537,13.0,2595.0
1996-03-26,0.534,0.5396,0.532,,,0.5396,486.0,2966.0
1996-03-27,0.54,0.54,0.5338,,,0.5338,336.0,3114.0
1996-03-28,0.527,0.529,0.527,,,0.528,51.0,3136.0
1996-03-29,0.532,0.532,0.5297,,,0.5297,140.0,3176.0
1996-04-01,0.5335,0.54,0.5335,,,0.54,307.0,2979.0
1996-04-02,0.541,0.541,0.5375,,,0.5404,130.0,3016.0
1996-04-03,0.538,0.538,0.5317,,,0.5317,350.0,3179.0
1996-04-04,0.534,0.5345,0.531,,,0.5321,579.0,3346.0
1996-04-08,0.5325,0.5355,0.5309,,,0.5309,240.0,3377.0
1996-04-09,0.53,0.5336,0.53,,,0.5336,5.0,3381.0
1996-04-10,0.537,0.5442,0.5365,,,0.5442,506.0,3407.0
1996-04-11,0.5435,0.5527,0.5435,,,0.5527,417.0,3488.0
1996-04-12,0.5455,0.5455,0.535,,,0.5352,719.0,3548.0
1996-04-15,0.5355,0.5386,0.5355,,,0.5386,82.0,3523.0
1996-04-16,0.525,0.529,0.525,,,0.5255,237.0,3431.0
1996-04-17,0.52,0.5213,0.5165,,,0.5213,444.0,3477.0
1996-04-18,0.517,0.52,0.515,,,0.517,236.0,3561.0
1996-04-19,0.5195,0.522,0.5195,,,0.5197,173.0,3555.0
1996-04-22,0.52,0.53,0.52,,,0.5274,139.0,3531.0
1996-04-23,0.5375,0.5375,0.536,,,0.5371,154.0,3573.0
1996-04-24,0.539,0.541,0.5375,,,0.5375,110.0,3627.0
1996-04-25,0.54,0.54,0.5352,,,0.5352,263.0,3725.0
1996-04-26,0.535,0.5424,0.535,,,0.5424,489.0,3721.0
1996-04-29,0.5395,0.55,0.5395,,,0.5499,444.0,3872.0
1996-04-30,0.54,0.5435,0.5344,,,0.5344,154.0,3961.0
1996-05-01,0.53,0.5315,0.5275,,,0.5288,307.0,4011.0
1996-05-02,0.537,0.537,0.5254,,,0.5254,304.0,4128.0
1996-05-03,0.532,0.5335,0.529,,,0.5295,74.0,4131.0
1996-05-06,0.536,0.537,0.5275,,,0.5275,532.0,4040.0
1996-05-07,0.532,0.532,0.5287,,,0.5287,1507.0,4332.0
1996-05-08,0.5315,0.535,0.5315,,,0.5321,1177.0,4519.0
1996-05-09,0.529,0.533,0.529,,,0.5329,172.0,4334.0
1996-05-10,0.535,0.5368,0.533,,,0.5368,398.0,4588.0
1996-05-13,0.5375,0.5415,0.537,,,0.5415,326.0,4702.0
1996-05-14,0.54,0.5406,0.536,,,0.5406,57.0,4722.0
1996-05-15,0.539,0.5401,0.5375,,,0.5375,220.0,4784.0
1996-05-16,0.532,0.532,0.523,,,0.5243,387.0,4872.0
1996-05-17,0.5245,0.5245,0.5189,,,0.5189,747.0,5039.0
1996-05-20,0.51,0.5377,0.51,,,0.5377,547.0,5207.0
1996-05-21,0.5365,0.5375,0.533,,,0.5331,151.0,4911.0
1996-05-22,0.533,0.545,0.533,,,0.5424,223.0,4876.0
1996-05-23,0.545,0.5465,0.5387,,,0.5387,483.0,4947.0
1996-05-24,0.54,0.5445,0.54,,,0.5423,91.0,4919.0
1996-05-28,0.5425,0.5445,0.5372,,,0.5372,503.0,4854.0
1996-05-29,0.5385,0.5385,0.5345,,,0.5347,48.0,4857.0
1996-05-30,0.533,0.5345,0.5241,,,0.5241,399.0,4946.0
1996-05-31,0.5235,0.526,0.5227,,,0.5227,407.0,5118.0
1996-06-03,0.5215,0.5285,0.521,,,0.5254,191.0,5179.0
1996-06-04,0.527,0.5305,0.527,,,0.5294,218.0,5196.0
1996-06-05,0.528,0.528,0.5215,,,0.5215,741.0,5232.0
1996-06-06,0.52,0.526,0.517,,,0.5251,639.0,5326.0
1996-06-07,0.5225,0.5321,0.5225,,,0.5321,114.0,5370.0
1996-06-10,0.5315,0.5325,0.5291,,,0.5291,21.0,5374.0
1996-06-11,0.527,0.5285,0.5235,,,0.5238,94.0,5368.0
1996-06-12,0.5275,0.5275,0.524,,,0.5248,478.0,5421.0
1996-06-13,0.525,0.527,0.5245,,,0.526,235.0,5444.0
1996-06-14,0.5265,0.5311,0.525,,,0.5311,161.0,5471.0
1996-06-17,0.535,0.547,0.535,,,0.5465,178.0,5508.0
1996-06-18,0.542,0.542,0.537,,,0.5371,152.0,5527.0
1996-06-19,0.5365,0.537,0.525,,,0.525,322.0,5503.0
1996-06-20,0.524,0.53,0.524,,,0.529,332.0,5481.0
1996-06-21,0.532,0.5325,0.5275,,,0.5281,436.0,5479.0
1996-06-24,0.5255,0.531,0.524,,,0.5278,327.0,5465.0
1996-06-25,0.5245,0.5265,0.524,,,0.5255,531.0,5600.0
1996-06-26,0.5255,0.5385,0.5255,,,0.5342,599.0,5525.0
1996-06-27,0.535,0.55,0.5325,,,0.5452,650.0,5603.0
1996-06-28,0.5445,0.549,0.541,,,0.5465,426.0,5759.0
1996-07-01,0.5495,0.5585,0.5495,,,0.5568,1368.0,5926.0
1996-07-02,0.555,0.556,0.5493,,,0.5493,901.0,6106.0
1996-07-03,0.5525,0.556,0.5505,,,0.5524,249.0,6078.0
1996-07-08,0.5575,0.562,0.55,,,0.5561,1581.0,6578.0
1996-07-09,0.555,0.56,0.553,,,0.5595,925.0,6680.0
1996-07-10,0.5625,0.5645,0.56,,,0.5628,759.0,6754.0
1996-07-11,0.5655,0.5731,0.564,,,0.5731,1804.0,6603.0
1996-07-12,0.5715,0.5729,0.5665,,,0.5729,2040.0,7059.0
1996-07-15,0.567,0.5819,0.566,,,0.5819,2054.0,7473.0
1996-07-16,0.579,0.584,0.574,,,0.5776,2078.0,8229.0
1996-07-17,0.5765,0.578,0.562,,,0.5688,1654.0,7792.0
1996-07-18,0.572,0.5735,0.565,,,0.5721,936.0,7832.0
1996-07-19,0.574,0.575,0.564,,,0.5659,1338.0,6755.0
1996-07-22,0.5645,0.566,0.56,,,0.5642,1496.0,8143.0
1996-07-23,0.564,0.568,0.5625,,,0.5659,830.0,8261.0
1996-07-24,0.573,0.573,0.5635,,,0.5648,2104.0,8691.0
1996-07-25,0.5645,0.5695,0.5645,,,0.5667,1854.0,9392.0
1996-07-26,0.5605,0.5625,0.551,,,0.5552,2671.0,9745.0
1996-07-29,0.556,0.5575,0.5525,,,0.5546,1710.0,9471.0
1996-07-30,0.5525,0.5615,0.5525,,,0.5589,3071.0,9526.0
1996-07-31,0.5645,0.57,0.5645,,,0.5688,5060.0,10237.0
1996-08-01,0.565,0.578,0.562,,,0.5763,3802.0,10553.0
1996-08-02,0.574,0.5875,0.5725,,,0.5867,3777.0,11405.0
1996-08-05,0.595,0.596,0.58,,,0.5824,4518.0,12343.0
1996-08-06,0.58,0.5825,0.569,,,0.5743,3944.0,12774.0
1996-08-07,0.578,0.5845,0.5695,,,0.5835,4794.0,13867.0
1996-08-08,0.584,0.595,0.5815,,,0.5909,5850.0,14882.0
1996-08-09,0.586,0.589,0.5845,,,0.5875,3632.0,15372.0
1996-08-12,0.589,0.6,0.587,,,0.5985,3845.0,15924.0
1996-08-13,0.596,0.604,0.593,,,0.6033,6001.0,17653.0
1996-08-14,0.603,0.611,0.601,,,0.6041,6965.0,19051.0
1996-08-15,0.6,0.6025,0.5965,,,0.5986,4629.0,19613.0
1996-08-16,0.5995,0.618,0.5955,,,0.6162,6059.0,21382.0
1996-08-19,0.616,0.6275,0.613,,,0.6256,4704.0,21478.0
1996-08-20,0.62,0.621,0.616,,,0.6169,5314.0,22843.0
1996-08-21,0.616,0.6175,0.609,,,0.6106,8720.0,24920.0
1996-08-22,0.616,0.626,0.615,,,0.6248,9556.0,26594.0
1996-08-23,0.624,0.627,0.619,,,0.6198,7388.0,27960.0
1996-08-26,0.621,0.621,0.6035,,,0.6101,11090.0,28516.0
1996-08-27,0.616,0.6175,0.6085,,,0.6105,9914.0,29803.0
1996-08-28,0.6125,0.6245,0.609,,,0.6197,12504.0,32042.0
1996-08-29,0.625,0.6385,0.625,,,0.6364,22266.0,38116.0
1996-08-30,0.6365,0.638,0.6285,,,0.6312,18130.0,40407.0
1996-09-03,0.668,0.669,0.6425,,,0.6507,17138.0,40093.0
1996-09-04,0.651,0.655,0.6405,,,0.6421,12120.0,40561.0
1996-09-05,0.641,0.654,0.638,,,0.6503,14750.0,40790.0
1996-09-06,0.6535,0.669,0.6525,,,0.664,15186.0,39966.0
1996-09-09,0.665,0.6695,0.6535,,,0.6595,13226.0,39939.0
1996-09-10,0.655,0.672,0.6525,,,0.6667,15216.0,38567.0
1996-09-11,0.675,0.686,0.675,,,0.6819,14807.0,37591.0
1996-09-12,0.687,0.6975,0.676,,,0.6917,18353.0,37082.0
1996-09-13,0.696,0.7015,0.6755,,,0.6794,17836.0,36001.0
1996-09-16,0.6705,0.6715,0.652,,,0.6529,11405.0,35312.0
1996-09-17,0.658,0.6695,0.653,,,0.6559,18083.0,35227.0
1996-09-18,0.6715,0.68,0.6655,,,0.6787,14098.0,34980.0
1996-09-19,0.674,0.6765,0.66,,,0.6677,14480.0,31409.0
1996-09-20,0.6645,0.676,0.66,,,0.6742,14518.0,27877.0
1996-09-23,0.677,0.678,0.665,,,0.6748,12442.0,25160.0
1996-09-24,0.6825,0.698,0.681,,,0.6969,12878.0,22774.0
1996-09-25,0.7015,0.7225,0.691,,,0.7177,18169.0,19073.0
1996-09-26,0.715,0.728,0.708,,,0.709,16370.0,14529.0
1996-09-27,0.704,0.718,0.6995,,,0.7149,15987.0,11082.0
1996-09-30,0.715,0.727,0.7,,,0.7151,21410.0,4795.0
