Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-12-02,0.4493,0.4493,0.4493,,,0.4493,0.0,115.0
1988-12-05,0.45,0.45,0.4415,,,0.4415,1.0,116.0
1988-12-06,0.444,0.4454,0.444,,,0.4454,40.0,116.0
1988-12-07,0.45,0.45,0.45,,,0.45,0.0,114.0
1988-12-08,0.4389,0.4389,0.4389,,,0.4389,0.0,114.0
1988-12-09,0.4535,0.4535,0.4535,,,0.4535,0.0,114.0
1988-12-12,0.4545,0.455,0.4545,,,0.4545,8.0,114.0
1988-12-13,0.4555,0.4555,0.4453,,,0.4453,1.0,114.0
1988-12-14,0.4564,0.4564,0.4564,,,0.4564,0.0,106.0
1988-12-15,0.4509,0.4509,0.4509,,,0.4509,0.0,106.0
1988-12-16,0.4557,0.4557,0.4557,,,0.4557,0.0,106.0
1988-12-19,0.452,0.452,0.4482,,,0.4482,2.0,108.0
1988-12-20,0.4529,0.4529,0.4529,,,0.4529,0.0,106.0
1988-12-21,0.4535,0.4535,0.4535,,,0.4535,0.0,106.0
1988-12-22,0.4581,0.4581,0.4581,,,0.4581,0.0,106.0
1988-12-23,0.4643,0.4643,0.4643,,,0.4643,0.0,106.0
1988-12-27,0.4713,0.4713,0.4713,,,0.4713,0.0,106.0
1988-12-28,0.4693,0.4693,0.4693,,,0.4693,0.0,106.0
1988-12-29,0.461,0.461,0.461,,,0.461,0.0,106.0
1988-12-30,0.4663,0.4663,0.4663,,,0.4663,0.0,106.0
1989-01-03,0.4702,0.4702,0.4702,,,0.4702,0.0,106.0
1989-01-04,0.4632,0.4632,0.4632,,,0.4632,0.0,106.0
1989-01-05,0.4688,0.4688,0.4688,,,0.4688,0.0,106.0
1989-01-06,0.469,0.469,0.469,,,0.469,0.0,106.0
1989-01-09,0.4699,0.4699,0.4699,,,0.4699,0.0,106.0
1989-01-10,0.4702,0.4702,0.4702,,,0.4702,0.0,106.0
1989-01-11,0.472,0.4735,0.472,,,0.4735,1.0,106.0
1989-01-12,0.4735,0.4735,0.4735,,,0.4735,0.0,105.0
1989-01-13,0.4728,0.4728,0.4728,,,0.4728,0.0,105.0
1989-01-16,0.4777,0.4777,0.4777,,,0.4777,0.0,105.0
1989-01-17,0.477,0.482,0.475,,,0.4781,22.0,112.0
1989-01-18,0.484,0.4981,0.484,,,0.4981,2.0,111.0
1989-01-19,0.494,0.494,0.4877,,,0.4877,2.0,112.0
1989-01-20,0.49,0.49,0.4812,,,0.4812,1.0,113.0
1989-01-23,0.4745,0.4745,0.4644,,,0.4644,33.0,134.0
1989-01-24,0.4696,0.4696,0.4696,,,0.4696,0.0,92.0
1989-01-25,0.4832,0.4832,0.4832,,,0.4832,0.0,134.0
1989-01-26,0.4885,0.4885,0.4685,,,0.4685,1.0,134.0
1989-01-27,0.475,0.475,0.4743,,,0.4743,1.0,135.0
1989-01-30,0.474,0.474,0.4652,,,0.4652,11.0,124.0
1989-01-31,0.464,0.464,0.4615,,,0.4615,9.0,115.0
1989-02-01,0.4735,0.4735,0.4735,,,0.4735,0.0,115.0
1989-02-02,0.476,0.476,0.476,,,0.476,0.0,115.0
1989-02-03,0.4706,0.4706,0.4706,,,0.4706,0.0,115.0
1989-02-06,0.4675,0.4675,0.4675,,,0.4675,0.0,115.0
1989-02-07,0.4674,0.4674,0.4674,,,0.4674,0.0,115.0
1989-02-08,0.463,0.463,0.463,,,0.463,0.0,115.0
1989-02-09,0.4657,0.4657,0.4657,,,0.4657,0.0,115.0
1989-02-10,0.4596,0.4596,0.4596,,,0.4596,0.0,115.0
1989-02-13,0.466,0.4682,0.466,,,0.4682,4.0,117.0
1989-02-14,0.474,0.474,0.4608,,,0.4608,12.0,109.0
1989-02-15,0.4737,0.4737,0.4737,,,0.4737,0.0,109.0
1989-02-16,0.473,0.4759,0.473,,,0.4759,2.0,111.0
1989-02-17,0.479,0.4795,0.479,,,0.4795,1.0,110.0
1989-02-21,0.477,0.477,0.477,,,0.477,0.0,110.0
1989-02-22,0.4861,0.4861,0.4861,,,0.4861,0.0,110.0
1989-02-23,0.488,0.488,0.488,,,0.488,20.0,110.0
1989-02-24,0.492,0.492,0.492,,,0.492,0.0,110.0
1989-02-27,0.4898,0.4898,0.4898,,,0.4898,0.0,110.0
1989-02-28,0.491,0.491,0.491,,,0.491,0.0,110.0
1989-03-01,0.4881,0.4881,0.4881,,,0.4881,0.0,110.0
1989-03-02,0.492,0.4965,0.492,,,0.4965,1.0,111.0
1989-03-03,0.4995,0.4995,0.4906,,,0.4906,72.0,160.0
1989-03-06,0.4938,0.4938,0.4938,,,0.4938,0.0,160.0
1989-03-07,0.495,0.495,0.4905,,,0.4905,1.0,160.0
1989-03-08,0.491,0.5002,0.491,,,0.5002,105.0,265.0
1989-03-09,0.5,0.5,0.4942,,,0.4942,25.0,288.0
1989-03-10,0.5,0.5003,0.497,,,0.5003,95.0,287.0
1989-03-13,0.5,0.5075,0.5,,,0.5075,4.0,288.0
1989-03-14,0.508,0.5109,0.5075,,,0.5109,40.0,303.0
1989-03-15,0.515,0.5155,0.5147,,,0.5147,8.0,306.0
1989-03-16,0.513,0.513,0.513,,,0.513,0.0,306.0
1989-03-17,0.5125,0.5135,0.5112,,,0.5112,3.0,306.0
1989-03-20,0.51,0.5125,0.5075,,,0.5125,7.0,311.0
1989-03-21,0.518,0.5282,0.518,,,0.5282,59.0,335.0
1989-03-22,0.5245,0.5299,0.52,,,0.5299,8.0,327.0
1989-03-23,0.525,0.533,0.525,,,0.5318,18.0,336.0
1989-03-27,0.5325,0.5404,0.5319,,,0.5404,36.0,357.0
1989-03-28,0.5315,0.5315,0.523,,,0.5273,43.0,390.0
1989-03-29,0.525,0.5315,0.525,,,0.5315,94.0,483.0
1989-03-30,0.537,0.5514,0.537,,,0.5514,299.0,758.0
1989-03-31,0.5605,0.5605,0.5342,,,0.5342,357.0,968.0
1989-04-03,0.523,0.523,0.523,,,0.523,0.0,963.0
1989-04-04,0.527,0.527,0.527,,,0.527,0.0,963.0
1989-04-05,0.5225,0.5225,0.5123,,,0.5123,7.0,932.0
1989-04-06,0.51,0.5155,0.506,,,0.515,641.0,1072.0
1989-04-07,0.51,0.5169,0.51,,,0.5169,64.0,1116.0
1989-04-10,0.514,0.5296,0.514,,,0.5296,124.0,1004.0
1989-04-11,0.535,0.535,0.5267,,,0.5267,57.0,1070.0
1989-04-12,0.52,0.5262,0.52,,,0.5262,124.0,1167.0
1989-04-13,0.525,0.525,0.5147,,,0.5147,23.0,1142.0
1989-04-14,0.515,0.5225,0.5142,,,0.5225,49.0,1112.0
1989-04-17,0.5225,0.5338,0.5225,,,0.5338,47.0,1141.0
1989-04-18,0.5329,0.534,0.529,,,0.5317,273.0,1296.0
1989-04-19,0.5415,0.5425,0.533,,,0.537,444.0,1546.0
1989-04-20,0.5385,0.5405,0.533,,,0.533,63.0,1473.0
1989-04-21,0.53,0.5425,0.53,,,0.5425,86.0,1566.0
1989-04-24,0.541,0.5433,0.5225,,,0.5225,100.0,1564.0
1989-04-25,0.5262,0.5275,0.52,,,0.522,61.0,1533.0
1989-04-26,0.5215,0.5225,0.5111,,,0.5111,184.0,1494.0
1989-04-27,0.509,0.5155,0.509,,,0.5155,218.0,1545.0
1989-04-28,0.5115,0.519,0.5115,,,0.5173,245.0,1503.0
1989-05-01,0.518,0.52,0.5155,,,0.5155,219.0,1334.0
1989-05-02,0.5125,0.513,0.5036,,,0.5036,360.0,1324.0
1989-05-03,0.503,0.5115,0.5015,,,0.5072,1119.0,1784.0
1989-05-04,0.51,0.5125,0.51,,,0.5124,30.0,1816.0
1989-05-05,0.51,0.51,0.5029,,,0.5029,373.0,1984.0
1989-05-08,0.5,0.5055,0.495,,,0.495,381.0,2074.0
1989-05-09,0.5,0.5023,0.4962,,,0.4962,82.0,2133.0
1989-05-10,0.4988,0.5025,0.497,,,0.5013,295.0,2175.0
1989-05-11,0.5043,0.515,0.5043,,,0.5095,84.0,2130.0
1989-05-12,0.51,0.51,0.5062,,,0.5085,96.0,2115.0
1989-05-15,0.51,0.511,0.5075,,,0.51,269.0,2034.0
1989-05-16,0.519,0.519,0.5115,,,0.5115,687.0,2180.0
1989-05-17,0.51,0.51,0.5,,,0.5,302.0,2094.0
1989-05-18,0.5,0.5025,0.494,,,0.4963,282.0,2185.0
1989-05-19,0.502,0.502,0.495,,,0.4985,94.0,2226.0
1989-05-22,0.4925,0.4925,0.4876,,,0.4876,259.0,2257.0
1989-05-23,0.492,0.494,0.4884,,,0.4884,873.0,2605.0
1989-05-24,0.4965,0.5084,0.4945,,,0.5059,742.0,2607.0
1989-05-25,0.506,0.512,0.5021,,,0.5021,43.0,2619.0
1989-05-26,0.5015,0.5107,0.501,,,0.5107,72.0,2586.0
1989-05-30,0.508,0.511,0.5075,,,0.5102,149.0,2662.0
1989-05-31,0.5125,0.513,0.51,,,0.511,280.0,2635.0
1989-06-01,0.51,0.511,0.5095,,,0.5096,140.0,2579.0
1989-06-02,0.5095,0.529,0.5095,,,0.5265,463.0,2599.0
1989-06-05,0.536,0.5438,0.533,,,0.5438,1070.0,3020.0
1989-06-06,0.5395,0.5395,0.5275,,,0.535,762.0,3058.0
1989-06-07,0.525,0.5265,0.515,,,0.515,786.0,2894.0
1989-06-08,0.516,0.518,0.51,,,0.5162,548.0,2937.0
1989-06-09,0.515,0.5162,0.5044,,,0.5044,707.0,2888.0
1989-06-12,0.5,0.5,0.4875,,,0.4875,2221.0,3378.0
1989-06-13,0.491,0.4915,0.481,,,0.481,2227.0,4419.0
1989-06-14,0.4875,0.494,0.477,,,0.4888,1388.0,4664.0
1989-06-15,0.486,0.4945,0.485,,,0.4924,533.0,4562.0
1989-06-16,0.49,0.4924,0.4865,,,0.4893,1991.0,5104.0
1989-06-19,0.487,0.492,0.4855,,,0.4914,685.0,5449.0
1989-06-20,0.494,0.494,0.4878,,,0.4879,893.0,5999.0
1989-06-21,0.4945,0.507,0.4935,,,0.5062,793.0,5930.0
1989-06-22,0.509,0.516,0.504,,,0.5158,1407.0,6162.0
1989-06-23,0.518,0.5275,0.518,,,0.5259,704.0,6126.0
1989-06-26,0.529,0.529,0.5235,,,0.5281,911.0,6740.0
1989-06-27,0.525,0.537,0.5226,,,0.5336,2191.0,7002.0
1989-06-28,0.53,0.53,0.5198,,,0.5198,1134.0,7332.0
1989-06-29,0.517,0.528,0.517,,,0.5214,454.0,7154.0
1989-06-30,0.5245,0.53,0.521,,,0.5229,509.0,7311.0
1989-07-05,0.536,0.536,0.531,,,0.5327,335.0,7090.0
1989-07-06,0.535,0.539,0.522,,,0.522,1493.0,7505.0
1989-07-07,0.5185,0.525,0.5185,,,0.5209,1892.0,7470.0
1989-07-10,0.519,0.521,0.515,,,0.515,831.0,7468.0
1989-07-11,0.5135,0.525,0.5125,,,0.5205,744.0,7636.0
1989-07-12,0.5235,0.525,0.5148,,,0.5148,772.0,7930.0
1989-07-13,0.518,0.525,0.515,,,0.521,1550.0,8376.0
1989-07-14,0.5255,0.5255,0.519,,,0.5206,1738.0,8742.0
1989-07-17,0.518,0.5335,0.517,,,0.5325,1571.0,9173.0
1989-07-18,0.5355,0.538,0.5309,,,0.5309,783.0,9379.0
1989-07-19,0.528,0.5315,0.5245,,,0.5302,1260.0,9369.0
1989-07-20,0.531,0.544,0.531,,,0.543,1502.0,9577.0
1989-07-21,0.5405,0.547,0.537,,,0.5407,2453.0,10564.0
1989-07-24,0.533,0.533,0.5225,,,0.5229,1661.0,10241.0
1989-07-25,0.523,0.53,0.5225,,,0.5226,1621.0,10627.0
1989-07-26,0.525,0.529,0.521,,,0.5233,1670.0,10903.0
1989-07-27,0.5305,0.5305,0.518,,,0.518,1222.0,10877.0
1989-07-28,0.52,0.523,0.508,,,0.51,2269.0,10995.0
1989-07-31,0.508,0.518,0.508,,,0.5128,4314.0,11151.0
1989-08-01,0.5155,0.517,0.509,,,0.5132,1109.0,11076.0
1989-08-02,0.511,0.516,0.5095,,,0.5154,1511.0,11102.0
1989-08-03,0.517,0.518,0.511,,,0.5111,1672.0,11609.0
1989-08-04,0.51,0.513,0.509,,,0.51,664.0,11496.0
1989-08-07,0.51,0.5105,0.5045,,,0.5062,1168.0,11604.0
1989-08-08,0.5085,0.5095,0.506,,,0.5071,3735.0,12591.0
1989-08-09,0.507,0.517,0.507,,,0.5167,1370.0,12729.0
1989-08-10,0.522,0.524,0.521,,,0.5232,2122.0,12906.0
1989-08-11,0.526,0.5265,0.5195,,,0.5227,1885.0,13492.0
1989-08-14,0.52,0.5225,0.518,,,0.5212,560.0,13433.0
1989-08-15,0.5225,0.526,0.5225,,,0.523,1519.0,13769.0
1989-08-16,0.5265,0.533,0.526,,,0.5319,3410.0,13392.0
1989-08-17,0.5349,0.5365,0.528,,,0.5293,3846.0,13633.0
1989-08-18,0.53,0.531,0.5275,,,0.5287,1502.0,13776.0
1989-08-21,0.529,0.537,0.529,,,0.5366,2566.0,14441.0
1989-08-22,0.535,0.54,0.534,,,0.5357,2382.0,15078.0
1989-08-23,0.5345,0.54,0.533,,,0.5354,1338.0,15373.0
1989-08-24,0.5345,0.5375,0.5325,,,0.5337,1617.0,15420.0
1989-08-25,0.5315,0.534,0.531,,,0.5324,2117.0,15594.0
1989-08-28,0.5324,0.5355,0.5324,,,0.534,1471.0,15641.0
1989-08-29,0.5375,0.542,0.537,,,0.5382,3064.0,15624.0
1989-08-30,0.5405,0.549,0.54,,,0.5483,4249.0,16070.0
1989-08-31,0.5505,0.555,0.549,,,0.5531,7435.0,18113.0
1989-09-01,0.548,0.5516,0.5475,,,0.5506,1592.0,17857.0
1989-09-05,0.554,0.5565,0.552,,,0.5559,2509.0,18389.0
1989-09-06,0.561,0.5645,0.56,,,0.5624,5167.0,18512.0
1989-09-07,0.564,0.5655,0.5595,,,0.5627,6492.0,19393.0
1989-09-08,0.561,0.578,0.5595,,,0.5745,7762.0,21802.0
1989-09-11,0.571,0.5745,0.566,,,0.5675,3925.0,22494.0
1989-09-12,0.566,0.5705,0.5625,,,0.5636,4165.0,22764.0
1989-09-13,0.5645,0.574,0.5645,,,0.5661,6572.0,22916.0
1989-09-14,0.5725,0.574,0.5575,,,0.5611,7811.0,23209.0
1989-09-15,0.563,0.571,0.56,,,0.5698,5025.0,22772.0
1989-09-18,0.576,0.577,0.568,,,0.5684,5557.0,22924.0
1989-09-19,0.562,0.5665,0.5595,,,0.562,5080.0,22879.0
1989-09-20,0.564,0.5785,0.564,,,0.577,8825.0,24983.0
1989-09-21,0.589,0.589,0.58,,,0.5836,9278.0,26348.0
1989-09-22,0.5815,0.5815,0.573,,,0.576,6955.0,26668.0
1989-09-25,0.5685,0.587,0.5685,,,0.5832,6512.0,27039.0
1989-09-26,0.58,0.586,0.5765,,,0.5839,6953.0,28865.0
1989-09-27,0.5865,0.5925,0.576,,,0.5913,8067.0,29573.0
1989-09-28,0.5915,0.5965,0.5885,,,0.5938,7424.0,30163.0
1989-09-29,0.597,0.602,0.5935,,,0.6015,6381.0,31141.0
1989-10-02,0.6035,0.606,0.596,,,0.597,9221.0,32047.0
1989-10-03,0.594,0.6025,0.5925,,,0.6,8138.0,32526.0
1989-10-04,0.597,0.6005,0.594,,,0.5946,8432.0,33776.0
1989-10-05,0.587,0.5895,0.5775,,,0.5833,14719.0,35283.0
1989-10-06,0.581,0.587,0.578,,,0.5863,8115.0,35066.0
1989-10-09,0.585,0.5925,0.5845,,,0.5921,2643.0,34429.0
1989-10-10,0.596,0.601,0.593,,,0.6003,9227.0,35490.0
1989-10-11,0.6035,0.607,0.601,,,0.6017,11876.0,37216.0
1989-10-12,0.6075,0.617,0.6055,,,0.6152,14010.0,37943.0
1989-10-13,0.621,0.6225,0.61,,,0.6129,13090.0,38369.0
1989-10-16,0.6055,0.613,0.5975,,,0.6089,10978.0,38151.0
1989-10-17,0.6175,0.6185,0.6135,,,0.6157,8165.0,37419.0
1989-10-18,0.621,0.623,0.607,,,0.6111,15848.0,38919.0
1989-10-19,0.608,0.615,0.6025,,,0.6136,14943.0,39620.0
1989-10-20,0.612,0.613,0.605,,,0.6084,9282.0,39241.0
1989-10-23,0.603,0.603,0.5884,,,0.5884,16495.0,38880.0
1989-10-24,0.587,0.5915,0.585,,,0.5887,14204.0,37427.0
1989-10-25,0.59,0.595,0.586,,,0.5867,12471.0,38520.0
1989-10-26,0.58,0.583,0.5735,,,0.5756,20485.0,36642.0
1989-10-27,0.5785,0.581,0.573,,,0.5796,13861.0,35823.0
1989-10-30,0.5795,0.5855,0.5785,,,0.5803,8268.0,35546.0
1989-10-31,0.579,0.5925,0.5785,,,0.5911,14017.0,35679.0
1989-11-01,0.594,0.607,0.5935,,,0.6036,16716.0,36907.0
1989-11-02,0.605,0.6095,0.5985,,,0.5999,12959.0,37066.0
1989-11-03,0.599,0.603,0.5945,,,0.6012,7707.0,35124.0
1989-11-06,0.6035,0.607,0.5955,,,0.5966,8236.0,35578.0
1989-11-07,0.594,0.604,0.594,,,0.5983,8261.0,34452.0
1989-11-08,0.594,0.594,0.5855,,,0.5872,14569.0,32395.0
1989-11-09,0.59,0.591,0.585,,,0.5892,10184.0,30613.0
1989-11-10,0.586,0.5875,0.584,,,0.5845,7058.0,29693.0
1989-11-13,0.581,0.5815,0.576,,,0.5768,7270.0,27233.0
1989-11-14,0.5735,0.579,0.5735,,,0.5745,7179.0,26154.0
1989-11-15,0.5745,0.577,0.5655,,,0.5713,8849.0,23242.0
1989-11-16,0.576,0.589,0.576,,,0.5879,8190.0,22846.0
1989-11-17,0.5905,0.5935,0.585,,,0.5927,5285.0,21457.0
1989-11-20,0.592,0.604,0.59,,,0.6008,6947.0,20946.0
1989-11-21,0.5995,0.603,0.598,,,0.5994,7275.0,18663.0
1989-11-22,0.603,0.6135,0.6025,,,0.6109,7902.0,16793.0
1989-11-24,0.6125,0.6205,0.612,,,0.6141,4551.0,15534.0
1989-11-27,0.615,0.615,0.608,,,0.6092,4152.0,14011.0
1989-11-28,0.615,0.615,0.599,,,0.6031,8540.0,12141.0
1989-11-29,0.608,0.608,0.601,,,0.6061,9268.0,8899.0
1989-11-30,0.6105,0.63,0.609,,,0.6271,8489.0,4729.0
