Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-09-17,2.917,2.917,2.8846,,,2.8927,268.0,1272.0
2013-09-18,2.9011,2.9482,2.8991,,,2.9436,248.0,1184.0
2013-09-19,2.9478,2.9523,2.9137,,,2.913,121.0,1201.0
2013-09-20,2.9132,2.9228,2.9118,,,2.9138,450.0,1207.0
2013-09-23,2.885,2.9155,2.8735,,,2.8781,99.0,1481.0
2013-09-24,2.8573,2.8767,2.8572,,,2.8802,128.0,1528.0
2013-09-25,2.8795,2.8947,2.8762,,,2.8803,53.0,1542.0
2013-09-26,0.0,2.8937,0.0,,,2.9009,96.0,1539.0
2013-09-27,2.887,2.9064,2.8762,,,2.8895,122.0,1548.0
2013-09-30,2.8793,2.8853,2.8633,,,2.8865,223.0,1543.0
2013-10-01,2.8675,2.8776,2.8533,,,2.8803,145.0,1577.0
2013-10-02,2.8848,2.9037,2.8848,,,2.9066,224.0,1635.0
2013-10-03,2.901,2.912,2.8987,,,2.9027,98.0,1683.0
2013-10-04,2.8956,2.9091,2.8956,,,2.909,38.0,1709.0
2013-10-07,2.8873,2.933,2.8873,,,2.9261,96.0,1714.0
2013-10-08,2.9444,2.9459,2.9444,,,2.9436,129.0,1728.0
2013-10-09,2.9202,2.932,2.908,,,2.9303,150.0,1738.0
2013-10-10,2.9567,2.9767,2.9567,,,2.9787,501.0,1746.0
2013-10-11,2.9459,2.9466,2.934,,,2.9555,174.0,1782.0
2013-10-14,2.9475,2.9521,2.9326,,,2.9487,99.0,1770.0
2013-10-15,2.9399,2.9403,2.9288,,,2.9346,94.0,1831.0
2013-10-16,0.0,2.9785,0.0,,,2.9691,150.0,1858.0
2013-10-17,2.935,2.9382,2.9201,,,2.9341,168.0,1877.0
2013-10-18,2.9452,2.9527,2.9401,,,2.9541,502.0,1851.0
2013-10-21,2.9572,2.958,2.9436,,,2.9408,96.0,2034.0
2013-10-22,2.9602,2.9609,2.9406,,,2.9369,277.0,2044.0
2013-10-23,2.915,2.915,2.881,,,2.8829,421.0,2002.0
2013-10-24,2.872,2.8834,2.87,,,2.873,187.0,2125.0
2013-10-25,2.88,2.8816,2.8696,,,2.8812,607.0,2156.0
2013-10-28,2.881,2.9217,2.881,,,2.9223,160.0,2580.0
2013-10-29,2.9102,2.912,2.9044,,,2.9165,70.0,2649.0
2013-10-30,2.9184,2.9287,2.9155,,,2.9318,107.0,2651.0
2013-10-31,2.9095,2.9095,2.9073,,,2.9127,37.0,2670.0
2013-11-01,2.89,2.9177,2.8575,,,2.861,213.0,2678.0
2013-11-04,2.85,2.8704,2.8469,,,2.8652,188.0,2700.0
2013-11-05,2.8646,2.8674,2.8543,,,2.8577,317.0,2698.0
2013-11-06,2.8731,2.8759,2.8611,,,2.863,557.0,2658.0
2013-11-07,2.86,2.86,2.8319,,,2.8412,501.0,2857.0
2013-11-08,2.844,2.8647,2.8368,,,2.8623,368.0,2688.0
2013-11-11,2.8702,2.8856,2.8702,,,2.8816,102.0,2776.0
2013-11-12,2.8769,2.888,2.8549,,,2.855,515.0,2801.0
2013-11-13,2.8653,2.8877,2.8653,,,2.8909,329.0,3033.0
2013-11-14,2.8946,2.9229,2.8946,,,2.9157,423.0,2951.0
2013-11-15,2.9125,2.9202,2.9105,,,2.9223,489.0,3116.0
2013-11-18,2.928,2.9295,2.9015,,,2.9085,177.0,3253.0
2013-11-19,2.9089,2.9146,2.89,,,2.8873,607.0,3330.0
2013-11-20,2.8858,2.9164,2.8848,,,2.9111,621.0,3616.0
2013-11-21,2.9161,2.9478,2.9108,,,2.9499,1342.0,3593.0
2013-11-22,2.9624,2.978,2.9449,,,2.9757,1236.0,3559.0
2013-11-25,2.946,2.9766,2.9259,,,2.964,1201.0,3785.0
