Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-09-11,,,,,0.0186,1.8277,0.0,8.0
2015-09-14,,,,,0.033,1.7947,0.0,8.0
2015-09-15,,,,,0.0116,1.8063,0.0,8.0
2015-09-16,,,,,0.0294,1.8357,1.0,8.0
2015-09-17,,,,,0.0164,1.8193,0.0,9.0
2015-09-18,,,,,0.0345,1.7848,0.0,9.0
2015-09-21,,,,,0.0299,1.8147,0.0,9.0
2015-09-22,,,,,0.0093,1.824,0.0,9.0
2015-09-23,,,,,0.038,1.786,0.0,9.0
2015-09-24,,,,,0.0116,1.7976,0.0,9.0
2015-09-25,,,,,0.0045,1.8021,0.0,9.0
2015-09-28,,,,,0.03,1.7721,0.0,9.0
2015-09-29,,,,,0.0115,1.7836,0.0,9.0
2015-09-30,,,,,0.0083,1.7919,0.0,9.0
2015-10-01,,,,,0.0187,1.7732,0.0,9.0
2015-10-02,,,,,0.0059,1.7791,0.0,9.0
2015-10-05,,,,,0.0236,1.8027,0.0,9.0
2015-10-06,,,,,0.0559,1.8586,0.0,9.0
2015-10-07,,,,,0.0158,1.8428,0.0,9.0
2015-10-08,,,,,0.0087,1.8515,0.0,9.0
2015-10-09,,,,,0.0083,1.8432,0.0,9.0
2015-10-12,,,,,0.0503,1.7929,0.0,9.0
2015-10-13,1.794,1.794,1.794,1.794,0.0227,1.7702,1.0,9.0
2015-10-14,,,,,0.0062,1.7764,0.0,10.0
2015-10-15,,,,,0.0006,1.777,0.0,10.0
2015-10-16,,,,,0.0113,1.7883,0.0,10.0
2015-10-19,1.7675,1.7675,1.7675,1.7675,0.0414,1.7469,1.0,10.0
2015-10-20,,,,,0.0135,1.7604,0.0,11.0
2015-10-21,,,,,0.0012,1.7592,0.0,11.0
2015-10-22,,,,,0.0064,1.7656,0.0,11.0
2015-10-23,,,,,0.0014,1.767,0.0,11.0
2015-10-26,,,,,0.0113,1.7557,0.0,11.0
2015-10-27,1.7525,1.7525,1.7525,1.7525,0.0114,1.7443,1.0,11.0
2015-10-28,,1.77,,1.77,0.0475,1.7918,0.0,12.0
2015-10-29,,,,,0.0059,1.7859,0.0,12.0
2015-10-30,,,,,0.0078,1.7937,0.0,12.0
2015-11-02,,,,,0.0045,1.7892,0.0,12.0
2015-11-03,,,,,0.0387,1.8279,0.0,12.0
2015-11-04,,,,,0.0476,1.7803,0.0,12.0
2015-11-05,,,,,0.0152,1.7651,0.0,12.0
2015-11-06,,,,,0.0017,1.7634,0.0,12.0
2015-11-09,,,,,0.007,1.7564,0.0,12.0
2015-11-10,,1.7595,,1.7595,0.0059,1.7623,0.0,12.0
2015-11-11,1.7595,1.7595,1.7595,1.7595,0.0243,1.738,1.0,12.0
2015-11-12,1.743,1.743,1.7365,1.7365,0.0139,1.7241,2.0,13.0
2015-11-13,,,,,0.0034,1.7207,0.0,15.0
2015-11-16,1.7235,1.7235,1.7235,1.7235,0.0045,1.7252,1.0,15.0
2015-11-17,,,,,0.0231,1.7021,0.0,16.0
2015-11-18,,,,,0.0088,1.7109,0.0,16.0
2015-11-19,,,,,0.0066,1.7043,0.0,16.0
2015-11-20,,,,,0.0025,1.7018,0.0,16.0
2015-11-23,1.702,1.702,1.702,1.702,0.0043,1.7061,2.0,16.0
2015-11-24,,,,,0.029,1.7351,0.0,18.0
2015-11-25,,,,,0.0004,1.7347,0.0,18.0
2015-11-27,,,,,0.0382,1.6965,0.0,18.0
2015-11-30,,,,,0.0249,1.6716,0.0,18.0
2015-12-01,,,,,0.0288,1.7004,0.0,18.0
2015-12-02,1.6881,1.6881,1.6881,1.6881,0.0341,1.6663,1.0,18.0
2015-12-03,,,,,0.0363,1.7026,0.0,19.0
2015-12-04,,,,,0.0134,1.6892,0.0,19.0
2015-12-07,1.69,1.69,1.69,1.69,0.0332,1.656,1.0,19.0
2015-12-08,,1.6585,,1.6585,0.0028,1.6588,0.0,20.0
2015-12-09,1.6585,1.6585,1.6585,1.6585,0.0042,1.6546,1.0,20.0
2015-12-10,1.647,1.647,1.647,1.647,0.0091,1.6455,3.0,21.0
2015-12-11,,,,,0.0258,1.6197,0.0,24.0
2015-12-14,1.614,1.614,1.614,1.614,0.0086,1.6111,1.0,24.0
2015-12-15,,,,,0.0092,1.6203,5.0,25.0
2015-12-16,,,,,0.0406,1.5797,0.0,24.0
2015-12-17,,,,,0.0097,1.57,2.0,24.0
2015-12-18,,,,,0.0071,1.5629,0.0,24.0
2015-12-21,,,,,0.0125,1.5504,0.0,24.0
2015-12-22,,,,,0.0128,1.5376,0.0,24.0
2015-12-23,,,,,0.0181,1.5557,0.0,24.0
2015-12-24,,,,,0.0003,1.556,0.0,24.0
2015-12-28,1.5375,1.5375,1.5375,1.5375,0.0228,1.5332,2.0,24.0
2015-12-29,,,,,0.0201,1.5533,0.0,26.0
2015-12-30,1.528,1.528,1.528,1.528,0.0302,1.5231,1.0,26.0
2015-12-31,,,,,0.0121,1.5352,0.0,27.0
2016-01-04,,,,,0.0054,1.5298,0.0,27.0
2016-01-05,,,,,0.0138,1.516,0.0,27.0
2016-01-06,1.5104,1.5104,1.5104,1.5104,0.0396,1.4764,1.0,27.0
2016-01-07,1.4664,1.4664,1.4664,1.4664,0.0147,1.4617,1.0,28.0
2016-01-08,,,,,0.0064,1.4553,0.0,29.0
2016-01-11,,,,,0.0373,1.418,0.0,29.0
2016-01-12,,,,,0.0317,1.3863,0.0,29.0
2016-01-13,,,,,0.0195,1.3668,0.0,29.0
2016-01-14,,,,,0.0021,1.3647,0.0,29.0
2016-01-15,1.3147,1.3147,1.3147,1.3147,0.0577,1.307,1.0,29.0
2016-01-19,,,,,0.0425,1.2645,0.0,30.0
2016-01-20,,,,,0.0366,1.2279,0.0,30.0
2016-01-21,,,,,0.0184,1.2463,0.0,30.0
2016-01-22,,,,,0.0774,1.3237,0.0,30.0
2016-01-25,,,,,0.0362,1.2875,0.0,30.0
2016-01-26,,,,,0.0323,1.3198,0.0,30.0
2016-01-27,,,,,0.0355,1.3553,0.0,30.0
2016-01-28,,,,,0.0091,1.3644,0.0,30.0
2016-01-29,,,,,0.0421,1.4065,0.0,30.0
2016-02-01,,,,,0.0387,1.3678,0.0,30.0
2016-02-02,,,,,0.0257,1.3421,0.0,30.0
2016-02-03,,,,,0.0495,1.3916,0.0,30.0
2016-02-04,,,,,0.0092,1.4008,0.0,30.0
2016-02-05,,,,,0.0128,1.388,0.0,30.0
2016-02-08,,,,,0.0188,1.3692,0.0,30.0
2016-02-09,1.34,1.34,1.34,1.34,0.0596,1.3096,1.0,30.0
2016-02-10,,,,,0.003,1.3126,0.0,31.0
2016-02-11,,,,,0.0001,1.3125,0.0,31.0
2016-02-12,,,,,0.0691,1.3816,0.0,31.0
2016-02-16,,,,,0.0308,1.3508,0.0,31.0
2016-02-17,,,,,0.0485,1.3993,0.0,31.0
2016-02-18,,,,,0.0046,1.3947,1.0,31.0
2016-02-19,,,,,0.037,1.3577,1.0,31.0
2016-02-22,,,,,0.0338,1.3915,0.0,32.0
2016-02-23,,,,,0.0243,1.3672,0.0,32.0
2016-02-24,,,,,0.0212,1.3884,0.0,32.0
2016-02-25,,,,,0.0009,1.3875,0.0,32.0
2016-02-26,,,,,0.0128,1.3747,0.0,32.0
2016-02-29,,,,,0.0271,1.4018,0.0,32.0
2016-03-01,,,,,,1.4018,0.0,32.0
2016-03-02,,,,,0.0034,1.3984,0.0,32.0
2016-03-03,,,,,0.0028,1.3956,0.0,32.0
2016-03-04,,,,,0.0346,1.4302,0.0,32.0
2016-03-07,,,,,0.0464,1.4766,0.0,32.0
2016-03-08,,,,,0.0295,1.4471,0.0,32.0
2016-03-09,1.4721,1.4721,1.4721,1.4721,0.0233,1.4704,1.0,32.0
2016-03-10,,,,,0.0189,1.4515,0.0,33.0
2016-03-11,,,,,0.0051,1.4566,1.0,33.0
2016-03-14,,,,,0.0174,1.4392,0.0,33.0
2016-03-15,,,,,0.0134,1.4258,0.0,33.0
2016-03-16,,,,,0.0327,1.4585,0.0,33.0
2016-03-17,,,,,0.0097,1.4682,2.0,33.0
2016-03-18,,1.4752,,1.4752,0.0069,1.4613,0.0,35.0
2016-03-21,,,,,0.011,1.4723,0.0,35.0
2016-03-22,,1.4836,,1.4836,0.0135,1.4858,0.0,35.0
2016-03-23,,,,,0.0319,1.4539,0.0,35.0
2016-03-24,,,,,0.0041,1.4498,0.0,35.0
2016-03-28,,,,,0.0109,1.4389,0.0,35.0
2016-03-29,,,,,0.0141,1.4248,0.0,35.0
2016-03-30,,1.4508,,1.4508,0.0098,1.4346,0.0,35.0
2016-03-31,,,,,0.0048,1.4394,0.0,35.0
2016-04-01,,,1.4362,1.4362,0.0423,1.3971,0.0,35.0
2016-04-04,,,,,0.0316,1.3655,0.0,35.0
2016-04-05,,,,,0.0067,1.3588,0.0,35.0
2016-04-06,,,,,0.0396,1.3984,0.0,35.0
2016-04-07,,,,,0.0139,1.3845,0.0,35.0
2016-04-08,,,,,0.0564,1.4409,0.0,35.0
2016-04-11,,,,,0.015,1.4559,0.0,35.0
2016-04-12,,1.478,,1.478,0.0353,1.4912,0.0,35.0
2016-04-13,,,,,0.0048,1.4864,0.0,35.0
2016-04-14,1.5025,1.5025,1.4904,1.4904,0.0158,1.4706,4.0,35.0
2016-04-15,,,1.4614,1.4614,0.0261,1.4445,1.0,37.0
2016-04-18,1.4404,1.4404,1.4323,1.4394,0.0078,1.4367,4.0,38.0
2016-04-19,,1.4416,,1.4416,0.0231,1.4598,0.0,40.0
2016-04-20,,1.494,,1.494,0.0515,1.5113,0.0,40.0
2016-04-21,,,,,0.0203,1.491,0.0,40.0
2016-04-22,,1.5059,,1.5059,0.0187,1.5097,0.0,40.0
2016-04-25,,,,,0.0114,1.4983,0.0,40.0
2016-04-26,,1.5245,,1.5245,0.0277,1.526,0.0,40.0
2016-04-27,1.542,1.542,1.5366,1.5366,0.0259,1.5519,8.0,40.0
2016-04-28,1.56,1.56,1.56,1.56,0.0159,1.5678,1.0,41.0
2016-04-29,,,,,0.0138,1.554,0.0,42.0
2016-05-02,,,,,0.0206,1.5334,0.0,42.0
2016-05-03,,,,,0.0126,1.5208,0.0,42.0
2016-05-04,1.53,1.53,1.53,1.53,0.0007,1.5215,1.0,42.0
2016-05-05,,,,,0.0071,1.5286,0.0,43.0
2016-05-06,,,,,0.0087,1.5373,1.0,43.0
2016-05-09,1.5089,1.5089,1.5089,1.5089,0.0347,1.5026,2.0,44.0
2016-05-10,,,,,0.0419,1.5445,0.0,45.0
2016-05-11,,1.5509,,1.5509,0.04,1.5845,5.0,45.0
2016-05-12,,,,,0.0026,1.5819,0.0,50.0
2016-05-13,,,,,0.0106,1.5713,0.0,50.0
2016-05-16,,,,,0.0195,1.5908,0.0,50.0
2016-05-17,,,,,0.011,1.6018,0.0,50.0
2016-05-18,,,,,0.0054,1.6072,0.0,50.0
2016-05-19,,,1.6071,1.6071,0.0054,1.6018,0.0,50.0
2016-05-20,,,,,0.0037,1.5981,0.0,50.0
2016-05-23,,,,,0.0004,1.5977,0.0,50.0
2016-05-24,,,,,0.0051,1.6028,0.0,50.0
2016-05-25,,,,,0.0222,1.625,0.0,50.0
2016-05-26,,,,,0.0037,1.6213,2.0,50.0
2016-05-27,,,,,0.0013,1.62,0.0,50.0
2016-05-31,1.636,1.636,1.6358,1.6358,0.0016,1.6184,2.0,50.0
2016-06-01,,,,,0.0014,1.6198,0.0,52.0
2016-06-02,1.6065,1.6065,1.6065,1.6065,0.003,1.6228,4.0,52.0
2016-06-03,,,,,0.0158,1.607,0.0,56.0
2016-06-06,,,,,0.0195,1.6265,0.0,56.0
2016-06-07,,,,,0.0254,1.6519,0.0,56.0
2016-06-08,1.67,1.67,1.67,1.67,0.0207,1.6726,2.0,56.0
2016-06-09,,,,,0.0118,1.6608,0.0,57.0
2016-06-10,,,1.6555,1.6555,0.0279,1.6329,0.0,57.0
2016-06-13,,,,,0.0001,1.633,0.0,57.0
2016-06-14,,,,,0.0126,1.6204,0.0,57.0
2016-06-15,1.613,1.613,1.607,1.607,0.017,1.6034,9.0,57.0
2016-06-16,,,1.5868,1.5868,0.04,1.5634,0.0,61.0
2016-06-17,,1.5682,,1.5682,0.0476,1.611,0.0,61.0
2016-06-20,,,,,0.0328,1.6438,0.0,61.0
2016-06-21,,,1.6402,1.6402,,1.6438,2.0,61.0
2016-06-22,,,1.6398,1.6398,0.0063,1.6375,0.0,61.0
2016-06-23,,,,,0.0193,1.6568,0.0,61.0
2016-06-24,,,1.6123,1.6123,0.0522,1.6046,0.0,61.0
2016-06-27,1.582,1.582,1.582,1.582,0.0208,1.5838,7.0,61.0
2016-06-28,,,,,0.0427,1.6265,0.0,65.0
2016-06-29,,1.6396,,1.6396,0.0519,1.6784,0.0,65.0
2016-06-30,,,1.6616,1.6616,0.0395,1.6389,0.0,65.0
2016-07-01,,1.6468,,1.6468,0.0275,1.6664,0.0,65.0
2016-07-05,1.6247,1.6247,1.6233,1.6233,0.0433,1.6231,6.0,65.0
2016-07-06,1.6335,1.6349,1.6325,1.6349,0.0284,1.6515,2.0,69.0
2016-07-07,1.6287,1.6287,1.6163,1.6163,0.0503,1.6012,3.0,70.0
2016-07-08,,,,,0.0094,1.6106,0.0,71.0
2016-07-11,,,,,0.0006,1.6112,0.0,71.0
2016-07-12,1.6365,1.6365,1.6365,1.6365,0.0396,1.6508,3.0,71.0
2016-07-13,,,1.616,1.616,0.058,1.5928,0.0,73.0
2016-07-14,1.61,1.61,1.61,1.61,0.0195,1.6123,4.0,73.0
2016-07-15,,,,,0.0022,1.6101,0.0,75.0
2016-07-18,,,,,0.015,1.5951,0.0,75.0
2016-07-19,1.6057,1.6057,1.6057,1.6057,0.0063,1.6014,2.0,75.0
2016-07-20,,,,,0.0112,1.6126,5.0,77.0
2016-07-21,1.6053,1.6053,1.6053,1.6053,0.027,1.5856,12.0,82.0
2016-07-22,1.5725,1.5725,1.57,1.57,0.0141,1.5715,1.0,83.0
2016-07-25,,,,,0.0227,1.5488,1.0,84.0
2016-07-26,1.5575,1.5575,1.5499,1.5499,,1.5488,6.0,85.0
2016-07-27,,,1.5421,1.5421,0.0291,1.5197,0.0,88.0
2016-07-28,1.5099,1.5099,1.5098,1.5099,0.0207,1.499,3.0,88.0
2016-07-29,,,,,0.0072,1.5062,0.0,90.0
2016-08-01,,,1.4947,1.4947,0.0346,1.4716,0.0,90.0
2016-08-02,1.465,1.465,1.465,1.465,0.0061,1.4655,2.0,90.0
2016-08-03,,1.4722,,1.4722,0.0214,1.4869,4.0,91.0
2016-08-04,,1.4877,,1.4877,0.0214,1.5083,0.0,91.0
2016-08-05,1.485,1.485,1.485,1.485,0.0036,1.5047,1.0,91.0
2016-08-08,,1.525,,1.525,0.0251,1.5298,0.0,91.0
2016-08-09,1.539,1.539,1.5328,1.5328,0.0043,1.5255,4.0,91.0
2016-08-10,,,,,0.0076,1.5179,0.0,93.0
2016-08-11,,1.541,,1.541,0.0396,1.5575,0.0,93.0
2016-08-12,,,,,0.0196,1.5771,0.0,93.0
2016-08-15,,1.5907,,1.5907,0.0327,1.6098,0.0,93.0
2016-08-16,,,,,0.0124,1.6222,0.0,93.0
2016-08-17,,1.6245,,1.6245,0.0233,1.6455,0.0,105.0
2016-08-18,,1.6521,,1.6521,0.0262,1.6717,0.0,105.0
2016-08-19,,,,,0.0011,1.6728,0.0,105.0
2016-08-22,,,1.6641,1.6641,0.0337,1.6391,0.0,105.0
2016-08-23,,1.6394,,1.6394,0.0152,1.6543,0.0,105.0
2016-08-24,,,1.6529,1.6529,0.016,1.6383,0.0,105.0
2016-08-25,,,,,0.0114,1.6497,0.0,105.0
2016-08-26,,,,,0.0066,1.6431,0.0,105.0
2016-08-29,,,,,0.0078,1.6353,3.0,105.0
2016-08-30,,,,,0.0146,1.6207,0.0,105.0
2016-08-31,,,1.5989,1.5989,0.0474,1.5733,0.0,105.0
2016-09-01,,,1.5563,1.5563,0.0354,1.5379,0.0,105.0
2016-09-02,,1.5417,,1.5417,0.0233,1.5612,0.0,105.0
2016-09-06,,1.562,,1.562,0.0059,1.5671,0.0,105.0
