Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-02-08,0.0,0.0,0.0,,,2.8628,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,2.8618,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,2.8743,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,2.8685,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,2.8713,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,2.8717,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,2.8704,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,2.8423,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,2.8,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,2.8079,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,2.8133,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,2.7783,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,2.7497,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,2.7317,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,2.7233,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,2.7281,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,2.7542,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,2.75,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,2.7643,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,2.767,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,2.7658,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,2.7552,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,2.7458,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,2.7607,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,2.7742,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,2.7768,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,2.7374,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,2.7677,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,2.745,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,2.7468,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,2.7654,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,2.7885,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,2.8033,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,2.8062,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,2.8216,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,2.8248,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,2.7648,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,2.7598,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,2.7345,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,2.7601,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,2.7714,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,2.7686,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,2.7503,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,2.7287,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,2.7028,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,2.7196,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,2.6698,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,2.6765,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,2.6753,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,2.7028,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,2.7066,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,2.7288,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,2.7513,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,2.7378,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,2.7453,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,2.7214,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,2.6837,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,2.7455,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,2.7724,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,2.7737,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,2.7506,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,2.7437,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,2.7608,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,2.7518,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,2.7419,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,2.7378,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,2.7515,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,2.7665,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,2.781,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,2.7805,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,2.7663,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,2.7413,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,2.7384,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,2.7345,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,2.769,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,2.7269,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,2.7288,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,2.6895,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,2.7296,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,2.7412,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,2.7378,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,2.753,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,2.7645,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,2.7616,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,2.7385,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,2.7624,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,2.7855,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,2.7698,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,2.757,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,2.7698,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,2.7703,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,2.6974,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,2.6717,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,2.6883,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,2.6959,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,2.7002,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,2.7252,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,2.7018,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,2.7187,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,2.739,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,2.7672,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,2.7873,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,2.757,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,2.7647,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,2.7778,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,2.7741,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,2.7837,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,2.7762,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,2.7714,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,2.7739,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,2.7634,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,2.7557,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,2.7506,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.773,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.7604,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.7639,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.7414,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.7499,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.7584,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.7925,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.8102,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.8007,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.7994,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.7582,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.7431,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.7352,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.755,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.7708,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.7819,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.7894,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.8109,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.8165,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.8016,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.8014,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.7991,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.8019,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.8131,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.8057,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.8143,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.8056,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.7681,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.7528,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.764,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.7694,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.7703,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.7812,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.752,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.7322,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.7281,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.7533,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.7485,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.7282,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,2.7034,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.7531,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,2.7251,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,2.728,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,2.7065,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,2.7083,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,2.7072,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,2.7248,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,2.714,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,2.7214,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,2.7232,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,2.7397,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,2.7352,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,2.7434,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,2.7603,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,2.7711,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,2.7576,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,2.7871,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,2.7698,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,2.7585,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,2.7482,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,2.7793,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,2.7541,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,2.7688,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,2.7577,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,2.7506,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,2.714,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,2.7033,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,2.7153,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,2.7433,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,2.7406,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,2.7508,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,2.7398,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,2.7071,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,2.727,0.0,0.0
2013-11-05,2.7275,2.7275,2.7275,,,2.7227,2.0,0.0
2013-11-06,0.0,0.0,0.0,,,2.7275,0.0,1.0
2013-11-07,0.0,0.0,0.0,,,2.7267,0.0,1.0
2013-11-08,0.0,0.0,0.0,,,2.738,0.0,1.0
2013-11-11,0.0,0.0,0.0,,,2.7454,0.0,1.0
2013-11-12,0.0,0.0,0.0,,,2.728,0.0,1.0
2013-11-13,0.0,0.0,0.0,,,2.7467,0.0,1.0
2013-11-14,0.0,0.0,0.0,,,2.7609,0.0,1.0
2013-11-15,0.0,0.0,0.0,,,2.7625,0.0,1.0
2013-11-18,0.0,0.0,0.0,,,2.7525,0.0,1.0
2013-11-19,0.0,0.0,0.0,,,2.7291,0.0,1.0
2013-11-20,0.0,0.0,0.0,,,2.7419,0.0,1.0
2013-11-21,0.0,0.0,0.0,,,2.7595,0.0,1.0
2013-11-22,0.0,0.0,0.0,,,2.7677,0.0,1.0
2013-11-25,0.0,0.0,0.0,,,2.7604,0.0,1.0
2013-11-26,0.0,0.0,0.0,,,2.7729,0.0,1.0
2013-11-27,0.0,0.0,0.0,,,2.7806,0.0,1.0
2013-11-29,0.0,0.0,0.0,,,2.7735,0.0,1.0
2013-12-02,0.0,0.0,0.0,,,2.7986,0.0,1.0
2013-12-03,0.0,0.0,0.0,,,2.8158,0.0,1.0
2013-12-04,0.0,0.0,0.0,,,2.8163,0.0,1.0
2013-12-05,0.0,0.0,0.0,,,2.812,0.0,1.0
2013-12-06,0.0,0.0,0.0,,,2.8175,0.0,1.0
2013-12-09,0.0,0.0,0.0,,,2.7887,0.0,1.0
2013-12-10,0.0,0.0,0.0,,,2.7968,0.0,1.0
2013-12-11,0.0,0.0,0.0,,,2.8148,0.0,1.0
2013-12-12,0.0,0.0,0.0,,,2.7842,0.0,1.0
2013-12-13,0.0,0.0,0.0,,,2.7782,0.0,1.0
2013-12-16,0.0,0.0,0.0,,,2.7824,0.0,1.0
2013-12-17,0.0,0.0,0.0,,,2.7634,0.0,1.0
2013-12-18,0.0,0.0,0.0,,,2.7872,0.0,1.0
2013-12-19,0.0,0.0,0.0,,,2.7796,0.0,1.0
2013-12-20,0.0,0.0,0.0,,,2.7953,0.0,1.0
2013-12-23,0.0,0.0,0.0,,,2.7956,0.0,1.0
2013-12-24,0.0,0.0,0.0,,,2.8098,0.0,1.0
2013-12-26,0.0,0.0,0.0,,,2.8112,0.0,1.0
2013-12-27,0.0,0.0,0.0,,,2.8103,0.0,1.0
2013-12-30,0.0,0.0,0.0,,,2.7861,0.0,1.0
2013-12-31,0.0,0.0,0.0,,,2.7834,0.0,1.0
2014-01-02,0.0,0.0,0.0,,,2.7299,0.0,1.0
2014-01-03,2.7299,2.7299,2.7299,,,2.7061,1.0,1.0
2014-01-06,0.0,0.0,0.0,,,2.7242,0.0,2.0
2014-01-07,0.0,0.0,0.0,,,2.721,0.0,2.0
2014-01-08,0.0,0.0,0.0,,,2.7184,0.0,2.0
2014-01-09,0.0,0.0,0.0,,,2.7112,0.0,2.0
2014-01-10,0.0,0.0,0.0,,,2.7244,0.0,2.0
2014-01-13,0.0,0.0,0.0,,,2.7073,0.0,2.0
2014-01-14,0.0,0.0,0.0,,,2.7113,0.0,2.0
2014-01-15,0.0,0.0,0.0,,,2.7298,0.0,2.0
2014-01-16,0.0,0.0,0.0,,,2.7113,0.0,2.0
2014-01-17,0.0,0.0,0.0,,,2.719,0.0,2.0
2014-01-21,0.0,0.0,0.0,,,2.7236,0.0,2.0
2014-01-22,0.0,0.0,0.0,,,2.7481,0.0,2.0
2014-01-23,0.0,0.0,0.0,,,2.7336,0.0,2.0
2014-01-24,0.0,0.0,0.0,,,2.7364,0.0,2.0
2014-01-27,0.0,0.0,0.0,,,2.7247,0.0,2.0
2014-01-28,0.0,0.0,0.0,,,2.7419,0.0,2.0
2014-01-29,0.0,0.0,0.0,,,2.7432,0.0,2.0
2014-01-30,0.0,0.0,0.0,,,2.7422,0.0,2.0
2014-01-31,0.0,0.0,0.0,,,2.7146,0.0,2.0
2014-02-03,0.0,0.0,0.0,,,2.7218,0.0,2.0
2014-02-04,0.0,0.0,0.0,,,2.7125,0.0,2.0
2014-02-05,0.0,0.0,0.0,,,2.7339,0.0,2.0
2014-02-06,0.0,0.0,0.0,,,2.7431,0.0,2.0
2014-02-07,0.0,0.0,0.0,,,2.7818,0.0,2.0
2014-02-10,0.0,0.0,0.0,,,2.7661,0.0,2.0
2014-02-11,0.0,0.0,0.0,,,2.7763,0.0,2.0
2014-02-12,0.0,0.0,0.0,,,2.7765,0.0,2.0
2014-02-13,0.0,0.0,0.0,,,2.7756,0.0,2.0
2014-02-14,0.0,0.0,0.0,,,2.789,0.0,2.0
2014-02-18,0.0,0.0,0.0,,0.0168,2.8058,0.0,2.0
2014-02-19,,,,,0.0167,2.7891,0.0,2.0
2014-02-20,,,,,0.0028,2.7919,0.0,2.0
2014-02-21,,,,,0.0127,2.7792,0.0,2.0
2014-02-24,,,,,0.0146,2.7938,0.0,2.0
2014-02-25,,,,,0.0242,2.7696,0.0,2.0
2014-02-26,,,,,0.001,2.7706,27.0,2.0
2014-02-27,,,,,0.0078,2.7628,0.0,2.0
2014-02-28,,,,,0.0118,2.7746,0.0,2.0
2014-03-03,,,,,0.0296,2.8042,0.0,2.0
2014-03-04,,,,,0.0346,2.7696,0.0,2.0
2014-03-05,2.7471,2.7471,2.7471,,,2.7471,0.0,2.0
2014-03-06,,,,,0.01,2.7571,0.0,2.0
2014-03-07,,,,,0.0189,2.776,0.0,2.0
2014-03-10,,,,,0.0078,2.7682,0.0,2.0
2014-03-11,,,,,0.0116,2.7798,0.0,2.0
2014-03-12,,,,,0.0073,2.7725,0.0,2.0
2014-03-13,,,,,0.0092,2.7633,0.0,2.0
2014-03-14,,,,,0.0124,2.7757,0.0,2.0
2014-03-17,,,,,0.0299,2.7458,0.0,2.0
2014-03-18,,,,,0.0172,2.763,0.0,2.0
2014-03-19,,,,,0.0104,2.7526,0.0,2.0
2014-03-20,,,,,0.0133,2.7659,0.0,2.0
2014-03-21,,,,,0.003,2.7689,0.0,2.0
2014-03-24,,,,,0.0012,2.7701,0.0,2.0
2014-03-25,,,,,0.0007,2.7708,0.0,2.0
2014-03-26,,,,,0.0004,2.7712,0.0,2.0
2014-03-27,,,,,0.011,2.7822,0.0,2.0
2014-03-28,,,,,0.0006,2.7828,0.0,2.0
2014-03-31,,,,,0.0041,2.7787,0.0,2.0
2014-04-01,,,,,0.0286,2.7501,0.0,2.0
2014-04-02,,,,,0.004,2.7541,0.0,2.0
2014-04-03,,,,,0.0275,2.7816,0.0,2.0
2014-04-04,,,,,0.0019,2.7797,0.0,2.0
2014-04-07,,,,,0.0038,2.7759,0.0,2.0
2014-04-08,,,,,0.0228,2.7987,0.0,2.0
2014-04-09,,,,,0.0005,2.7982,0.0,2.0
2014-04-10,,,,,0.0082,2.79,2.0,2.0
2014-04-11,,,,,0.0085,2.7815,0.0,2.0
2014-04-14,,,,,0.0299,2.8114,9.0,2.0
2014-04-15,,,,,0.0003,2.8117,0.0,5.0
2014-04-16,,,,,0.0044,2.8161,0.0,5.0
2014-04-17,,,,,0.0001,2.8162,0.0,5.0
2014-04-21,,,,,0.0029,2.8191,0.0,5.0
2014-04-22,,,,,0.0032,2.8223,0.0,5.0
2014-04-23,,,,,0.0063,2.816,0.0,5.0
2014-04-24,,,,,0.0149,2.8309,0.0,5.0
2014-04-25,,,,,0.0279,2.803,0.0,5.0
2014-04-28,,,,,0.0221,2.7809,2.0,5.0
2014-04-29,,,,,0.0166,2.7975,0.0,5.0
2014-04-30,,,,,0.0139,2.7836,1.0,5.0
2014-05-01,,,,,0.0065,2.7771,1.0,6.0
2014-05-02,,,,,0.0026,2.7797,0.0,7.0
2014-05-05,,,,,0.011,2.7687,0.0,7.0
2014-05-06,,,,,0.0149,2.7538,0.0,7.0
2014-05-07,,,,,0.0301,2.7839,0.0,7.0
2014-05-08,,,,,0.0031,2.7808,0.0,7.0
2014-05-09,,,,,0.0114,2.7694,0.0,7.0
2014-05-12,,,,,0.0101,2.7795,0.0,7.0
2014-05-13,2.794,2.794,2.794,2.794,0.0171,2.7966,2.0,7.0
2014-05-14,,,,,0.0099,2.8065,0.0,9.0
2014-05-15,,,,,0.0044,2.8021,0.0,9.0
2014-05-16,,,,,0.0047,2.8068,0.0,9.0
2014-05-19,,,,,0.0088,2.798,0.0,9.0
2014-05-20,,,,,0.0136,2.8116,0.0,9.0
2014-05-21,2.83,2.83,2.83,2.83,0.0068,2.8184,2.0,9.0
2014-05-22,,,,,0.0017,2.8167,0.0,11.0
2014-05-23,,,,,0.0079,2.8246,0.0,11.0
2014-05-27,,,,,0.0081,2.8165,0.0,11.0
2014-05-28,,,,,0.002,2.8145,0.0,11.0
2014-05-29,,,,,0.0044,2.8101,0.0,11.0
2014-05-30,,,,,0.0148,2.7953,0.0,11.0
2014-06-02,,,,,0.0012,2.7941,0.0,11.0
2014-06-03,,,,,0.0036,2.7905,0.0,11.0
2014-06-04,,,,,0.007,2.7835,6.0,11.0
2014-06-05,,,,,0.0236,2.8071,1.0,11.0
2014-06-06,,,,,0.0075,2.7996,0.0,12.0
2014-06-09,,,,,0.0178,2.8174,0.0,12.0
2014-06-10,2.81,2.81,2.81,2.81,0.0044,2.813,2.0,12.0
2014-06-11,,,,,0.0063,2.8193,0.0,14.0
2014-06-12,,,,,0.0461,2.8654,0.0,14.0
2014-06-13,,,,,0.0033,2.8621,0.0,14.0
2014-06-16,,,,,0.0197,2.8818,0.0,14.0
2014-06-17,,,,,0.0122,2.894,0.0,14.0
2014-06-18,,,,,0.0125,2.9065,0.0,14.0
2014-06-19,,,,,0.0025,2.909,1.0,14.0
2014-06-20,,,,,0.0043,2.9133,0.0,15.0
2014-06-23,,,,,0.0001,2.9134,0.0,15.0
2014-06-24,,,,,0.0004,2.9138,0.0,15.0
2014-06-25,,,,,0.0009,2.9129,0.0,15.0
2014-06-26,,,,,0.0161,2.8968,0.0,15.0
2014-06-27,,,,,0.0014,2.8982,0.0,15.0
2014-06-30,,,,,0.0133,2.8849,0.0,15.0
2014-07-01,,,,,0.0069,2.8918,0.0,15.0
2014-07-02,,,,,0.0163,2.8755,1.0,15.0
2014-07-03,,,,,0.0077,2.8678,0.0,14.0
2014-07-07,,,,,0.0145,2.8533,0.0,14.0
2014-07-08,,,,,0.0208,2.8325,1.0,14.0
2014-07-09,,,,,0.0007,2.8318,0.0,15.0
2014-07-10,,,,,0.0132,2.845,0.0,15.0
2014-07-11,2.8425,2.8425,2.8425,2.8425,0.0091,2.8359,5.0,15.0
2014-07-14,,,,,0.0214,2.8573,0.0,19.0
2014-07-15,,,,,0.0086,2.8487,102.0,19.0
2014-07-16,,,,,0.0095,2.8392,0.0,119.0
2014-07-17,,,,,0.0008,2.8384,0.0,119.0
2014-07-18,,,,,0.0087,2.8297,0.0,119.0
2014-07-21,,,,,0.0248,2.8545,0.0,119.0
2014-07-22,,,,,0.0173,2.8372,0.0,119.0
2014-07-23,,,,,0.0149,2.8521,0.0,119.0
2014-07-24,,,,,0.0139,2.8382,0.0,119.0
2014-07-25,,,,,0.0297,2.8679,0.0,119.0
2014-07-28,,,,,0.0207,2.8472,0.0,119.0
2014-07-29,,,,,0.0067,2.8539,0.0,119.0
2014-07-30,,,,,0.0045,2.8494,2.0,119.0
2014-07-31,,,,,0.0099,2.8395,0.0,121.0
2014-08-01,,,,,0.0135,2.826,0.0,121.0
2014-08-04,,,,,0.0071,2.8189,0.0,121.0
2014-08-05,2.8065,2.8065,2.8065,2.8065,0.0131,2.8058,3.0,121.0
2014-08-06,,,,,0.0114,2.8172,0.0,124.0
2014-08-07,,,,,0.0202,2.8374,0.0,124.0
2014-08-08,,,,,0.014,2.8234,0.0,124.0
2014-08-11,,,,,0.0062,2.8296,0.0,124.0
2014-08-12,,,,,0.016,2.8136,0.0,124.0
