Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-05-21,0.9005,0.9005,0.9005,,,0.9005,0.0,37.0
2004-05-24,0.927,0.927,0.927,,,0.927,0.0,37.0
2004-05-25,0.9193,0.9193,0.9193,,,0.9193,0.0,37.0
2004-05-26,0.9165,0.9165,0.9165,,,0.9165,0.0,37.0
2004-05-27,0.901,0.901,0.901,,,0.901,0.0,37.0
2004-05-28,0.91,0.91,0.91,,,0.91,0.0,37.0
2004-06-01,0.9503,0.9503,0.9503,,,0.9503,0.0,37.0
2004-06-02,0.915,0.915,0.915,,,0.915,0.0,37.0
2004-06-03,0.913,0.913,0.9073,,,0.9073,1.0,38.0
2004-06-04,0.8995,0.8995,0.8995,,,0.8995,0.0,38.0
2004-06-07,0.9145,0.9145,0.9145,,,0.9145,0.0,38.0
2004-06-08,0.8948,0.8948,0.8948,,,0.8948,0.0,38.0
2004-06-09,0.9115,0.9115,0.9115,,,0.9115,0.0,38.0
2004-06-10,0.9243,0.9243,0.9243,,,0.9243,0.0,38.0
2004-06-14,0.924,0.924,0.9067,,,0.9067,1.0,39.0
2004-06-15,0.9067,0.9067,0.9067,,,0.9067,0.0,39.0
2004-06-16,0.9145,0.9145,0.9145,,,0.9145,0.0,39.0
2004-06-17,0.9365,0.9365,0.9365,,,0.9365,0.0,39.0
2004-06-18,0.9308,0.9308,0.9308,,,0.9308,0.0,39.0
2004-06-21,0.9117,0.9117,0.9117,,,0.9117,0.0,39.0
2004-06-22,0.923,0.923,0.923,,,0.923,0.0,39.0
2004-06-23,0.9205,0.9205,0.9205,,,0.9205,0.0,39.0
2004-06-24,0.9223,0.9223,0.9223,,,0.9223,0.0,39.0
2004-06-25,0.9223,0.9223,0.9223,,,0.9223,0.0,39.0
2004-06-28,0.912,0.912,0.912,,,0.912,0.0,39.0
2004-06-29,0.903,0.903,0.903,,,0.903,4.0,42.0
2004-06-30,0.9273,0.9273,0.9273,,,0.9273,0.0,42.0
2004-07-01,0.927,0.9545,0.927,,,0.9545,3.0,44.0
2004-07-02,0.9453,0.9453,0.9453,,,0.9453,0.0,44.0
2004-07-06,0.9603,0.9603,0.9603,,,0.9603,5.0,49.0
2004-07-07,0.96,0.9613,0.96,,,0.9613,1.0,50.0
2004-07-08,0.974,0.974,0.974,,,0.974,0.0,50.0
2004-07-09,0.962,0.962,0.962,,,0.962,0.0,50.0
2004-07-12,0.9695,0.9695,0.9515,,,0.9515,1.0,51.0
2004-07-13,0.9593,0.9593,0.9593,,,0.9593,0.0,51.0
2004-07-14,0.9808,0.9808,0.9808,,,0.9808,0.0,51.0
2004-07-15,0.9802,0.9802,0.9802,,,0.9802,0.0,51.0
2004-07-16,0.9843,0.9843,0.9843,,,0.9843,0.0,51.0
2004-07-19,0.991,0.991,0.991,,,0.991,0.0,51.0
2004-07-20,0.9748,0.9748,0.9748,,,0.9748,0.0,51.0
2004-07-21,0.9812,0.9812,0.9812,,,0.9812,0.0,51.0
2004-07-22,1.0033,1.0033,1.0033,,,1.0033,41.0,92.0
2004-07-23,1.028,1.028,1.0093,,,1.0093,2.0,94.0
2004-07-26,1.009,1.009,1.0008,,,1.0008,1.0,95.0
2004-07-27,1.0115,1.0115,1.0115,,,1.0115,0.0,95.0
2004-07-28,1.0315,1.0315,1.0315,,,1.0315,0.0,95.0
2004-07-29,1.0268,1.0268,1.0268,,,1.0268,0.0,95.0
2004-07-30,1.0413,1.0413,1.0413,,,1.0413,0.0,95.0
2004-08-02,1.0408,1.0408,1.0408,,,1.0408,0.0,95.0
2004-08-03,1.0545,1.0545,1.051,,,1.051,1.0,96.0
2004-08-04,1.051,1.051,1.032,,,1.032,10.0,105.0
2004-08-05,1.0578,1.0578,1.0578,,,1.0578,5.0,110.0
2004-08-06,1.0482,1.0482,1.0482,,,1.0482,0.0,110.0
2004-08-09,1.0605,1.0605,1.0605,,,1.0605,0.0,110.0
2004-08-10,1.0522,1.0522,1.0522,,,1.0522,0.0,110.0
2004-08-11,1.0613,1.0613,1.0613,,,1.0613,0.0,110.0
2004-08-12,1.073,1.073,1.073,,,1.073,0.0,110.0
2004-08-13,1.0878,1.0878,1.0878,,,1.0878,0.0,110.0
2004-08-16,1.091,1.091,1.091,,,1.091,0.0,110.0
2004-08-17,1.097,1.097,1.097,,,1.097,25.0,135.0
2004-08-18,1.102,1.102,1.102,,,1.102,0.0,110.0
2004-08-19,1.1285,1.1285,1.1285,,,1.1285,0.0,110.0
2004-08-20,1.1042,1.1042,1.1042,,,1.1042,0.0,110.0
2004-08-23,1.0962,1.0962,1.0962,,,1.0962,0.0,110.0
2004-08-24,1.0875,1.0875,1.0875,,,1.0875,0.0,110.0
2004-08-25,1.046,1.046,1.046,,,1.046,29.0,127.0
2004-08-26,1.0442,1.0442,1.0442,,,1.0442,0.0,127.0
2004-08-27,1.044,1.0465,1.044,,,1.0465,1.0,126.0
2004-08-30,1.027,1.027,1.027,,,1.027,36.0,146.0
2004-08-31,1.029,1.029,1.029,,,1.029,0.0,146.0
2004-09-01,1.064,1.0725,1.064,,,1.0725,2.0,148.0
2004-09-02,1.0728,1.0728,1.0728,,,1.0728,0.0,148.0
2004-09-03,1.0685,1.0685,1.0685,,,1.0685,0.0,148.0
2004-09-07,1.0595,1.0595,1.0595,,,1.0595,10.0,150.0
2004-09-08,1.0525,1.0525,1.0525,,,1.0525,0.0,150.0
2004-09-09,1.0905,1.0905,1.0905,,,1.0905,33.0,161.0
2004-09-10,1.0375,1.0375,1.0375,,,1.0375,6.0,164.0
2004-09-13,1.065,1.0658,1.065,,,1.0658,3.0,164.0
2004-09-14,1.07,1.0745,1.07,,,1.0745,4.0,164.0
2004-09-15,1.0558,1.0558,1.0558,,,1.0558,0.0,164.0
2004-09-16,1.05,1.077,1.05,,,1.077,14.0,174.0
2004-09-17,1.0925,1.0925,1.0925,,,1.0925,0.0,174.0
2004-09-20,1.0995,1.0995,1.0995,,,1.0995,0.0,174.0
2004-09-21,1.113,1.113,1.113,,,1.113,0.0,174.0
2004-09-22,1.135,1.135,1.135,,,1.135,0.0,174.0
2004-09-23,1.1383,1.1383,1.1383,,,1.1383,0.0,174.0
2004-09-24,1.1465,1.1465,1.1465,,,1.1465,0.0,174.0
2004-09-27,1.16,1.16,1.16,,,1.16,0.0,174.0
2004-09-28,1.168,1.168,1.168,,,1.168,2.0,176.0
2004-09-29,1.1655,1.1655,1.1655,,,1.1655,15.0,176.0
2004-09-30,1.18,1.18,1.1665,,,1.1665,1.0,177.0
2004-10-01,1.177,1.177,1.177,,,1.177,0.0,177.0
2004-10-04,1.171,1.173,1.171,,,1.173,2.0,179.0
2004-10-05,1.19,1.19,1.19,,,1.19,6.0,184.0
2004-10-06,1.2063,1.2063,1.2063,,,1.2063,2.0,186.0
2004-10-07,1.222,1.225,1.2215,,,1.2215,20.0,206.0
2004-10-08,1.2265,1.2463,1.2265,,,1.2463,9.0,215.0
2004-10-11,1.259,1.259,1.259,,,1.259,0.0,215.0
2004-10-12,1.2665,1.2665,1.2392,,,1.2392,0.0,215.0
2004-10-14,1.275,1.2795,1.275,,,1.2795,1.0,218.0
2004-10-15,1.2695,1.2695,1.2693,,,1.2693,1.0,219.0
2004-10-18,1.266,1.266,1.243,,,1.243,3.0,215.0
2004-10-19,1.249,1.2583,1.249,,,1.2583,8.0,218.0
2004-10-20,1.2875,1.2982,1.2875,,,1.2982,2.0,220.0
2004-10-21,1.3035,1.3035,1.3035,,,1.3035,1.0,221.0
2004-10-22,1.325,1.325,1.3165,,,1.3165,5.0,226.0
2004-10-25,1.328,1.328,1.3105,,,1.3105,60.0,249.0
2004-10-26,1.3105,1.3315,1.3105,,,1.3315,3.0,252.0
2004-10-27,1.32,1.32,1.2917,,,1.2917,8.0,253.0
2004-10-28,1.285,1.295,1.2688,,,1.2688,63.0,292.0
2004-10-29,1.28,1.2875,1.2685,,,1.2875,29.0,308.0
2004-11-01,1.255,1.255,1.2465,,,1.2465,7.0,311.0
2004-11-02,1.247,1.247,1.2417,,,1.2417,2.0,312.0
2004-11-03,1.251,1.2613,1.251,,,1.2613,12.0,303.0
2004-11-04,1.255,1.255,1.2203,,,1.2203,5.0,306.0
2004-11-05,1.2375,1.2375,1.2375,,,1.2375,0.0,306.0
2004-11-08,1.235,1.235,1.2317,,,1.2317,1.0,306.0
2004-11-09,1.22,1.23,1.2068,,,1.2068,21.0,314.0
2004-11-10,1.2275,1.2343,1.2225,,,1.2343,4.0,318.0
2004-11-11,1.224,1.224,1.2083,,,1.2083,6.0,324.0
2004-11-12,1.215,1.215,1.2098,,,1.2098,35.0,351.0
2004-11-15,1.2,1.207,1.1978,,,1.1978,6.0,356.0
2004-11-16,1.1798,1.1798,1.1798,,,1.1798,4.0,356.0
2004-11-17,1.199,1.2075,1.199,,,1.2075,5.0,357.0
2004-11-18,1.2,1.204,1.2,,,1.204,1.0,358.0
2004-11-19,1.2395,1.2395,1.2395,,,1.2395,3.0,356.0
2004-11-22,1.234,1.234,1.2303,,,1.2303,1.0,357.0
2004-11-23,1.239,1.239,1.239,,,1.239,1.0,357.0
2004-11-24,1.2497,1.2497,1.2497,,,1.2497,4.0,357.0
2004-11-29,1.2535,1.2585,1.2535,,,1.2585,1.0,358.0
2004-11-30,1.2477,1.2477,1.2477,,,1.2477,4.0,358.0
2004-12-01,1.233,1.233,1.195,,,1.195,13.0,369.0
2004-12-02,1.17,1.17,1.139,,,1.1405,108.0,419.0
2004-12-03,1.14,1.148,1.1258,,,1.1258,149.0,445.0
2004-12-06,1.146,1.146,1.1373,,,1.1373,35.0,446.0
2004-12-07,1.129,1.129,1.1213,,,1.1213,167.0,505.0
2004-12-08,1.1087,1.14,1.1087,,,1.1333,21.0,515.0
2004-12-09,1.1335,1.1595,1.1335,,,1.1475,14.0,528.0
2004-12-10,1.1475,1.1475,1.1055,,,1.1055,33.0,538.0
2004-12-13,1.135,1.135,1.1265,,,1.1265,54.0,587.0
2004-12-14,1.1425,1.149,1.1395,,,1.1395,70.0,642.0
2004-12-15,1.19,1.19,1.188,,,1.188,70.0,634.0
2004-12-16,1.188,1.188,1.1695,,,1.1695,8.0,642.0
2004-12-17,1.213,1.213,1.213,,,1.213,2.0,644.0
2004-12-20,1.198,1.198,1.1965,,,1.1965,2.0,645.0
2004-12-21,1.2115,1.2115,1.1958,,,1.1958,36.0,666.0
2004-12-22,1.1692,1.1692,1.1692,,,1.1692,2.0,653.0
2004-12-23,1.1685,1.1685,1.1595,,,1.1595,8.0,659.0
2004-12-27,1.1285,1.13,1.0987,,,1.0987,57.0,678.0
2004-12-28,1.1185,1.135,1.1138,,,1.1138,24.0,702.0
2004-12-29,1.1553,1.1553,1.1553,,,1.1553,2.0,706.0
2004-12-30,1.152,1.152,1.144,,,1.144,6.0,712.0
2005-01-03,1.125,1.125,1.11,,,1.1225,6.0,716.0
2005-01-04,1.13,1.161,1.13,,,1.161,9.0,725.0
2005-01-05,1.155,1.155,1.1483,,,1.1483,45.0,762.0
2005-01-06,1.1453,1.1848,1.1323,,,1.1848,70.0,784.0
2005-01-07,1.17,1.1758,1.17,,,1.1758,30.0,759.0
2005-01-10,1.215,1.215,1.1665,,,1.1665,1.0,737.0
2005-01-11,1.17,1.185,1.17,,,1.185,106.0,775.0
2005-01-12,1.19,1.2012,1.17,,,1.2012,60.0,804.0
2005-01-13,1.206,1.227,1.206,,,1.227,2.0,805.0
2005-01-14,1.2357,1.2357,1.2357,,,1.2357,0.0,805.0
2005-01-18,1.2625,1.2625,1.2368,,,1.2368,1.0,805.0
2005-01-19,1.2377,1.2377,1.2377,,,1.2377,0.0,805.0
2005-01-20,1.2315,1.2315,1.2315,,,1.2315,0.0,805.0
2005-01-21,1.2645,1.2645,1.2645,,,1.2645,3.0,808.0
2005-01-24,1.2775,1.2775,1.2675,,,1.2775,16.0,808.0
2005-01-25,1.2982,1.2982,1.2982,,,1.2982,31.0,808.0
2005-01-26,1.284,1.284,1.284,,,1.284,85.0,826.0
2005-01-27,1.2975,1.2975,1.2922,,,1.2922,141.0,931.0
2005-01-28,1.2525,1.2525,1.245,,,1.2493,23.0,936.0
2005-01-31,1.229,1.283,1.229,,,1.283,4.0,932.0
2005-02-01,1.2585,1.2585,1.2585,,,1.2585,50.0,933.0
2005-02-02,1.258,1.258,1.2508,,,1.2508,125.0,959.0
2005-02-03,1.2415,1.245,1.2325,,,1.242,192.0,995.0
2005-02-04,1.235,1.235,1.235,,,1.235,0.0,995.0
2005-02-07,1.22,1.22,1.22,,,1.22,167.0,1034.0
2005-02-08,1.228,1.2303,1.225,,,1.2303,151.0,1088.0
2005-02-09,1.228,1.2345,1.228,,,1.2345,219.0,1256.0
2005-02-10,1.27,1.27,1.262,,,1.2635,66.0,1273.0
2005-02-11,1.2565,1.258,1.2565,,,1.258,50.0,1288.0
2005-02-14,1.255,1.255,1.255,,,1.255,66.0,1289.0
2005-02-15,1.2675,1.2675,1.2615,,,1.2615,3.0,1291.0
2005-02-16,1.2965,1.2965,1.2965,,,1.2965,0.0,1291.0
2005-02-17,1.2965,1.31,1.2745,,,1.2745,134.0,1305.0
2005-02-18,1.2965,1.2965,1.2925,,,1.2925,2.0,1306.0
2005-02-22,1.3202,1.3585,1.3202,,,1.3585,60.0,1351.0
2005-02-23,1.365,1.38,1.365,,,1.368,10.0,1352.0
2005-02-24,1.3735,1.3735,1.369,,,1.3735,146.0,1428.0
2005-02-25,1.371,1.372,1.371,,,1.372,1.0,1414.0
2005-02-28,1.387,1.387,1.373,,,1.3867,110.0,1435.0
2005-03-01,1.376,1.402,1.376,,,1.3993,6.0,1441.0
2005-03-02,1.401,1.4332,1.401,,,1.4332,368.0,1589.0
2005-03-03,1.44,1.44,1.436,,,1.4367,556.0,1796.0
2005-03-04,1.4303,1.444,1.4303,,,1.4407,856.0,1856.0
2005-03-07,1.4535,1.4535,1.4535,,,1.4535,11.0,1857.0
2005-03-08,1.457,1.481,1.457,,,1.481,90.0,1912.0
2005-03-09,1.4775,1.494,1.4775,,,1.4855,64.0,1933.0
2005-03-10,1.4725,1.4825,1.465,,,1.47,288.0,2036.0
2005-03-11,1.466,1.4885,1.4503,,,1.4885,191.0,2089.0
2005-03-14,1.4763,1.4957,1.472,,,1.4957,94.0,2071.0
2005-03-15,1.496,1.513,1.496,,,1.5077,118.0,2116.0
2005-03-16,1.4945,1.55,1.4945,,,1.546,621.0,2053.0
2005-03-17,1.565,1.567,1.545,,,1.5617,79.0,2022.0
2005-03-18,1.5577,1.5775,1.5577,,,1.5613,117.0,2029.0
2005-03-21,1.5615,1.5733,1.5615,,,1.5725,346.0,2181.0
2005-03-22,1.569,1.572,1.5528,,,1.5528,638.0,2498.0
2005-03-23,1.5415,1.55,1.53,,,1.5417,394.0,2529.0
2005-03-24,1.542,1.555,1.5357,,,1.551,464.0,2555.0
2005-03-28,1.54,1.541,1.5205,,,1.5205,78.0,2588.0
2005-03-29,1.528,1.53,1.512,,,1.5288,501.0,2660.0
2005-03-30,1.5317,1.5722,1.525,,,1.5722,347.0,2692.0
2005-03-31,1.589,1.645,1.589,,,1.6282,841.0,2907.0
2005-04-01,1.641,1.6855,1.64,,,1.6855,812.0,3042.0
2005-04-04,1.6925,1.709,1.6745,,,1.6745,665.0,3237.0
2005-04-05,1.684,1.684,1.6545,,,1.6545,384.0,3415.0
2005-04-06,1.6448,1.6448,1.6225,,,1.6225,931.0,3886.0
2005-04-07,1.636,1.6425,1.569,,,1.5728,529.0,3900.0
2005-04-08,1.5675,1.5675,1.5425,,,1.5477,1134.0,3848.0
2005-04-11,1.531,1.5415,1.52,,,1.541,1311.0,4483.0
2005-04-12,1.5428,1.549,1.5168,,,1.5168,1989.0,4936.0
2005-04-13,1.5135,1.5135,1.4957,,,1.4957,1022.0,5261.0
2005-04-14,1.5055,1.534,1.504,,,1.528,674.0,5157.0
2005-04-15,1.528,1.528,1.5043,,,1.5043,252.0,5176.0
2005-04-18,1.4915,1.504,1.475,,,1.4885,208.0,5266.0
2005-04-19,1.4925,1.541,1.4925,,,1.538,413.0,5463.0
2005-04-20,1.547,1.559,1.53,,,1.559,1201.0,5494.0
2005-04-21,1.548,1.582,1.548,,,1.582,636.0,5651.0
2005-04-22,1.581,1.608,1.581,,,1.595,642.0,5795.0
2005-04-25,1.6025,1.6025,1.575,,,1.575,464.0,5772.0
2005-04-26,1.566,1.567,1.56,,,1.567,1118.0,6363.0
2005-04-27,1.545,1.5475,1.5225,,,1.5225,709.0,6489.0
2005-04-28,1.521,1.536,1.484,,,1.5353,1555.0,6630.0
2005-04-29,1.5328,1.5328,1.4775,,,1.4775,681.0,6889.0
2005-05-02,1.48,1.5153,1.466,,,1.5153,971.0,7240.0
2005-05-03,1.51,1.51,1.4805,,,1.4805,752.0,7414.0
2005-05-04,1.4785,1.514,1.4785,,,1.4988,1005.0,7209.0
2005-05-05,1.5045,1.5045,1.475,,,1.49,649.0,7186.0
2005-05-06,1.4985,1.505,1.47,,,1.484,376.0,7323.0
2005-05-09,1.485,1.4915,1.477,,,1.4915,428.0,7566.0
2005-05-10,1.4915,1.535,1.491,,,1.498,1398.0,7929.0
2005-05-11,1.4945,1.495,1.453,,,1.4565,2374.0,8475.0
2005-05-12,1.457,1.457,1.42,,,1.4367,1846.0,9263.0
2005-05-13,1.436,1.4405,1.417,,,1.4247,1760.0,8964.0
2005-05-16,1.404,1.4103,1.395,,,1.4055,425.0,9024.0
2005-05-17,1.4175,1.425,1.403,,,1.4245,794.0,9155.0
2005-05-18,1.427,1.434,1.408,,,1.408,1044.0,9081.0
2005-05-19,1.408,1.4525,1.4025,,,1.424,1145.0,9121.0
2005-05-20,1.4335,1.44,1.415,,,1.415,484.0,9065.0
2005-05-23,1.407,1.433,1.399,,,1.4175,814.0,8981.0
2005-05-24,1.419,1.437,1.4165,,,1.437,423.0,9166.0
2005-05-25,1.439,1.486,1.439,,,1.4737,1077.0,9076.0
2005-05-26,1.474,1.5025,1.471,,,1.485,406.0,8836.0
2005-05-27,1.489,1.492,1.481,,,1.4825,524.0,8795.0
2005-05-31,1.4825,1.4975,1.471,,,1.4865,456.0,8851.0
2005-06-01,1.4995,1.573,1.4988,,,1.573,470.0,8863.0
2005-06-02,1.5835,1.602,1.573,,,1.5765,1071.0,9162.0
2005-06-03,1.574,1.6375,1.574,,,1.6347,993.0,9014.0
2005-06-06,1.6435,1.654,1.63,,,1.6533,1675.0,9245.0
2005-06-07,1.65,1.661,1.636,,,1.6443,3360.0,9062.0
2005-06-08,1.6395,1.665,1.5945,,,1.5945,1862.0,9011.0
2005-06-09,1.5905,1.6665,1.5882,,,1.6665,1339.0,9048.0
2005-06-10,1.666,1.676,1.6453,,,1.6453,1064.0,8688.0
2005-06-13,1.6465,1.705,1.6365,,,1.7035,1109.0,9409.0
2005-06-14,1.7075,1.71,1.6788,,,1.6788,2008.0,10254.0
2005-06-15,1.68,1.7045,1.665,,,1.666,2680.0,10899.0
2005-06-16,1.6645,1.678,1.6525,,,1.671,1120.0,11130.0
2005-06-17,1.67,1.705,1.668,,,1.697,1031.0,11076.0
2005-06-20,1.71,1.711,1.6995,,,1.708,1064.0,11365.0
2005-06-21,1.7065,1.7085,1.6788,,,1.6788,1081.0,11320.0
2005-06-22,1.6795,1.6925,1.665,,,1.6713,1358.0,11369.0
2005-06-23,1.685,1.722,1.6735,,,1.7203,608.0,11196.0
2005-06-24,1.721,1.728,1.7015,,,1.7015,508.0,11267.0
2005-06-27,1.7215,1.735,1.718,,,1.7295,604.0,11431.0
2005-06-28,1.727,1.727,1.665,,,1.6755,1178.0,11684.0
2005-06-29,1.6795,1.6795,1.65,,,1.664,1086.0,11472.0
2005-06-30,1.664,1.72,1.6635,,,1.6755,2764.0,12292.0
2005-07-01,1.6803,1.755,1.6795,,,1.7498,1937.0,13000.0
2005-07-05,1.765,1.798,1.765,,,1.7748,2760.0,13257.0
2005-07-06,1.797,1.8315,1.7835,,,1.8315,1893.0,13350.0
2005-07-07,1.832,1.8415,1.73,,,1.8135,4793.0,14235.0
2005-07-08,1.811,1.828,1.763,,,1.763,3646.0,14578.0
2005-07-11,1.755,1.755,1.713,,,1.731,4031.0,14625.0
2005-07-12,1.7383,1.7985,1.7248,,,1.7978,1715.0,14573.0
2005-07-13,1.794,1.799,1.764,,,1.7683,5158.0,15308.0
2005-07-14,1.7625,1.7625,1.68,,,1.7068,4645.0,16384.0
2005-07-15,1.7125,1.7475,1.7,,,1.7125,3688.0,16685.0
2005-07-18,1.732,1.732,1.67,,,1.6878,2754.0,16958.0
2005-07-19,1.686,1.704,1.677,,,1.6855,2714.0,16818.0
2005-07-20,1.693,1.7095,1.65,,,1.6623,3589.0,17406.0
2005-07-21,1.6645,1.676,1.625,,,1.6418,3853.0,18097.0
2005-07-22,1.642,1.66,1.63,,,1.6578,3931.0,17721.0
2005-07-25,1.6585,1.6783,1.632,,,1.6783,4001.0,18576.0
2005-07-26,1.6775,1.714,1.6735,,,1.6778,6052.0,19196.0
2005-07-27,1.6805,1.695,1.661,,,1.6863,6629.0,20157.0
2005-07-28,1.685,1.72,1.683,,,1.7095,5626.0,20958.0
2005-07-29,1.7105,1.731,1.705,,,1.7108,3741.0,20770.0
2005-08-01,1.724,1.768,1.7197,,,1.7545,5999.0,21847.0
2005-08-02,1.7555,1.767,1.7335,,,1.7643,13718.0,23180.0
2005-08-03,1.763,1.774,1.726,,,1.7285,12613.0,25414.0
2005-08-04,1.725,1.759,1.722,,,1.7465,21570.0,27068.0
2005-08-05,1.739,1.775,1.739,,,1.7715,17398.0,31597.0
2005-08-08,1.7735,1.834,1.7735,,,1.829,17779.0,34732.0
2005-08-09,1.8298,1.8425,1.811,,,1.814,21381.0,40171.0
2005-08-10,1.8115,1.877,1.8115,,,1.8738,22514.0,45587.0
2005-08-11,1.8725,1.933,1.867,,,1.9313,20202.0,48399.0
2005-08-12,1.9285,1.96,1.9095,,,1.936,28992.0,50455.0
2005-08-15,1.9328,1.939,1.891,,,1.9058,15529.0,53344.0
2005-08-16,1.9003,1.93,1.892,,,1.9008,13380.0,54892.0
2005-08-17,1.9003,1.92,1.81,,,1.8168,12022.0,55640.0
2005-08-18,1.8235,1.838,1.793,,,1.8233,12447.0,58434.0
2005-08-19,1.831,1.884,1.83,,,1.856,12828.0,61172.0
2005-08-22,1.866,1.89,1.843,,,1.8487,10412.0,63198.0
2005-08-23,1.846,1.867,1.823,,,1.8505,15840.0,64218.0
2005-08-24,1.854,1.907,1.84,,,1.9035,21960.0,66784.0
2005-08-25,1.9195,1.9205,1.875,,,1.9078,12952.0,68152.0
2005-08-26,1.9078,1.91,1.868,,,1.8713,17146.0,69721.0
2005-08-29,1.95,2.05,1.895,,,1.934,34099.0,71159.0
2005-08-30,1.94,2.105,1.938,,,2.085,38985.0,72779.0
2005-08-31,2.09,2.117,2.04,,,2.0765,34310.0,70583.0
2005-09-01,2.071,2.21,2.069,,,2.1985,25346.0,70385.0
2005-09-02,2.2025,2.2025,2.065,,,2.091,22692.0,68124.0
2005-09-06,2.0725,2.103,2.036,,,2.0543,22141.0,69016.0
2005-09-07,2.053,2.072,1.941,,,1.9623,27696.0,65359.0
2005-09-08,1.961,1.989,1.9,,,1.9295,34119.0,59563.0
2005-09-09,1.939,1.96,1.876,,,1.8965,27816.0,51864.0
2005-09-12,1.9015,1.909,1.804,,,1.8143,40104.0,43531.0
2005-09-13,1.814,1.85,1.8,,,1.84,29355.0,39073.0
2005-09-14,1.8425,1.9295,1.837,,,1.925,26908.0,35551.0
2005-09-15,1.93,1.9425,1.87,,,1.912,27297.0,32255.0
2005-09-16,1.904,1.9055,1.8275,,,1.837,19659.0,28968.0
2005-09-19,1.8475,2.05,1.8475,,,2.0383,23180.0,28083.0
2005-09-20,2.0405,2.0408,1.925,,,2.0113,20923.0,24777.0
2005-09-21,2.01,2.095,1.999,,,2.0387,21518.0,23235.0
2005-09-22,2.0412,2.088,2.005,,,2.0458,16429.0,21487.0
2005-09-23,2.046,2.0485,1.91,,,1.949,17851.0,19639.0
2005-09-26,1.883,2.065,1.883,,,2.0587,20222.0,18370.0
2005-09-27,2.058,2.08,2.0375,,,2.0688,19794.0,13363.0
2005-09-28,2.0625,2.16,2.0575,,,2.141,16422.0,12304.0
2005-09-29,2.14,2.17,2.05,,,2.1248,17878.0,8376.0
2005-09-30,2.12,2.12,2.02,,,2.0673,17878.0,8376.0
