Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-03,1.13,1.13,1.1225,,,1.1225,57.0,2217.0
2005-01-04,1.1425,1.158,1.1425,,,1.158,1.0,2217.0
2005-01-05,1.1453,1.1453,1.1453,,,1.1453,0.0,2217.0
2005-01-06,1.1787,1.1787,1.1787,,,1.1787,125.0,2317.0
2005-01-07,1.1692,1.1692,1.1692,,,1.1692,0.0,2317.0
2005-01-10,1.204,1.223,1.159,,,1.159,4.0,2318.0
2005-01-11,1.177,1.177,1.177,,,1.177,51.0,2365.0
2005-01-12,1.1952,1.1952,1.1952,,,1.1952,0.0,2365.0
2005-01-13,1.21,1.2175,1.21,,,1.2175,1.0,2365.0
2005-01-14,1.2263,1.2263,1.2263,,,1.2263,0.0,2365.0
2005-01-18,1.2272,1.2272,1.2272,,,1.2272,2.0,2365.0
2005-01-19,1.2277,1.2277,1.2277,,,1.2277,0.0,2365.0
2005-01-20,1.2215,1.2215,1.2215,,,1.2215,12.0,2365.0
2005-01-21,1.2535,1.2535,1.2535,,,1.2535,10.0,2355.0
2005-01-24,1.2665,1.2665,1.2665,,,1.2665,0.0,2355.0
2005-01-25,1.2868,1.2868,1.2868,,,1.2868,80.0,2275.0
2005-01-26,1.273,1.273,1.273,,,1.273,0.0,2275.0
2005-01-27,1.288,1.288,1.2813,,,1.2813,1.0,2275.0
2005-01-28,1.2403,1.2403,1.2403,,,1.2403,0.0,2275.0
2005-01-31,1.273,1.273,1.273,,,1.273,2.0,2275.0
2005-02-01,1.2505,1.2505,1.2505,,,1.2505,20.0,2275.0
2005-02-02,1.2437,1.2437,1.2437,,,1.2437,1.0,2275.0
2005-02-03,1.238,1.238,1.238,,,1.238,245.0,2405.0
2005-02-04,1.2315,1.2315,1.2315,,,1.2315,85.0,2485.0
2005-02-07,1.225,1.225,1.2205,,,1.2205,79.0,2560.0
2005-02-08,1.2292,1.2292,1.2292,,,1.2292,81.0,2499.0
2005-02-09,1.229,1.2325,1.229,,,1.2325,2.0,2500.0
2005-02-10,1.257,1.257,1.257,,,1.257,105.0,2414.0
2005-02-11,1.2635,1.2635,1.2515,,,1.2515,28.0,2410.0
2005-02-14,1.2485,1.2485,1.2485,,,1.2485,603.0,2633.0
2005-02-15,1.254,1.254,1.254,,,1.254,200.0,2733.0
2005-02-16,1.273,1.286,1.273,,,1.286,241.0,2723.0
2005-02-17,1.295,1.295,1.265,,,1.265,333.0,2583.0
2005-02-18,1.281,1.281,1.281,,,1.281,51.0,2734.0
2005-02-22,1.339,1.339,1.339,,,1.339,36.0,2710.0
2005-02-23,1.347,1.347,1.3465,,,1.3465,211.0,2605.0
2005-02-24,1.36,1.36,1.3515,,,1.3515,101.0,2705.0
2005-02-25,1.351,1.351,1.3505,,,1.3505,1.0,2706.0
2005-02-28,1.3647,1.3647,1.3647,,,1.3647,25.0,2731.0
2005-03-01,1.358,1.3773,1.358,,,1.3773,2.0,2707.0
2005-03-02,1.4107,1.4107,1.4107,,,1.4107,4.0,2706.0
2005-03-03,1.418,1.44,1.4158,,,1.4158,23.0,2710.0
2005-03-04,1.4185,1.4235,1.4185,,,1.4235,66.0,2680.0
2005-03-07,1.4375,1.4375,1.4375,,,1.4375,428.0,2994.0
2005-03-08,1.445,1.4625,1.445,,,1.4625,287.0,2881.0
2005-03-09,1.477,1.4815,1.4665,,,1.4665,300.0,2958.0
2005-03-10,1.4575,1.4575,1.4545,,,1.4545,9.0,2955.0
2005-03-11,1.447,1.4732,1.447,,,1.4732,34.0,2956.0
2005-03-14,1.47,1.4843,1.47,,,1.4843,5.0,2960.0
2005-03-15,1.49,1.503,1.49,,,1.4968,62.0,3017.0
2005-03-16,1.5342,1.5342,1.5342,,,1.5342,542.0,3538.0
2005-03-17,1.55,1.562,1.55,,,1.5548,36.0,3568.0
2005-03-18,1.57,1.58,1.558,,,1.558,78.0,3594.0
2005-03-21,1.568,1.573,1.568,,,1.572,412.0,3715.0
2005-03-22,1.575,1.586,1.5553,,,1.5553,105.0,3715.0
2005-03-23,1.549,1.556,1.5353,,,1.5457,185.0,3764.0
2005-03-24,1.56,1.56,1.552,,,1.552,126.0,3770.0
2005-03-28,1.541,1.545,1.5185,,,1.5185,71.0,3785.0
2005-03-29,1.525,1.53,1.5225,,,1.5228,149.0,3864.0
2005-03-30,1.526,1.5645,1.52,,,1.5645,195.0,3955.0
2005-03-31,1.6175,1.6175,1.6175,,,1.6175,805.0,4103.0
2005-04-01,1.628,1.6725,1.628,,,1.6725,13.0,4103.0
2005-04-04,1.6925,1.6925,1.666,,,1.666,1038.0,4345.0
2005-04-05,1.668,1.676,1.6495,,,1.6495,59.0,4377.0
2005-04-06,1.641,1.641,1.6235,,,1.6235,283.0,4526.0
2005-04-07,1.639,1.645,1.58,,,1.5818,1150.0,4907.0
2005-04-08,1.58,1.58,1.554,,,1.5628,616.0,4801.0
2005-04-11,1.5575,1.56,1.555,,,1.558,634.0,5080.0
2005-04-12,1.55,1.564,1.537,,,1.537,440.0,5166.0
2005-04-13,1.527,1.535,1.5168,,,1.5168,578.0,5523.0
2005-04-14,1.53,1.553,1.53,,,1.545,182.0,5615.0
2005-04-15,1.545,1.545,1.5233,,,1.5233,214.0,5681.0
2005-04-18,1.5233,1.5355,1.5,,,1.509,448.0,5743.0
2005-04-19,1.5285,1.556,1.527,,,1.556,250.0,5774.0
2005-04-20,1.556,1.5785,1.555,,,1.5785,102.0,5822.0
2005-04-21,1.587,1.5985,1.587,,,1.597,298.0,5944.0
2005-04-22,1.597,1.615,1.597,,,1.611,199.0,6057.0
2005-04-25,1.61,1.61,1.5965,,,1.5965,254.0,6066.0
2005-04-26,1.586,1.596,1.5813,,,1.589,543.0,6105.0
2005-04-27,1.589,1.589,1.5437,,,1.5437,539.0,5928.0
2005-04-28,1.535,1.561,1.51,,,1.5602,208.0,5962.0
2005-04-29,1.5628,1.5628,1.5077,,,1.5077,142.0,6010.0
2005-05-02,1.506,1.55,1.505,,,1.5482,488.0,6244.0
2005-05-03,1.538,1.545,1.5108,,,1.5108,1527.0,5745.0
2005-05-04,1.5108,1.543,1.5108,,,1.528,973.0,5935.0
2005-05-05,1.529,1.532,1.513,,,1.52,348.0,6024.0
2005-05-06,1.528,1.535,1.505,,,1.514,970.0,6044.0
2005-05-09,1.514,1.52,1.505,,,1.5195,579.0,5983.0
2005-05-10,1.5197,1.553,1.5197,,,1.5225,184.0,5993.0
2005-05-11,1.5225,1.5225,1.485,,,1.4872,156.0,6077.0
2005-05-12,1.4875,1.49,1.466,,,1.4723,373.0,6137.0
2005-05-13,1.476,1.476,1.4575,,,1.4608,290.0,6123.0
2005-05-16,1.443,1.448,1.435,,,1.4425,178.0,6272.0
2005-05-17,1.447,1.459,1.442,,,1.4578,197.0,6229.0
2005-05-18,1.462,1.462,1.438,,,1.438,602.0,6463.0
2005-05-19,1.4385,1.49,1.4385,,,1.4515,639.0,6972.0
2005-05-20,1.47,1.4725,1.445,,,1.445,223.0,7132.0
2005-05-23,1.445,1.46,1.435,,,1.451,112.0,7140.0
2005-05-24,1.4625,1.469,1.456,,,1.469,105.0,7088.0
2005-05-25,1.469,1.517,1.469,,,1.5008,419.0,7146.0
2005-05-26,1.517,1.52,1.511,,,1.511,505.0,7273.0
2005-05-27,1.515,1.521,1.509,,,1.509,203.0,7341.0
2005-05-31,1.509,1.527,1.501,,,1.515,63.0,7356.0
2005-06-01,1.535,1.6075,1.533,,,1.5985,377.0,7610.0
2005-06-02,1.594,1.638,1.594,,,1.6,1267.0,7413.0
2005-06-03,1.62,1.6595,1.62,,,1.6583,522.0,7200.0
2005-06-06,1.661,1.6773,1.658,,,1.6773,319.0,7447.0
2005-06-07,1.677,1.69,1.665,,,1.6718,677.0,7486.0
2005-06-08,1.675,1.68,1.6275,,,1.6275,434.0,7776.0
2005-06-09,1.6455,1.693,1.6455,,,1.693,1221.0,7812.0
2005-06-10,1.691,1.691,1.6743,,,1.6743,437.0,7605.0
2005-06-13,1.6755,1.7315,1.6755,,,1.7315,501.0,7617.0
2005-06-14,1.742,1.742,1.7118,,,1.7118,397.0,7264.0
2005-06-15,1.713,1.74,1.703,,,1.703,123.0,7363.0
2005-06-16,1.703,1.72,1.688,,,1.715,245.0,7266.0
2005-06-17,1.745,1.745,1.735,,,1.7385,150.0,7228.0
2005-06-20,1.754,1.755,1.736,,,1.7495,160.0,7225.0
2005-06-21,1.745,1.75,1.7263,,,1.7263,248.0,7320.0
2005-06-22,1.735,1.753,1.714,,,1.7203,372.0,7048.0
2005-06-23,1.744,1.775,1.744,,,1.7668,1525.0,6298.0
2005-06-24,1.7625,1.774,1.752,,,1.752,63.0,6325.0
2005-06-27,1.781,1.788,1.768,,,1.781,257.0,6352.0
2005-06-28,1.781,1.797,1.73,,,1.7385,358.0,6470.0
2005-06-29,1.74,1.747,1.72,,,1.7345,943.0,6596.0
2005-06-30,1.746,1.798,1.745,,,1.749,667.0,6791.0
2005-07-01,1.7555,1.8225,1.7555,,,1.8138,267.0,6949.0
2005-07-05,1.845,1.8453,1.844,,,1.8453,592.0,7094.0
2005-07-06,1.8718,1.9,1.8718,,,1.898,378.0,7285.0
2005-07-07,1.888,1.89,1.827,,,1.8875,1274.0,7135.0
2005-07-08,1.885,1.903,1.84,,,1.84,1507.0,7191.0
2005-07-11,1.83,1.83,1.8,,,1.8125,602.0,7283.0
2005-07-12,1.8155,1.88,1.8125,,,1.8783,577.0,7072.0
2005-07-13,1.876,1.8765,1.841,,,1.8473,786.0,7090.0
2005-07-14,1.8375,1.841,1.77,,,1.7833,237.0,7031.0
2005-07-15,1.7833,1.821,1.78,,,1.784,723.0,6841.0
2005-07-18,1.765,1.772,1.751,,,1.7593,404.0,6640.0
2005-07-19,1.76,1.778,1.756,,,1.756,375.0,6497.0
2005-07-20,1.7625,1.784,1.732,,,1.7378,455.0,6582.0
2005-07-21,1.744,1.75,1.714,,,1.7233,410.0,6698.0
2005-07-22,1.7233,1.7535,1.7225,,,1.7393,247.0,6792.0
2005-07-25,1.74,1.7533,1.72,,,1.7533,429.0,6834.0
2005-07-26,1.7465,1.79,1.7465,,,1.7518,698.0,6768.0
2005-07-27,1.767,1.77,1.7623,,,1.7623,429.0,6916.0
2005-07-28,1.776,1.789,1.769,,,1.786,76.0,6969.0
2005-07-29,1.791,1.807,1.7888,,,1.7888,68.0,6986.0
2005-08-01,1.829,1.85,1.829,,,1.833,469.0,7327.0
2005-08-02,1.845,1.8458,1.845,,,1.8458,672.0,7748.0
2005-08-03,1.856,1.856,1.8155,,,1.8155,358.0,7729.0
2005-08-04,1.824,1.84,1.824,,,1.8275,172.0,7822.0
2005-08-05,1.84,1.8515,1.835,,,1.8515,16.0,7834.0
2005-08-08,1.88,1.899,1.879,,,1.8975,244.0,7910.0
2005-08-09,1.8975,1.908,1.8805,,,1.8805,395.0,7940.0
2005-08-10,1.907,1.9348,1.894,,,1.9348,167.0,8005.0
2005-08-11,1.93,1.985,1.93,,,1.9783,88.0,7971.0
2005-08-12,1.99,1.998,1.977,,,1.977,1766.0,8567.0
2005-08-15,1.979,1.987,1.967,,,1.968,269.0,8364.0
2005-08-16,1.98,1.996,1.9685,,,1.969,606.0,8623.0
2005-08-17,1.971,1.985,1.8895,,,1.8895,545.0,8738.0
2005-08-18,1.89,1.9175,1.8725,,,1.8973,585.0,8809.0
2005-08-19,1.93,1.945,1.92,,,1.9215,234.0,8854.0
2005-08-22,1.9325,1.9565,1.9155,,,1.9155,421.0,8931.0
2005-08-23,1.9155,1.934,1.911,,,1.92,447.0,8869.0
2005-08-24,1.9395,1.976,1.936,,,1.976,775.0,9134.0
2005-08-25,1.976,1.9843,1.965,,,1.9843,734.0,9052.0
2005-08-26,1.978,1.99,1.9488,,,1.9488,202.0,8974.0
2005-08-29,2.0475,2.049,1.99,,,1.99,226.0,9079.0
2005-08-30,2.0082,2.1085,1.996,,,2.1085,1591.0,9004.0
2005-08-31,2.0815,2.175,2.0815,,,2.0895,236.0,8905.0
2005-09-01,2.0895,2.1785,2.0875,,,2.1785,801.0,8824.0
2005-09-02,2.1717,2.1717,2.0855,,,2.0855,1520.0,8929.0
2005-09-06,2.099,2.099,2.0605,,,2.0605,2305.0,8897.0
2005-09-07,2.05,2.075,1.98,,,1.989,1321.0,9479.0
2005-09-08,2.0147,2.0147,1.9625,,,1.9797,1203.0,9339.0
2005-09-09,1.993,2.0125,1.9525,,,1.9645,421.0,9481.0
2005-09-12,1.9525,1.9525,1.9,,,1.9003,1289.0,9568.0
2005-09-13,1.907,1.934,1.895,,,1.923,993.0,9515.0
2005-09-14,1.925,1.998,1.925,,,1.998,540.0,9270.0
2005-09-15,2.001,2.004,1.9725,,,1.9915,2615.0,10115.0
2005-09-16,1.9875,1.9875,1.93,,,1.947,2114.0,10538.0
2005-09-19,2.03,2.0972,2.03,,,2.0972,1046.0,10652.0
2005-09-20,2.055,2.0793,2.015,,,2.0793,923.0,10452.0
2005-09-21,2.0775,2.105,2.0675,,,2.084,1025.0,10556.0
2005-09-22,2.1015,2.12,2.085,,,2.085,1095.0,10535.0
2005-09-23,2.08,2.08,2.0075,,,2.0213,1075.0,10769.0
2005-09-26,2.0,2.0997,2.0,,,2.0997,429.0,10780.0
2005-09-27,2.111,2.115,2.075,,,2.0925,1611.0,10843.0
2005-09-28,2.0875,2.165,2.0875,,,2.147,1907.0,10977.0
2005-09-29,2.134,2.16,2.05,,,2.1355,1174.0,10579.0
2005-09-30,2.1185,2.124,2.08,,,2.124,912.0,10862.0
2005-10-03,2.123,2.123,2.085,,,2.0898,408.0,10652.0
2005-10-04,2.05,2.075,2.03,,,2.072,470.0,10709.0
2005-10-05,2.0715,2.085,2.04,,,2.0455,954.0,11177.0
2005-10-06,2.0322,2.0455,1.9675,,,1.9923,1306.0,11567.0
2005-10-07,2.002,2.0128,1.9825,,,2.0128,2314.0,12470.0
2005-10-10,2.0,2.03,1.965,,,2.0265,906.0,12346.0
2005-10-11,2.0575,2.061,2.04,,,2.061,1517.0,12982.0
2005-10-12,2.07,2.07,2.05,,,2.0638,1077.0,13410.0
2005-10-13,2.06,2.06,2.019,,,2.0452,513.0,13528.0
2005-10-14,1.995,2.025,1.962,,,2.002,1087.0,13684.0
2005-10-17,2.04,2.04,2.0225,,,2.0245,987.0,13965.0
2005-10-18,2.02,2.02,1.972,,,1.972,402.0,13900.0
2005-10-19,1.977,1.9825,1.9225,,,1.9485,1135.0,14141.0
2005-10-20,1.93,1.93,1.8885,,,1.9045,1221.0,13996.0
2005-10-21,1.885,1.92,1.88,,,1.9138,1712.0,14624.0
2005-10-24,1.91,1.91,1.871,,,1.871,1484.0,15053.0
2005-10-25,1.905,1.96,1.899,,,1.952,724.0,14730.0
2005-10-26,1.95,1.999,1.9175,,,1.9175,1257.0,14923.0
2005-10-27,1.937,1.937,1.9125,,,1.9212,675.0,15022.0
2005-10-28,1.925,1.9425,1.9125,,,1.9265,746.0,15118.0
2005-10-31,1.898,1.898,1.8675,,,1.871,1749.0,15970.0
2005-11-01,1.855,1.87,1.85,,,1.861,1823.0,15958.0
2005-11-02,1.8635,1.8635,1.8075,,,1.837,1530.0,15966.0
2005-11-03,1.837,1.8878,1.837,,,1.8878,1791.0,15898.0
2005-11-04,1.875,1.8793,1.845,,,1.855,2539.0,16345.0
2005-11-07,1.8275,1.855,1.812,,,1.8475,1104.0,16222.0
2005-11-08,1.8535,1.8535,1.82,,,1.8425,948.0,16242.0
2005-11-09,1.836,1.875,1.833,,,1.8478,1884.0,16046.0
2005-11-10,1.805,1.825,1.79,,,1.8105,1217.0,16211.0
2005-11-11,1.808,1.835,1.79,,,1.805,1309.0,16274.0
2005-11-14,1.826,1.83,1.81,,,1.8198,2458.0,16943.0
2005-11-15,1.8215,1.83,1.7805,,,1.7805,2711.0,17359.0
2005-11-16,1.7885,1.824,1.78,,,1.8135,2204.0,17789.0
2005-11-17,1.8165,1.835,1.7865,,,1.7865,1852.0,17476.0
2005-11-18,1.792,1.795,1.7725,,,1.7882,1814.0,17188.0
2005-11-21,1.79,1.815,1.79,,,1.7965,1435.0,17363.0
2005-11-22,1.798,1.8425,1.795,,,1.8148,2322.0,17067.0
2005-11-23,1.82,1.824,1.775,,,1.7773,4246.0,17556.0
2005-11-28,1.765,1.768,1.725,,,1.7275,5818.0,18038.0
2005-11-29,1.729,1.7585,1.706,,,1.706,5367.0,18785.0
2005-11-30,1.71,1.74,1.691,,,1.7313,5634.0,20224.0
2005-12-01,1.742,1.78,1.725,,,1.7778,5256.0,20558.0
2005-12-02,1.778,1.8125,1.778,,,1.804,5282.0,21161.0
2005-12-05,1.8108,1.855,1.8108,,,1.8223,4064.0,21832.0
2005-12-06,1.822,1.8225,1.795,,,1.8173,4601.0,22208.0
2005-12-07,1.8183,1.825,1.79,,,1.7982,7494.0,23331.0
2005-12-08,1.7988,1.855,1.7875,,,1.846,5717.0,24335.0
2005-12-09,1.8525,1.866,1.785,,,1.8035,7482.0,25631.0
2005-12-12,1.809,1.8428,1.8025,,,1.8428,5016.0,26424.0
2005-12-13,1.835,1.895,1.835,,,1.893,6074.0,26427.0
2005-12-14,1.888,1.905,1.8725,,,1.8838,9047.0,29540.0
2005-12-15,1.885,1.89,1.83,,,1.83,7497.0,29148.0
2005-12-16,1.829,1.829,1.77,,,1.77,4880.0,29483.0
2005-12-19,1.768,1.771,1.74,,,1.7468,4907.0,30116.0
2005-12-20,1.748,1.766,1.745,,,1.7588,2647.0,30439.0
2005-12-21,1.765,1.7925,1.755,,,1.787,3824.0,30606.0
2005-12-22,1.7895,1.795,1.7525,,,1.7643,5256.0,30580.0
2005-12-23,1.766,1.766,1.7275,,,1.7365,3771.0,30945.0
2005-12-27,1.725,1.725,1.67,,,1.685,6179.0,31883.0
2005-12-28,1.6838,1.738,1.6825,,,1.733,7302.0,33979.0
2005-12-29,1.7385,1.77,1.73,,,1.756,7898.0,35276.0
2005-12-30,1.756,1.8125,1.7325,,,1.7915,8293.0,37068.0
2006-01-03,1.7812,1.8675,1.781,,,1.8154,13785.0,39305.0
2006-01-04,1.8125,1.84,1.8066,,,1.8379,10590.0,40989.0
2006-01-05,1.8348,1.84,1.795,,,1.8118,16860.0,43444.0
2006-01-06,1.8075,1.837,1.8055,,,1.8267,11505.0,45336.0
2006-01-09,1.817,1.82,1.775,,,1.7989,17196.0,49266.0
2006-01-10,1.8,1.8,1.7675,,,1.7708,18850.0,52045.0
2006-01-11,1.7725,1.775,1.725,,,1.7582,21830.0,55950.0
2006-01-12,1.761,1.785,1.7375,,,1.7423,24810.0,58943.0
2006-01-13,1.7425,1.755,1.7275,,,1.7466,20358.0,64068.0
2006-01-17,1.771,1.83,1.768,,,1.822,19744.0,64845.0
2006-01-18,1.82,1.832,1.775,,,1.7898,20362.0,66819.0
2006-01-19,1.7919,1.84,1.78,,,1.8341,19658.0,67563.0
2006-01-20,1.835,1.92,1.8345,,,1.8977,24153.0,70553.0
2006-01-23,1.9012,1.9012,1.8705,,,1.8722,15500.0,71913.0
2006-01-24,1.871,1.8773,1.8425,,,1.8439,19472.0,73529.0
2006-01-25,1.8375,1.8405,1.795,,,1.8132,21642.0,72661.0
2006-01-26,1.815,1.827,1.7945,,,1.8051,24372.0,71969.0
2006-01-27,1.813,1.855,1.8075,,,1.8375,27756.0,72537.0
2006-01-30,1.85,1.885,1.83,,,1.8667,25777.0,74376.0
2006-01-31,1.868,1.8715,1.834,,,1.8479,29983.0,75174.0
2006-02-01,1.839,1.89,1.819,,,1.824,33807.0,73060.0
2006-02-02,1.8152,1.837,1.767,,,1.7708,29556.0,72651.0
2006-02-03,1.775,1.788,1.725,,,1.7816,32277.0,69780.0
2006-02-06,1.7916,1.811,1.758,,,1.7628,26044.0,66051.0
2006-02-07,1.7626,1.7645,1.69,,,1.6918,40671.0,59869.0
2006-02-08,1.692,1.709,1.6625,,,1.6656,39716.0,54174.0
2006-02-09,1.668,1.698,1.648,,,1.6647,35931.0,48096.0
2006-02-10,1.667,1.6825,1.636,,,1.6426,30928.0,46342.0
2006-02-13,1.655,1.666,1.635,,,1.6386,25681.0,45645.0
2006-02-14,1.641,1.644,1.6075,,,1.61,21859.0,40638.0
2006-02-15,1.609,1.632,1.601,,,1.6075,24195.0,37960.0
2006-02-16,1.6076,1.64,1.597,,,1.6253,25697.0,35448.0
2006-02-17,1.635,1.668,1.632,,,1.6574,18679.0,33516.0
2006-02-21,1.68,1.7015,1.66,,,1.6664,23834.0,30057.0
2006-02-22,1.663,1.665,1.64,,,1.6521,23454.0,26352.0
2006-02-23,1.652,1.674,1.64,,,1.6626,23138.0,20496.0
2006-02-24,1.663,1.735,1.6615,,,1.7267,16707.0,17368.0
2006-02-27,1.723,1.723,1.6685,,,1.6826,24984.0,9549.0
2006-02-28,1.682,1.72,1.67,,,1.712,24984.0,9549.0
