Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-03-05,0.4757,0.4757,0.4757,,,0.4757,50.0,536.0
1996-03-06,0.4791,0.4791,0.4791,,,0.4791,0.0,536.0
1996-03-07,0.4804,0.4804,0.4804,,,0.4804,5.0,536.0
1996-03-08,0.4725,0.4775,0.4725,,,0.4775,1.0,536.0
1996-03-11,0.4857,0.4857,0.4857,,,0.4857,50.0,556.0
1996-03-12,0.4882,0.4882,0.4882,,,0.4882,50.0,556.0
1996-03-13,0.486,0.4895,0.484,,,0.4895,37.0,606.0
1996-03-14,0.4882,0.4882,0.4882,,,0.4882,10.0,606.0
1996-03-15,0.4877,0.4877,0.4877,,,0.4877,25.0,606.0
1996-03-18,0.4866,0.4866,0.4866,,,0.4866,0.0,606.0
1996-03-19,0.4905,0.4905,0.4905,,,0.4905,0.0,631.0
1996-03-20,0.4884,0.4884,0.4884,,,0.4884,0.0,631.0
1996-03-21,0.492,0.492,0.492,,,0.492,0.0,606.0
1996-03-22,0.4952,0.4952,0.4952,,,0.4952,0.0,606.0
1996-03-25,0.5015,0.5015,0.5015,,,0.5015,12.0,634.0
1996-03-26,0.5041,0.5041,0.5041,,,0.5041,73.0,667.0
1996-03-27,0.4973,0.4973,0.4973,,,0.4973,10.0,642.0
1996-03-28,0.491,0.491,0.491,,,0.491,0.0,642.0
1996-03-29,0.4932,0.4932,0.4932,,,0.4932,0.0,632.0
1996-04-01,0.499,0.499,0.499,,,0.499,0.0,632.0
1996-04-02,0.499,0.499,0.4964,,,0.4964,35.0,656.0
1996-04-03,0.495,0.495,0.4867,,,0.4867,173.0,671.0
1996-04-04,0.4866,0.4866,0.4866,,,0.4866,90.0,761.0
1996-04-08,0.487,0.488,0.4839,,,0.4839,263.0,854.0
1996-04-09,0.4866,0.4866,0.4866,,,0.4866,0.0,854.0
1996-04-10,0.4972,0.4972,0.4972,,,0.4972,10.0,864.0
1996-04-11,0.5012,0.5012,0.5012,,,0.5012,115.0,899.0
1996-04-12,0.4857,0.4857,0.4857,,,0.4857,85.0,874.0
1996-04-15,0.4901,0.4901,0.4901,,,0.4901,26.0,900.0
1996-04-16,0.4825,0.4825,0.4825,,,0.4825,109.0,865.0
1996-04-17,0.4865,0.4865,0.4788,,,0.4788,2.0,865.0
1996-04-18,0.476,0.476,0.476,,,0.476,25.0,851.0
1996-04-19,0.4787,0.4787,0.4787,,,0.4787,0.0,866.0
1996-04-22,0.49,0.491,0.4864,,,0.4864,17.0,836.0
1996-04-23,0.4955,0.4955,0.4941,,,0.4941,5.0,836.0
1996-04-24,0.495,0.495,0.495,,,0.495,0.0,836.0
1996-04-25,0.4927,0.4927,0.4927,,,0.4927,0.0,836.0
1996-04-26,0.4999,0.4999,0.4999,,,0.4999,50.0,875.0
1996-04-29,0.5034,0.5034,0.5034,,,0.5034,0.0,875.0
1996-04-30,0.4884,0.4884,0.4884,,,0.4884,0.0,875.0
1996-05-01,0.487,0.488,0.4833,,,0.4833,212.0,840.0
1996-05-02,0.4809,0.4809,0.4809,,,0.4809,0.0,840.0
1996-05-03,0.487,0.487,0.485,,,0.485,10.0,988.0
1996-05-06,0.487,0.488,0.484,,,0.484,15.0,840.0
1996-05-07,0.4857,0.4857,0.4857,,,0.4857,50.0,890.0
1996-05-08,0.4891,0.4891,0.4891,,,0.4891,0.0,890.0
1996-05-09,0.4899,0.4899,0.4899,,,0.4899,0.0,890.0
1996-05-10,0.4938,0.4938,0.4938,,,0.4938,1.0,891.0
1996-05-13,0.4995,0.4995,0.494,,,0.494,1.0,891.0
1996-05-14,0.4931,0.4931,0.4931,,,0.4931,0.0,891.0
1996-05-15,0.4926,0.4935,0.49,,,0.49,101.0,985.0
1996-05-16,0.49,0.49,0.4808,,,0.4808,102.0,1039.0
1996-05-17,0.482,0.482,0.4774,,,0.4774,135.0,1119.0
1996-05-20,0.479,0.4937,0.479,,,0.4937,254.0,1304.0
1996-05-21,0.493,0.493,0.4911,,,0.4911,306.0,1579.0
1996-05-22,0.4975,0.4975,0.4945,,,0.4949,246.0,1723.0
1996-05-23,0.495,0.498,0.4902,,,0.4902,8.0,1717.0
1996-05-24,0.4918,0.4918,0.4918,,,0.4918,86.0,1688.0
1996-05-28,0.496,0.496,0.4872,,,0.4872,3.0,1660.0
1996-05-29,0.4852,0.4852,0.4852,,,0.4852,0.0,1690.0
1996-05-30,0.4875,0.4875,0.4781,,,0.4781,276.0,1694.0
1996-05-31,0.484,0.484,0.4802,,,0.4802,31.0,1706.0
1996-06-03,0.487,0.487,0.4834,,,0.4834,10.0,1721.0
1996-06-04,0.49,0.491,0.4874,,,0.4874,175.0,1771.0
1996-06-05,0.491,0.491,0.4825,,,0.4825,146.0,1830.0
1996-06-06,0.4876,0.4876,0.4876,,,0.4876,0.0,1881.0
1996-06-07,0.493,0.493,0.492,,,0.4926,3.0,1882.0
1996-06-10,0.4925,0.4925,0.4891,,,0.4891,17.0,1880.0
1996-06-11,0.491,0.491,0.4858,,,0.4858,251.0,2086.0
1996-06-12,0.4873,0.4873,0.4873,,,0.4873,16.0,2091.0
1996-06-13,0.4885,0.4885,0.4885,,,0.4885,0.0,2091.0
1996-06-14,0.4931,0.4931,0.4931,,,0.4931,0.0,2091.0
1996-06-17,0.5015,0.5035,0.5015,,,0.5035,270.0,2197.0
1996-06-18,0.4975,0.4975,0.4941,,,0.4941,30.0,2222.0
1996-06-19,0.49,0.491,0.4855,,,0.4855,253.0,2131.0
1996-06-20,0.496,0.496,0.49,,,0.49,94.0,2131.0
1996-06-21,0.4896,0.4896,0.4896,,,0.4896,0.0,2132.0
1996-06-24,0.4915,0.4915,0.4893,,,0.4893,242.0,2088.0
1996-06-25,0.4925,0.4925,0.487,,,0.487,243.0,2011.0
1996-06-26,0.49,0.493,0.49,,,0.4927,51.0,2011.0
1996-06-27,0.4975,0.4977,0.4975,,,0.4977,126.0,2136.0
1996-06-28,0.4965,0.4965,0.4965,,,0.4965,235.0,2251.0
1996-07-01,0.5,0.5008,0.499,,,0.5008,29.0,2251.0
1996-07-02,0.4955,0.4955,0.4938,,,0.4938,367.0,2005.0
1996-07-03,0.495,0.4975,0.4934,,,0.4934,252.0,2161.0
1996-07-08,0.4975,0.4975,0.4961,,,0.4961,76.0,2127.0
1996-07-09,0.4985,0.5005,0.4976,,,0.5005,347.0,2167.0
1996-07-10,0.5012,0.5038,0.5012,,,0.5038,137.0,2214.0
1996-07-11,0.5028,0.5101,0.5028,,,0.5101,141.0,2179.0
1996-07-12,0.506,0.5104,0.506,,,0.5104,42.0,2140.0
1996-07-15,0.5065,0.5169,0.506,,,0.5169,31.0,2138.0
1996-07-16,0.5119,0.5126,0.5114,,,0.5126,298.0,2268.0
1996-07-17,0.5101,0.5101,0.5031,,,0.5073,92.0,2315.0
1996-07-18,0.506,0.5086,0.506,,,0.5086,30.0,2293.0
1996-07-19,0.5025,0.504,0.5004,,,0.5004,378.0,2576.0
1996-07-22,0.4974,0.5002,0.4974,,,0.5002,227.0,2554.0
1996-07-23,0.499,0.5014,0.499,,,0.5014,338.0,2299.0
1996-07-24,0.5025,0.504,0.4988,,,0.4988,83.0,2265.0
1996-07-25,0.5,0.5005,0.4987,,,0.4987,75.0,2245.0
1996-07-26,0.496,0.496,0.4912,,,0.4912,720.0,2458.0
1996-07-29,0.492,0.492,0.4896,,,0.4896,219.0,2545.0
1996-07-30,0.4905,0.496,0.49,,,0.4939,286.0,2592.0
1996-07-31,0.496,0.4985,0.496,,,0.4977,154.0,2606.0
1996-08-01,0.499,0.5028,0.495,,,0.5028,63.0,2645.0
1996-08-02,0.503,0.5068,0.5,,,0.5058,216.0,2622.0
1996-08-05,0.509,0.51,0.5017,,,0.5017,188.0,2477.0
1996-08-06,0.503,0.503,0.502,,,0.5023,30.0,2484.0
1996-08-07,0.5075,0.5075,0.5025,,,0.507,223.0,2599.0
1996-08-08,0.509,0.5114,0.508,,,0.5114,784.0,2254.0
1996-08-09,0.5085,0.5095,0.5085,,,0.509,63.0,2187.0
1996-08-12,0.514,0.516,0.514,,,0.515,476.0,2248.0
1996-08-13,0.5125,0.5188,0.5125,,,0.5188,423.0,2302.0
1996-08-14,0.519,0.519,0.5151,,,0.5151,281.0,2151.0
1996-08-15,0.513,0.516,0.5126,,,0.5131,106.0,2147.0
1996-08-16,0.5135,0.5237,0.5135,,,0.5237,375.0,2369.0
1996-08-19,0.5152,0.5276,0.5152,,,0.5276,249.0,2483.0
1996-08-20,0.526,0.526,0.52,,,0.5209,868.0,2771.0
1996-08-21,0.519,0.5205,0.5105,,,0.5151,514.0,2664.0
1996-08-22,0.518,0.522,0.518,,,0.5218,662.0,2238.0
1996-08-23,0.521,0.5215,0.5178,,,0.5178,541.0,2196.0
1996-08-26,0.515,0.516,0.5146,,,0.5146,124.0,2096.0
1996-08-27,0.517,0.517,0.5115,,,0.5115,513.0,2199.0
1996-08-28,0.514,0.518,0.514,,,0.5152,71.0,2200.0
1996-08-29,0.5212,0.5234,0.5212,,,0.5234,138.0,2273.0
1996-08-30,0.52,0.522,0.52,,,0.5207,223.0,2262.0
1996-09-03,0.5285,0.5337,0.5285,,,0.5315,254.0,2399.0
1996-09-04,0.5325,0.5325,0.529,,,0.5316,26.0,2400.0
1996-09-05,0.528,0.5363,0.5276,,,0.5363,501.0,2639.0
1996-09-06,0.5363,0.5407,0.5363,,,0.5407,228.0,2574.0
1996-09-09,0.54,0.5405,0.535,,,0.5405,598.0,2574.0
1996-09-10,0.5405,0.5455,0.54,,,0.5445,211.0,2521.0
1996-09-11,0.5525,0.5525,0.5495,,,0.5505,45.0,2502.0
1996-09-12,0.555,0.555,0.5514,,,0.5514,68.0,2516.0
1996-09-13,0.5515,0.5515,0.5369,,,0.5369,228.0,2513.0
1996-09-16,0.5325,0.535,0.5243,,,0.5243,186.0,2379.0
1996-09-17,0.531,0.5325,0.5274,,,0.5274,52.0,2380.0
1996-09-18,0.54,0.54,0.54,,,0.54,312.0,2476.0
1996-09-19,0.5385,0.5385,0.5355,,,0.5355,133.0,2553.0
1996-09-20,0.536,0.5451,0.536,,,0.5451,43.0,2534.0
1996-09-23,0.5469,0.5469,0.5469,,,0.5469,45.0,2562.0
1996-09-24,0.55,0.5582,0.5495,,,0.5582,582.0,2622.0
1996-09-25,0.5555,0.5586,0.5555,,,0.5586,36.0,2645.0
1996-09-26,0.5595,0.5595,0.5552,,,0.5552,377.0,2718.0
1996-09-27,0.556,0.562,0.552,,,0.562,368.0,2638.0
1996-09-30,0.558,0.558,0.5545,,,0.5545,165.0,2599.0
1996-10-01,0.555,0.5595,0.5544,,,0.5544,54.0,2508.0
1996-10-02,0.557,0.5575,0.5501,,,0.5501,383.0,2705.0
1996-10-03,0.563,0.5648,0.562,,,0.5648,465.0,2707.0
1996-10-04,0.562,0.566,0.5601,,,0.5601,224.0,2767.0
1996-10-07,0.569,0.5735,0.566,,,0.5735,98.0,2821.0
1996-10-08,0.573,0.5808,0.573,,,0.5808,223.0,2733.0
1996-10-09,0.579,0.579,0.57,,,0.5758,128.0,2798.0
1996-10-10,0.574,0.574,0.5643,,,0.5643,267.0,2836.0
1996-10-11,0.5675,0.572,0.5665,,,0.5706,334.0,2900.0
1996-10-14,0.58,0.586,0.58,,,0.5838,204.0,2971.0
1996-10-15,0.58,0.582,0.58,,,0.5808,380.0,3118.0
1996-10-16,0.5845,0.5845,0.574,,,0.578,178.0,3170.0
1996-10-17,0.58,0.5847,0.5795,,,0.5847,45.0,3146.0
1996-10-18,0.5898,0.5898,0.5898,,,0.5898,464.0,3156.0
1996-10-21,0.5875,0.591,0.5865,,,0.5885,107.0,3161.0
1996-10-22,0.588,0.595,0.588,,,0.5949,222.0,3319.0
1996-10-23,0.5925,0.5925,0.5848,,,0.5848,255.0,3318.0
1996-10-24,0.584,0.5875,0.5832,,,0.5832,263.0,3294.0
1996-10-25,0.5855,0.5887,0.5845,,,0.5887,465.0,3322.0
1996-10-28,0.5855,0.5955,0.5835,,,0.5855,163.0,3397.0
1996-10-29,0.5825,0.5825,0.579,,,0.5792,36.0,3411.0
1996-10-30,0.574,0.58,0.574,,,0.5796,362.0,3428.0
1996-10-31,0.587,0.587,0.5665,,,0.5665,130.0,3505.0
1996-11-01,0.569,0.57,0.5615,,,0.5615,300.0,3533.0
1996-11-04,0.5625,0.563,0.5577,,,0.5577,131.0,3513.0
1996-11-05,0.5575,0.562,0.5558,,,0.5558,257.0,3621.0
1996-11-06,0.562,0.563,0.5603,,,0.5603,201.0,3641.0
1996-11-07,0.565,0.565,0.5592,,,0.5592,255.0,3772.0
1996-11-08,0.565,0.576,0.565,,,0.5723,343.0,3765.0
1996-11-11,0.579,0.579,0.57,,,0.5721,6.0,3761.0
1996-11-12,0.571,0.574,0.571,,,0.5734,86.0,3718.0
1996-11-13,0.579,0.59,0.579,,,0.5883,570.0,3774.0
1996-11-14,0.59,0.5925,0.588,,,0.5917,181.0,3817.0
1996-11-15,0.589,0.5895,0.5875,,,0.5875,74.0,3799.0
1996-11-18,0.585,0.585,0.5813,,,0.5813,12.0,3801.0
1996-11-19,0.586,0.5905,0.586,,,0.5893,898.0,4033.0
1996-11-20,0.59,0.595,0.5733,,,0.5733,889.0,4467.0
1996-11-21,0.578,0.5866,0.577,,,0.5866,375.0,4382.0
1996-11-22,0.59,0.59,0.5727,,,0.5727,568.0,4315.0
1996-11-25,0.5725,0.573,0.5663,,,0.5663,163.0,4276.0
1996-11-26,0.5663,0.5755,0.564,,,0.5718,466.0,4593.0
1996-11-27,0.576,0.578,0.5735,,,0.5748,276.0,4598.0
1996-12-02,0.573,0.5912,0.571,,,0.5912,172.0,4594.0
1996-12-03,0.585,0.592,0.585,,,0.5916,734.0,5029.0
1996-12-04,0.591,0.595,0.59,,,0.5922,956.0,5056.0
1996-12-05,0.597,0.6005,0.594,,,0.6005,357.0,5056.0
1996-12-06,0.595,0.6018,0.592,,,0.6018,120.0,5195.0
1996-12-09,0.594,0.599,0.5925,,,0.5973,767.0,5335.0
1996-12-10,0.596,0.597,0.584,,,0.584,375.0,5468.0
1996-12-11,0.58,0.58,0.5657,,,0.5657,529.0,5456.0
1996-12-12,0.569,0.572,0.565,,,0.5719,641.0,5632.0
1996-12-13,0.5785,0.5839,0.578,,,0.5839,492.0,5587.0
1996-12-16,0.59,0.6015,0.59,,,0.5997,560.0,5287.0
1996-12-17,0.595,0.6,0.595,,,0.596,713.0,5215.0
1996-12-18,0.599,0.6013,0.5905,,,0.6013,221.0,5205.0
1996-12-19,0.5995,0.6015,0.599,,,0.601,368.0,5077.0
1996-12-20,0.6,0.601,0.598,,,0.598,467.0,5133.0
1996-12-23,0.5925,0.5925,0.5895,,,0.5895,114.0,5064.0
1996-12-24,0.5925,0.5945,0.5925,,,0.5945,26.0,5045.0
1996-12-26,0.5875,0.595,0.586,,,0.5908,154.0,5053.0
1996-12-27,0.597,0.6,0.5965,,,0.5973,269.0,4967.0
1996-12-30,0.604,0.604,0.598,,,0.599,200.0,5171.0
1996-12-31,0.6,0.6087,0.6,,,0.6087,246.0,5165.0
1997-01-02,0.608,0.6085,0.607,,,0.6072,207.0,5125.0
1997-01-03,0.6035,0.6075,0.6035,,,0.6043,480.0,5359.0
1997-01-06,0.6105,0.62,0.6105,,,0.6192,466.0,5576.0
1997-01-07,0.616,0.6175,0.613,,,0.6154,984.0,5449.0
1997-01-08,0.6105,0.6217,0.6105,,,0.6217,427.0,5565.0
1997-01-09,0.6245,0.6245,0.614,,,0.6183,384.0,5654.0
1997-01-10,0.617,0.6175,0.6128,,,0.6128,481.0,5745.0
1997-01-13,0.622,0.623,0.6,,,0.6022,528.0,5906.0
1997-01-14,0.605,0.605,0.6,,,0.6006,577.0,6033.0
1997-01-15,0.603,0.6157,0.593,,,0.6157,848.0,5948.0
1997-01-16,0.606,0.613,0.605,,,0.6053,980.0,6390.0
1997-01-17,0.6025,0.605,0.5994,,,0.5994,1273.0,6400.0
1997-01-20,0.594,0.6025,0.594,,,0.5982,287.0,6146.0
1997-01-21,0.592,0.6,0.592,,,0.5946,316.0,6114.0
1997-01-22,0.599,0.6,0.5915,,,0.5989,763.0,5958.0
1997-01-23,0.5995,0.603,0.5942,,,0.5942,1214.0,5916.0
1997-01-24,0.592,0.5955,0.5905,,,0.5923,813.0,5837.0
1997-01-27,0.584,0.597,0.583,,,0.5889,880.0,5851.0
1997-01-28,0.591,0.5925,0.59,,,0.5906,472.0,5989.0
1997-01-29,0.5955,0.6002,0.595,,,0.6002,1137.0,6393.0
1997-01-30,0.6,0.606,0.5985,,,0.6051,1666.0,6913.0
1997-01-31,0.6,0.6,0.592,,,0.5934,949.0,7069.0
1997-02-03,0.589,0.5945,0.589,,,0.5898,1396.0,7130.0
1997-02-04,0.5915,0.595,0.5855,,,0.5881,2340.0,7083.0
1997-02-05,0.586,0.5915,0.5855,,,0.5855,1083.0,6417.0
1997-02-06,0.58,0.58,0.57,,,0.5758,3042.0,6732.0
1997-02-07,0.574,0.5815,0.5677,,,0.5677,1603.0,6966.0
1997-02-10,0.566,0.574,0.56,,,0.5723,1848.0,7163.0
1997-02-11,0.5715,0.5745,0.567,,,0.5688,1124.0,7363.0
1997-02-12,0.5625,0.576,0.56,,,0.5612,2559.0,7477.0
1997-02-13,0.561,0.562,0.554,,,0.558,1492.0,8014.0
1997-02-14,0.563,0.567,0.5585,,,0.5663,950.0,8030.0
1997-02-18,0.557,0.5655,0.555,,,0.5608,1233.0,7665.0
1997-02-19,0.562,0.568,0.561,,,0.5664,1459.0,7803.0
1997-02-20,0.563,0.566,0.5534,,,0.5534,1902.0,8047.0
1997-02-21,0.5505,0.5575,0.5495,,,0.5512,2032.0,8959.0
1997-02-24,0.5505,0.5515,0.5359,,,0.5359,2347.0,9254.0
1997-02-25,0.543,0.5485,0.5415,,,0.5455,1526.0,9447.0
1997-02-26,0.547,0.551,0.539,,,0.5426,1791.0,9981.0
1997-02-27,0.5405,0.543,0.537,,,0.5374,3639.0,10323.0
1997-02-28,0.5305,0.5355,0.529,,,0.5299,3338.0,11178.0
1997-03-03,0.53,0.532,0.522,,,0.5279,2817.0,11786.0
1997-03-04,0.53,0.541,0.527,,,0.5348,3317.0,12659.0
1997-03-05,0.5375,0.539,0.5275,,,0.5303,4045.0,13033.0
1997-03-06,0.5295,0.543,0.5295,,,0.5374,1984.0,13172.0
1997-03-07,0.539,0.5485,0.5385,,,0.5463,2521.0,13486.0
1997-03-10,0.5455,0.5495,0.539,,,0.5393,1663.0,13739.0
1997-03-11,0.537,0.539,0.536,,,0.5372,1926.0,13695.0
1997-03-12,0.5365,0.5515,0.536,,,0.5476,2061.0,13626.0
1997-03-13,0.549,0.5535,0.5475,,,0.5478,1200.0,13627.0
1997-03-14,0.5525,0.558,0.551,,,0.555,911.0,13424.0
1997-03-17,0.556,0.559,0.546,,,0.5476,1915.0,13579.0
1997-03-18,0.551,0.566,0.548,,,0.5634,2911.0,13398.0
1997-03-19,0.565,0.5745,0.561,,,0.5651,2888.0,13168.0
1997-03-20,0.563,0.568,0.558,,,0.5618,3615.0,13222.0
1997-03-21,0.566,0.566,0.5585,,,0.5605,1645.0,13678.0
1997-03-24,0.558,0.5585,0.5547,,,0.5547,3679.0,14828.0
1997-03-25,0.5545,0.5635,0.5535,,,0.5598,3000.0,15191.0
1997-03-26,0.555,0.5645,0.546,,,0.5465,3529.0,15472.0
1997-03-27,0.5455,0.5545,0.545,,,0.5503,4834.0,16932.0
1997-03-31,0.5535,0.5545,0.542,,,0.5437,3788.0,18616.0
1997-04-01,0.5445,0.546,0.5385,,,0.5395,4859.0,20019.0
1997-04-02,0.5435,0.5445,0.524,,,0.5253,9077.0,21652.0
1997-04-03,0.528,0.5345,0.528,,,0.5309,8936.0,21854.0
1997-04-04,0.533,0.535,0.5225,,,0.5264,6084.0,22069.0
1997-04-07,0.5325,0.535,0.525,,,0.5258,6446.0,23376.0
1997-04-08,0.5285,0.531,0.5235,,,0.5262,9704.0,25253.0
1997-04-09,0.53,0.533,0.525,,,0.5273,6802.0,26738.0
1997-04-10,0.527,0.544,0.522,,,0.5407,11009.0,27838.0
1997-04-11,0.538,0.541,0.531,,,0.5354,7602.0,28482.0
1997-04-14,0.5385,0.5425,0.537,,,0.5405,8001.0,27262.0
1997-04-15,0.5385,0.5445,0.534,,,0.5389,8038.0,27265.0
1997-04-16,0.535,0.5355,0.524,,,0.5267,9678.0,29321.0
1997-04-17,0.525,0.534,0.5235,,,0.5299,9002.0,30362.0
1997-04-18,0.536,0.538,0.531,,,0.5335,9501.0,31869.0
1997-04-21,0.537,0.543,0.5355,,,0.5382,6902.0,31396.0
1997-04-22,0.54,0.5415,0.528,,,0.5292,8757.0,32849.0
1997-04-23,0.534,0.535,0.527,,,0.5333,9141.0,35073.0
1997-04-24,0.533,0.542,0.531,,,0.5408,9820.0,35438.0
1997-04-25,0.5405,0.546,0.5365,,,0.5378,10360.0,35725.0
1997-04-28,0.536,0.5405,0.5345,,,0.5368,8991.0,36160.0
1997-04-29,0.539,0.555,0.538,,,0.5501,23510.0,39192.0
1997-04-30,0.547,0.5535,0.545,,,0.5492,18505.0,39740.0
1997-05-01,0.549,0.554,0.5425,,,0.5433,13378.0,38689.0
1997-05-02,0.543,0.543,0.527,,,0.5302,20686.0,37065.0
1997-05-05,0.534,0.5375,0.5285,,,0.5305,9211.0,37504.0
1997-05-06,0.53,0.541,0.528,,,0.5353,14251.0,37112.0
1997-05-07,0.535,0.54,0.53,,,0.5308,12320.0,35719.0
1997-05-08,0.5325,0.547,0.5315,,,0.5438,15677.0,34971.0
1997-05-09,0.546,0.549,0.54,,,0.5452,10511.0,33079.0
1997-05-12,0.551,0.5695,0.551,,,0.5665,24755.0,30589.0
1997-05-13,0.566,0.568,0.56,,,0.5648,14576.0,29209.0
1997-05-14,0.558,0.566,0.556,,,0.5642,12940.0,28790.0
1997-05-15,0.5625,0.57,0.559,,,0.5648,10770.0,26330.0
1997-05-16,0.567,0.589,0.5625,,,0.5847,12056.0,24243.0
1997-05-19,0.578,0.5835,0.577,,,0.5792,7645.0,23672.0
1997-05-20,0.575,0.5855,0.573,,,0.5764,12920.0,22200.0
1997-05-21,0.577,0.58,0.566,,,0.5755,12179.0,21559.0
1997-05-22,0.5775,0.5805,0.5755,,,0.578,9966.0,19579.0
1997-05-23,0.575,0.5785,0.5725,,,0.5752,9332.0,18083.0
1997-05-27,0.57,0.57,0.549,,,0.5527,13631.0,14783.0
1997-05-28,0.556,0.5585,0.552,,,0.5539,9997.0,12321.0
1997-05-29,0.553,0.5655,0.548,,,0.56,15055.0,7703.0
1997-05-30,0.56,0.568,0.558,,,0.5649,14427.0,3933.0
