Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-12-11,0.515,0.535,0.515,,,0.5255,362.0,7116.0
1991-12-12,0.535,0.535,0.5287,,,0.5287,334.0,7270.0
1991-12-13,0.538,0.539,0.528,,,0.5305,876.0,7555.0
1991-12-16,0.5295,0.5295,0.5225,,,0.5232,2283.0,8174.0
1991-12-17,0.5225,0.5225,0.5145,,,0.5145,1120.0,8401.0
1991-12-18,0.5175,0.52,0.5129,,,0.5129,1111.0,8457.0
1991-12-19,0.518,0.519,0.5106,,,0.5106,1022.0,8551.0
1991-12-20,0.515,0.515,0.5095,,,0.5095,640.0,8730.0
1991-12-23,0.5092,0.519,0.5092,,,0.5145,315.0,8806.0
1991-12-24,0.5195,0.5235,0.518,,,0.5184,725.0,9176.0
1991-12-26,0.518,0.518,0.506,,,0.506,480.0,9136.0
1991-12-27,0.508,0.511,0.506,,,0.5065,174.0,9132.0
1991-12-30,0.514,0.516,0.5011,,,0.5011,854.0,9210.0
1991-12-31,0.5045,0.506,0.5,,,0.5022,1475.0,10090.0
1992-01-02,0.512,0.52,0.512,,,0.5171,608.0,10165.0
1992-01-03,0.524,0.527,0.515,,,0.515,595.0,10285.0
1992-01-06,0.5125,0.5205,0.5125,,,0.515,427.0,10346.0
1992-01-07,0.516,0.521,0.502,,,0.5047,1046.0,10515.0
1992-01-08,0.5085,0.5085,0.495,,,0.4966,2402.0,11004.0
1992-01-09,0.501,0.5075,0.498,,,0.499,2482.0,11220.0
1992-01-10,0.5025,0.5105,0.5015,,,0.509,2381.0,11339.0
1992-01-13,0.518,0.525,0.518,,,0.5214,2383.0,11681.0
1992-01-14,0.52,0.524,0.513,,,0.513,1084.0,11706.0
1992-01-15,0.5125,0.5245,0.5125,,,0.5198,1070.0,11748.0
1992-01-16,0.527,0.533,0.522,,,0.5221,1566.0,11999.0
1992-01-17,0.529,0.529,0.5215,,,0.525,840.0,11970.0
1992-01-20,0.529,0.5295,0.523,,,0.5233,831.0,11943.0
1992-01-21,0.523,0.5235,0.515,,,0.5156,921.0,11886.0
1992-01-22,0.5125,0.517,0.51,,,0.517,1181.0,12228.0
1992-01-23,0.523,0.524,0.512,,,0.5127,1702.0,12682.0
1992-01-24,0.5165,0.521,0.516,,,0.5208,2213.0,12898.0
1992-01-27,0.526,0.5275,0.523,,,0.5273,2075.0,12712.0
1992-01-28,0.5275,0.5275,0.522,,,0.5225,823.0,12824.0
1992-01-29,0.523,0.5265,0.522,,,0.522,1288.0,13236.0
1992-01-30,0.52,0.5225,0.517,,,0.5224,580.0,13129.0
1992-01-31,0.5245,0.53,0.5245,,,0.5269,1333.0,13149.0
1992-02-03,0.525,0.528,0.524,,,0.5245,915.0,13355.0
1992-02-04,0.525,0.5365,0.523,,,0.535,1644.0,13539.0
1992-02-05,0.5355,0.5405,0.534,,,0.539,2320.0,13987.0
1992-02-06,0.539,0.54,0.535,,,0.5351,946.0,14106.0
1992-02-07,0.537,0.54,0.537,,,0.539,1273.0,14386.0
1992-02-10,0.543,0.544,0.539,,,0.5401,1869.0,15099.0
1992-02-11,0.535,0.54,0.531,,,0.5314,2384.0,15624.0
1992-02-12,0.535,0.535,0.527,,,0.532,910.0,15735.0
1992-02-13,0.5365,0.539,0.532,,,0.5378,1365.0,15688.0
1992-02-14,0.537,0.5395,0.531,,,0.5334,1574.0,15964.0
1992-02-18,0.509,0.522,0.507,,,0.51,1635.0,15623.0
1992-02-19,0.512,0.519,0.51,,,0.519,1386.0,15800.0
1992-02-20,0.52,0.523,0.5185,,,0.5218,500.0,15890.0
1992-02-21,0.5185,0.5235,0.517,,,0.517,1766.0,16624.0
1992-02-24,0.514,0.515,0.51,,,0.5136,529.0,16713.0
1992-02-25,0.509,0.514,0.5075,,,0.5131,1146.0,16934.0
1992-02-26,0.513,0.515,0.51,,,0.5122,1579.0,16680.0
1992-02-27,0.5135,0.522,0.513,,,0.5195,1771.0,17032.0
1992-02-28,0.5175,0.518,0.515,,,0.5156,1845.0,17501.0
1992-03-02,0.513,0.5155,0.507,,,0.5078,788.0,17781.0
1992-03-03,0.507,0.515,0.506,,,0.5148,2029.0,18654.0
1992-03-04,0.515,0.5175,0.5135,,,0.516,1465.0,18256.0
1992-03-05,0.515,0.523,0.514,,,0.514,2280.0,18562.0
1992-03-06,0.515,0.519,0.511,,,0.5114,1222.0,18598.0
1992-03-09,0.515,0.518,0.514,,,0.5146,766.0,18517.0
1992-03-10,0.516,0.5225,0.516,,,0.5203,1211.0,18508.0
1992-03-11,0.52,0.5215,0.516,,,0.518,1488.0,18468.0
1992-03-12,0.521,0.5235,0.518,,,0.5226,1723.0,18863.0
1992-03-13,0.526,0.532,0.5255,,,0.5305,1992.0,19223.0
1992-03-16,0.531,0.5335,0.528,,,0.531,1848.0,18628.0
1992-03-17,0.53,0.532,0.5275,,,0.5314,1538.0,19008.0
1992-03-18,0.53,0.53,0.5255,,,0.5259,1869.0,19389.0
1992-03-19,0.526,0.533,0.525,,,0.5325,2160.0,20193.0
1992-03-20,0.533,0.534,0.5225,,,0.5231,2056.0,20037.0
1992-03-23,0.527,0.529,0.5245,,,0.5251,521.0,19787.0
1992-03-24,0.528,0.528,0.5235,,,0.525,996.0,19818.0
1992-03-25,0.5265,0.529,0.524,,,0.5244,1394.0,19786.0
1992-03-26,0.5275,0.5305,0.5265,,,0.5274,1436.0,19832.0
1992-03-27,0.528,0.528,0.523,,,0.5233,1175.0,19996.0
1992-03-30,0.527,0.529,0.524,,,0.5284,1544.0,19967.0
1992-03-31,0.5285,0.5345,0.528,,,0.5315,2251.0,20312.0
1992-04-01,0.539,0.5425,0.5345,,,0.5422,2713.0,20753.0
1992-04-02,0.539,0.542,0.5365,,,0.5397,3110.0,20543.0
1992-04-03,0.5415,0.553,0.5405,,,0.5519,6763.0,20010.0
1992-04-06,0.551,0.5555,0.55,,,0.5547,3660.0,19729.0
1992-04-07,0.552,0.554,0.5505,,,0.5505,2718.0,19722.0
1992-04-08,0.556,0.559,0.5555,,,0.5574,3083.0,19324.0
1992-04-09,0.5555,0.5575,0.549,,,0.552,3418.0,20072.0
1992-04-10,0.5525,0.558,0.5505,,,0.5574,2877.0,19809.0
1992-04-13,0.56,0.5635,0.551,,,0.552,3950.0,19154.0
1992-04-14,0.553,0.557,0.544,,,0.5453,4438.0,20046.0
1992-04-15,0.5475,0.552,0.5435,,,0.5492,3264.0,20154.0
1992-04-16,0.55,0.5575,0.549,,,0.5567,3766.0,20227.0
1992-04-20,0.552,0.559,0.552,,,0.5577,2077.0,20120.0
1992-04-21,0.5575,0.565,0.555,,,0.5615,3680.0,20030.0
1992-04-22,0.556,0.5575,0.547,,,0.5504,3317.0,19855.0
1992-04-23,0.5515,0.552,0.541,,,0.5457,4371.0,19769.0
1992-04-24,0.543,0.5515,0.543,,,0.549,2802.0,20092.0
1992-04-27,0.5505,0.5515,0.5465,,,0.5504,3551.0,20163.0
1992-04-28,0.5515,0.557,0.5515,,,0.5546,2586.0,20634.0
1992-04-29,0.547,0.564,0.5465,,,0.5632,2859.0,20693.0
1992-04-30,0.56,0.57,0.56,,,0.5677,5204.0,21044.0
1992-05-01,0.567,0.5685,0.5625,,,0.5648,2791.0,21319.0
1992-05-04,0.5615,0.5745,0.5615,,,0.5723,3813.0,20776.0
1992-05-05,0.5685,0.5735,0.563,,,0.5636,6051.0,20861.0
1992-05-06,0.5685,0.5735,0.565,,,0.5676,8662.0,22143.0
1992-05-07,0.564,0.5735,0.564,,,0.5698,8534.0,22179.0
1992-05-08,0.569,0.574,0.569,,,0.5726,6907.0,22851.0
1992-05-11,0.5735,0.581,0.5725,,,0.5794,8756.0,23372.0
1992-05-12,0.577,0.579,0.569,,,0.5718,9142.0,23241.0
1992-05-13,0.575,0.576,0.567,,,0.5699,7433.0,23995.0
1992-05-14,0.5665,0.569,0.564,,,0.5659,6775.0,24063.0
1992-05-15,0.5625,0.5725,0.5625,,,0.5699,4617.0,24816.0
1992-05-18,0.567,0.57,0.566,,,0.5684,6190.0,24779.0
1992-05-19,0.5615,0.5635,0.559,,,0.5601,7973.0,24884.0
1992-05-20,0.559,0.561,0.551,,,0.552,14001.0,26337.0
1992-05-21,0.556,0.564,0.5545,,,0.5636,14960.0,27245.0
1992-05-22,0.5615,0.5695,0.56,,,0.5653,10279.0,27862.0
1992-05-26,0.5805,0.5985,0.5805,,,0.5977,22789.0,30242.0
1992-05-27,0.5935,0.604,0.5905,,,0.5938,17693.0,32026.0
1992-05-28,0.592,0.602,0.592,,,0.5995,20053.0,34435.0
1992-05-29,0.5945,0.6045,0.5945,,,0.6031,16121.0,35380.0
1992-06-01,0.603,0.61,0.6005,,,0.6025,14191.0,35095.0
1992-06-02,0.598,0.609,0.5975,,,0.6038,14567.0,35419.0
1992-06-03,0.61,0.6145,0.6075,,,0.6081,13274.0,35780.0
1992-06-04,0.604,0.61,0.603,,,0.6087,11934.0,35412.0
1992-06-05,0.6145,0.62,0.611,,,0.6185,14913.0,33605.0
1992-06-08,0.613,0.6155,0.611,,,0.6131,8152.0,32274.0
1992-06-09,0.609,0.611,0.605,,,0.6056,10073.0,32212.0
1992-06-10,0.5985,0.616,0.5985,,,0.6147,16806.0,31482.0
1992-06-11,0.6175,0.6185,0.608,,,0.6088,12109.0,28641.0
1992-06-12,0.607,0.6135,0.6065,,,0.6115,9676.0,27900.0
1992-06-15,0.6105,0.6155,0.6095,,,0.6104,7754.0,26022.0
1992-06-16,0.6104,0.6115,0.6055,,,0.608,7273.0,25642.0
1992-06-17,0.6035,0.611,0.6025,,,0.6099,7949.0,23907.0
1992-06-18,0.61,0.614,0.6085,,,0.6121,6909.0,23134.0
1992-06-19,0.609,0.617,0.609,,,0.6146,7020.0,22670.0
1992-06-22,0.6085,0.621,0.604,,,0.6184,10384.0,21206.0
1992-06-23,0.6195,0.6215,0.617,,,0.6211,6670.0,20595.0
1992-06-24,0.627,0.637,0.625,,,0.6366,10926.0,18278.0
1992-06-25,0.632,0.644,0.63,,,0.6316,11196.0,13925.0
1992-06-26,0.6325,0.636,0.622,,,0.6227,9935.0,10703.0
1992-06-29,0.6245,0.629,0.618,,,0.6187,12375.0,7433.0
1992-06-30,0.615,0.6185,0.597,,,0.6009,12133.0,1384.0
