Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-09-03,0.704,0.712,0.704,,,0.7063,78.0,977.0
2003-09-04,0.71,0.713,0.703,,,0.704,228.0,1167.0
2003-09-05,0.705,0.71,0.7015,,,0.7015,33.0,1200.0
2003-09-08,0.7145,0.7145,0.7003,,,0.7003,161.0,1247.0
2003-09-09,0.7125,0.7125,0.708,,,0.708,48.0,1254.0
2003-09-10,0.724,0.724,0.7145,,,0.7145,401.0,1383.0
2003-09-11,0.707,0.712,0.707,,,0.7088,12.0,1393.0
2003-09-12,0.706,0.709,0.705,,,0.7068,123.0,1460.0
2003-09-15,0.7075,0.711,0.7035,,,0.7035,8.0,1463.0
2003-09-16,0.703,0.703,0.6985,,,0.6985,2.0,1465.0
2003-09-17,0.696,0.697,0.6903,,,0.6903,17.0,1476.0
2003-09-18,0.69,0.694,0.69,,,0.694,33.0,1483.0
2003-09-19,0.6975,0.6975,0.6867,,,0.6867,71.0,1504.0
2003-09-22,0.697,0.7,0.6905,,,0.6905,74.0,1525.0
2003-09-23,0.7025,0.705,0.6875,,,0.6875,7.0,1531.0
2003-09-24,0.7015,0.707,0.7005,,,0.7005,16.0,1539.0
2003-09-25,0.704,0.708,0.6995,,,0.6995,139.0,1516.0
2003-09-26,0.6975,0.7005,0.6937,,,0.6937,160.0,1619.0
2003-09-29,0.71,0.71,0.697,,,0.697,5.0,1616.0
2003-09-30,0.7075,0.718,0.7075,,,0.713,19.0,1604.0
2003-10-01,0.7165,0.7165,0.71,,,0.7138,79.0,1615.0
2003-10-02,0.716,0.716,0.716,,,0.716,231.0,1637.0
2003-10-03,0.721,0.726,0.721,,,0.721,9.0,1644.0
2003-10-06,0.722,0.722,0.722,,,0.722,32.0,1671.0
2003-10-07,0.72,0.7265,0.72,,,0.7265,33.0,1674.0
2003-10-08,0.7228,0.7228,0.7228,,,0.7228,0.0,1674.0
2003-10-09,0.7405,0.7405,0.7405,,,0.7405,115.0,1658.0
2003-10-10,0.7405,0.7452,0.7405,,,0.7452,311.0,1869.0
2003-10-13,0.746,0.746,0.746,,,0.746,0.0,1869.0
2003-10-14,0.7475,0.7475,0.7475,,,0.7475,125.0,1934.0
2003-10-15,0.7475,0.7548,0.7448,,,0.7448,1.0,1932.0
2003-10-16,0.7412,0.7412,0.7412,,,0.7412,0.0,1932.0
2003-10-17,0.73,0.7302,0.73,,,0.7302,16.0,1923.0
2003-10-20,0.722,0.724,0.722,,,0.724,5.0,1928.0
2003-10-21,0.729,0.729,0.721,,,0.721,19.0,1926.0
2003-10-22,0.7205,0.7205,0.7145,,,0.7145,61.0,1984.0
2003-10-23,0.72,0.7252,0.72,,,0.7252,19.0,2003.0
2003-10-24,0.7158,0.7158,0.7158,,,0.7158,15.0,2013.0
2003-10-27,0.719,0.719,0.719,,,0.719,101.0,2113.0
2003-10-28,0.719,0.719,0.7148,,,0.7148,16.0,2129.0
2003-10-29,0.715,0.716,0.7103,,,0.7103,70.0,2179.0
2003-10-30,0.708,0.708,0.7035,,,0.7035,107.0,2282.0
2003-10-31,0.71,0.717,0.71,,,0.717,10.0,2291.0
2003-11-03,0.7075,0.7075,0.7075,,,0.7075,0.0,2291.0
2003-11-04,0.705,0.71,0.705,,,0.7055,140.0,2229.0
2003-11-05,0.737,0.737,0.737,,,0.737,25.0,2214.0
2003-11-06,0.7375,0.7375,0.728,,,0.728,102.0,2255.0
2003-11-07,0.7318,0.7318,0.7318,,,0.7318,0.0,2255.0
2003-11-10,0.7318,0.7318,0.7318,,,0.7318,0.0,2255.0
2003-11-11,0.7388,0.7388,0.7388,,,0.7388,0.0,2255.0
2003-11-12,0.7405,0.7405,0.7405,,,0.7405,10.0,2255.0
2003-11-13,0.748,0.748,0.748,,,0.748,0.0,2255.0
2003-11-14,0.7485,0.7485,0.7485,,,0.7485,284.0,2270.0
2003-11-17,0.7435,0.7435,0.7435,,,0.7435,1.0,2271.0
2003-11-18,0.7705,0.7705,0.7705,,,0.7705,50.0,2321.0
2003-11-19,0.767,0.767,0.7515,,,0.7515,7.0,2326.0
2003-11-20,0.7475,0.7475,0.7475,,,0.7475,50.0,2376.0
2003-11-21,0.751,0.751,0.7475,,,0.7475,2.0,2378.0
2003-11-24,0.7175,0.7175,0.7175,,,0.7175,75.0,2358.0
2003-11-25,0.716,0.721,0.713,,,0.721,312.0,2618.0
2003-11-26,0.729,0.7338,0.729,,,0.7338,5.0,2620.0
2003-12-01,0.731,0.731,0.7292,,,0.7292,94.0,2606.0
2003-12-02,0.743,0.75,0.742,,,0.742,59.0,2661.0
2003-12-03,0.738,0.748,0.738,,,0.748,1.0,2661.0
2003-12-04,0.759,0.759,0.754,,,0.754,157.0,2706.0
2003-12-05,0.7445,0.7445,0.7445,,,0.7445,220.0,2806.0
2003-12-08,0.7565,0.772,0.7565,,,0.772,100.0,2870.0
2003-12-09,0.7595,0.7595,0.7595,,,0.7595,25.0,2874.0
2003-12-10,0.779,0.779,0.7645,,,0.7645,3.0,2876.0
2003-12-11,0.7625,0.7625,0.762,,,0.762,101.0,2793.0
2003-12-12,0.78,0.785,0.78,,,0.785,176.0,2823.0
2003-12-15,0.7865,0.7865,0.7865,,,0.7865,105.0,2723.0
2003-12-16,0.7817,0.7817,0.7817,,,0.7817,0.0,2723.0
2003-12-17,0.7883,0.7883,0.7883,,,0.7883,340.0,2699.0
2003-12-18,0.795,0.8007,0.795,,,0.8007,171.0,2639.0
2003-12-19,0.793,0.793,0.775,,,0.775,96.0,2656.0
2003-12-22,0.7735,0.775,0.756,,,0.756,58.0,2645.0
2003-12-23,0.7625,0.7675,0.7575,,,0.7645,14.0,2653.0
2003-12-24,0.7778,0.7778,0.7778,,,0.7778,0.0,2653.0
2003-12-29,0.776,0.776,0.776,,,0.776,25.0,2628.0
2003-12-30,0.79,0.79,0.7823,,,0.7823,91.0,2622.0
2003-12-31,0.787,0.787,0.7775,,,0.7775,27.0,2622.0
2004-01-05,0.81,0.81,0.8045,,,0.8045,101.0,2721.0
2004-01-06,0.8035,0.807,0.8035,,,0.807,249.0,2696.0
2004-01-07,0.805,0.8055,0.805,,,0.8055,353.0,2940.0
2004-01-08,0.8085,0.8125,0.8085,,,0.8125,399.0,3136.0
2004-01-09,0.82,0.822,0.8165,,,0.8165,421.0,3413.0
2004-01-12,0.8208,0.8208,0.8208,,,0.8208,122.0,3442.0
2004-01-13,0.821,0.828,0.814,,,0.814,459.0,3552.0
2004-01-14,0.81,0.8135,0.81,,,0.8135,680.0,4183.0
2004-01-15,0.815,0.815,0.79,,,0.79,101.0,4183.0
2004-01-16,0.8075,0.8157,0.8075,,,0.8157,664.0,4234.0
2004-01-20,0.834,0.834,0.833,,,0.833,165.0,4153.0
2004-01-21,0.833,0.833,0.8288,,,0.8288,543.0,4176.0
2004-01-22,0.8388,0.8388,0.8388,,,0.8388,136.0,4246.0
2004-01-23,0.836,0.8373,0.8223,,,0.8223,534.0,4775.0
2004-01-26,0.8195,0.8195,0.8195,,,0.8195,200.0,4883.0
2004-01-27,0.825,0.825,0.815,,,0.815,78.0,4942.0
2004-01-28,0.82,0.82,0.8017,,,0.8017,723.0,5368.0
2004-01-29,0.792,0.792,0.784,,,0.7865,343.0,5390.0
2004-01-30,0.792,0.792,0.791,,,0.791,43.0,5292.0
2004-02-02,0.799,0.8163,0.799,,,0.8163,269.0,5370.0
2004-02-03,0.8037,0.8055,0.8003,,,0.8003,310.0,5437.0
2004-02-04,0.7925,0.7925,0.775,,,0.7875,244.0,5563.0
2004-02-05,0.789,0.7895,0.773,,,0.7895,122.0,5568.0
2004-02-06,0.785,0.7885,0.7768,,,0.7768,870.0,5589.0
2004-02-09,0.782,0.7873,0.777,,,0.7873,166.0,5565.0
2004-02-10,0.795,0.8097,0.795,,,0.8097,288.0,5719.0
2004-02-11,0.805,0.815,0.805,,,0.815,248.0,5772.0
2004-02-12,0.8103,0.8213,0.809,,,0.8213,191.0,5823.0
2004-02-13,0.831,0.8338,0.825,,,0.8338,326.0,5853.0
2004-02-17,0.8373,0.8415,0.8325,,,0.8383,338.0,6014.0
2004-02-18,0.838,0.843,0.8328,,,0.8328,35.0,6020.0
2004-02-19,0.835,0.8353,0.835,,,0.8353,103.0,6089.0
2004-02-20,0.83,0.83,0.824,,,0.824,855.0,5892.0
2004-02-23,0.8325,0.8325,0.8225,,,0.8225,229.0,5931.0
2004-02-24,0.83,0.83,0.8268,,,0.8268,803.0,6065.0
2004-02-25,0.83,0.849,0.83,,,0.8452,1275.0,6592.0
2004-02-26,0.84,0.852,0.84,,,0.8505,2173.0,7245.0
2004-02-27,0.857,0.8655,0.854,,,0.8655,1695.0,7716.0
2004-03-01,0.8655,0.8825,0.8655,,,0.8825,1735.0,8287.0
2004-03-02,0.878,0.883,0.874,,,0.878,939.0,8252.0
2004-03-03,0.857,0.86,0.8543,,,0.8543,1690.0,8513.0
2004-03-04,0.86,0.8753,0.86,,,0.8753,797.0,8668.0
2004-03-05,0.877,0.89,0.877,,,0.8838,759.0,8565.0
2004-03-08,0.88,0.884,0.8643,,,0.8643,1805.0,8549.0
2004-03-09,0.87,0.8715,0.856,,,0.864,1374.0,8782.0
2004-03-10,0.858,0.8598,0.851,,,0.8598,2558.0,9167.0
2004-03-11,0.867,0.8735,0.86,,,0.8725,2139.0,10124.0
2004-03-12,0.863,0.87,0.85,,,0.8643,1959.0,10722.0
2004-03-15,0.865,0.8905,0.865,,,0.8905,1283.0,10884.0
2004-03-16,0.8835,0.89,0.8835,,,0.8853,503.0,10909.0
2004-03-17,0.9,0.911,0.9,,,0.911,1183.0,11100.0
2004-03-18,0.912,0.912,0.9,,,0.9,601.0,11098.0
2004-03-19,0.91,0.91,0.9018,,,0.9018,1238.0,10443.0
2004-03-22,0.8925,0.893,0.875,,,0.8905,1166.0,10275.0
2004-03-23,0.8878,0.905,0.8845,,,0.903,805.0,9961.0
2004-03-24,0.905,0.905,0.895,,,0.8985,919.0,10026.0
2004-03-25,0.885,0.885,0.8683,,,0.8683,1333.0,9951.0
2004-03-26,0.8735,0.876,0.86,,,0.868,412.0,9880.0
2004-03-29,0.863,0.8655,0.858,,,0.8595,776.0,9809.0
2004-03-30,0.889,0.889,0.884,,,0.884,610.0,10106.0
2004-03-31,0.88,0.885,0.861,,,0.8805,758.0,10480.0
2004-04-01,0.8775,0.88,0.8355,,,0.8355,1303.0,11027.0
2004-04-02,0.83,0.849,0.825,,,0.849,1317.0,10382.0
2004-04-05,0.846,0.8488,0.841,,,0.8488,1498.0,10044.0
2004-04-06,0.85,0.867,0.85,,,0.867,540.0,9803.0
2004-04-07,0.8675,0.9,0.865,,,0.894,2556.0,10798.0
2004-04-08,0.8975,0.916,0.8975,,,0.9097,1357.0,11145.0
2004-04-12,0.918,0.9255,0.918,,,0.9255,1649.0,11757.0
2004-04-13,0.926,0.926,0.9158,,,0.9158,1288.0,11965.0
2004-04-14,0.913,0.9143,0.9,,,0.9143,1531.0,11539.0
2004-04-15,0.923,0.9358,0.923,,,0.9358,1674.0,11986.0
2004-04-16,0.93,0.946,0.929,,,0.9348,1260.0,12130.0
2004-04-19,0.9315,0.944,0.9218,,,0.9218,1716.0,12418.0
2004-04-20,0.919,0.919,0.915,,,0.915,879.0,12601.0
2004-04-21,0.909,0.909,0.8925,,,0.8983,1035.0,12660.0
2004-04-22,0.9023,0.937,0.9,,,0.9253,1566.0,12887.0
2004-04-23,0.924,0.924,0.907,,,0.9093,3770.0,13985.0
2004-04-26,0.918,0.931,0.918,,,0.9268,1085.0,14451.0
2004-04-27,0.9278,0.942,0.927,,,0.9388,1232.0,14571.0
2004-04-28,0.9385,0.9515,0.931,,,0.9375,1517.0,15012.0
2004-04-29,0.9335,0.9405,0.929,,,0.9405,1717.0,14684.0
2004-04-30,0.9565,0.9565,0.942,,,0.943,1732.0,14594.0
2004-05-03,0.948,0.9673,0.943,,,0.9673,2713.0,14901.0
2004-05-04,0.9665,0.986,0.9638,,,0.9858,1715.0,15483.0
2004-05-05,0.9845,0.9945,0.974,,,0.9945,3270.0,15323.0
2004-05-06,0.997,1.004,0.995,,,0.997,3540.0,14535.0
2004-05-07,1.006,1.008,1.0025,,,1.0068,1712.0,14595.0
2004-05-10,0.9795,0.993,0.9745,,,0.9785,1472.0,14708.0
2004-05-11,0.9745,1.0115,0.97,,,1.0115,1390.0,14866.0
2004-05-12,1.0115,1.032,1.008,,,1.0313,2288.0,14888.0
2004-05-13,1.031,1.0373,1.0225,,,1.0373,3386.0,14426.0
2004-05-14,1.0393,1.044,1.0357,,,1.0357,1534.0,14489.0
2004-05-17,1.037,1.047,1.026,,,1.0397,1841.0,14571.0
2004-05-18,1.033,1.033,1.009,,,1.014,3118.0,14955.0
2004-05-19,1.0065,1.049,1.003,,,1.0455,2543.0,15340.0
2004-05-20,1.0428,1.046,1.0255,,,1.0273,2756.0,15197.0
2004-05-21,1.0245,1.029,0.995,,,0.9995,2173.0,15299.0
2004-05-24,0.9938,1.054,0.991,,,1.0493,2853.0,16023.0
2004-05-25,1.0425,1.0475,1.024,,,1.0325,5730.0,16143.0
2004-05-26,1.0303,1.043,1.025,,,1.0257,5166.0,17104.0
2004-05-27,1.024,1.026,0.982,,,0.997,3146.0,17302.0
2004-05-28,0.997,1.008,0.99,,,1.007,2240.0,17139.0
2004-06-01,1.0275,1.071,1.02,,,1.0688,5581.0,16822.0
2004-06-02,1.069,1.069,1.015,,,1.017,7116.0,17702.0
2004-06-03,1.015,1.033,0.975,,,1.0008,12075.0,19815.0
2004-06-04,1.002,1.0025,0.982,,,0.9865,10527.0,21799.0
2004-06-07,0.986,1.0,0.9715,,,0.9955,10796.0,23974.0
2004-06-08,1.0015,1.0055,0.965,,,0.9668,8800.0,25991.0
2004-06-09,0.9635,0.99,0.95,,,0.9895,20293.0,30995.0
2004-06-10,0.9915,1.023,0.9845,,,1.0128,16445.0,35203.0
2004-06-14,1.0045,1.0115,0.988,,,0.9898,10616.0,37289.0
2004-06-15,0.9885,1.02,0.976,,,0.9848,12489.0,40267.0
2004-06-16,0.9853,1.0,0.981,,,0.9935,12860.0,41393.0
2004-06-17,0.9965,1.0415,0.9945,,,1.038,18679.0,45855.0
2004-06-18,1.0377,1.0442,1.026,,,1.0337,15766.0,48799.0
2004-06-21,1.0245,1.0417,1.0,,,1.0023,16748.0,50285.0
2004-06-22,1.0025,1.028,0.994,,,1.0245,11045.0,51908.0
2004-06-23,1.0215,1.0248,0.996,,,1.0085,19651.0,54692.0
2004-06-24,1.012,1.033,1.0077,,,1.0303,20383.0,57482.0
2004-06-25,1.0305,1.0305,1.0125,,,1.0197,14232.0,58389.0
2004-06-28,1.0197,1.0197,0.97,,,0.983,37349.0,56105.0
2004-06-29,0.9885,0.99,0.971,,,0.972,23337.0,56094.0
2004-06-30,0.971,1.023,0.9675,,,1.0208,37444.0,61215.0
2004-07-01,1.0205,1.088,1.012,,,1.0802,41870.0,65119.0
2004-07-02,1.0802,1.0895,1.0658,,,1.0728,17762.0,64728.0
2004-07-06,1.085,1.106,1.0825,,,1.093,18159.0,64701.0
2004-07-07,1.0905,1.097,1.062,,,1.079,26194.0,60023.0
2004-07-08,1.0825,1.1045,1.055,,,1.102,28078.0,54748.0
2004-07-09,1.1025,1.1025,1.08,,,1.081,22892.0,50135.0
2004-07-12,1.0725,1.108,1.058,,,1.0605,27126.0,45827.0
2004-07-13,1.058,1.075,1.0455,,,1.0618,26777.0,41735.0
2004-07-14,1.065,1.094,1.047,,,1.0918,24524.0,38891.0
2004-07-15,1.0928,1.1,1.081,,,1.0985,15460.0,38248.0
2004-07-16,1.098,1.125,1.083,,,1.096,19644.0,36233.0
2004-07-19,1.103,1.1135,1.088,,,1.1055,19156.0,33556.0
2004-07-20,1.105,1.112,1.074,,,1.077,17260.0,30363.0
2004-07-21,1.075,1.096,1.066,,,1.0825,17802.0,28029.0
2004-07-22,1.082,1.122,1.075,,,1.118,17803.0,25597.0
2004-07-23,1.118,1.14,1.1155,,,1.1318,16114.0,22324.0
2004-07-26,1.1315,1.1338,1.108,,,1.1133,18380.0,17745.0
2004-07-27,1.119,1.132,1.11,,,1.1225,15924.0,13838.0
2004-07-28,1.1225,1.147,1.116,,,1.1443,12175.0,11260.0
2004-07-29,1.144,1.144,1.118,,,1.1327,16332.0,5549.0
2004-07-30,1.1327,1.1615,1.1327,,,1.1567,7678.0,1681.0
