Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-01-05,0.5533,0.5533,0.5533,,,0.5533,0.0,711.0
1993-01-06,0.5497,0.5497,0.5497,,,0.5497,0.0,711.0
1993-01-07,0.551,0.551,0.551,,,0.551,0.0,711.0
1993-01-08,0.561,0.561,0.5492,,,0.5492,1.0,712.0
1993-01-11,0.549,0.549,0.5447,,,0.5447,3.0,715.0
1993-01-12,0.5383,0.5383,0.5383,,,0.5383,0.0,715.0
1993-01-13,0.541,0.541,0.541,,,0.541,0.0,715.0
1993-01-14,0.5381,0.5381,0.5381,,,0.5381,0.0,715.0
1993-01-15,0.5409,0.5409,0.5409,,,0.5409,0.0,715.0
1993-01-18,0.5411,0.5411,0.5411,,,0.5411,0.0,715.0
1993-01-19,0.5373,0.5373,0.5373,,,0.5373,0.0,715.0
1993-01-20,0.54,0.54,0.531,,,0.531,4.0,716.0
1993-01-21,0.5375,0.5386,0.5375,,,0.5386,36.0,721.0
1993-01-22,0.5434,0.5434,0.5434,,,0.5434,0.0,721.0
1993-01-25,0.5565,0.5565,0.5565,,,0.5565,0.0,734.0
1993-01-26,0.5565,0.5565,0.5565,,,0.5565,0.0,721.0
1993-01-27,0.5547,0.5547,0.5547,,,0.5547,0.0,721.0
1993-01-28,0.5708,0.5708,0.5708,,,0.5708,0.0,721.0
1993-01-29,0.5704,0.5704,0.5704,,,0.5704,0.0,721.0
1993-02-01,0.5709,0.5709,0.5709,,,0.5709,0.0,721.0
1993-02-02,0.5636,0.5636,0.5636,,,0.5636,0.0,721.0
1993-02-03,0.5635,0.5635,0.5635,,,0.5635,50.0,711.0
1993-02-04,0.567,0.567,0.567,,,0.567,0.0,721.0
1993-02-05,0.5655,0.5655,0.5655,,,0.5655,0.0,721.0
1993-02-08,0.5643,0.5643,0.5643,,,0.5643,0.0,721.0
1993-02-09,0.5617,0.5617,0.5617,,,0.5617,0.0,721.0
1993-02-10,0.566,0.566,0.566,,,0.566,0.0,721.0
1993-02-11,0.5679,0.5679,0.5679,,,0.5679,0.0,721.0
1993-02-12,0.574,0.574,0.561,,,0.561,9.0,722.0
1993-02-16,0.5535,0.5535,0.5535,,,0.5535,0.0,722.0
1993-02-17,0.5558,0.5558,0.5558,,,0.5558,50.0,754.0
1993-02-18,0.5637,0.5637,0.5637,,,0.5637,0.0,754.0
1993-02-19,0.5785,0.5785,0.5745,,,0.5745,3.0,757.0
1993-02-22,0.5815,0.5815,0.5815,,,0.5815,0.0,757.0
1993-02-23,0.5822,0.5822,0.5822,,,0.5822,0.0,757.0
1993-02-24,0.5813,0.5813,0.5813,,,0.5813,29.0,753.0
1993-02-25,0.5831,0.5831,0.5831,,,0.5831,0.0,753.0
1993-02-26,0.5826,0.5826,0.5826,,,0.5826,9.0,744.0
1993-03-02,0.5811,0.5811,0.5811,,,0.5811,0.0,764.0
1993-03-03,0.5815,0.5825,0.5791,,,0.5791,58.0,744.0
1993-03-04,0.5886,0.5886,0.5886,,,0.5886,188.0,844.0
1993-03-05,0.5875,0.5875,0.5858,,,0.5858,28.0,818.0
1993-03-08,0.5832,0.5832,0.5832,,,0.5832,0.0,818.0
1993-03-09,0.581,0.581,0.581,,,0.581,21.0,818.0
1993-03-10,0.5754,0.5754,0.5754,,,0.5754,2.0,818.0
1993-03-11,0.5703,0.5703,0.5703,,,0.5703,0.0,818.0
1993-03-12,0.5727,0.5727,0.5727,,,0.5727,0.0,818.0
1993-03-15,0.5681,0.5681,0.5681,,,0.5681,0.0,818.0
1993-03-16,0.5706,0.5706,0.5706,,,0.5706,0.0,818.0
1993-03-17,0.5725,0.5725,0.5702,,,0.5702,1.0,818.0
1993-03-18,0.5739,0.5739,0.5739,,,0.5739,0.0,818.0
1993-03-19,0.5698,0.5698,0.5698,,,0.5698,0.0,818.0
1993-03-22,0.562,0.562,0.562,,,0.562,0.0,818.0
1993-03-23,0.5676,0.5676,0.5676,,,0.5676,1.0,818.0
1993-03-24,0.5702,0.5702,0.5702,,,0.5702,0.0,818.0
1993-03-25,0.5724,0.5724,0.5724,,,0.5724,0.0,818.0
1993-03-26,0.572,0.5733,0.572,,,0.5733,6.0,819.0
1993-03-29,0.5706,0.5706,0.5706,,,0.5706,0.0,819.0
1993-03-30,0.572,0.572,0.572,,,0.572,0.0,819.0
1993-03-31,0.5725,0.5725,0.5725,,,0.5725,0.0,819.0
1993-04-01,0.5769,0.5769,0.5769,,,0.5769,0.0,819.0
1993-04-02,0.5781,0.5781,0.5781,,,0.5781,0.0,819.0
1993-04-05,0.5791,0.5791,0.5791,,,0.5791,0.0,819.0
1993-04-06,0.5763,0.5763,0.5763,,,0.5763,0.0,819.0
1993-04-07,0.5804,0.5804,0.5804,,,0.5804,0.0,819.0
1993-04-08,0.575,0.5775,0.5725,,,0.5775,112.0,917.0
1993-04-12,0.5818,0.5818,0.5818,,,0.5818,0.0,917.0
1993-04-13,0.5815,0.5815,0.581,,,0.581,1.0,916.0
1993-04-14,0.5807,0.5807,0.5807,,,0.5807,7.0,909.0
1993-04-15,0.577,0.577,0.577,,,0.577,0.0,909.0
1993-04-16,0.5815,0.5815,0.5761,,,0.5761,7.0,913.0
1993-04-19,0.5741,0.5741,0.5741,,,0.5741,0.0,913.0
1993-04-20,0.5775,0.5775,0.574,,,0.574,34.0,895.0
1993-04-21,0.5761,0.5761,0.5761,,,0.5761,0.0,893.0
1993-04-22,0.574,0.574,0.574,,,0.574,25.0,917.0
1993-04-23,0.5778,0.5778,0.5778,,,0.5778,0.0,917.0
1993-04-26,0.5778,0.5778,0.5778,,,0.5778,0.0,917.0
1993-04-27,0.5805,0.5805,0.5759,,,0.5759,2.0,917.0
1993-04-28,0.5758,0.5758,0.5758,,,0.5758,0.0,917.0
1993-04-29,0.5854,0.5854,0.5854,,,0.5854,0.0,917.0
1993-04-30,0.583,0.583,0.5819,,,0.5819,5.0,918.0
1993-05-03,0.586,0.586,0.5815,,,0.5815,17.0,931.0
1993-05-04,0.5775,0.5775,0.5775,,,0.5775,0.0,931.0
1993-05-05,0.5804,0.5804,0.5804,,,0.5804,0.0,931.0
1993-05-06,0.583,0.583,0.5809,,,0.5809,1.0,930.0
1993-05-07,0.581,0.581,0.5808,,,0.5808,2.0,932.0
1993-05-10,0.5825,0.5825,0.5791,,,0.5791,1.0,933.0
1993-05-11,0.579,0.579,0.5773,,,0.5773,2.0,935.0
1993-05-12,0.577,0.577,0.5722,,,0.5722,2.0,937.0
1993-05-13,0.574,0.574,0.5648,,,0.5648,32.0,951.0
1993-05-14,0.567,0.567,0.5641,,,0.5641,34.0,966.0
1993-05-17,0.564,0.569,0.564,,,0.5665,82.0,1018.0
1993-05-18,0.5651,0.5651,0.5651,,,0.5651,1.0,1016.0
1993-05-19,0.5665,0.567,0.5648,,,0.5648,19.0,1020.0
1993-05-20,0.571,0.571,0.5697,,,0.5697,15.0,1035.0
1993-05-21,0.5695,0.57,0.5671,,,0.5671,19.0,1047.0
1993-05-24,0.5651,0.5651,0.5651,,,0.5651,0.0,1047.0
1993-05-25,0.568,0.568,0.5662,,,0.5662,14.0,1057.0
1993-05-26,0.566,0.566,0.566,,,0.566,0.0,1057.0
1993-05-27,0.569,0.5735,0.569,,,0.5699,158.0,1214.0
1993-05-28,0.572,0.572,0.5657,,,0.5657,1.0,1214.0
1993-06-01,0.5719,0.5719,0.5719,,,0.5719,0.0,1214.0
1993-06-02,0.572,0.572,0.5677,,,0.5677,1.0,1214.0
1993-06-03,0.569,0.569,0.5614,,,0.5614,11.0,1225.0
1993-06-04,0.5675,0.5675,0.5613,,,0.5613,2.0,1227.0
1993-06-07,0.561,0.5635,0.5588,,,0.5588,7.0,1229.0
1993-06-08,0.563,0.57,0.562,,,0.562,75.0,1250.0
1993-06-09,0.57,0.57,0.5675,,,0.5675,106.0,1350.0
1993-06-10,0.571,0.571,0.5607,,,0.5607,9.0,1351.0
1993-06-11,0.5607,0.563,0.5604,,,0.5604,28.0,1360.0
1993-06-14,0.56,0.5625,0.556,,,0.556,106.0,1456.0
1993-06-15,0.555,0.5585,0.5506,,,0.5506,30.0,1475.0
1993-06-16,0.558,0.558,0.5551,,,0.5551,4.0,1477.0
1993-06-17,0.56,0.56,0.5525,,,0.5525,175.0,1596.0
1993-06-18,0.5535,0.556,0.5513,,,0.5513,49.0,1603.0
1993-06-21,0.555,0.5565,0.5514,,,0.5514,134.0,1698.0
1993-06-22,0.553,0.5535,0.5498,,,0.5498,15.0,1703.0
1993-06-23,0.5525,0.556,0.5519,,,0.5519,322.0,1472.0
1993-06-24,0.557,0.557,0.551,,,0.551,100.0,1538.0
1993-06-25,0.555,0.555,0.5519,,,0.5519,1.0,1539.0
1993-06-28,0.5525,0.5525,0.5506,,,0.5506,22.0,1551.0
1993-06-29,0.5545,0.5565,0.5522,,,0.5522,52.0,1576.0
1993-06-30,0.5535,0.5575,0.5474,,,0.5474,12.0,1588.0
1993-07-01,0.55,0.554,0.5443,,,0.5443,90.0,1635.0
1993-07-02,0.545,0.5525,0.5409,,,0.5409,772.0,2174.0
1993-07-06,0.5446,0.5446,0.5446,,,0.5446,15.0,2173.0
1993-07-07,0.549,0.549,0.5425,,,0.5425,161.0,2165.0
1993-07-08,0.546,0.546,0.5368,,,0.5368,180.0,2400.0
1993-07-09,0.54,0.545,0.54,,,0.5421,119.0,2370.0
1993-07-12,0.5475,0.549,0.5447,,,0.5447,62.0,2328.0
1993-07-13,0.55,0.55,0.5443,,,0.5443,15.0,2319.0
1993-07-14,0.544,0.544,0.5333,,,0.5333,31.0,2340.0
1993-07-15,0.536,0.5415,0.5353,,,0.5353,36.0,2332.0
1993-07-16,0.535,0.539,0.5285,,,0.5285,62.0,2370.0
1993-07-19,0.532,0.5425,0.532,,,0.5425,97.0,2424.0
1993-07-20,0.5425,0.5425,0.5363,,,0.5363,127.0,2480.0
1993-07-21,0.543,0.543,0.5376,,,0.5376,107.0,2575.0
1993-07-22,0.54,0.54,0.5312,,,0.5312,173.0,2675.0
1993-07-23,0.534,0.5375,0.534,,,0.5346,170.0,2747.0
1993-07-26,0.5365,0.5381,0.5365,,,0.5381,197.0,2795.0
1993-07-27,0.544,0.5453,0.543,,,0.5453,289.0,2810.0
1993-07-28,0.545,0.546,0.5406,,,0.5406,373.0,2868.0
1993-07-29,0.5385,0.5385,0.5385,,,0.5385,180.0,2986.0
1993-07-30,0.537,0.538,0.5322,,,0.5322,38.0,2978.0
1993-08-02,0.5325,0.535,0.5325,,,0.535,39.0,2976.0
1993-08-03,0.534,0.535,0.5314,,,0.5314,5.0,2975.0
1993-08-04,0.536,0.536,0.5325,,,0.5325,4.0,2975.0
1993-08-05,0.5325,0.535,0.5273,,,0.5273,214.0,3014.0
1993-08-06,0.53,0.533,0.5265,,,0.5265,278.0,3016.0
1993-08-09,0.53,0.54,0.53,,,0.5389,175.0,2917.0
1993-08-10,0.538,0.539,0.536,,,0.5364,347.0,2982.0
1993-08-11,0.54,0.5462,0.54,,,0.5462,128.0,3053.0
1993-08-12,0.5445,0.551,0.544,,,0.5495,223.0,2948.0
1993-08-13,0.5498,0.5498,0.5498,,,0.5498,11.0,2959.0
1993-08-16,0.548,0.548,0.5455,,,0.5467,208.0,2988.0
1993-08-17,0.548,0.548,0.548,,,0.548,37.0,2990.0
1993-08-18,0.545,0.545,0.543,,,0.543,52.0,3004.0
1993-08-19,0.546,0.546,0.543,,,0.5452,25.0,3013.0
1993-08-20,0.5473,0.5473,0.5473,,,0.5473,0.0,3013.0
1993-08-23,0.5515,0.5515,0.5515,,,0.5515,61.0,3013.0
1993-08-24,0.551,0.551,0.548,,,0.548,276.0,2921.0
1993-08-25,0.548,0.548,0.5428,,,0.5428,176.0,2860.0
1993-08-26,0.543,0.5469,0.543,,,0.5469,56.0,2924.0
1993-08-27,0.549,0.5529,0.549,,,0.5529,61.0,2925.0
1993-08-30,0.55,0.555,0.55,,,0.5524,20.0,2927.0
1993-08-31,0.545,0.545,0.5436,,,0.5436,69.0,2929.0
1993-09-02,0.5397,0.5397,0.5397,,,0.5397,0.0,2950.0
1993-09-03,0.54,0.54,0.5351,,,0.5351,2.0,2949.0
1993-09-07,0.53,0.5325,0.5247,,,0.5247,271.0,3006.0
1993-09-08,0.5245,0.5305,0.5245,,,0.5272,214.0,3066.0
1993-09-09,0.53,0.531,0.529,,,0.5293,357.0,3165.0
1993-09-10,0.528,0.5285,0.522,,,0.5285,288.0,3295.0
1993-09-13,0.53,0.532,0.5275,,,0.5306,61.0,3304.0
1993-09-14,0.534,0.534,0.5338,,,0.5338,1483.0,4120.0
1993-09-15,0.5305,0.5345,0.5305,,,0.5345,465.0,4265.0
1993-09-16,0.533,0.533,0.5305,,,0.5307,288.0,4384.0
1993-09-17,0.5335,0.5339,0.5335,,,0.5339,118.0,4303.0
1993-09-20,0.541,0.546,0.541,,,0.546,302.0,4114.0
1993-09-21,0.54,0.549,0.537,,,0.5461,393.0,4114.0
1993-09-22,0.54,0.54,0.5375,,,0.5385,760.0,4553.0
1993-09-23,0.536,0.5402,0.536,,,0.5402,822.0,4832.0
1993-09-24,0.541,0.541,0.5351,,,0.5351,488.0,4862.0
1993-09-27,0.539,0.539,0.537,,,0.5382,91.0,4885.0
1993-09-28,0.537,0.541,0.537,,,0.5399,419.0,4945.0
1993-09-29,0.546,0.5524,0.546,,,0.5524,2269.0,6305.0
1993-09-30,0.5485,0.5535,0.5485,,,0.5514,714.0,5564.0
1993-10-01,0.5515,0.552,0.548,,,0.5489,622.0,5698.0
1993-10-04,0.546,0.5464,0.546,,,0.5464,531.0,6068.0
1993-10-05,0.5485,0.55,0.5424,,,0.5424,1218.0,6082.0
1993-10-06,0.547,0.5495,0.546,,,0.547,868.0,6279.0
1993-10-07,0.547,0.549,0.547,,,0.5476,593.0,6462.0
1993-10-08,0.5491,0.5491,0.5491,,,0.5491,389.0,6633.0
1993-10-11,0.5505,0.5526,0.5505,,,0.5526,411.0,6702.0
1993-10-12,0.5515,0.5522,0.5515,,,0.5522,25.0,6678.0
1993-10-13,0.55,0.55,0.5481,,,0.5481,73.0,6678.0
1993-10-14,0.545,0.546,0.5445,,,0.5457,680.0,6883.0
1993-10-15,0.546,0.546,0.5388,,,0.5388,434.0,6960.0
1993-10-18,0.541,0.5415,0.535,,,0.535,199.0,7036.0
1993-10-19,0.538,0.5385,0.538,,,0.5385,54.0,7054.0
1993-10-20,0.537,0.5417,0.537,,,0.5417,878.0,7383.0
1993-10-21,0.543,0.543,0.5411,,,0.5411,706.0,7621.0
1993-10-22,0.54,0.54,0.5325,,,0.5333,1085.0,8098.0
1993-10-25,0.5315,0.5315,0.5251,,,0.5251,334.0,8161.0
1993-10-26,0.5255,0.5275,0.5224,,,0.5224,1367.0,8921.0
1993-10-27,0.527,0.53,0.524,,,0.5284,205.0,8954.0
1993-10-28,0.5295,0.53,0.5214,,,0.5214,708.0,8947.0
1993-10-29,0.5195,0.5195,0.513,,,0.5131,1245.0,8921.0
1993-11-01,0.5175,0.5244,0.517,,,0.5244,1940.0,9227.0
1993-11-02,0.524,0.524,0.518,,,0.5187,1212.0,9199.0
1993-11-03,0.5135,0.526,0.5125,,,0.5246,3225.0,9263.0
1993-11-04,0.522,0.524,0.522,,,0.5221,1339.0,9405.0
1993-11-05,0.524,0.5265,0.5154,,,0.5154,207.0,9476.0
1993-11-08,0.5135,0.5135,0.5102,,,0.5102,685.0,9654.0
1993-11-09,0.5095,0.5145,0.5095,,,0.5099,366.0,9806.0
1993-11-10,0.51,0.5145,0.51,,,0.51,438.0,9610.0
1993-11-11,0.5085,0.525,0.5085,,,0.5178,932.0,9738.0
1993-11-12,0.518,0.518,0.5085,,,0.5166,536.0,9913.0
1993-11-15,0.5165,0.517,0.5151,,,0.5151,134.0,9799.0
1993-11-16,0.5195,0.5195,0.514,,,0.514,590.0,9943.0
1993-11-17,0.521,0.524,0.514,,,0.523,317.0,9932.0
1993-11-18,0.522,0.522,0.5165,,,0.5167,683.0,9990.0
1993-11-19,0.516,0.516,0.512,,,0.5129,207.0,9966.0
1993-11-22,0.5165,0.5165,0.5115,,,0.5124,1215.0,9961.0
1993-11-23,0.506,0.514,0.5015,,,0.5015,333.0,9957.0
1993-11-24,0.4985,0.5075,0.494,,,0.4977,1099.0,10569.0
1993-11-29,0.4735,0.483,0.471,,,0.471,2678.0,11998.0
1993-11-30,0.469,0.479,0.469,,,0.4729,2212.0,12182.0
1993-12-01,0.471,0.475,0.471,,,0.4713,1968.0,13392.0
1993-12-02,0.468,0.4749,0.462,,,0.4639,2336.0,13129.0
1993-12-03,0.462,0.467,0.462,,,0.464,1558.0,14019.0
1993-12-06,0.4645,0.4645,0.4555,,,0.4558,2534.0,14356.0
1993-12-07,0.4565,0.465,0.4565,,,0.4576,1868.0,15251.0
1993-12-08,0.457,0.459,0.454,,,0.4568,3497.0,17403.0
1993-12-09,0.4555,0.4625,0.4555,,,0.4578,2633.0,17752.0
1993-12-10,0.4605,0.475,0.4605,,,0.4696,2775.0,18285.0
1993-12-13,0.461,0.472,0.4587,,,0.4587,3623.0,19037.0
1993-12-14,0.4555,0.4665,0.4555,,,0.4601,3678.0,20509.0
1993-12-15,0.458,0.4625,0.458,,,0.4603,4246.0,21098.0
1993-12-16,0.459,0.465,0.4585,,,0.4585,2706.0,20963.0
1993-12-17,0.4545,0.4615,0.4545,,,0.455,3555.0,21817.0
1993-12-20,0.453,0.4575,0.4519,,,0.4519,867.0,21894.0
1993-12-21,0.454,0.454,0.4455,,,0.4455,1665.0,22058.0
1993-12-22,0.4495,0.454,0.4495,,,0.45,2726.0,21694.0
1993-12-23,0.4485,0.454,0.4485,,,0.4485,1238.0,21657.0
1993-12-27,0.4535,0.454,0.44,,,0.4408,3166.0,21278.0
1993-12-28,0.437,0.4425,0.437,,,0.4377,2241.0,21457.0
1993-12-29,0.44,0.447,0.44,,,0.446,1860.0,21678.0
1993-12-30,0.442,0.448,0.439,,,0.4408,2689.0,20973.0
1994-01-03,0.4425,0.4515,0.4425,,,0.4495,2104.0,20680.0
1994-01-04,0.452,0.454,0.4465,,,0.453,3684.0,21359.0
1994-01-05,0.457,0.47,0.457,,,0.4666,5367.0,21413.0
1994-01-06,0.4635,0.4705,0.462,,,0.4668,6280.0,23108.0
1994-01-07,0.469,0.469,0.463,,,0.4633,4632.0,23401.0
1994-01-10,0.4645,0.4645,0.446,,,0.447,5098.0,23954.0
1994-01-11,0.456,0.456,0.45,,,0.455,8394.0,27005.0
1994-01-12,0.46,0.46,0.4445,,,0.4449,7040.0,27380.0
1994-01-13,0.449,0.449,0.4445,,,0.4489,4975.0,27218.0
1994-01-14,0.4635,0.4635,0.4535,,,0.458,11214.0,28150.0
1994-01-17,0.471,0.471,0.4635,,,0.4638,9573.0,27991.0
1994-01-18,0.4575,0.4575,0.4525,,,0.455,7573.0,28174.0
1994-01-19,0.4615,0.463,0.451,,,0.4556,3787.0,28732.0
1994-01-20,0.4475,0.456,0.4475,,,0.4497,5336.0,29444.0
1994-01-21,0.4475,0.452,0.4475,,,0.4503,3302.0,29808.0
1994-01-24,0.458,0.458,0.447,,,0.4565,4421.0,29827.0
1994-01-25,0.4545,0.4595,0.4545,,,0.4573,6534.0,30370.0
1994-01-26,0.4665,0.468,0.461,,,0.466,7201.0,29789.0
1994-01-27,0.4695,0.4735,0.464,,,0.4657,8669.0,31887.0
1994-01-28,0.462,0.467,0.459,,,0.4656,10038.0,33831.0
1994-01-31,0.4625,0.4725,0.458,,,0.4635,9612.0,35770.0
1994-02-01,0.4675,0.4825,0.4635,,,0.4816,9712.0,36758.0
1994-02-02,0.481,0.49,0.481,,,0.4875,13450.0,34593.0
1994-02-03,0.4865,0.496,0.475,,,0.4756,20541.0,33584.0
1994-02-04,0.478,0.478,0.47,,,0.4712,9102.0,34588.0
1994-02-07,0.465,0.468,0.463,,,0.4654,8261.0,34633.0
1994-02-08,0.4655,0.471,0.4655,,,0.4666,6679.0,34916.0
1994-02-09,0.465,0.471,0.453,,,0.4537,9588.0,36024.0
1994-02-10,0.452,0.461,0.452,,,0.4581,10297.0,38100.0
1994-02-11,0.459,0.4645,0.459,,,0.4616,6697.0,39866.0
1994-02-14,0.4585,0.4595,0.441,,,0.443,12497.0,39900.0
1994-02-15,0.443,0.4485,0.438,,,0.4416,13449.0,39151.0
1994-02-16,0.43,0.444,0.43,,,0.4312,20716.0,40449.0
1994-02-17,0.4285,0.446,0.4285,,,0.4362,15458.0,41736.0
1994-02-18,0.4375,0.44,0.4345,,,0.4386,9859.0,43203.0
1994-02-22,0.44,0.45,0.44,,,0.4462,12239.0,44927.0
1994-02-23,0.45,0.451,0.445,,,0.4457,10895.0,45538.0
1994-02-24,0.4435,0.46,0.4415,,,0.457,17410.0,46521.0
1994-02-25,0.455,0.459,0.446,,,0.4523,16472.0,46437.0
1994-02-28,0.4505,0.463,0.4475,,,0.4489,23835.0,48399.0
1994-03-01,0.444,0.456,0.444,,,0.4555,14900.0,48658.0
1994-03-02,0.4555,0.4585,0.4515,,,0.4574,10743.0,48319.0
1994-03-03,0.45,0.458,0.45,,,0.4566,12902.0,48566.0
1994-03-04,0.45,0.454,0.448,,,0.4489,11801.0,47629.0
1994-03-07,0.442,0.442,0.433,,,0.4337,14283.0,46930.0
1994-03-08,0.4325,0.4375,0.4285,,,0.4335,17283.0,44766.0
1994-03-09,0.436,0.4415,0.436,,,0.4379,12802.0,44231.0
1994-03-10,0.435,0.438,0.426,,,0.4328,15321.0,44289.0
1994-03-11,0.433,0.4385,0.432,,,0.437,11447.0,43242.0
1994-03-14,0.435,0.4385,0.4305,,,0.4336,10166.0,42084.0
1994-03-15,0.4335,0.4475,0.432,,,0.4463,16629.0,38626.0
1994-03-16,0.44,0.4465,0.437,,,0.4447,14963.0,36344.0
1994-03-17,0.446,0.45,0.441,,,0.4424,12933.0,34898.0
1994-03-18,0.439,0.445,0.439,,,0.4447,8504.0,33836.0
1994-03-21,0.442,0.4525,0.442,,,0.4509,11080.0,31605.0
1994-03-22,0.4525,0.4575,0.45,,,0.452,12211.0,31332.0
1994-03-23,0.447,0.456,0.447,,,0.4502,12626.0,29184.0
1994-03-24,0.448,0.4535,0.448,,,0.4521,12821.0,27825.0
1994-03-25,0.453,0.465,0.4515,,,0.4628,14052.0,25430.0
1994-03-28,0.4525,0.4525,0.4355,,,0.4376,19758.0,20502.0
1994-03-29,0.4385,0.448,0.4385,,,0.446,14261.0,17144.0
1994-03-30,0.446,0.452,0.437,,,0.4504,17354.0,10310.0
1994-03-31,0.445,0.46,0.445,,,0.458,15618.0,2056.0
